Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,3.3399999141693115,0.0019880726,0.0012910627,0.0037782716,0.0025216234,0.0022722157,0.0014578968,0.001246742,0.00085801585
2024-08-29,3.549999952316284,0.0025722121,0.0022183268,0.002894069,0.0020329505,0.0013726879,0.0007791724,0.0007527489,0.00059463177
2024-08-30,3.5999999046325684,0.0020956052,0.0011201972,0.0036828201,0.002188995,0.0021745735,0.0010157411,0.0014482331,0.0010608002
2024-09-03,3.5199999809265137,0.0037538013,0.0021754901,0.0041439417,0.0022726876,0.0012164954,0.0009829231,0.000695723,0.0006492167
2024-09-04,3.640000104904175,0.002451326,0.0018418194,0.0027812365,0.0014668541,0.0013313532,0.0009142805,0.000732493,0.0006413653
2024-09-05,3.4200000762939453,0.0011259892,0.000793151,0.002069069,0.0013050725,0.001049641,0.00076899445,0.0007459098,0.00057794247
2024-09-06,3.430000066757202,0.0011999699,0.0009860699,0.002627722,0.0033836928,0.0014547945,0.0014661658,0.0010234959,0.0012747484
2024-09-09,3.440000057220459,0.0012795078,0.0010866821,0.0021895184,0.0013861469,0.0013121328,0.0011680309,0.0008596312,0.0005809094
2024-09-10,3.4100000858306885,0.0018349929,0.0014064499,0.0025999262,0.0017288673,0.0015734503,0.0010555811,0.0008991118,0.0004927593
2024-09-11,3.309999942779541,0.005999443,0.0038989054,0.0072192415,0.004061642,0.0043996037,0.002382556,0.002976475,0.0021240963
2024-09-12,3.25,0.0153282825,0.0059768213,0.015740827,0.0067974473,0.010696883,0.0050853365,0.006743774,0.0036430669
2024-09-13,3.049999952316284,0.01268787,0.0063108853,0.013096606,0.0060291123,0.01004343,0.00447298,0.00888712,0.0045744334
2024-09-16,3.009999990463257,0.004530945,0.0018782273,0.0051592207,0.0022010964,0.0037238523,0.0017940627,0.0035128654,0.0018268394
2024-09-17,3.049999952316284,0.004722925,0.0020640062,0.0042318166,0.0022647693,0.0030881464,0.0015155601,0.0026075444,0.0012435479
2024-09-18,2.9200000762939453,0.013946986,0.005748182,0.0112757925,0.005201763,0.007871585,0.0035402714,0.004285882,0.0019611013
2024-09-19,2.990000009536743,0.007575276,0.0038021049,0.008237756,0.0034006126,0.0073601305,0.0033170956,0.0069044568,0.004249789
2024-09-20,2.990000009536743,0.020870432,0.00585322,0.016963016,0.00596017,0.010361724,0.0045200787,0.006458717,0.0029208672
2024-09-23,2.789999961853028,0.00931221,0.0046235523,0.009535619,0.0040378817,0.007195421,0.0035910304,0.0067208097,0.002915036
2024-09-24,2.7100000381469727,0.014413901,0.008286204,0.013556024,0.0065088617,0.011268799,0.0058086407,0.008462139,0.0056917174
2024-09-25,2.640000104904175,0.019789204,0.006758247,0.013511199,0.005253509,0.008971522,0.003998878,0.004659203,0.0029802287
2024-09-26,2.680000066757202,0.019134037,0.0128760645,0.017405877,0.01017153,0.012687987,0.006679809,0.009114313,0.0052158725
2024-09-27,2.8399999141693115,0.021494804,0.008216881,0.019636208,0.0064163175,0.013146229,0.004497292,0.007350381,0.0029007532
2024-09-30,2.9100000858306885,0.009923496,0.0056596845,0.013773689,0.0069973785,0.007069483,0.003981125,0.00542615,0.0032358514
2024-10-01,2.7100000381469727,0.03602865,0.016962105,0.023595521,0.011895387,0.00994177,0.007520647,0.0040598162,0.004401932
2024-10-02,2.6700000762939453,0.017458804,0.01175199,0.015741346,0.0069466513,0.008897904,0.002995205,0.005277206,0.0028355683
2024-10-03,2.640000104904175,0.044445656,0.016588548,0.02786528,0.010423265,0.018488001,0.0091341045,0.00874162,0.007575934
2024-10-04,3.0,0.024006404,0.010071834,0.017197955,0.0060880845,0.0101035675,0.0030524407,0.0054213465,0.002689832
2024-10-07,2.940000057220459,0.027952246,0.0138136605,0.018755808,0.008686936,0.009468391,0.005496575,0.004975081,0.0033021814
2024-10-08,2.890000104904175,0.021584552,0.008755164,0.015101087,0.006375859,0.008498321,0.0045502293,0.0052185245,0.0035351198
