Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-04,18.479999542236328,0.014475943,0.008294912,0.013530203,0.0071000983,0.0078002363,0.0052153603,0.0059446907,0.004073706
2024-10-07,17.1299991607666,0.036947228,0.017648755,0.02171904,0.009470727,0.010634787,0.0052744383,0.004693161,0.002958632
2024-10-08,17.010000228881836,0.023229843,0.0118020475,0.017938895,0.008757507,0.012094331,0.006088508,0.0071565746,0.0036163232
2024-10-09,16.790000915527344,0.01847154,0.008673864,0.015231913,0.0075314734,0.011274058,0.0060746726,0.0067635155,0.0037368503
2024-10-10,17.15999984741211,0.01935969,0.0064329975,0.018221,0.007174258,0.0124776615,0.006917663,0.007985104,0.005344736
2024-10-11,16.809999465942383,0.01206381,0.005438655,0.015062443,0.0057456805,0.011481656,0.0054618735,0.00813804,0.0046249423
2024-10-14,17.299999237060547,0.0077598537,0.0055484544,0.014896998,0.005421564,0.011635287,0.0045147133,0.01142609,0.006072689
2024-10-15,16.940000534057617,0.007435109,0.005351361,0.0112001635,0.0065945094,0.007678924,0.0048967605,0.0061853523,0.005577227
2024-10-16,17.350000381469727,0.009546965,0.0040334584,0.013024906,0.0044859187,0.008916915,0.003617084,0.0049146134,0.0020680341
2024-10-17,16.8799991607666,0.009985505,0.006935282,0.016871212,0.010018612,0.015158381,0.00954133,0.008773831,0.0047226115
2024-10-18,15.899999618530272,0.03707416,0.015285679,0.05484916,0.021273635,0.049135614,0.018488154,0.027209802,0.009642361
2024-10-21,17.670000076293945,0.03879092,0.02097622,0.03707794,0.016491927,0.021158576,0.009782676,0.012441676,0.007164335
2024-10-22,16.81999969482422,0.043453965,0.017529067,0.032499343,0.012035535,0.01807815,0.0060205376,0.007079439,0.0040061264
2024-10-23,16.049999237060547,0.04935009,0.015832985,0.04219809,0.012882192,0.030854015,0.010571478,0.016085675,0.006928172
2024-10-24,17.200000762939453,0.040958665,0.016187266,0.027738886,0.009612763,0.015909873,0.007658213,0.008601027,0.0046283295
2024-10-25,17.149999618530273,0.009539433,0.0063493173,0.0124056125,0.0075433888,0.01018715,0.006326072,0.0068263733,0.0041328184
2024-10-28,16.799999237060547,0.0067719314,0.0033375397,0.0101120975,0.005388087,0.0056917192,0.0031000762,0.0051204287,0.002919027
2024-10-29,16.959999084472656,0.016311524,0.0078173755,0.013537093,0.006654804,0.005434147,0.0034224538,0.0029076303,0.0020245304
2024-10-30,17.15999984741211,0.009012576,0.00485779,0.009159672,0.004186604,0.005996842,0.00345146,0.004331094,0.0029057045
2024-10-31,16.1299991607666,0.00823873,0.0036098934,0.011969906,0.0041332208,0.008308857,0.0036910318,0.00609273,0.003496623
2024-11-01,16.700000762939453,0.008202269,0.0053239167,0.01169201,0.00596943,0.008117129,0.004953351,0.006112833,0.00437385
2024-11-04,15.510000228881836,0.010632119,0.008139038,0.011144097,0.0083003715,0.0049550175,0.002447186,0.0036912553,0.0024098258
2024-11-05,15.260000228881836,0.0054957243,0.0027236647,0.0067981686,0.003522913,0.0052747177,0.0026059037,0.004388267,0.0026944655
2024-11-06,15.829999923706056,0.0060563306,0.0026080436,0.0060004294,0.0032417148,0.005926722,0.002659939,0.005188627,0.003460556
2024-11-07,15.420000076293944,0.012304311,0.0055085956,0.011623974,0.00418277,0.011063683,0.0040420657,0.008601583,0.004319726
2024-11-08,15.15999984741211,0.010784042,0.0049122325,0.014818244,0.007297442,0.01631442,0.0070480756,0.016791573,0.007542814
2024-11-11,15.1899995803833,0.01419221,0.005807705,0.014806023,0.005159582,0.015693625,0.0053747483,0.015502039,0.006558553
2024-11-12,15.18000030517578,0.0068096714,0.005589855,0.0079737445,0.0065154065,0.008041883,0.0055631483,0.007484304,0.0061144214
2024-11-13,18.700000762939453,0.043193955,0.02303591,0.025186744,0.014050935,0.016830722,0.010283109,0.007632289,0.0057971785
2024-11-14,18.89999961853028,0.008153692,0.0036266658,0.009065388,0.0036936156,0.008547022,0.00433623,0.0052768416,0.0031830275
2024-11-15,17.3700008392334,0.05644493,0.030525485,0.06421747,0.029228752,0.04432246,0.019949233,0.035682503,0.017833654
2024-11-18,18.280000686645508,0.028410377,0.013776829,0.023964763,0.014436158,0.012830081,0.010802906,0.008176778,0.0083625
2024-11-19,18.420000076293945,0.022901721,0.010237616,0.014535602,0.007923308,0.0069507062,0.005590316,0.003333282,0.002939477
2024-11-20,17.290000915527344,0.013551681,0.005854076,0.014574107,0.0051764175,0.010550981,0.003918619,0.00838479,0.0040790383
2024-11-21,18.31999969482422,0.016385078,0.010796108,0.02131932,0.014519941,0.017985856,0.013002165,0.016558252,0.012536683
2024-11-22,19.38999938964844,0.005235293,0.0025652116,0.008392262,0.0038568168,0.007471633,0.003970806,0.0062183645,0.0039024157
2024-11-25,20.209999084472656,0.010346722,0.005892953,0.013024848,0.008136502,0.0073409313,0.0051678247,0.0060485555,0.004469524
2024-11-26,20.96999931335449,0.011974071,0.008847711,0.015554695,0.011442255,0.01013485,0.009640008,0.004531224,0.0053223576
2024-11-27,19.280000686645508,0.01876831,0.008024257,0.025637012,0.013704453,0.022339735,0.015012468,0.010073459,0.006501389
2024-11-29,19.739999771118164,0.007675266,0.0061874506,0.014064211,0.009749674,0.013910801,0.0083855875,0.009770195,0.010083116
2024-12-02,20.729999542236328,0.011449613,0.008847731,0.009248856,0.007852303,0.004400391,0.0036463288,0.00175649,0.0012253175
2024-12-03,20.15999984741211,0.005399959,0.004598034,0.006005383,0.0050272797,0.003478266,0.0028492722,0.00213335,0.0020690674
2024-12-04,20.729999542236328,0.013427612,0.005644784,0.01523848,0.0066925213,0.011985742,0.0052862964,0.008023089,0.004515503
2024-12-05,22.350000381469727,0.009075468,0.005647649,0.008124139,0.0040150885,0.0057086335,0.0026361193,0.0038968832,0.0023398274
2024-12-06,22.39999961853028,0.0096256,0.007903049,0.012274887,0.006211962,0.00915038,0.0043760478,0.013184231,0.00686334
2024-12-09,21.239999771118164,0.008391066,0.0046935,0.009300145,0.004942968,0.0061741197,0.004012477,0.0065745693,0.005571034
2024-12-10,21.280000686645508,0.0070409435,0.004722818,0.0067986823,0.0038124048,0.00427576,0.0024694023,0.0040163966,0.0026268912
2024-12-11,21.739999771118164,0.009346158,0.005864959,0.008878606,0.0043471875,0.007550355,0.0038144775,0.006598471,0.0038331712
2024-12-12,21.3799991607666,0.009701732,0.007056215,0.010880946,0.0060462793,0.009407523,0.0044048564,0.0113719795,0.0049794237
2024-12-13,20.76000022888184,0.008164829,0.004335094,0.011071724,0.005022966,0.009405897,0.003884328,0.011193598,0.004367681
2024-12-16,19.86000061035156,0.008020095,0.003974928,0.008422008,0.0044332016,0.006028737,0.0040008225,0.00799888,0.0053312834
2024-12-17,19.65999984741211,0.0044572856,0.0030509105,0.0047473446,0.0036434229,0.003681644,0.0025856409,0.004153485,0.0025667108
2024-12-18,19.670000076293945,0.009580752,0.005756339,0.008725591,0.006271692,0.007513112,0.0052878587,0.009094536,0.011012279
2024-12-19,19.31999969482422,0.004720202,0.0020767206,0.0064767636,0.002629093,0.0067390497,0.0031694951,0.008955071,0.0049914727
2024-12-20,21.11000061035156,0.009483969,0.005962705,0.011765224,0.007708491,0.011458145,0.006224288,0.012361944,0.0072370027
2024-12-23,20.979999542236328,0.024215734,0.012024916,0.016743887,0.0076640556,0.009629941,0.004386125,0.0064811045,0.0025274837
2024-12-24,20.940000534057617,0.005747544,0.0044668484,0.0068752337,0.0045754127,0.005783978,0.0045775324,0.0055165184,0.004369462
2024-12-26,20.6200008392334,0.0048737833,0.0025167845,0.0072007324,0.0029279455,0.0054872874,0.0018208086,0.005675043,0.0025864698
2024-12-27,20.39999961853028,0.0043060384,0.0032407274,0.0074570114,0.0045799618,0.0059223045,0.0035200831,0.0069183465,0.004081956
2024-12-30,20.75,0.01266615,0.0062740515,0.012578781,0.0074585616,0.0054167006,0.00351666,0.0037822193,0.0027907232
2024-12-31,19.950000762939453,0.0074883695,0.0031780635,0.007732738,0.0036196683,0.0043863202,0.0027151979,0.0034854314,0.0017950488
2025-01-02,19.540000915527344,0.012757782,0.0064649447,0.016334511,0.006862511,0.010639392,0.0048185433,0.007561842,0.004442175
2025-01-03,19.940000534057617,0.0041675596,0.0032809614,0.0055645453,0.0031739676,0.0042868485,0.002534741,0.0039863912,0.0019387633
2025-01-06,20.420000076293945,0.009633294,0.0068765623,0.008688736,0.00572144,0.006778615,0.00502757,0.0049829935,0.00470092
2025-01-07,20.350000381469727,0.0034415433,0.0024358188,0.0048921094,0.0032534336,0.0048210197,0.00316553,0.003874498,0.0022742196
2025-01-08,19.709999084472656,0.0052044014,0.0031700626,0.0068959375,0.0040304684,0.0063644494,0.0033413083,0.0049333535,0.0025484688
2025-01-10,19.88999938964844,0.008663981,0.0048473915,0.007988175,0.004257832,0.0071391757,0.003754912,0.004852452,0.0032073488
2025-01-13,19.07999992370605,0.010498584,0.005647879,0.009329611,0.005098815,0.010440731,0.005691598,0.008130343,0.004974957
2025-01-14,20.15999984741211,0.008839908,0.002919699,0.0068316935,0.002545507,0.0053931354,0.002242299,0.0038595,0.0020434528
2025-01-15,20.059999465942383,0.0044939844,0.0029508455,0.0041994276,0.0023168733,0.0042216755,0.0020804817,0.0031077326,0.0024404975
2025-01-16,20.0,0.006294745,0.0038803935,0.006820393,0.003572658,0.006430409,0.003483037,0.006021251,0.0034941372
2025-01-17,20.200000762939453,0.002838372,0.001833589,0.00387778,0.0024699948,0.0030519813,0.0019095661,0.0033814,0.0032008304
2025-01-21,19.75,0.0034822137,0.0016051597,0.0042640404,0.0017807076,0.0032802492,0.0018937051,0.00283457,0.0017394974
2025-01-22,20.030000686645508,0.0033350077,0.0019489223,0.0049416334,0.003233206,0.0041994196,0.0032126445,0.0040383856,0.0030697782
2025-01-23,19.850000381469727,0.00331274,0.0034481413,0.003969231,0.0031019505,0.0028050267,0.0019018721,0.0016634725,0.0018025629
2025-01-24,19.770000457763672,0.0015226704,0.0009144285,0.0030043519,0.0019400031,0.0025320777,0.0014242026,0.0016716382,0.0015844277
2025-01-27,19.989999771118164,0.0019910752,0.0011820463,0.0041982867,0.0024923775,0.0037374308,0.002436336,0.0029851978,0.002231427
2025-01-28,20.489999771118164,0.0070939083,0.0061544604,0.007155109,0.0063312165,0.0031177,0.0021697404,0.0017823211,0.0016154153
2025-01-29,20.100000381469727,0.0030756707,0.0023996187,0.0036161863,0.0020811863,0.0030600794,0.0015067129,0.0011865767,0.00082181796
2025-01-30,20.0,0.002020468,0.0024731774,0.0044140173,0.006533137,0.0036644116,0.0054311957,0.002387776,0.00496929
2025-01-31,20.11000061035156,0.0010682229,0.0016472342,0.0020809507,0.0021438817,0.0014778716,0.0011613426,0.0007689052,0.00063426665
2025-02-03,20.479999542236328,0.00084369513,0.00087653287,0.0014875946,0.0011121352,0.000937693,0.0007406917,0.00045835332,0.0003530506
2025-02-04,20.170000076293945,0.0019437314,0.0016900689,0.0027523825,0.0023609058,0.0015277693,0.0012132624,0.00071105413,0.00085737795
2025-02-05,20.3799991607666,0.0009360842,0.00069551665,0.0014938839,0.0009998562,0.0011879606,0.0006895099,0.0004279551,0.00027535082
2025-02-06,20.31999969482422,0.00075457507,0.0004980679,0.0018342792,0.0016215384,0.0016267278,0.0017615438,0.00083132193,0.00085439725
2025-02-07,20.100000381469727,0.00073067105,0.0007114752,0.0015415539,0.0010440827,0.001493924,0.0010613638,0.0007491628,0.00056557613
2025-02-10,19.61000061035156,0.0031740754,0.0033579997,0.0045320946,0.003727322,0.0029572567,0.0021889564,0.0011143775,0.0009062932
2025-02-11,20.049999237060547,0.0031916318,0.0020180028,0.0033546677,0.0017735454,0.0023652788,0.0011048086,0.0011896269,0.00061408593
2025-02-12,20.01000022888184,0.0019624382,0.0015826558,0.0034624154,0.0026130031,0.0033317814,0.0021220439,0.0020444717,0.0014315963
2025-02-13,19.700000762939453,0.0012373846,0.00079737324,0.0020302916,0.001339781,0.0018009932,0.0010854161,0.00077294424,0.0005435873
2025-02-14,19.81999969482422,0.0022520523,0.0014534587,0.0035372006,0.002204958,0.0037207613,0.0030707817,0.0016019057,0.0012715674
2025-02-18,19.700000762939453,0.0015286301,0.0015343856,0.0027496659,0.0022558707,0.0025811358,0.0019321515,0.0025033974,0.0022931043
2025-02-19,19.799999237060547,0.003797329,0.0021934465,0.00460074,0.003231911,0.0025662512,0.0018169127,0.0014370852,0.0012506337
2025-02-20,19.71999931335449,0.0022045914,0.003112487,0.0034101545,0.003874831,0.0033549925,0.0030599893,0.0018359806,0.0021359178
2025-02-21,19.959999084472656,0.0013948154,0.0012118787,0.0028045801,0.0011806717,0.0024531977,0.0010497737,0.0014430155,0.0007965972
2025-02-24,19.450000762939453,0.0018603322,0.0010517801,0.002897683,0.0012477632,0.0018410112,0.00094573665,0.0011707742,0.0010052167
2025-02-25,20.71999931335449,0.006906681,0.003761475,0.0056091486,0.0023591719,0.0024838385,0.001190405,0.0012592712,0.0009070698
2025-02-26,20.0,0.0067584617,0.004597315,0.0069947056,0.0045399205,0.004859065,0.002718779,0.0018913184,0.0016438379
2025-02-27,19.46999931335449,0.004576825,0.0038310813,0.0053638155,0.0036248649,0.0043486,0.0032585573,0.0019526996,0.0016418159
2025-02-28,17.309999465942383,0.0065854914,0.0036901045,0.0059447195,0.003572694,0.003948063,0.002678148,0.0018251427,0.0016067374
2025-03-03,17.6200008392334,0.009709335,0.0085478155,0.0068072206,0.005393844,0.0036684794,0.0025642014,0.002710058,0.0034104711
2025-03-04,17.350000381469727,0.01415798,0.009040827,0.008927685,0.0063886163,0.005200488,0.0035077252,0.0031359005,0.0022613218
2025-03-05,17.899999618530273,0.014768753,0.005191083,0.0089157,0.004197881,0.0064932387,0.0034116176,0.0032068938,0.0015923001
2025-03-06,17.989999771118164,0.01227545,0.0065903594,0.007784578,0.0038945756,0.0042915028,0.0019638431,0.00241798,0.0016371049
2025-03-07,17.950000762939453,0.007512465,0.0043658577,0.009314394,0.0048903152,0.0063005425,0.002760498,0.0048153237,0.0019620303
2025-03-10,17.93000030517578,0.008162781,0.005519184,0.008684877,0.0062542376,0.0045095785,0.0034994518,0.0031109578,0.0018500139
2025-03-11,17.950000762939453,0.007888861,0.0040649287,0.0076725865,0.00362129,0.0055731,0.0038257607,0.00451016,0.0035865959
2025-03-12,17.700000762939453,0.044572484,0.018843303,0.026979132,0.013405295,0.014843122,0.007912281,0.00711968,0.004444059
2025-03-13,17.850000381469727,0.011716788,0.0071240114,0.014410329,0.008000842,0.011707684,0.005461574,0.010769475,0.0053302962
2025-03-18,17.420000076293945,0.012085745,0.005671454,0.01749884,0.007951271,0.013140577,0.005672718,0.012638526,0.007162439
2025-03-19,17.15999984741211,0.0067673754,0.0032242346,0.008315136,0.0032925683,0.005077118,0.0024864175,0.0047336156,0.0026200053
2025-03-20,17.1200008392334,0.005616505,0.0029036955,0.0063619013,0.004024052,0.0040868176,0.0032047927,0.0034669035,0.0028631256
2025-03-21,17.25,0.005821534,0.0032707208,0.009834473,0.0051959497,0.007864104,0.0042886934,0.0068919975,0.00494779
2025-03-24,17.25,0.014593911,0.015901675,0.020938816,0.016031364,0.011454093,0.008651119,0.008237103,0.007956145
2025-03-25,17.229999542236328,0.004755503,0.0026132343,0.008131692,0.0038209157,0.0045071435,0.0029924542,0.003123364,0.0021089741
2025-03-26,17.200000762939453,0.005013387,0.0044231713,0.008235871,0.0051793414,0.0058306907,0.003525545,0.0028162654,0.0019348274
2025-03-27,16.8700008392334,0.0038636841,0.0032988854,0.0075224056,0.005614955,0.005309437,0.003360895,0.0028940195,0.002304787
2025-03-28,17.219999313354492,0.0021300716,0.0013756745,0.0031149199,0.0018994204,0.0018873564,0.001368262,0.0007832135,0.00067745236
2025-03-31,16.899999618530273,0.009314898,0.006129567,0.01026648,0.006615653,0.004412843,0.002775066,0.0020664968,0.0013191603
2025-04-01,17.950000762939453,0.004845162,0.0033125875,0.0048616375,0.0029679239,0.0027094749,0.0012810883,0.00091685134,0.00065213226
2025-04-02,17.84000015258789,0.005269065,0.0029383968,0.0047598453,0.0034414406,0.0021471933,0.0013823868,0.00070785405,0.0007233985
2025-04-03,16.719999313354492,0.0057498487,0.0032667653,0.0066241114,0.0033449535,0.004838909,0.002502597,0.0025049227,0.0014402942
2025-04-04,15.550000190734863,0.032148313,0.012230098,0.024533134,0.010116725,0.015231911,0.0071618836,0.0063576805,0.0035981408
2025-04-07,15.399999618530272,0.015058761,0.007796238,0.0118235005,0.005807413,0.0083838375,0.0038482167,0.0059552016,0.0044048238
2025-04-10,15.75,0.014336845,0.0048867078,0.013348061,0.005599034,0.011175163,0.005642912,0.008506078,0.005285454
2025-04-15,16.200000762939453,0.007970087,0.0035389848,0.008288717,0.0030678967,0.0061120107,0.0025065972,0.004740864,0.0024823358
2025-04-16,15.899999618530272,0.027925767,0.01317364,0.02389787,0.010271788,0.016304445,0.00955668,0.010424446,0.005586327
2025-04-17,16.549999237060547,0.02613429,0.011279641,0.021988781,0.008423652,0.014642347,0.005468545,0.00834039,0.0042382292
2025-04-21,15.9399995803833,0.07426212,0.03158717,0.051369816,0.01948939,0.027897734,0.009343434,0.012202761,0.005421321
2025-04-22,16.600000381469727,0.06750236,0.03020893,0.049795114,0.021770738,0.030413635,0.015736712,0.01494878,0.010919813
2025-04-23,16.940000534057617,0.025158165,0.013478225,0.024192046,0.011069636,0.019372866,0.00872919,0.009622843,0.0050973305
2025-04-24,15.90999984741211,0.022274135,0.01070793,0.023157809,0.009045136,0.01782024,0.008362711,0.009532206,0.0053158384
2025-04-25,16.459999084472656,0.009869471,0.006341246,0.0155726615,0.008012944,0.012728677,0.0061857053,0.010635235,0.006893691
2025-04-28,16.049999237060547,0.011203667,0.00806546,0.015133365,0.008817797,0.009140596,0.0057814564,0.0073448946,0.005597431
2025-04-29,16.15999984741211,0.008195786,0.005134239,0.009400341,0.0050477986,0.0054977126,0.0030208041,0.0037805696,0.0022365474
2025-04-30,16.010000228881836,0.00987671,0.005039358,0.011066187,0.005307383,0.006433147,0.0031225414,0.0030301136,0.0015280589
2025-05-01,15.720000267028809,0.0053969733,0.0044327346,0.00758189,0.006089171,0.0062869303,0.0048704976,0.0024558464,0.0019290212
2025-05-02,16.100000381469727,0.011939101,0.0072882203,0.01382413,0.007477973,0.008252132,0.0039719953,0.0042822324,0.002712131
2025-05-12,17.1200008392334,0.008446132,0.003648721,0.0083931275,0.0033907495,0.005450076,0.002495429,0.0033574288,0.0022642657
2025-05-13,18.14999961853028,0.01687274,0.009600016,0.01567346,0.00742239,0.00978634,0.0044686957,0.0061916276,0.0029948
2025-05-14,18.15999984741211,0.0051000654,0.0023685603,0.006743174,0.0035609906,0.006273235,0.0036536653,0.0037421214,0.003344397
2025-05-15,18.049999237060547,0.016855113,0.010511532,0.023387397,0.011711196,0.018964466,0.0077308086,0.010297504,0.0059974333
2025-05-16,18.26000022888184,0.017904105,0.0101751,0.024881786,0.012378177,0.019185353,0.007918858,0.010769072,0.005671851
2025-05-21,18.5,0.017646052,0.00947684,0.022382708,0.011192364,0.017816685,0.008873719,0.014071618,0.0074506407
2025-05-22,18.299999237060547,0.018308975,0.007791684,0.021721043,0.009789162,0.015616779,0.008613188,0.009377081,0.007125549
2025-05-28,18.57999992370605,0.016700508,0.00622755,0.018833004,0.007514154,0.015075032,0.0075389002,0.009614004,0.004810892
2025-05-29,18.010000228881836,0.008212822,0.004666871,0.012258631,0.005258622,0.010840185,0.0062072584,0.008750112,0.0055715954
2025-06-16,24.170000076293945,0.037757535,0.017567895,0.021184374,0.011921948,0.007992823,0.0059156395,0.0035299293,0.0026381225
2025-06-17,22.21999931335449,0.043157373,0.016247906,0.017652698,0.0066332095,0.0062213633,0.0038045458,0.0017719707,0.0012174452
2025-06-30,22.01000022888184,0.06659401,0.015736321,0.044285707,0.010976651,0.01899063,0.007552406,0.007569881,0.004400403
2025-07-01,21.1299991607666,0.050146237,0.019747205,0.024185447,0.010254193,0.009427458,0.0069278427,0.0042118984,0.0069695404
2025-07-08,22.5,0.038833767,0.016499434,0.022342296,0.00912801,0.009911977,0.0056410045,0.0038884294,0.0025390463
2025-07-09,22.51000022888184,0.005614702,0.0033850768,0.0046623154,0.0030473727,0.0035393767,0.0023624932,0.0024204932,0.0014432659
2025-07-15,22.0,0.008911703,0.006167122,0.009510955,0.006865119,0.0072798147,0.00515202,0.007058408,0.0047055595
2025-07-16,21.239999771118164,0.006282208,0.0038143047,0.0062952293,0.0039579226,0.0047157397,0.003189562,0.0038106933,0.0027225418
2025-07-17,21.3799991607666,0.0073485943,0.0036622344,0.009229399,0.0039447895,0.007577306,0.004251957,0.006583199,0.0037643444
2025-07-18,21.36000061035156,0.0062044538,0.00306799,0.008490231,0.0037789703,0.0061854,0.0036063767,0.005441959,0.0031189113
2025-07-23,21.8700008392334,0.057447366,0.019937366,0.040848307,0.014853854,0.019489048,0.0068422025,0.010329817,0.0046602543
2025-07-24,24.299999237060547,0.039096855,0.022034483,0.029672246,0.013636709,0.01771274,0.0084168855,0.010577456,0.006485373
2025-07-25,22.700000762939453,0.035026636,0.016578095,0.031031542,0.013025571,0.020417416,0.010897064,0.014820783,0.010847837
2025-07-28,23.229999542236328,0.03856268,0.012312377,0.031746045,0.012580515,0.016150635,0.008715899,0.009890634,0.00561259
2025-07-29,23.39999961853028,0.032967314,0.011118863,0.01779715,0.0063775573,0.0057592066,0.004067713,0.0030832628,0.002946759
2025-07-30,23.51000022888184,0.015694814,0.010107655,0.014863968,0.007762881,0.007932881,0.0046643615,0.005310156,0.0040891706
2025-07-31,22.90999984741211,0.014390764,0.0059693204,0.010740394,0.004329654,0.0044451943,0.0019717028,0.0025445083,0.001483215
2025-08-01,24.0,0.016090162,0.0097525725,0.013692835,0.00614595,0.0058012363,0.0033391756,0.0034833085,0.0024752794
2025-08-04,22.25,0.008453258,0.0060553243,0.009246731,0.00654233,0.0042741764,0.003905293,0.0030981512,0.0033770339
2025-08-07,21.64999961853028,0.012237194,0.007448808,0.01449216,0.009430555,0.009480339,0.007216643,0.0074462593,0.0058703963
2025-08-08,21.06999969482422,0.016410097,0.007537653,0.016502995,0.0074743573,0.010792112,0.0050774403,0.00870947,0.0040893056
2025-08-11,21.959999084472656,0.014028972,0.0076331804,0.01236455,0.009164042,0.0069424743,0.004711226,0.0064023705,0.0032247647
2025-08-12,21.51000022888184,0.0071554403,0.004561258,0.0064102984,0.0041517564,0.004178837,0.0031522296,0.0029515056,0.0018566308
