Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-05-18,38.63,0.0173889,0.00925837,0.033075884,0.014692696,0.02139184,0.010627018,0.015351048,0.008150725
2000-05-19,35.56,0.053713046,0.026154717,0.082951546,0.034975387,0.052980248,0.023270017,0.028751954,0.012449919
2000-05-22,36.56,0.06849797,0.03824437,0.08244691,0.036626305,0.046862327,0.022029188,0.025006674,0.011380768
2000-05-23,37.25,0.05823607,0.025155595,0.05078222,0.01888768,0.03472653,0.013983032,0.017811041,0.008060127
2000-05-24,36.0,0.025127277,0.010114378,0.024331624,0.011328997,0.015759697,0.008678097,0.007899648,0.00558146
2000-05-25,35.75,0.037352942,0.017731389,0.050184663,0.017813114,0.035412375,0.015894938,0.0217438,0.01093322
2000-05-26,35.44,0.023091711,0.011978566,0.041785717,0.01898717,0.029395677,0.014849535,0.015518975,0.010554073
2000-05-30,37.94,0.014737891,0.007353226,0.020100664,0.009535282,0.00932704,0.0068432647,0.0052603204,0.0029095
2000-05-31,37.25,0.007894218,0.0042948034,0.011480255,0.005079013,0.005120212,0.0021418615,0.003167687,0.0018318644
2000-06-01,38.06,0.01582477,0.008934993,0.026356397,0.01157564,0.019179745,0.009667582,0.009459865,0.005458876
2000-06-02,41.19,0.011761806,0.0052459636,0.012377533,0.0061357636,0.005556217,0.0042168247,0.0022475547,0.002017266
2000-06-05,40.56,0.0027741536,0.0018014982,0.0041193035,0.002478953,0.0022610286,0.001953617,0.0010291121,0.000900591
2000-06-06,39.81,0.005028725,0.0040876553,0.0061907177,0.0044649374,0.0027802594,0.002217644,0.0012196661,0.0009690892
2000-06-07,38.75,0.004498544,0.0022784467,0.004979729,0.0021860588,0.0028923072,0.0015683124,0.00112927,0.0006182527
2000-06-08,37.13,0.0077568786,0.0067107333,0.009024028,0.005510263,0.006409187,0.0034486477,0.0036403427,0.0026995935
2000-06-09,36.63,0.0077618277,0.005060531,0.010672968,0.0052537248,0.008335394,0.0047842856,0.005521783,0.0036346193
2000-06-12,35.81,0.008690987,0.0045999987,0.010526703,0.006120708,0.007381708,0.004381289,0.00469869,0.0029961716
2000-06-13,35.81,0.009215377,0.0039166287,0.009927358,0.0043873354,0.007090645,0.0034637717,0.0036528811,0.0021237412
2000-06-14,34.45,0.008760032,0.00454551,0.0084166685,0.0031569407,0.00655179,0.0025447803,0.0033944899,0.0019883944
2000-06-15,34.63,0.014481586,0.0066619474,0.015442642,0.006081968,0.013172059,0.006565892,0.0065012663,0.003935227
2000-06-16,34.63,0.0116344895,0.006154007,0.015002609,0.0074313404,0.013143726,0.006806003,0.0068985615,0.004786031
2000-06-19,34.44,0.013954564,0.006543887,0.016188262,0.0064493865,0.014118634,0.007867339,0.006875958,0.0036758312
2000-06-20,36.0,0.014466939,0.005653288,0.013004393,0.0061461497,0.008391224,0.006531549,0.0036260474,0.0027122414
2000-06-21,37.06,0.005898137,0.0026151494,0.006460241,0.0036433192,0.0050629065,0.0027306576,0.001716595,0.0016462406
2000-06-22,35.5,0.0117785875,0.006574037,0.019378392,0.0134876175,0.014457264,0.011243602,0.0061336253,0.004644273
2000-06-23,34.13,0.018341936,0.008472784,0.028689919,0.010832423,0.020392988,0.0085743265,0.0101475585,0.0045250515
2000-06-26,36.25,0.023291407,0.010839566,0.019817475,0.011181817,0.008143967,0.0047058733,0.0034684422,0.0021583159
2000-06-27,33.73,0.02592034,0.013060689,0.01862209,0.008829576,0.008941498,0.005933797,0.0031769818,0.0024823004
2000-06-28,35.69,0.0076244236,0.0036245228,0.009055581,0.0037815399,0.0054421294,0.0024104603,0.0028767523,0.0014801567
2000-06-29,34.25,0.014706157,0.007956499,0.014176827,0.0069206427,0.006910303,0.003776735,0.0026856961,0.0018710794
2000-06-30,34.69,0.0051756925,0.0032136366,0.008741818,0.0038195162,0.005149088,0.002638848,0.0030768313,0.0016910674
2000-07-03,36.0,0.0029875638,0.0016357339,0.0042151664,0.0016416423,0.0019903374,0.0010478309,0.001014687,0.0008577107
2000-07-05,33.44,0.011410774,0.004753453,0.01035561,0.003978007,0.0049523427,0.0024303193,0.0019692006,0.0010929352
2000-07-06,32.94,0.0042322567,0.0022604251,0.0062603843,0.002802949,0.003978945,0.0020821607,0.0022847,0.001754791
2000-07-07,33.19,0.0062273294,0.003840694,0.010622115,0.007049336,0.006047315,0.004414492,0.0031343584,0.0016711979
2000-07-10,31.63,0.019024469,0.0106589645,0.015103336,0.007165475,0.006092853,0.0026858589,0.0027482763,0.0013905009
2000-07-11,25.0,0.11739563,0.042803477,0.07698438,0.029538438,0.0328884,0.014320524,0.012343874,0.0077118324
2000-07-12,24.06,0.0837578,0.023492131,0.050922394,0.019884583,0.027141582,0.013025085,0.020360282,0.015075073
2000-07-13,23.56,0.040568996,0.021322895,0.03678559,0.025313852,0.020804787,0.014899108,0.02193922,0.019615546
2000-07-14,23.81,0.011263933,0.0062249666,0.010623848,0.0041997475,0.008253105,0.004567531,0.007874933,0.0050812047
2000-07-17,23.94,0.0064058746,0.0032985064,0.006451905,0.0033327432,0.003869522,0.002097917,0.0034439964,0.0025043741
2000-07-18,23.06,0.014312965,0.009014462,0.012054315,0.0073989695,0.0067391996,0.003468619,0.0043754536,0.002297298
2000-07-19,23.19,0.018445073,0.008316438,0.016029987,0.006735507,0.0112686,0.004686744,0.008561566,0.003926139
2000-07-20,23.44,0.020437231,0.011035505,0.022915354,0.014580485,0.016493391,0.008530099,0.012250154,0.0066388445
2000-07-21,22.69,0.012477283,0.0074727125,0.018679975,0.009220699,0.017344045,0.00867634,0.015628736,0.0076242057
2000-07-24,21.75,0.019029925,0.0122954035,0.025105372,0.014454639,0.014623731,0.009494553,0.012584355,0.008806889
2000-07-25,21.0,0.019163266,0.0123952245,0.018731765,0.009483047,0.013749317,0.005380722,0.014005247,0.0065039857
2000-07-26,20.19,0.014917243,0.006243711,0.014536897,0.0064158314,0.013499429,0.006741692,0.011434829,0.0061572664
2000-07-27,20.0,0.011405686,0.007623833,0.011928425,0.0068425057,0.010286271,0.005830233,0.0114086745,0.007145743
2000-07-28,19.94,0.005783275,0.006015811,0.009369192,0.013609594,0.008022281,0.007640446,0.010616721,0.008653509
2000-07-31,21.63,0.013230357,0.0047255345,0.013820167,0.0048908,0.00678193,0.0038064036,0.0063453545,0.003910916
2000-08-01,20.69,0.009472358,0.0059348675,0.010281334,0.0058687804,0.0050777136,0.0029415344,0.005772,0.0040784245
2000-08-02,21.44,0.011239704,0.0057618124,0.014252755,0.0059629465,0.0086752325,0.0038788044,0.00850919,0.005150471
2000-08-03,22.81,0.009899398,0.0059295977,0.00971721,0.005919561,0.0057508727,0.0037402827,0.004935419,0.0030515853
2000-08-04,22.75,0.0065835332,0.0059963027,0.009686638,0.006037849,0.007483766,0.0036692675,0.008908892,0.0042643948
2000-08-07,23.13,0.0040258747,0.0025012998,0.007437794,0.0038762079,0.004644333,0.0028503514,0.005227402,0.0030088767
2000-08-08,23.69,0.0038426043,0.0019651896,0.0055420464,0.002988641,0.0025275063,0.0016937241,0.002603197,0.0022741207
2000-08-09,23.5,0.0059716986,0.0050110742,0.009458707,0.006432095,0.0073186834,0.0058398573,0.006100255,0.00496711
2000-08-10,23.88,0.006108531,0.0038071913,0.009449519,0.0037283632,0.006141328,0.002871173,0.005403168,0.003584751
2000-08-11,24.0,0.002799466,0.0021636297,0.0056641405,0.0027824633,0.004477902,0.0025708,0.0041267206,0.002759411
2000-08-14,24.75,0.0027931787,0.0020444323,0.0060937167,0.0036678282,0.00441533,0.0035588443,0.004402241,0.003980293
2000-08-15,24.75,0.0017922538,0.00192473,0.0029453472,0.002474568,0.0016659445,0.001352386,0.0013941107,0.0011790846
2000-08-16,25.0,0.0036661373,0.0026015982,0.0056314957,0.0030315847,0.0035200762,0.0020524745,0.003124332,0.0025700396
2000-08-17,23.88,0.0055385474,0.0030783955,0.009332999,0.0040189466,0.0073071863,0.0031383827,0.0054688854,0.0024584783
2000-08-18,24.0,0.009084526,0.0055397823,0.017044174,0.008331377,0.015620012,0.008534195,0.014262301,0.010256976
2000-08-21,24.19,0.010047481,0.0060129296,0.018360354,0.01055797,0.016122563,0.009556733,0.013764907,0.007764325
2000-08-22,24.81,0.0058596283,0.0031497953,0.008998628,0.0048071817,0.00660143,0.003961796,0.005802227,0.00435635
2000-08-23,26.0,0.0067159696,0.0038027493,0.010549779,0.0052765943,0.009131217,0.005326547,0.0075241555,0.0069933464
2000-08-24,26.0,0.007882391,0.004486365,0.012859852,0.0065274094,0.012052459,0.006579477,0.011890638,0.006967303
2000-08-25,27.69,0.008322409,0.0030867297,0.012188529,0.0048419964,0.009434885,0.004982447,0.0083096735,0.005310919
2000-08-28,28.0,0.009616459,0.005426382,0.011042275,0.0065664263,0.005277149,0.004317259,0.004449765,0.004350671
2000-08-29,28.31,0.007630257,0.0060988264,0.010822006,0.006716763,0.0069676633,0.0047254874,0.005803911,0.004963157
2000-08-30,28.63,0.010697854,0.0060282643,0.010106298,0.0053108865,0.0057248245,0.0043424824,0.0046848743,0.0038522054
2000-08-31,28.13,0.005782655,0.0045226575,0.0060793743,0.004230818,0.0028893193,0.0021186736,0.0024003228,0.0020227127
2000-09-01,28.69,0.008509697,0.0053876895,0.0113119865,0.00988083,0.0058270986,0.0058744764,0.0054595936,0.007864289
2000-09-05,28.69,0.003511951,0.0031373964,0.0046846285,0.0052743,0.0022560435,0.0025533817,0.002081958,0.0028546392
2000-09-06,28.44,0.0009784692,0.0006700858,0.0019199038,0.0014362878,0.0011095675,0.00087679405,0.0014767956,0.0016064042
2000-09-07,28.94,0.003176477,0.00252828,0.004345152,0.0030002985,0.0032973064,0.0022284721,0.0033125018,0.0022391926
2000-09-08,28.69,0.0025551827,0.0012870788,0.0041737873,0.0024328236,0.0029768143,0.0013512729,0.0035477064,0.0019424233
2000-09-11,28.5,0.004020683,0.0025111246,0.0052184933,0.0031221635,0.0029182965,0.0018618049,0.0035902036,0.0030608717
2000-09-12,28.5,0.0041772285,0.0024593566,0.0038413035,0.0019651551,0.0020497604,0.0011078372,0.0020116023,0.0012879871
2000-09-13,29.0,0.0029690347,0.0014715085,0.0039187665,0.0017998974,0.003466207,0.0019775035,0.0033842498,0.0019341375
2000-09-14,29.69,0.006268222,0.004892017,0.007702598,0.004584636,0.006048013,0.0030183312,0.005867902,0.002911496
2000-09-15,28.94,0.004810559,0.0021947918,0.007593197,0.003080346,0.00688414,0.0034133408,0.0087144105,0.0043433583
2000-09-18,27.13,0.013705514,0.0059677227,0.01758327,0.006391593,0.016247261,0.007253505,0.020534616,0.010148131
2000-09-19,27.0,0.008152585,0.0037930682,0.0099121155,0.0042285086,0.010423353,0.004924479,0.010235403,0.008258111
2000-09-20,27.81,0.0058940565,0.0027264077,0.0071894657,0.0034019852,0.0069754436,0.0029220963,0.0048521026,0.0025364272
2000-09-21,27.19,0.0066086394,0.004132743,0.011207373,0.0063700513,0.012216914,0.0068462826,0.01169804,0.006703716
2000-09-22,26.19,0.015528871,0.008063302,0.02924905,0.015456221,0.025335731,0.011453921,0.020006716,0.009636576
2000-09-25,25.94,0.015550187,0.008487516,0.018155985,0.00981926,0.014266477,0.0062585473,0.012086754,0.0064399634
2000-09-26,25.31,0.013492841,0.005732994,0.012513914,0.0046623494,0.011142106,0.0043861424,0.009623021,0.0048750783
2000-09-27,24.88,0.008056052,0.003781006,0.009060663,0.0041924897,0.009370551,0.004572312,0.007798966,0.0037650873
2000-09-28,26.25,0.013057938,0.0073872185,0.010758506,0.006296526,0.01069185,0.005020585,0.0069843708,0.0034772924
2000-09-29,25.38,0.007923571,0.005092942,0.010496479,0.0051995665,0.011055375,0.0052416376,0.0066211997,0.00275894
2000-10-02,25.0,0.015219101,0.0076292176,0.014484272,0.0061662565,0.010452131,0.0057689045,0.0064501246,0.0037796982
2000-10-03,23.5,0.011727239,0.005032822,0.011706539,0.005064758,0.010052612,0.004174416,0.006778212,0.0038344362
2000-10-04,23.75,0.010850222,0.0043979376,0.011419467,0.00462651,0.011876047,0.005247358,0.009893943,0.005798734
2000-10-05,23.06,0.009604421,0.0053508393,0.010721523,0.003848764,0.011381252,0.004397132,0.007666798,0.0030329132
2000-10-06,22.94,0.015050191,0.008665529,0.019819269,0.011607957,0.023755161,0.013896156,0.018543731,0.01027442
2000-10-09,22.0,0.022385478,0.011417791,0.016942266,0.008007931,0.017257612,0.008938317,0.01361307,0.006856804
2000-10-10,20.94,0.044864327,0.02354514,0.026412187,0.0118294675,0.023539009,0.0085694045,0.011433226,0.0064573367
2000-10-11,21.44,0.017482748,0.0072988546,0.014525134,0.0057934634,0.016128223,0.007577441,0.015299861,0.011959218
2000-10-12,20.56,0.020775937,0.009765962,0.019462815,0.009556929,0.021103717,0.010366562,0.016852958,0.008462219
2000-10-13,21.63,0.01282233,0.0046814554,0.014375053,0.0065203356,0.013909569,0.005684517,0.012545173,0.0061917603
2000-10-16,21.06,0.020000095,0.007237513,0.016195359,0.005004667,0.012662489,0.0056191157,0.009048328,0.005200331
2000-10-17,20.06,0.02790188,0.011817931,0.019346394,0.00806314,0.015967859,0.0058692815,0.0097449245,0.0061078575
2000-10-18,20.0,0.028283998,0.013808151,0.020144537,0.008025458,0.020358471,0.005773357,0.013561927,0.0064159594
2000-10-19,20.81,0.030650256,0.013639221,0.02522073,0.009747386,0.022451859,0.009671633,0.016714375,0.009903736
2000-10-20,21.5,0.01334877,0.0044934903,0.014954103,0.0069089946,0.012606671,0.0053438577,0.012039992,0.00696457
2000-10-23,21.38,0.008344397,0.0036507219,0.011358092,0.005333021,0.008718599,0.0043222564,0.012390593,0.007871297
2000-10-24,21.31,0.023062764,0.010732839,0.020895202,0.008798565,0.011586816,0.0071864314,0.007163648,0.004770453
2000-10-25,21.56,0.028163066,0.011400885,0.026825124,0.008946054,0.016799929,0.0075053032,0.009553936,0.005006772
2000-10-26,22.0,0.021024693,0.014939753,0.027377794,0.014644884,0.019801095,0.009043163,0.01375601,0.007318794
2000-10-27,22.56,0.008906241,0.005956169,0.015767947,0.008259038,0.00922171,0.0048014293,0.007558319,0.0049314867
2000-10-30,22.13,0.009155185,0.0077764452,0.019880768,0.015722174,0.010774584,0.009168433,0.0074103563,0.0056049326
2000-10-31,22.06,0.011592485,0.006022363,0.017492859,0.008296313,0.0067047095,0.0039662397,0.0041709677,0.00401349
2000-11-01,21.0,0.008256651,0.004653712,0.011400058,0.0050755655,0.0060042166,0.0034758707,0.0032184497,0.0020416419
2000-11-02,21.19,0.0050539463,0.002589572,0.007131129,0.0027445334,0.0037049616,0.0021477172,0.0030115477,0.0024486654
2000-11-03,21.38,0.0025084624,0.0018150976,0.0038593411,0.0022710878,0.002789341,0.0017403114,0.0025455125,0.0017264765
2000-11-06,22.0,0.001781827,0.0017966183,0.0028068377,0.0018756846,0.0019323848,0.0018541317,0.0019532838,0.0023903593
2000-11-07,22.25,0.0019542736,0.0013927639,0.0033429854,0.0023025477,0.0023004357,0.0020893947,0.0017932919,0.0016795403
2000-11-08,22.5,0.0032813072,0.0021105683,0.004726326,0.0026669838,0.0029932903,0.002073403,0.0019937186,0.0011891917
2000-11-09,21.94,0.003023783,0.002025546,0.006330701,0.0028166468,0.0040575396,0.0016511709,0.0035866052,0.001629279
2000-11-10,20.69,0.010178504,0.007463703,0.01857074,0.010190735,0.013828916,0.007716461,0.012623109,0.0065907957
2000-11-13,20.38,0.02457526,0.009234431,0.030065382,0.01240227,0.016649181,0.008542882,0.0090878615,0.005543429
2000-11-14,21.75,0.005501574,0.0026063388,0.0069091646,0.0036679087,0.004739946,0.0029801442,0.0034699878,0.0022979414
2000-11-15,21.75,0.011789376,0.006135373,0.0147834895,0.006197144,0.012074594,0.0049950937,0.008690298,0.0037790113
2000-11-16,21.0,0.013309654,0.007732308,0.021103682,0.009326913,0.0147107355,0.008078235,0.011109994,0.0063500544
2000-11-17,24.0,0.040794864,0.015197363,0.031866338,0.012833025,0.015043659,0.0071888226,0.008915309,0.0052675772
2000-11-20,23.94,0.008681071,0.0057572452,0.009262555,0.0055870158,0.004210171,0.0031731147,0.0029131228,0.0029002225
2000-11-21,24.0,0.019640269,0.010339543,0.020210609,0.011061051,0.010588616,0.006924635,0.0056552063,0.0035018849
2000-11-22,24.06,0.0058438615,0.002882898,0.0066394866,0.0038733596,0.0033249673,0.0022110345,0.0025216097,0.0022391204
2000-11-24,24.5,0.004423122,0.0024112887,0.005484665,0.0027221926,0.0031234345,0.0016796341,0.0020309412,0.0011764219
2000-11-27,25.5,0.004304966,0.0024372137,0.004594824,0.0023960033,0.0014108315,0.0009080952,0.00091027917,0.0006541831
2000-11-28,26.06,0.0106971385,0.005602132,0.0065475325,0.0032251184,0.0019474697,0.0012257767,0.00089411484,0.0006074538
2000-11-29,26.06,0.0065524513,0.0044367686,0.0066222977,0.0034957498,0.0033330852,0.0022338042,0.0024363238,0.0018373855
2000-11-30,25.81,0.0046551675,0.0033515764,0.006118514,0.004131178,0.0028282506,0.0024548261,0.0017201738,0.0017719044
2000-12-01,27.0,0.0040236274,0.0022925215,0.005023086,0.002790554,0.0020571987,0.001345372,0.0015078777,0.001030241
2000-12-04,27.44,0.0013850091,0.0011182135,0.0016951808,0.0010559004,0.00061984605,0.0004752008,0.0006332688,0.0007802293
2000-12-05,29.19,0.0014906827,0.0009185329,0.0015556514,0.00089043117,0.000713007,0.000561446,0.0006363432,0.00048167162
2000-12-06,29.0,0.0016724931,0.0009996708,0.0019805154,0.0010065308,0.0012827462,0.0005896208,0.0009909669,0.0004993258
2000-12-07,27.94,0.004326428,0.0021733302,0.0058700033,0.0027946958,0.0046470226,0.0022008314,0.0046265735,0.0028940048
2000-12-08,28.06,0.002944213,0.0016943257,0.004054911,0.0018502286,0.0027809422,0.0013253267,0.002544071,0.0013155116
2000-12-11,28.94,0.0061746594,0.004381068,0.0065194108,0.004468919,0.00384887,0.003450604,0.0038272522,0.0037286733
2000-12-12,28.88,0.0022110874,0.0012162994,0.0028306427,0.0016119184,0.001890039,0.0008664155,0.002055776,0.0010358625
2000-12-13,29.0,0.003748653,0.001542281,0.0048358287,0.002204796,0.0037298275,0.0019296316,0.0039886795,0.002030692
2000-12-14,29.5,0.0033763286,0.0016926131,0.004458335,0.0023952562,0.0034674096,0.002062956,0.0037232954,0.0020849125
2000-12-15,27.63,0.011376921,0.0063269786,0.01544759,0.008385334,0.011298737,0.005544895,0.010669067,0.0040858425
2000-12-18,27.63,0.006093114,0.0030866936,0.008162532,0.00273359,0.007757413,0.0029954175,0.010807585,0.005522569
2000-12-19,26.63,0.01245409,0.0069005294,0.010144847,0.0066069285,0.007297262,0.004391211,0.0052285176,0.0035766668
2000-12-20,24.06,0.03797356,0.019507295,0.033825077,0.016465051,0.025065098,0.012498934,0.01700319,0.011247023
2000-12-21,24.13,0.022483597,0.011746878,0.019260412,0.008997621,0.014873696,0.0072656036,0.01251965,0.0068036052
2000-12-22,24.09,0.014150728,0.0063076685,0.01599974,0.0075720856,0.01255424,0.007567197,0.0105479965,0.005190431
2000-12-26,23.88,0.012736969,0.0060509997,0.017372342,0.006638713,0.012120372,0.0054509905,0.012301194,0.0066940207
2000-12-27,24.75,0.018025829,0.010298424,0.019179747,0.012599577,0.013598514,0.010574684,0.009694339,0.00876194
2000-12-28,26.5,0.011124898,0.005088443,0.010694107,0.0044951113,0.008130821,0.0034484293,0.004889715,0.0024240646
2000-12-29,26.94,0.010928537,0.003849957,0.01380879,0.0046437243,0.009960331,0.0038267386,0.0071320464,0.0029625457
2001-01-02,25.69,0.034649953,0.014832839,0.03955019,0.013662063,0.02260443,0.007855319,0.014798947,0.007211459
2001-01-03,27.31,0.012692158,0.006433046,0.01596898,0.008423058,0.01032932,0.0058848727,0.007699061,0.003949971
2001-01-04,29.31,0.0072928276,0.0027216873,0.008704872,0.0042168363,0.007105648,0.0037908605,0.0042003575,0.0035044437
2001-01-05,29.0,0.0055841412,0.0038688758,0.009600957,0.0058160396,0.008709063,0.0051794522,0.0064640804,0.0034996
2001-01-08,28.81,0.015513757,0.009693366,0.026127549,0.015368292,0.02105093,0.011188614,0.018214548,0.012426735
2001-01-09,33.19,0.04851237,0.02408452,0.02850054,0.012170212,0.010267143,0.0053229043,0.0037451484,0.0028755995
2001-01-10,35.44,0.011220448,0.0055705616,0.008997466,0.0043983664,0.0062792855,0.004132388,0.0038687426,0.003823562
2001-01-11,34.75,0.022322364,0.01134945,0.02165194,0.012198917,0.015007025,0.008472353,0.011895383,0.0075808535
2001-01-12,35.52,0.016791534,0.007835809,0.014492204,0.0068197134,0.009423384,0.004270819,0.0068502845,0.0035411716
2001-01-16,36.25,0.015038734,0.008713626,0.013940423,0.008348036,0.010791654,0.0068276776,0.008754714,0.005875705
2001-01-17,38.5,0.018201169,0.009244916,0.012712772,0.005393173,0.007622761,0.004447685,0.0054435744,0.0036379218
2001-01-18,38.14,0.01109495,0.0055599483,0.010427423,0.0052996124,0.00903794,0.0038971263,0.0065947715,0.004137507
2001-01-19,39.0,0.016597345,0.0073440773,0.014988717,0.0067944466,0.013196704,0.004663639,0.011065423,0.00569196
2001-01-22,39.63,0.01288841,0.0047835303,0.010571999,0.0041376497,0.00791718,0.0028668826,0.00705431,0.0033142408
2001-01-23,39.0,0.022505617,0.010333004,0.015015765,0.007609049,0.011511212,0.0064741173,0.0070720445,0.004737123
2001-01-24,37.38,0.017562114,0.007938136,0.01391392,0.0058755516,0.011405115,0.0050205253,0.007370988,0.003986583
2001-01-25,37.56,0.018682536,0.012321866,0.014184738,0.00933508,0.011284855,0.0065138526,0.007019954,0.00504059
2001-01-26,37.31,0.017322449,0.009978223,0.013496901,0.00856765,0.011768913,0.0069517544,0.010041827,0.0063263085
2001-01-29,38.14,0.025328815,0.009183659,0.016200794,0.0065833153,0.012298573,0.0053858585,0.007929007,0.006016506
2001-01-30,37.25,0.018137768,0.009546806,0.010860159,0.005685081,0.009171922,0.0066794343,0.005059429,0.0043050623
2001-01-31,36.88,0.02791347,0.0298122,0.01496122,0.010761218,0.011302387,0.0070232297,0.004983989,0.0042042956
2001-02-01,36.63,0.019066894,0.013314933,0.011114687,0.0072104647,0.008634419,0.0059692576,0.004611116,0.003268221
2001-02-02,35.19,0.018487463,0.0124083785,0.011734907,0.0062485267,0.0076186014,0.0042843157,0.0066539715,0.0070266756
2001-02-05,36.06,0.009184547,0.00600072,0.009495054,0.006024428,0.0080158105,0.0050883717,0.010514745,0.0073014298
2001-02-06,36.94,0.012881646,0.008910127,0.011046123,0.0049598445,0.008059239,0.0036185042,0.009043926,0.0050221584
2001-02-07,36.0,0.016577633,0.009374358,0.012180634,0.0061327,0.009642913,0.005028098,0.009485623,0.005947424
2001-02-08,36.63,0.022392556,0.020521834,0.015888194,0.011403026,0.0115506975,0.005886817,0.011661184,0.0061902753
2001-02-09,35.75,0.016917797,0.010785027,0.01873816,0.01093714,0.014527347,0.010415008,0.014330609,0.013520753
2001-02-12,35.5,0.034591313,0.015733756,0.03310519,0.016522706,0.021134716,0.008805863,0.018941576,0.008541067
2001-02-13,35.38,0.022601334,0.01614777,0.020564022,0.013076113,0.014280341,0.0104174325,0.014084648,0.009881032
2001-02-14,35.69,0.014707578,0.0095058,0.014965408,0.007765899,0.010891043,0.0056215296,0.009486351,0.0044831047
2001-02-15,36.06,0.04017861,0.021795431,0.026459143,0.012023282,0.01653633,0.008722297,0.011660312,0.00685543
2001-02-16,36.0,0.018856447,0.008405792,0.019226424,0.0083538545,0.013581471,0.00527264,0.014776246,0.007930658
2001-02-20,35.38,0.030021397,0.018731246,0.027522197,0.013311037,0.017583653,0.009316222,0.018068645,0.0106319655
2001-02-21,33.06,0.06905762,0.03521944,0.05121159,0.025132094,0.028122537,0.013817839,0.021155126,0.012551382
2001-02-22,33.13,0.07207967,0.03838085,0.04661497,0.025151039,0.026662715,0.013471771,0.017003316,0.010839779
2001-02-23,36.14,0.071714476,0.039022446,0.034019448,0.014300371,0.019998342,0.009395976,0.010410881,0.0057667503
2001-02-26,39.06,0.0680841,0.03309654,0.03151064,0.018499607,0.010340558,0.0066669756,0.00529203,0.00511786
2001-02-27,36.63,0.05469026,0.031715065,0.028338319,0.01707498,0.010298579,0.0060631623,0.0046839137,0.0025017236
2001-02-28,38.13,0.033341844,0.020449702,0.021786204,0.009863053,0.010477346,0.0060657477,0.0058269417,0.003796923
2001-03-01,38.38,0.01708584,0.008582036,0.010759184,0.005571726,0.006483647,0.00459692,0.0032161977,0.002348928
2001-03-02,38.06,0.028104462,0.020015784,0.017483594,0.010816668,0.008319208,0.0054437136,0.0051902644,0.0045224046
2001-03-05,37.31,0.012309965,0.0087700235,0.011238643,0.008177351,0.0057123597,0.0034837287,0.0045697894,0.0041677244
2001-03-06,39.13,0.014286846,0.007949862,0.011185875,0.0061521037,0.006364107,0.0040121996,0.0044943974,0.0022579825
2001-03-07,39.44,0.01694863,0.00746042,0.012124644,0.004698521,0.005677443,0.002200319,0.0031310108,0.0016319568
2001-03-08,38.56,0.019519554,0.0099071665,0.018165786,0.009315947,0.010563604,0.005714651,0.0072048865,0.0038814922
2001-03-09,38.75,0.03349345,0.016679257,0.029360278,0.010707636,0.018510425,0.0059513827,0.014078421,0.003813161
