Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-07-10,47.44,0.0066746385,0.0049160235,0.008977146,0.0054724594,0.0045520132,0.0039186934,0.0036264488,0.0029908759
2000-07-11,46.94,0.006731683,0.004236427,0.010246161,0.005660945,0.0042331447,0.0026731156,0.0035687014,0.002951653
2000-07-12,47.0,0.012591397,0.008262874,0.015789704,0.007261102,0.008997201,0.005606063,0.0060631703,0.004773368
2000-07-13,46.19,0.014127926,0.010278149,0.019256288,0.0095478995,0.010925277,0.006066767,0.006938604,0.004427036
2000-07-14,47.5,0.008894168,0.0053146607,0.016776437,0.0076052537,0.009779949,0.0044840155,0.008066849,0.0044067693
2000-07-17,46.88,0.02829205,0.017944604,0.028667832,0.014024016,0.011916139,0.0068682446,0.0070224954,0.005364979
2000-07-18,46.25,0.013661026,0.0056702206,0.01814117,0.008677231,0.0075212256,0.004015318,0.0042983624,0.0026794574
2000-07-19,46.19,0.009913671,0.0061280048,0.015706858,0.008220684,0.008501635,0.0054011443,0.005074201,0.0039421218
2000-07-20,48.38,0.012918914,0.0058238334,0.01719632,0.007576055,0.009173512,0.0046864036,0.006106443,0.0027972448
2000-07-21,48.75,0.004545584,0.0035756163,0.0077426075,0.0044334293,0.0046059946,0.002308067,0.0034292727,0.0024488226
2000-07-24,47.44,0.006988027,0.0033284146,0.010711871,0.004335287,0.0048073647,0.0027526827,0.0032126415,0.0018398424
2000-07-25,48.25,0.00892085,0.0063951965,0.012558988,0.010320358,0.0056956033,0.005034057,0.0032377117,0.002109149
2000-07-26,47.06,0.014546027,0.007229578,0.016372774,0.007355901,0.008250292,0.0048733167,0.0045385975,0.0030689645
2000-07-27,46.75,0.004338643,0.0025789829,0.0077037513,0.0032732468,0.004139617,0.0022577166,0.0028756007,0.0017707361
2000-07-28,46.5,0.0047665336,0.003619578,0.008872295,0.0059831166,0.005426581,0.004695974,0.0034150674,0.0026371803
2000-07-31,47.38,0.010792629,0.0056571905,0.010949519,0.0071516302,0.0038044997,0.0038358425,0.0022119894,0.0022980978
2000-08-01,47.69,0.0023957975,0.0013501497,0.0033838598,0.0020751876,0.0011510985,0.00081970874,0.00081769266,0.0006400828
2000-08-02,47.19,0.0035387399,0.003615392,0.0052769296,0.00464021,0.0025408384,0.002117667,0.002191858,0.0029600717
2000-08-03,49.06,0.002262965,0.0011884572,0.0031065666,0.0014471759,0.0017168355,0.000910265,0.0013190298,0.00074545614
2000-08-04,52.5,0.013556328,0.008014427,0.010932516,0.005183403,0.0051275287,0.002844147,0.0026419684,0.0020791378
2000-08-07,52.38,0.0024462563,0.0014106489,0.0028667268,0.0012306471,0.0012190794,0.0007775967,0.0007838702,0.0006165499
2000-08-08,51.94,0.0038976737,0.0020730929,0.003800721,0.0016992962,0.0017770061,0.000975023,0.000858543,0.0006338634
2000-08-09,53.06,0.0029379046,0.0020518824,0.0030106818,0.0017896881,0.0021028316,0.0014144866,0.0014881353,0.0014778145
2000-08-10,53.44,0.0025982452,0.0015392121,0.0033601956,0.0023087163,0.0020947917,0.0014694708,0.0014890762,0.0012127802
2000-08-11,54.06,0.0039792005,0.0024025866,0.0064786165,0.004313864,0.0045774113,0.0030732066,0.0035917931,0.0027581085
2000-08-14,55.0,0.005840506,0.0046994523,0.0063779815,0.005373331,0.0042148144,0.004951301,0.0030421678,0.0033309972
2000-08-15,54.31,0.0057128556,0.0026822437,0.005464815,0.002793352,0.00336539,0.0021932737,0.0021230734,0.001828661
2000-08-16,53.5,0.0041716234,0.0028799812,0.004640583,0.0037173366,0.0040289406,0.002474285,0.0019082921,0.001545887
2000-08-17,53.56,0.0053111287,0.003265768,0.0055552768,0.0034191578,0.004967838,0.0053961966,0.0023564652,0.002597395
2000-08-18,53.75,0.005089605,0.003381651,0.005721277,0.0032941015,0.0048769917,0.002447812,0.0029438646,0.0021914954
2000-08-21,53.88,0.0075084292,0.005059067,0.0069758175,0.0052891294,0.0034859173,0.0021131816,0.001690808,0.0010002819
2000-08-22,54.44,0.0066530947,0.0035631126,0.005632247,0.0031937486,0.0033867669,0.0021512273,0.0015345722,0.0012180057
2000-08-23,54.06,0.0064907796,0.004350971,0.006651813,0.0050509744,0.0051937057,0.0032722743,0.0022460367,0.0014882128
2000-08-24,52.5,0.0070252675,0.0056933747,0.0077198427,0.0055815307,0.007519554,0.0061762347,0.0027648974,0.002169631
2000-08-25,51.75,0.005294936,0.0019647973,0.0072310786,0.0029326465,0.0063142246,0.002926867,0.0023097792,0.0012985193
2000-08-28,51.69,0.010314221,0.0060856,0.008564616,0.0044398876,0.0046055485,0.0028844427,0.0019897118,0.0014444531
2000-08-29,50.88,0.01148535,0.0063718827,0.0082749,0.0038016045,0.0044857264,0.003414824,0.0015678094,0.0012606051
2000-08-30,50.88,0.0068685757,0.0037260945,0.007893641,0.0056951405,0.005163612,0.0041478365,0.0020358234,0.0017261753
2000-08-31,53.58,0.008824205,0.0074683605,0.0062607136,0.0033835303,0.0037805957,0.0025206772,0.0016272231,0.0009446949
2000-09-01,52.5,0.026299546,0.023750963,0.031355437,0.02188808,0.020841593,0.017697275,0.012190226,0.010755355
2000-09-05,53.5,0.0058158296,0.0036972996,0.007925021,0.0044586924,0.00402627,0.002340847,0.0021186231,0.001170933
2000-09-06,53.63,0.0046384237,0.0025066575,0.0042693536,0.0024102544,0.0024993077,0.0015468253,0.0010706107,0.00072797376
2000-09-07,54.38,0.004044169,0.0023791438,0.005686838,0.00290625,0.003373696,0.001632494,0.0021889377,0.0012205688
2000-09-08,55.94,0.0069540376,0.0037247594,0.00920299,0.0040096445,0.0068894546,0.0029345814,0.004496913,0.0038370015
2000-09-11,56.56,0.009737202,0.007957387,0.009137365,0.0061707543,0.0038091037,0.0034507671,0.0017029572,0.0018014462
2000-09-12,57.0,0.0030490544,0.0023671922,0.0028472606,0.0024132458,0.0010728028,0.001009101,0.0006000888,0.0006400866
2000-09-13,56.81,0.0035489625,0.0020480852,0.004466122,0.0025279834,0.0025386987,0.0015783468,0.0016570492,0.001282433
2000-09-14,56.33,0.0037015844,0.0018265828,0.0054576225,0.002654947,0.0034374392,0.0013680105,0.0021981483,0.0011859286
2000-09-15,54.88,0.0067935116,0.0044691064,0.009208225,0.0065040523,0.006018247,0.004030316,0.003660515,0.0026827944
2000-09-18,53.69,0.011278549,0.0054344917,0.010082852,0.004519477,0.0044069104,0.0026113756,0.0031576336,0.0029468017
2000-09-19,54.88,0.0049037607,0.0027613542,0.0047324654,0.003263621,0.0019209419,0.0016655268,0.0012807265,0.00094808755
2000-09-20,53.81,0.0052158977,0.0033061185,0.00479432,0.0026954857,0.002691985,0.0017195584,0.0017824797,0.0012944643
2000-09-21,53.0,0.007596855,0.0039992905,0.008725704,0.0050236154,0.0052258326,0.004783917,0.0034219008,0.0022696164
2000-09-22,55.0,0.007897474,0.0047853156,0.009211552,0.00537431,0.005549981,0.0032850562,0.0035602548,0.002027899
2000-09-25,55.0,0.012905287,0.008417499,0.011272817,0.006620447,0.0056365156,0.004295901,0.0037658312,0.0031372518
2000-09-26,53.81,0.0071586436,0.0051222555,0.007622406,0.0060648103,0.0031131168,0.003743791,0.0025901846,0.0037578263
2000-09-27,52.69,0.018318847,0.010792393,0.015833164,0.008015918,0.0064160214,0.0032643036,0.004024834,0.00238566
2000-09-28,54.0,0.0040674694,0.0020071666,0.0052913837,0.00247129,0.0026188213,0.0010477068,0.0019880855,0.0009858633
2000-09-29,52.38,0.00563819,0.003126338,0.007209235,0.0038771618,0.0035686141,0.0018760927,0.0030456183,0.0021011536
2000-10-02,53.06,0.002392106,0.0013106237,0.003535833,0.0019342825,0.0015923461,0.0011233542,0.0012122332,0.0007434303
2000-10-03,54.19,0.008777035,0.005295713,0.0074957986,0.004170997,0.0036366784,0.002000811,0.0023156588,0.001458262
2000-10-04,52.75,0.006540922,0.003342405,0.0060578994,0.0029740196,0.004571518,0.003218215,0.0028467656,0.0018070256
2000-10-05,53.88,0.009948144,0.0048382306,0.016106032,0.0074422634,0.011110509,0.004977991,0.010161199,0.0063121845
2000-10-06,51.63,0.020831294,0.00928028,0.02977958,0.013664212,0.022157377,0.009258468,0.015035426,0.006926318
2000-10-09,50.56,0.023901215,0.015506618,0.02995223,0.02099458,0.01922956,0.013454935,0.009980342,0.007505343
2000-10-10,48.69,0.06861252,0.028441478,0.048061326,0.021466272,0.030124206,0.0135304,0.0144011555,0.007926528
2000-10-11,47.06,0.08213746,0.033282686,0.046980362,0.019369405,0.026294507,0.010781802,0.014326078,0.013308302
2000-10-12,44.56,0.07386945,0.040324625,0.037437342,0.018591447,0.02249464,0.011599132,0.011908681,0.007842056
2000-10-13,46.56,0.065472744,0.025006933,0.043668456,0.015711425,0.02595874,0.011336124,0.017328009,0.00872287
2000-10-16,45.19,0.16692589,0.055669628,0.08697759,0.042064823,0.03096961,0.016778614,0.014931284,0.008343445
2000-10-17,42.75,0.17437096,0.06003351,0.08034802,0.03085483,0.033358272,0.0130235525,0.018081872,0.010289658
2000-10-18,42.19,0.23332022,0.075042,0.11952844,0.05476158,0.039706364,0.017638328,0.027066944,0.015871344
2000-10-19,44.06,0.17073153,0.06323731,0.095275916,0.035549365,0.033392027,0.014582487,0.021051316,0.014638743
2000-10-20,43.75,0.062617585,0.034324322,0.0537528,0.029175261,0.022154436,0.010984477,0.016258268,0.010245337
2000-10-23,43.75,0.10119071,0.059583087,0.07975425,0.04058391,0.019062348,0.010157656,0.012061971,0.007084203
2000-10-24,44.5,0.03756881,0.015642544,0.028542686,0.010469657,0.01198707,0.006388777,0.0060956753,0.0042417645
2000-10-25,44.06,0.04978051,0.016965266,0.037664153,0.013719287,0.016662829,0.0075981948,0.007964377,0.0042140344
2000-10-26,43.38,0.046123363,0.016199833,0.04052177,0.014446132,0.017988732,0.0052029863,0.009165016,0.0037677702
2000-10-27,44.94,0.020426046,0.008698825,0.02474184,0.008805763,0.012916509,0.0047251903,0.01161016,0.005228893
2000-10-30,47.0,0.035667486,0.020896362,0.029308444,0.015607789,0.009745354,0.0055306437,0.005583542,0.0042498363
2000-10-31,48.06,0.0167546,0.008763969,0.0160154,0.010510062,0.0060667377,0.005012236,0.0032040817,0.0030294813
2000-11-01,48.38,0.010746036,0.00518052,0.0148180835,0.0070031313,0.006502947,0.0029557967,0.006529829,0.0040659946
2000-11-02,49.25,0.0050006253,0.0031400055,0.007772497,0.005214432,0.0031430551,0.0022609506,0.0027502947,0.002703292
2000-11-03,48.69,0.0027339088,0.0015269519,0.0055843703,0.0027791301,0.0029895213,0.001790011,0.0025972084,0.0017801452
2000-11-06,51.06,0.0034168137,0.0025148124,0.005868315,0.0038126966,0.0024911591,0.0017052632,0.0016802292,0.0013150934
2000-11-07,50.69,0.0018150704,0.0013632688,0.002661663,0.001792368,0.001005932,0.00095464167,0.00073032913,0.0007753374
2000-11-08,48.75,0.0047981925,0.0030934387,0.007441337,0.005006535,0.0049282443,0.0036655702,0.0023126977,0.0015129067
2000-11-09,49.75,0.004725727,0.0032115215,0.008340841,0.005524737,0.005360995,0.003615641,0.0032299743,0.0018609155
2000-11-10,48.38,0.007311323,0.0040115686,0.012281898,0.0061102733,0.009723795,0.005277707,0.005679658,0.0037073004
2000-11-13,47.44,0.0089386795,0.0052848016,0.012157308,0.00523437,0.0072262897,0.0041459473,0.0035655492,0.0031840939
2000-11-14,45.88,0.033681918,0.020379173,0.024595266,0.015135344,0.011702231,0.008244402,0.0044753645,0.0032165423
2000-11-15,42.0,0.03751452,0.017839817,0.024617588,0.010361661,0.013322511,0.005105125,0.007343475,0.003769246
2000-11-16,41.88,0.011245316,0.00822488,0.012702657,0.006597144,0.008304416,0.0043134713,0.0063017868,0.004295771
2000-11-17,40.31,0.013937512,0.005657323,0.014278492,0.0059971516,0.01150969,0.005151776,0.0081839785,0.005306787
2000-11-20,39.31,0.039040424,0.022716064,0.025903163,0.013517321,0.0140906945,0.008117163,0.008371541,0.0072862147
2000-11-21,39.63,0.0541466,0.023161225,0.033750575,0.011522894,0.01844501,0.008077076,0.008867401,0.0049662488
2000-11-22,38.56,0.03843302,0.016291268,0.025948474,0.010304125,0.012213051,0.005720951,0.006180243,0.003396385
2000-11-24,39.31,0.017865278,0.008183988,0.023283496,0.008464471,0.014350852,0.0061757835,0.01096591,0.006666603
2000-11-27,39.69,0.044763383,0.023925416,0.03796232,0.015114069,0.017713474,0.0077546826,0.009355577,0.004570963
2000-11-28,40.5,0.029731844,0.017774755,0.028889835,0.016009543,0.011681366,0.007649744,0.005699611,0.0033918575
2000-11-29,40.69,0.033575755,0.014983845,0.03288426,0.013600942,0.015415865,0.008704754,0.007108526,0.0036801472
2000-11-30,39.94,0.027807616,0.016105948,0.03973126,0.017722625,0.020843394,0.010076941,0.013061631,0.006549872
2000-12-01,39.75,0.034283966,0.023422923,0.06065409,0.04081211,0.03159187,0.023041312,0.024585946,0.018274944
2000-12-04,39.0,0.011903643,0.008316534,0.01997882,0.012145498,0.008034703,0.0075943912,0.0058376705,0.004134967
2000-12-05,41.19,0.021562636,0.009994196,0.020562952,0.007619914,0.0092847105,0.0037000629,0.0058536516,0.0028968551
2000-12-06,38.0,0.048500527,0.024653332,0.034169745,0.015483718,0.018266654,0.009081786,0.0078082453,0.0050736405
2000-12-07,39.0,0.023409031,0.012485578,0.028035916,0.010710788,0.021281729,0.008222684,0.019730324,0.007330585
2000-12-08,40.88,0.02021344,0.010721242,0.030059842,0.016366523,0.02268553,0.012234499,0.021846745,0.012899262
2000-12-11,43.44,0.010904556,0.006960953,0.014594586,0.010533955,0.00883821,0.005908635,0.0077114794,0.005824143
2000-12-12,43.44,0.0061634975,0.0049377014,0.009979241,0.006067991,0.0073187924,0.005018844,0.0045700325,0.0027367086
2000-12-13,42.94,0.010012673,0.0045865173,0.021918118,0.010271286,0.018872153,0.0096446555,0.015860908,0.007399677
2000-12-14,42.31,0.011606609,0.007479078,0.02348695,0.010145383,0.017437143,0.0075684628,0.011565813,0.005351338
2000-12-15,41.81,0.012756054,0.0064153103,0.029458728,0.011276238,0.024023468,0.012159594,0.015858121,0.007448123
2000-12-18,43.5,0.008901525,0.004275451,0.013692357,0.0059214225,0.0074424446,0.0041580857,0.0052010743,0.0047120787
2000-12-19,44.25,0.012890875,0.006590951,0.012681346,0.005845374,0.0046643545,0.0027881756,0.0023320445,0.0017916079
2000-12-20,42.75,0.008049532,0.0051307664,0.011052106,0.0049547288,0.0064230943,0.003147928,0.003791277,0.001989859
2000-12-21,45.81,0.010406899,0.006246125,0.01585393,0.007916133,0.011851988,0.006308225,0.008854945,0.0045357086
2000-12-22,46.13,0.0040052813,0.00199587,0.00596207,0.0027799427,0.00436028,0.002312755,0.003392346,0.0018102239
2000-12-26,46.31,0.0055406503,0.0034133107,0.0081246765,0.0041062576,0.0051146625,0.0031702402,0.003199567,0.002020378
2000-12-27,46.81,0.0026097177,0.0016254042,0.0038875206,0.0026679868,0.0020547907,0.001778627,0.0011595688,0.0010908983
2000-12-28,46.81,0.0043368945,0.0021462785,0.0058633517,0.0027098036,0.0032546083,0.0015008269,0.002991602,0.0017648436
2000-12-29,45.88,0.004176218,0.002351442,0.007813491,0.0060721054,0.005244239,0.0043970607,0.0044585597,0.0036153109
2001-01-02,46.75,0.0040601515,0.0019523756,0.0055630486,0.0025085225,0.003060952,0.0016415401,0.0021423914,0.0013673364
2001-01-03,49.94,0.0057088286,0.0035569547,0.0054214504,0.003643787,0.0026731172,0.0020531178,0.002066472,0.0023528042
2001-01-04,51.5,0.0032999932,0.0025145153,0.0035005002,0.002069601,0.0027957929,0.002014539,0.0013876699,0.0010690533
2001-01-05,48.0,0.023686487,0.014206541,0.019376058,0.012199387,0.015416222,0.010907458,0.0096673975,0.008943881
2001-01-08,48.25,0.01755361,0.014259588,0.01698285,0.011590743,0.013846695,0.0076568187,0.010993435,0.005630101
2001-01-09,47.0,0.012856696,0.006952728,0.011437087,0.0057085627,0.009997998,0.004430673,0.007331211,0.0034721757
2001-01-10,48.56,0.009594127,0.008860397,0.008356411,0.0070317364,0.0071871723,0.0043968107,0.004774519,0.003711745
2001-01-11,49.44,0.008244931,0.003990174,0.00905268,0.0037339765,0.008890605,0.0045223744,0.006435268,0.0044271746
2001-01-12,49.06,0.0071032154,0.0033405449,0.009862896,0.0041728914,0.00953798,0.004115404,0.00901952,0.0044513084
2001-01-16,50.94,0.021074142,0.014341007,0.018197522,0.009921269,0.014795141,0.007951537,0.009898642,0.006102101
2001-01-17,49.56,0.016659621,0.0071997866,0.0154581,0.0070655867,0.012123387,0.0054492825,0.008459289,0.004547086
2001-01-18,48.94,0.018613266,0.009675014,0.017047843,0.007814359,0.01778524,0.0099451905,0.011254115,0.006978017
2001-01-19,49.19,0.007955224,0.006085612,0.008728115,0.006775392,0.007830024,0.0050145765,0.0066019474,0.0054430123
2001-01-22,50.38,0.009827573,0.005618548,0.010406803,0.0058678575,0.0069455095,0.0034052827,0.005859784,0.0025652666
2001-01-23,50.38,0.010083155,0.0069709863,0.00977428,0.006324409,0.0075017,0.004693919,0.005190897,0.0037063602
2001-01-24,51.06,0.008271567,0.0069002793,0.0071397554,0.0051991646,0.0062138797,0.003966364,0.0029173791,0.0026412471
2001-01-25,51.5,0.0067844605,0.0045636534,0.006654744,0.0042065447,0.005509028,0.00310798,0.0028169034,0.001723102
2001-01-26,53.19,0.0059748073,0.0037012512,0.006091597,0.0039714077,0.0053103417,0.0035962858,0.0031129725,0.0019610669
2001-01-29,54.02,0.010786811,0.0062178285,0.008213332,0.0035980854,0.0042276764,0.0019590834,0.0025417255,0.001485191
2001-01-30,55.47,0.009881016,0.0054786485,0.0068073696,0.0037809357,0.004027283,0.0025971269,0.001757889,0.0012630397
2001-01-31,53.82,0.010262225,0.006439028,0.008457559,0.0052790665,0.00771068,0.0056547513,0.002955524,0.0024245707
2001-02-01,53.28,0.01071881,0.007552277,0.008219045,0.0051807878,0.0064832573,0.0039353278,0.0023437415,0.0017587193
2001-02-02,53.6,0.0043567573,0.0040444075,0.0035624958,0.0026813105,0.0029838467,0.0022073735,0.0019315613,0.0016772844
2001-02-05,53.26,0.0031162924,0.0027325517,0.0035066935,0.0020365384,0.0036317187,0.001992051,0.0036756166,0.0035652772
2001-02-06,50.96,0.0062850877,0.004150732,0.0058718575,0.003288329,0.006615533,0.004151972,0.005634817,0.004099321
2001-02-07,49.5,0.008992387,0.005605333,0.008541286,0.0046779923,0.008174825,0.0039725667,0.0074409368,0.004685126
2001-02-08,48.75,0.009557146,0.005439841,0.0097179925,0.005527593,0.0092272125,0.004727609,0.008581888,0.004989992
2001-02-09,49.5,0.005739128,0.0039073806,0.0073894206,0.0044901366,0.007226871,0.0033350056,0.00856511,0.005966946
2001-02-12,50.06,0.003713461,0.0025464327,0.00579355,0.0034688902,0.0049292073,0.002342176,0.0066665853,0.0038648872
2001-02-13,50.24,0.0046200906,0.0025632586,0.005759108,0.0026543299,0.0048001385,0.0024788273,0.0052381014,0.00325458
2001-02-14,50.8,0.004773157,0.0030127836,0.006463261,0.003960573,0.006154307,0.0031988323,0.006761741,0.0045659025
2001-02-15,50.89,0.0058503198,0.004346842,0.007378099,0.004780456,0.00767859,0.0048202923,0.007500893,0.005405174
2001-02-16,51.4,0.0053300583,0.0040491545,0.009524939,0.004618127,0.010669635,0.004873522,0.009857775,0.0057936073
2001-02-20,49.12,0.017944353,0.015078364,0.024324423,0.015455123,0.020602165,0.013796895,0.015793968,0.010628827
2001-02-21,47.75,0.023621097,0.01766653,0.031302143,0.018523183,0.026193243,0.015763015,0.021843154,0.025248174
2001-02-22,48.25,0.012480733,0.005790845,0.014510192,0.0066151433,0.014381983,0.007540354,0.011145825,0.0064063077
2001-02-23,49.14,0.004604475,0.00209582,0.0070774364,0.00397461,0.007005862,0.0037655344,0.008767412,0.0057847267
2001-02-26,50.98,0.013393006,0.0083372295,0.01527499,0.008369306,0.010824387,0.0073374454,0.010037092,0.0072828135
2001-02-27,51.43,0.019996077,0.010576357,0.017888518,0.007590697,0.009867808,0.0049716034,0.007061491,0.003840053
2001-02-28,50.7,0.015793543,0.006111387,0.016775852,0.0061690165,0.010753824,0.0047531174,0.008081936,0.0041250563
2001-03-01,49.34,0.018969798,0.00986169,0.017934022,0.0086137885,0.012290052,0.005754925,0.008759523,0.004026108
2001-03-02,49.05,0.0046222154,0.002707404,0.005606334,0.0036270544,0.0063764383,0.0030090997,0.005753123,0.0034964483
2001-03-05,49.08,0.0065439697,0.0062347567,0.008477642,0.0061014695,0.0063948245,0.0028458503,0.0076246304,0.0039119157
2001-03-06,50.26,0.006349523,0.0034186335,0.008207602,0.0034312543,0.0066241557,0.0032958095,0.0072805397,0.0043323315
2001-03-07,52.75,0.0076748347,0.0041083465,0.009438467,0.0051117917,0.0060015274,0.0034821862,0.005713514,0.004312222
