Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-04-15,14.7,0.021413624,0.010567002,0.020701397,0.011724727,0.011469778,0.0061493437,0.010110829,0.0056078844
2024-04-16,14.73,0.008789287,0.0049826773,0.009376373,0.0053145937,0.005959253,0.0035814878,0.0063792323,0.0031489728
2024-04-17,14.88,0.011136877,0.0045021605,0.010387639,0.0036352347,0.0070794118,0.0029322568,0.005923324,0.0027825993
2024-04-18,15.11,0.0071949,0.004469581,0.009008991,0.0047540604,0.008399143,0.0049612233,0.0070306305,0.0037480546
2024-04-19,15.31,0.0052416543,0.0031786987,0.007876551,0.003765691,0.0063339006,0.0032521538,0.0068161716,0.0033182083
2024-04-22,15.69,0.0067262547,0.006382974,0.011007536,0.00890869,0.0070283804,0.007015973,0.005596341,0.0065161404
2024-04-23,15.86,0.012232778,0.008237842,0.010905491,0.0068076537,0.0041829804,0.0030799105,0.002606106,0.0022923658
2024-04-24,15.89,0.0035248988,0.0034264065,0.0060877325,0.0040408424,0.0054122913,0.0040638954,0.0035849344,0.0026943556
2024-04-25,15.74,0.006505509,0.004089137,0.010519688,0.0067004804,0.007263941,0.0049887626,0.005539394,0.0042456035
2024-04-26,15.78,0.006343687,0.0034761718,0.008801923,0.004315719,0.00465426,0.0023271544,0.0026102343,0.002148655
2024-04-29,15.52,0.0117133735,0.007187451,0.01067909,0.007119563,0.0039894585,0.003273619,0.002127406,0.0015788511
2024-04-30,15.0,0.010648271,0.009716408,0.011971789,0.008973529,0.007148738,0.006953539,0.0032487318,0.0026616403
2024-05-01,15.04,0.0058862604,0.00366803,0.006222415,0.004318586,0.0033701665,0.0027072448,0.0016086597,0.0012007359
2024-05-02,14.92,0.0040033623,0.0032405173,0.003900998,0.0032033978,0.0021258297,0.0015827415,0.0011363657,0.0012256791
2024-05-03,14.54,0.004276229,0.0040709777,0.005319678,0.0037437049,0.004220483,0.002958994,0.0027698225,0.0020438565
2024-05-06,14.95,0.0029304111,0.003074404,0.0045190877,0.004289371,0.002847452,0.0026868968,0.0025707076,0.002504896
2024-05-07,14.56,0.0043137213,0.0030066,0.0042966353,0.0029030954,0.0029917217,0.002271822,0.0019137172,0.0014198504
2024-05-08,14.28,0.014679462,0.005645332,0.012616129,0.0045501273,0.009896423,0.0036315913,0.0065602986,0.002549845
2024-05-09,14.15,0.009741865,0.005950678,0.008221051,0.003947531,0.006911233,0.0033914899,0.0060213287,0.00460383
