Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2019-07-12,0.028,0.0059431777,0.0023810547,0.007971162,0.0035220596,0.004696571,0.0024237866,0.00338382,0.0021983471
2019-07-15,0.028,0.007901734,0.0047826194,0.010605711,0.006940748,0.005613504,0.0035515805,0.002772672,0.001911539
2019-07-18,0.025,0.0066552437,0.0034126283,0.009183013,0.004447716,0.004923278,0.0023213264,0.0030092287,0.0018600551
2019-07-19,0.0245,0.008376689,0.0031396246,0.009422096,0.0030558172,0.005723423,0.002337578,0.003397761,0.0015912841
2019-07-22,0.022,0.007888833,0.0036574493,0.008944534,0.0030313844,0.004790211,0.0023640662,0.002327576,0.0012194954
2019-07-26,0.017,0.009696707,0.005104232,0.011790381,0.005293243,0.008037515,0.004191786,0.00406566,0.0021123558
2019-07-31,0.017,0.007914998,0.0043357606,0.009422857,0.004613357,0.0053798496,0.002104908,0.0025406913,0.001075155
2019-08-01,0.016,0.008829237,0.0033578747,0.0095427,0.0034948727,0.0047973334,0.00208703,0.002339736,0.0009740523
2019-08-02,0.013,0.00909984,0.0040050917,0.010295179,0.0043510445,0.0060680173,0.0028958318,0.002741277,0.0016295386
2019-08-05,0.001,0.0063368785,0.0032648733,0.007077758,0.0030222523,0.0042383843,0.0022284647,0.002230198,0.0012715369
2019-08-06,0.015,0.0061110468,0.0028812385,0.0069079143,0.002709244,0.003858667,0.0014091312,0.0021825924,0.0010130962
2019-08-07,0.01,0.00895214,0.0031079452,0.010049531,0.003856705,0.006373587,0.0029578188,0.0034197494,0.0015390004
2019-08-08,0.008,0.0086320285,0.003957374,0.0104048895,0.00544902,0.0068455194,0.003792096,0.0039049247,0.0024855253
2019-08-13,0.01,0.01082154,0.0045510894,0.012302606,0.005440977,0.007559808,0.0036784583,0.003946246,0.0019298578
2019-08-14,0.008,0.011381281,0.0058241016,0.01179215,0.005113455,0.008636028,0.0042557786,0.0048555266,0.0030046734
2019-08-15,0.008,0.015785212,0.0076519432,0.015714647,0.0050192783,0.010750268,0.0049324487,0.0051080706,0.0022044745
2019-08-16,0.008,0.013852731,0.0047161076,0.01526627,0.0045776516,0.010702768,0.004041319,0.0056472477,0.0031243076
2019-08-19,0.01,0.017162623,0.006481429,0.017892044,0.0080439625,0.011685773,0.0050623664,0.0062719313,0.002825207
2019-08-20,0.002,0.017201465,0.006724426,0.017645055,0.0070930505,0.012187867,0.0050448407,0.0060771834,0.0037029765
2019-08-21,27.5,0.024149079,0.01199252,0.023063764,0.011282024,0.014888168,0.0062431693,0.008165863,0.004085201
2019-08-22,5.1,0.025691109,0.00898193,0.02467531,0.009007711,0.015422494,0.005512176,0.009350706,0.0047777835
2019-08-23,5.1,0.019651266,0.010773633,0.018218726,0.0074940994,0.012274304,0.0067642173,0.0067353733,0.0044136927
2019-08-26,5.7,0.024555016,0.006652126,0.027264683,0.010277221,0.01617176,0.007441379,0.008496187,0.0038907265
2019-08-29,5.7,0.016011395,0.0072791292,0.01785874,0.0067297597,0.011314116,0.004785945,0.0062645446,0.0029704424
2019-08-30,6.2,0.016367268,0.007387488,0.016948162,0.007311737,0.010867035,0.004703366,0.0051899445,0.0022534623
2019-09-03,6.1,0.014978655,0.0051364624,0.014807164,0.0054716156,0.009143147,0.004316453,0.0039236583,0.0021242236
2019-09-04,2.0,0.013061352,0.005663099,0.013448257,0.004670825,0.008333312,0.00337461,0.0041968366,0.0022847622
2019-09-05,2.0,0.01226222,0.0049547744,0.01314585,0.0048589977,0.009633776,0.004260382,0.004431623,0.001701549
2019-09-06,2.0,0.0105750635,0.0039985934,0.011371068,0.003987246,0.007961346,0.0028053157,0.0040054205,0.0016416188
2019-09-09,2.0,0.011103502,0.0041452153,0.012370596,0.0050294334,0.008289371,0.004501412,0.00539988,0.0031081405
2019-09-10,2.0,0.010649712,0.0053924196,0.010604457,0.0045285076,0.007850572,0.004558389,0.0040660743,0.0019494086
2019-09-11,1.0,0.011384425,0.0044664624,0.012349204,0.005322364,0.009272885,0.0046570953,0.004785783,0.0025975476
2019-09-12,1.0,0.0094502065,0.003611508,0.009557661,0.0030028976,0.0058255713,0.0019717556,0.0028210909,0.0011783341
2019-09-13,2.0,0.012344095,0.004748002,0.012361846,0.0046076328,0.008889812,0.0038374006,0.0042697387,0.0016857593
2019-09-16,2.0,0.0102528175,0.007028152,0.01099979,0.007562993,0.0078094117,0.0058807954,0.004413731,0.0042558536
2019-09-17,2.0,0.00925438,0.0035576008,0.00957894,0.0041138297,0.0071139294,0.004067039,0.003561893,0.0021162382
2019-09-18,2.0,0.014203983,0.005774215,0.0131619405,0.0053928304,0.008565261,0.0037888095,0.004333911,0.0019671975
2019-09-19,2.0,0.011233193,0.0037660736,0.012125271,0.0038504666,0.008447577,0.0035161313,0.0047359006,0.002603643
2019-09-20,2.0,0.016096309,0.0066130236,0.017839633,0.009066622,0.011683227,0.0057940967,0.005452217,0.0026349449
2019-09-23,2.0,0.014537689,0.0070375823,0.014648527,0.0062916703,0.009392125,0.0038375226,0.005399134,0.0025003934
2019-09-24,2.0,0.014621668,0.006846373,0.015621436,0.007956961,0.011189082,0.0051822904,0.0054054107,0.0022269702
2019-09-25,1.5,0.014881385,0.0050577503,0.016208906,0.006264536,0.011041213,0.0046133203,0.0052700704,0.0023028804
2019-09-26,2.1,0.016923055,0.006474465,0.019126404,0.008701787,0.0141235,0.005968363,0.006328099,0.003437141
2019-09-27,2.0,0.019242609,0.007605807,0.019732323,0.0072545637,0.013555909,0.0047270083,0.0061738454,0.0018994281
2019-10-02,2.0,0.017545743,0.00825435,0.019973941,0.0063679237,0.013671218,0.0048402483,0.006128964,0.0023062397
2019-10-03,2.0,0.01591138,0.0072547127,0.019586595,0.009689027,0.012276827,0.005178605,0.005793788,0.0041846777
2019-10-04,2.0,0.014656788,0.0052590794,0.017839383,0.0069691828,0.013412311,0.0047800634,0.0062589757,0.0024311086
2019-10-07,22.5,0.012873195,0.005618204,0.01419064,0.005035172,0.011702892,0.004735209,0.0058987867,0.0037737074
2019-10-08,22.5,0.015123895,0.0062031653,0.018309826,0.0075477315,0.015097028,0.0066086077,0.0066666454,0.0048780288
2019-10-09,18.0,0.016314749,0.005193089,0.019198293,0.006898339,0.015659304,0.005686805,0.007323453,0.0032235968
2019-10-10,21.0,0.01816596,0.0072093667,0.021985387,0.008432686,0.017831713,0.0066270824,0.009236089,0.0040135463
2019-10-11,21.0,0.01469315,0.0069720973,0.020186314,0.0077730063,0.016622765,0.005017324,0.006704862,0.0020340497
2019-10-14,21.5,0.015450002,0.008356146,0.019287243,0.0115788495,0.017451959,0.009923867,0.007924806,0.006407612
2019-10-15,21.5,0.015094677,0.0081040235,0.018706353,0.007176587,0.014161488,0.0039630574,0.0073267436,0.0040415563
2019-10-16,15.0,0.015983604,0.0051020533,0.020761857,0.0067877253,0.01913799,0.0072405133,0.008854812,0.004463861
2019-10-17,15.0,0.014811358,0.004894853,0.018830074,0.004934352,0.01760877,0.0046270965,0.00806561,0.0033826376
2019-10-18,12.0,0.012011026,0.0067988564,0.018184686,0.0080696605,0.01584177,0.0072636367,0.008117084,0.005049419
2019-10-21,11.95,0.011376522,0.004367067,0.01613667,0.005438099,0.013470147,0.006348799,0.0063310675,0.0044462625
2019-10-22,13.0,0.008382911,0.004305588,0.013115262,0.005732686,0.010325666,0.004308325,0.0043211095,0.0016955825
2019-10-23,12.5,0.009206917,0.0031942823,0.01261092,0.0039940285,0.01058995,0.0038809325,0.0049050422,0.0022335022
2019-10-24,13.0,0.009506388,0.0041984217,0.014635148,0.006573084,0.011934567,0.005405225,0.005462272,0.0030278035
2019-10-25,12.0,0.008138695,0.0038000345,0.01262116,0.004769799,0.009806174,0.003885654,0.0046732323,0.001910503
2019-10-28,10.0,0.0078324145,0.003547594,0.011467815,0.0047947387,0.008907096,0.0058196913,0.004087708,0.0024033021
2019-10-29,11.5,0.0069924993,0.0044527603,0.009837609,0.004562461,0.007869106,0.004071448,0.0036763633,0.002588396
2019-10-30,12.0,0.008666429,0.0038716034,0.010861184,0.003912045,0.009113376,0.0038310012,0.0041563604,0.0022295653
2019-10-31,12.0,0.0059847506,0.00265411,0.009105089,0.00438082,0.006366432,0.0036386077,0.0029384214,0.001625954
2019-11-01,10.0,0.0146784,0.005172119,0.018267907,0.0066531743,0.0122054005,0.004808731,0.004589226,0.0017343385
2019-11-04,10.0,0.019669019,0.006525915,0.017650634,0.005483286,0.010130175,0.003146706,0.004185779,0.0014205251
2019-11-05,10.7,0.008472221,0.0053448267,0.009279203,0.0047360267,0.00524162,0.0021990808,0.0020533872,0.001200087
2019-11-06,11.0,0.009300498,0.004352493,0.010967672,0.0053697885,0.007700798,0.004752386,0.0038346215,0.0029937155
2019-11-07,10.3,0.009249559,0.0043714573,0.011336701,0.0057817143,0.007598977,0.00420631,0.0036594444,0.0018022475
2019-11-08,11.0,0.0077501517,0.0029669306,0.010076701,0.003818907,0.0071652913,0.0030660161,0.003946425,0.0032496355
2019-11-11,11.5,0.008230613,0.0032946924,0.010362596,0.004468184,0.0062993374,0.0030188304,0.002961262,0.0013539805
2019-11-12,11.0,0.008739433,0.004742583,0.009975723,0.004894415,0.006790729,0.0033048056,0.0033989046,0.0016911306
2019-11-13,10.7,0.00928985,0.004416423,0.010325338,0.0046315417,0.007307516,0.002592151,0.0035969252,0.0015986235
2019-11-14,11.0,0.010431613,0.0077078897,0.011502446,0.0075296005,0.00805309,0.005502935,0.004518615,0.0036684896
2019-11-15,10.5,0.00926373,0.0048333937,0.011033814,0.0056978054,0.008078735,0.0049364083,0.003582032,0.0022831003
2019-11-18,10.8,0.008582744,0.003962211,0.011109675,0.005561324,0.00756317,0.004153027,0.0035163695,0.0020746072
2019-11-19,10.49,0.008573329,0.0039521293,0.010891064,0.004951197,0.006808515,0.0037118099,0.0033117712,0.0025061723
2019-11-20,10.49,0.0074188914,0.0035963508,0.008779372,0.00376804,0.0063051134,0.0036281592,0.003048135,0.0020536694
2019-11-21,9.0,0.007708401,0.003123406,0.009929107,0.004541772,0.006099232,0.002470296,0.0028110805,0.0011498131
2019-11-22,8.5,0.00930138,0.0035833274,0.011984275,0.0042982385,0.0075283223,0.0033948272,0.003766282,0.0016603591
2019-11-25,9.0,0.00693304,0.002231469,0.008471147,0.003966315,0.00563331,0.0028339287,0.0029851145,0.0017196157
2019-11-26,9.0,0.0070808055,0.003096297,0.008401814,0.0031599423,0.005757256,0.0022191338,0.0031392276,0.0014341876
2019-11-27,7.05,0.009409623,0.0043428903,0.011914652,0.004432758,0.007875187,0.0027430025,0.0044720042,0.0023210677
2019-11-29,9.5,0.008512268,0.00407051,0.010138495,0.004479644,0.0067130583,0.0023794773,0.0041615875,0.0017531986
2019-12-02,9.0,0.009390336,0.0035238666,0.010779059,0.0046922537,0.0064606,0.0032770897,0.003555877,0.0024610327
2019-12-03,8.7,0.007844996,0.0030574142,0.009676828,0.003675582,0.0060661524,0.002456323,0.0034839308,0.001480619
2019-12-04,8.15,0.0072391774,0.0025868968,0.009146274,0.0031778486,0.006578864,0.0022598233,0.00402247,0.0014022586
2019-12-09,8.17,0.009168837,0.0039410614,0.010021941,0.003925138,0.008171109,0.0034939696,0.005618374,0.0027054958
2019-12-10,8.2,0.009390304,0.0033568374,0.010263591,0.0037604116,0.007613238,0.0030643297,0.0049071563,0.0025230045
2019-12-11,8.3,0.009834254,0.0043094964,0.010709307,0.0034101433,0.008858054,0.003060481,0.0053002317,0.0024059622
2019-12-12,8.5,0.012874415,0.0047374056,0.015759593,0.005804984,0.013637648,0.0039734314,0.008000755,0.0033378173
2019-12-13,8.6,0.01723791,0.0059778504,0.01865597,0.007080167,0.015602874,0.006573603,0.009072843,0.0044278875
2019-12-16,8.7,0.025212912,0.011466634,0.022945607,0.009976059,0.01590145,0.0073999227,0.0077799615,0.004138532
2019-12-17,8.8,0.015139651,0.0065802704,0.016874129,0.008558966,0.013933457,0.0074656694,0.007980558,0.0040892693
2019-12-18,9.0,0.013690296,0.006803835,0.012643827,0.0050511756,0.0085251955,0.003192352,0.0055327863,0.0026815678
2019-12-19,9.1,0.012266032,0.004386189,0.016438767,0.006534466,0.012634927,0.0053061536,0.010405805,0.005121845
2019-12-20,9.1,0.011902327,0.008124826,0.018894507,0.008648941,0.014275324,0.0066870227,0.00915576,0.0034350785
2019-12-23,9.0,0.009764853,0.0064299228,0.015248299,0.007720836,0.009615485,0.0050757495,0.0066291173,0.0035856215
2019-12-24,8.95,0.0047100927,0.0053425236,0.0068206,0.005983828,0.0049215103,0.0050121094,0.0025449758,0.0022122783
2019-12-26,7.75,0.006574757,0.0036451614,0.009627409,0.0039652647,0.0058697555,0.0027062267,0.0034891376,0.001832362
2019-12-27,7.97,0.007381003,0.0037675407,0.012324448,0.005672973,0.007854537,0.0047397637,0.004440777,0.002211151
2019-12-30,7.6,0.0051210546,0.004200125,0.010668095,0.009527337,0.0051276875,0.003474804,0.0031513504,0.0026735244
2019-12-31,7.66,0.009351693,0.0066094724,0.015980223,0.010129948,0.00927145,0.0072850864,0.004330905,0.0028414896
2020-01-02,7.75,0.015709914,0.009211275,0.01666533,0.008924187,0.00853886,0.005383252,0.0051945136,0.003928236
2020-01-03,7.7,0.015083884,0.009319174,0.010449583,0.005003138,0.004673243,0.0022990322,0.0023338983,0.0018814523
2020-01-06,8.0,0.0051776003,0.0036702415,0.007311927,0.0044410382,0.00498532,0.0030736914,0.004023978,0.002605348
2020-01-07,9.0,0.011045996,0.005617584,0.00876743,0.005152673,0.0050660344,0.0032266597,0.0022616957,0.0019544028
2020-01-08,7.18,0.006149952,0.0026260563,0.0071908,0.0030322152,0.0047725546,0.0019222564,0.0027085894,0.0014628378
2020-01-09,7.09,0.007081341,0.003182407,0.009465846,0.0034751464,0.0071744495,0.0024649831,0.0055863135,0.002672085
2020-01-10,7.0,0.0064103454,0.004077565,0.006999444,0.005576736,0.005054862,0.004740372,0.0036268078,0.0037511187
2020-01-13,6.8,0.0073465365,0.0031017626,0.008679789,0.0031507616,0.006687654,0.002550104,0.005258371,0.0026058191
2020-01-14,6.8,0.0068989154,0.0041210144,0.009962442,0.0055359276,0.008363216,0.003205282,0.008259564,0.004257277
2020-01-15,6.75,0.0052495934,0.0027871935,0.006207864,0.0033879778,0.004371017,0.0023506982,0.003419614,0.0024468426
2020-01-16,6.75,0.008736192,0.0051259333,0.008681947,0.0047644773,0.0068634516,0.0033812018,0.0058153337,0.004145342
2020-01-17,6.7,0.014619802,0.0083930055,0.014501411,0.006826432,0.0107577965,0.0052802023,0.009197098,0.0050129266
2020-01-21,6.7,0.03239237,0.013177029,0.020071156,0.0083639175,0.013109085,0.004766826,0.008170753,0.004147528
2020-01-22,6.5,0.029414706,0.008802667,0.015842894,0.006200458,0.0095502585,0.004533319,0.00478985,0.002912652
2020-01-23,6.75,0.026900673,0.014501821,0.01574929,0.0071244272,0.011762424,0.0046113012,0.0063958704,0.003977504
2020-01-24,6.63,0.03037428,0.013078966,0.014352175,0.007914503,0.00744165,0.0040740655,0.0031546182,0.0019544424
2020-01-27,6.65,0.0064764475,0.003893248,0.0075168014,0.0049705827,0.0047621275,0.0029325772,0.0038963906,0.0030297267
2020-01-30,6.03,0.012510015,0.00675252,0.01506823,0.0070319693,0.011529569,0.0064364458,0.009177633,0.0058011925
2020-01-31,5.97,0.010887086,0.0055922447,0.011752285,0.0072202436,0.0070812004,0.0035128416,0.0054866904,0.0033006698
2020-02-03,5.95,0.026979458,0.01569703,0.023727091,0.00998962,0.010248244,0.005551739,0.0067352606,0.0038356094
2020-02-06,5.55,0.017389143,0.008104243,0.015065176,0.008515788,0.0061323135,0.0035374954,0.0050105173,0.003189568
2020-02-07,5.5,0.01584189,0.011972748,0.015792374,0.010056762,0.012747173,0.010430196,0.010277766,0.007992267
2020-02-10,5.45,0.012263887,0.006533103,0.012174606,0.006782587,0.007021265,0.004277571,0.0070439563,0.0048571727
2020-02-11,5.4,0.051147245,0.021144083,0.03398999,0.0133281415,0.017011859,0.008150741,0.008422944,0.0034822721
2020-02-12,5.4,0.02047645,0.010569704,0.017783917,0.0072892923,0.0136264395,0.0057862257,0.010416579,0.006225185
2020-02-13,5.3,0.023991117,0.012699326,0.0170522,0.0075688777,0.010323815,0.00438687,0.0056638513,0.003013517
2020-02-14,5.0,0.020091062,0.012619823,0.02224086,0.010444637,0.016251987,0.008667017,0.015745478,0.005719388
2020-02-18,5.05,0.029969105,0.01318987,0.026660692,0.011937813,0.017093448,0.009446152,0.010728716,0.0056148474
2020-02-19,5.2,0.01408749,0.0041351053,0.012644888,0.0040810443,0.009047248,0.003270351,0.006997271,0.0034443713
2020-02-20,5.25,0.019849071,0.01020048,0.017385226,0.008368205,0.013360559,0.007094825,0.009146547,0.0065864096
2020-02-21,5.4,0.016040243,0.009071798,0.017177342,0.00847459,0.0126372995,0.005080756,0.009338675,0.0044936305
2020-02-24,5.45,0.047476724,0.015918262,0.034613952,0.010375984,0.021500526,0.006932883,0.013603593,0.006208774
2020-02-25,5.9,0.03835533,0.011354247,0.025894608,0.008179229,0.015657542,0.006434804,0.0077175694,0.005248247
2020-02-26,5.74,0.0350006,0.013616477,0.025082298,0.010716416,0.01817477,0.0075501087,0.010494288,0.005558372
2020-02-27,6.0,0.043420754,0.019182771,0.030874591,0.014146279,0.020155193,0.0132713,0.009400905,0.008513592
2020-02-28,6.5,0.027850298,0.0138784135,0.021619482,0.0072809076,0.016486853,0.0060404525,0.010637689,0.004696568
2020-03-02,6.8,0.03303783,0.011582575,0.021474762,0.007453109,0.01274077,0.0063893083,0.0068489616,0.004283481
2020-03-03,6.8,0.021032594,0.011095755,0.017805543,0.007958483,0.0120768035,0.006025337,0.009133535,0.0053905947
2020-03-04,6.8,0.018596143,0.008323195,0.014662061,0.0052001947,0.010144421,0.0044443314,0.006799183,0.0037925662
2020-03-05,6.8,0.014693761,0.0074791173,0.01696018,0.006884943,0.01394994,0.0062525207,0.015298587,0.0072881817
2020-03-06,6.8,0.012486697,0.008339879,0.016652947,0.008341143,0.013932634,0.007850668,0.016970558,0.0059633693
2020-03-09,6.75,0.0064442987,0.0046660933,0.010244241,0.006449392,0.007235925,0.00362185,0.01161564,0.006333046
2020-03-10,6.7,0.0058270935,0.0030696266,0.0101090325,0.0053917817,0.008266563,0.005027542,0.011226898,0.0060287113
2020-03-16,6.7,0.006552256,0.004309544,0.01060064,0.006401043,0.01237636,0.005413937,0.013954905,0.006741649
2020-03-17,6.6,0.023304028,0.0148513755,0.025738092,0.01522939,0.01720661,0.010258674,0.015603605,0.008543911
2020-03-18,6.65,0.01621533,0.0071133827,0.017211908,0.0061760456,0.015476793,0.0057292003,0.01430436,0.0063585415
2020-03-24,6.6,0.057898555,0.037362993,0.06424707,0.039655928,0.06031198,0.029976407,0.056940183,0.03254517
2020-03-25,6.6,0.034986947,0.015525971,0.0304897,0.014937718,0.026722522,0.012253449,0.019413034,0.012149087
2020-03-26,6.6,0.0133347595,0.011266587,0.014456843,0.012774701,0.013085826,0.011748564,0.008155095,0.0063677346
2020-03-27,6.1,0.044002928,0.02262193,0.05886263,0.026681155,0.044349257,0.018846462,0.033271786,0.01459002
2020-03-30,6.02,0.023530373,0.011880606,0.022126887,0.01047302,0.013211256,0.007269802,0.009171905,0.0061092605
2020-03-31,5.99,0.011467703,0.0059568677,0.0122001525,0.0058745667,0.009993098,0.005738494,0.006265958,0.006559601
2020-04-07,5.85,0.005957892,0.0044054855,0.006429772,0.0053038415,0.003553906,0.0029574905,0.0026368808,0.0023845376
2020-04-08,5.85,0.0049243555,0.0026138537,0.0049206903,0.0024161187,0.0028830937,0.0013438931,0.0014289957,0.000968005
2020-04-09,5.63,0.007926218,0.005337782,0.008312988,0.004805488,0.007663079,0.0042561493,0.004370701,0.0030212058
2020-04-13,5.55,0.00704943,0.0051540425,0.0099760555,0.006722664,0.008115795,0.0051140594,0.007867126,0.0060162335
2020-04-14,5.45,0.0063944818,0.0037324335,0.006787611,0.0038768887,0.0050019715,0.0035998179,0.0032687124,0.0032728224
2020-04-17,5.4,0.044403333,0.017461993,0.03754618,0.017875876,0.02734282,0.01793577,0.0156245455,0.013134036
2020-04-20,5.4,0.04656407,0.021040427,0.03936793,0.018134803,0.036734585,0.018227136,0.025107212,0.017000183
2020-04-21,5.3,0.023571525,0.01441623,0.015440142,0.012834577,0.0106691765,0.0100682005,0.0048303637,0.005514225
2020-05-06,5.2,0.013516025,0.009955884,0.013689343,0.011965833,0.00839843,0.01146845,0.0050597494,0.0065356395
2020-05-07,5.2,0.008266933,0.007936602,0.010795491,0.007859929,0.009001243,0.006018361,0.008825493,0.0061208294
2020-05-22,5.15,0.022002377,0.014464344,0.023340235,0.013674024,0.013776145,0.0072248746,0.008421433,0.0052322275
2020-05-26,5.05,0.011403455,0.0035235393,0.0094567165,0.0036397905,0.005682028,0.0020479083,0.0035387778,0.0025316533
2020-05-27,4.37,0.011125837,0.0056558712,0.012470773,0.008072045,0.006682986,0.005017664,0.0058215023,0.006542029
2020-05-28,5.025,0.008921779,0.00552269,0.010451856,0.005622136,0.007684626,0.0038517034,0.0064636525,0.0038479457
2020-05-29,5.0,0.005164002,0.0031597016,0.006280371,0.0034415496,0.004374686,0.0024706514,0.003728793,0.0020891489
2020-06-01,4.9,0.0078086685,0.0037760092,0.005917937,0.0027166023,0.0025476909,0.0014508507,0.0016245017,0.0010670421
2020-06-02,4.8,0.0058369907,0.0030271707,0.0057044537,0.0026200048,0.0037089735,0.0021445374,0.003035156,0.0023245648
2020-06-03,4.65,0.023515431,0.011994788,0.018428188,0.00959605,0.014321679,0.0071374397,0.008325014,0.0050444063
2020-06-04,4.37,0.02994481,0.015248398,0.020603038,0.00780508,0.017401325,0.008341091,0.010963552,0.006634456
2020-06-05,4.4,0.0134525895,0.00684178,0.01268375,0.0053834557,0.009532184,0.0036072517,0.0081574805,0.0041990834
2020-06-08,4.2,0.024587832,0.015480921,0.015643742,0.010695066,0.007868676,0.006593252,0.00411295,0.0043115946
2020-06-09,4.0,0.008285201,0.003912663,0.008549228,0.0042741746,0.005776872,0.0029792867,0.006802522,0.0039328234
2020-06-10,3.9,0.007526605,0.0038970455,0.008918781,0.004166085,0.008152451,0.004521952,0.00944577,0.0046475306
2020-06-29,3.5,0.036041673,0.017448545,0.025711784,0.012735512,0.018731702,0.011834948,0.011017196,0.008629982
2020-06-30,3.15,0.04251603,0.016330687,0.02937954,0.012357328,0.021675797,0.011390881,0.015358277,0.013369205
2020-07-09,2.95,0.037852086,0.020116141,0.026421629,0.013295024,0.018012714,0.009379535,0.010959677,0.007696839
2020-07-10,3.0,0.018020177,0.010403774,0.018626343,0.009263138,0.011928649,0.007014907,0.008954201,0.004697321
2020-07-13,2.4,0.01591341,0.009273542,0.013231692,0.007749466,0.0056111626,0.0038989086,0.0036985204,0.0022667872
2020-07-14,3.0,0.011740932,0.006577038,0.00968225,0.006984288,0.0051169232,0.004210045,0.0036186213,0.0043893065
2020-07-15,3.0,0.0068976637,0.0047832644,0.007275002,0.005249872,0.0055207256,0.005085334,0.0042272303,0.0034076648
2020-07-16,2.9,0.010022979,0.006966146,0.008650417,0.0065656123,0.005139745,0.0039163386,0.0035999054,0.002121052
2020-07-17,2.9,0.009556405,0.006801718,0.008264992,0.005369707,0.005233083,0.0038165501,0.0034808146,0.002236294
