Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,4.820000171661377,0.0062748734,0.0051619275,0.010540519,0.0061083217,0.0067658518,0.004119705,0.0025594286,0.0017538479
2024-08-29,5.039999961853027,0.004091077,0.0025422592,0.00659556,0.0037977183,0.004512562,0.0030068373,0.0017772845,0.0011841987
2024-08-30,5.059999942779541,0.0023345486,0.002860242,0.004385288,0.0030527015,0.0030609227,0.0024379953,0.0015979297,0.0012683913
2024-09-03,4.900000095367432,0.006206648,0.003873879,0.0059045227,0.0037182162,0.0018761656,0.0016350258,0.000620163,0.00049090805
2024-09-04,4.860000133514404,0.0017636801,0.0012168131,0.0023002499,0.0011484949,0.0011812197,0.00071165926,0.0005677443,0.00038778785
2024-09-05,5.03000020980835,0.0026459824,0.0015581131,0.0036237196,0.0015306168,0.0025122056,0.0016513596,0.0012899472,0.00076397334
2024-09-06,4.869999885559082,0.0012916401,0.00089962414,0.0021551882,0.0013538786,0.0017230794,0.0010541207,0.0009490148,0.00059967407
2024-09-09,4.829999923706055,0.001103582,0.00073727925,0.002239883,0.0014229765,0.0012633448,0.00070243696,0.0008644631,0.00050687266
2024-09-10,4.840000152587891,0.004444485,0.0020790573,0.0051616523,0.002972104,0.0031655708,0.0021657024,0.0015245153,0.00092850166
2024-09-11,4.820000171661377,0.0036722908,0.0027993647,0.0044668484,0.0034871253,0.0037594307,0.0028517544,0.0024660241,0.0020915077
2024-09-12,4.880000114440918,0.003619724,0.0018260662,0.0051484704,0.001827228,0.0044052512,0.0015810519,0.003227007,0.0020701406
2024-09-13,4.900000095367432,0.004118523,0.0015620315,0.0055030687,0.0021318197,0.004732306,0.0021382968,0.0031544205,0.0016280155
2024-09-16,4.900000095367432,0.0028388156,0.0019145318,0.0041335826,0.0026272524,0.0022773382,0.0015521408,0.0015534369,0.0014877606
2024-09-17,5.21999979019165,0.017463004,0.009648298,0.010016227,0.0073978784,0.003104299,0.002948081,0.0010965528,0.0009513803
2024-09-18,5.090000152587891,0.030255657,0.016586032,0.016920349,0.006661939,0.0074599003,0.003470378,0.002772778,0.0020425292
2024-09-19,5.271999835968018,0.014679936,0.012076298,0.012457734,0.008064504,0.005240739,0.0034957817,0.0026086166,0.0021463255
2024-09-20,5.190000057220459,0.00831229,0.0047209673,0.008054411,0.0047942637,0.0037576545,0.0027674553,0.0016726385,0.001448709
2024-09-23,5.139999866485596,0.0019867565,0.0013406684,0.0033188912,0.0020999312,0.0012749629,0.0008499817,0.00076350896,0.00056071463
2024-09-24,5.130000114440918,0.0051573105,0.0039690556,0.0041768607,0.0028766214,0.0012398544,0.0007805796,0.00060943374,0.00043960602
2024-09-25,5.110000133514404,0.0028297454,0.0018805307,0.0029940703,0.001739841,0.0014881153,0.0011078046,0.0011932971,0.0011162019
2024-09-26,5.199999809265137,0.0028089494,0.0016701821,0.0033639162,0.0015185962,0.0015253633,0.00077312323,0.0011100703,0.0005187123
2024-09-27,5.159999847412109,0.002355347,0.0016022093,0.0034262813,0.001835002,0.0018668498,0.0014266286,0.0014598507,0.0013976075
2024-09-30,5.019999980926514,0.0052589774,0.0036830113,0.005568011,0.0035155686,0.0015589767,0.0012697427,0.0009287907,0.0009032734
2024-10-01,4.989999771118164,0.0022539631,0.0011377825,0.0026650128,0.0015074901,0.00094514625,0.0004886194,0.00061531574,0.0004899494
2024-10-02,4.940000057220459,0.0015575709,0.0010100773,0.0021447658,0.0011519806,0.001162701,0.00066014583,0.0007719196,0.00041050365
2024-10-03,4.880000114440918,0.0016053203,0.0013880141,0.0023199967,0.0017190985,0.0012044419,0.0006988046,0.0014289155,0.0010593125
2024-10-04,4.869999885559082,0.0023561462,0.0014818517,0.0033382392,0.0020846264,0.0026499045,0.0015186857,0.0025003224,0.0018759855
2024-10-07,5.039999961853027,0.0032144678,0.0030206288,0.0037667856,0.003078718,0.002073834,0.0016538763,0.0018822515,0.0014267156
2024-10-08,5.150000095367432,0.0020121206,0.0017305444,0.002007616,0.0012173987,0.001080408,0.00068972335,0.00075066113,0.00058766326
2024-10-09,4.9720001220703125,0.0051062964,0.0033898267,0.005773644,0.0026794348,0.0041510453,0.002096871,0.003923427,0.0024215607
2024-10-10,4.929999828338623,0.0054654945,0.003453811,0.008175555,0.0056250524,0.0061792866,0.0039821817,0.0058298004,0.0042196666
2024-10-11,4.909999847412109,0.0075484784,0.0038704735,0.010249096,0.006067707,0.007983786,0.0043842485,0.008362261,0.0047430317
2024-10-14,4.800000190734863,0.0062100757,0.0031384598,0.0075804126,0.0035275323,0.005688113,0.0024914034,0.0053817118,0.0024528955
2024-10-15,4.820000171661377,0.009297183,0.0038409613,0.008564109,0.0036343671,0.006901035,0.003086141,0.005188472,0.003385423
2024-10-16,4.829999923706055,0.017342297,0.00909845,0.013559134,0.0053832904,0.01071898,0.004208024,0.0075332816,0.0036425774
2024-10-17,4.809999942779541,0.010209798,0.0033800246,0.012606711,0.0051563918,0.011661844,0.0043372405,0.011085535,0.005263448
2024-10-18,4.75,0.015858358,0.0062166587,0.01750187,0.006994189,0.013528799,0.005799563,0.009609912,0.004240563
2024-10-21,4.730000019073486,0.011342142,0.0036469018,0.01231715,0.004490968,0.008505115,0.0037546565,0.006938276,0.0031678546
2024-10-22,5.0,0.035008486,0.020380765,0.02135115,0.013541881,0.010288504,0.0075437347,0.0044370913,0.0031964406
2024-10-23,4.829999923706055,0.012141737,0.005377415,0.009428204,0.0059437654,0.0062353034,0.005625097,0.0032901932,0.0032073488
2024-10-24,4.804999828338623,0.013772689,0.0075500724,0.015326091,0.00992597,0.010067275,0.008053838,0.0060593383,0.004666781
2024-10-25,4.900000095367432,0.0075133066,0.0034793087,0.00856671,0.00425161,0.0050324327,0.0025650968,0.003750415,0.002522014
2024-10-28,4.840000152587891,0.011098352,0.003912049,0.009353142,0.0029934747,0.0039537377,0.0019644727,0.0026839485,0.0015795594
2024-10-29,4.78000020980835,0.013457489,0.0071520787,0.011995138,0.006050373,0.0065805013,0.0049092346,0.00429211,0.0032837295
2024-10-30,4.704999923706055,0.008244222,0.0037341688,0.008267512,0.0033140266,0.004359916,0.0021851356,0.0029937145,0.0015586588
