Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-03,1.850000023841858,0.0139682265,0.006121702,0.014676175,0.0062561864,0.011277001,0.0046699094,0.009305882,0.0046705096
2024-10-04,1.899999976158142,0.009184237,0.004872142,0.009826085,0.005088866,0.0073031783,0.0039252047,0.007277263,0.004212292
2024-10-07,1.919999957084656,0.005133984,0.003434571,0.0070488225,0.004940672,0.0060356287,0.0028631634,0.006907207,0.0027831767
2024-10-08,1.8799999952316284,0.0058671325,0.0035055256,0.0064739664,0.0028544925,0.006176531,0.003023432,0.0063660885,0.0023329558
2024-10-09,1.9900000095367432,0.0044268407,0.0028799763,0.0051010908,0.0028252765,0.0050499397,0.0024345028,0.0037238589,0.002371632
2024-10-10,1.899999976158142,0.005557156,0.0031574755,0.0062039346,0.0032209666,0.005773915,0.0029618035,0.004415078,0.0030518875
2024-10-11,1.909999966621399,0.0063242153,0.005202078,0.009811858,0.0062497873,0.009649973,0.0046392307,0.010016096,0.0060779247
2024-10-14,1.8600000143051147,0.008200145,0.003789501,0.009605705,0.004995213,0.007062418,0.0035882422,0.0052661556,0.0027354853
2024-10-15,1.815000057220459,0.013448119,0.0071029053,0.013072287,0.0064433804,0.011525357,0.005664311,0.007892987,0.0054918476
2024-10-16,1.820000052452088,0.018275106,0.009293619,0.014250243,0.006878137,0.012048582,0.0058616903,0.0076747457,0.0071239425
2024-10-17,1.7899999618530271,0.013310493,0.0064752204,0.0128669515,0.0072069787,0.011344018,0.005550465,0.008089205,0.005807345
2024-10-18,1.7599999904632568,0.011086469,0.005508012,0.014805231,0.0054675187,0.013685985,0.005723095,0.014778606,0.007283288
2024-10-21,1.6799999475479126,0.031241862,0.014712072,0.023150649,0.011596435,0.015488592,0.009130441,0.010502569,0.0071523157
2024-10-22,1.600000023841858,0.036790293,0.016283888,0.023400785,0.011134598,0.01607039,0.008857122,0.008006131,0.004400911
2024-10-23,1.6100000143051147,0.026805645,0.009408054,0.018383022,0.009081151,0.013656548,0.006016351,0.008207323,0.004190785
2024-10-24,1.559999942779541,0.019659672,0.006658903,0.0148901185,0.0067577306,0.010147342,0.004663016,0.006218947,0.0043833046
2024-10-25,1.5299999713897705,0.016780473,0.0059023835,0.012852119,0.004016684,0.009593662,0.0036315857,0.007326087,0.00434532
2024-10-28,1.6699999570846558,0.036192004,0.019507691,0.016731547,0.010083212,0.0061195213,0.0036421616,0.0028436708,0.0018488013
2024-10-29,1.6299999952316284,0.021076469,0.007096982,0.0104212705,0.003490683,0.00392652,0.0016982984,0.0018281703,0.0014138842
2024-10-30,1.6299999952316284,0.027666336,0.014928424,0.018913433,0.01076373,0.009439521,0.006636824,0.004942079,0.0034520284
2024-10-31,1.5499999523162842,0.01691243,0.01276668,0.013945401,0.007907002,0.0070458013,0.004803747,0.0041284836,0.0034529378
2024-11-01,1.690000057220459,0.024198348,0.011382312,0.0186617,0.009125306,0.010154069,0.0074149217,0.0054099816,0.0058879172
2024-11-04,1.7100000381469729,0.01000886,0.0062700887,0.0070518823,0.0038111045,0.0029326116,0.0016603649,0.0016649351,0.0012047865
2024-11-05,1.75,0.0046456093,0.003559106,0.004387915,0.0023872945,0.0024745648,0.0012437445,0.0019028871,0.0009743149
2024-11-06,1.7100000381469729,0.012178026,0.0047824127,0.009684982,0.0047369753,0.0065538394,0.003807273,0.003712447,0.0027116193
2024-11-07,1.690000057220459,0.0230559,0.015417685,0.022860827,0.011526467,0.016719501,0.0069144918,0.0121236285,0.0067558475
2024-11-08,1.820000052452088,0.00954211,0.0052304417,0.009733595,0.0046019,0.007161143,0.004258818,0.005139262,0.003354721
2024-11-11,1.6699999570846558,0.021052342,0.0073425695,0.02000091,0.0060948897,0.013661761,0.0054808245,0.009145724,0.003071306
2024-11-12,1.820000052452088,0.018014325,0.008229398,0.017264165,0.006316795,0.014481971,0.005877165,0.010251876,0.004326903
2024-11-13,1.7699999809265137,0.014628459,0.00793633,0.011695585,0.005764758,0.009659542,0.0062389104,0.0051938808,0.004271041
2024-11-14,1.7400000095367432,0.018544212,0.006900325,0.027517952,0.010846672,0.025391482,0.009741294,0.018939566,0.0077931066
2024-11-15,1.7100000381469729,0.021619143,0.009217667,0.038279854,0.016853554,0.030266004,0.014226413,0.021413255,0.009808737
2024-11-18,1.6100000143051147,0.10199963,0.049256228,0.0931981,0.04169989,0.05047832,0.020870272,0.018944414,0.006894938
2024-11-19,1.600000023841858,0.022089712,0.014350391,0.024606507,0.014048659,0.019143987,0.008742284,0.0141095165,0.008552114
2024-11-20,1.6100000143051147,0.025344335,0.008055618,0.028601164,0.009883519,0.022410743,0.009244374,0.013864387,0.006536068
2024-11-21,1.649999976158142,0.01313164,0.00720725,0.018005084,0.009426496,0.016786844,0.008629961,0.007954912,0.003630137
2024-11-22,1.7200000286102295,0.045412153,0.015820628,0.04614578,0.016716333,0.033555567,0.01096354,0.015949596,0.008141672
2024-11-25,1.7300000190734863,0.02320495,0.011667262,0.030404544,0.0128228525,0.019793492,0.009823932,0.010176999,0.006099805
2024-11-26,1.850000023841858,0.012833843,0.008803183,0.012879943,0.007773058,0.005153432,0.0034889623,0.002908905,0.0023791955
2024-11-27,1.8600000143051147,0.016291542,0.008346341,0.015701633,0.0077456,0.0074449186,0.0059163,0.0039489754,0.0035996696
2024-11-29,1.8899999856948853,0.010010139,0.008002408,0.015750168,0.009531488,0.008041225,0.005153787,0.0055534528,0.00500246
2024-12-02,1.9600000381469729,0.02147936,0.009522799,0.018193053,0.009090838,0.0056947386,0.0036305478,0.0028095078,0.0020298841
2024-12-03,2.009999990463257,0.005057215,0.0038708926,0.004380033,0.003371479,0.0013573776,0.0012439179,0.0006499763,0.00064956286
2024-12-04,2.0,0.0025041578,0.0014556635,0.003939576,0.0021121993,0.0020129264,0.0012406918,0.0014090553,0.0010686693
2024-12-05,1.9299999475479128,0.0037434038,0.0029848963,0.0057597184,0.0045718355,0.0034078597,0.0029261685,0.002971858,0.0030537972
2024-12-06,1.9900000095367432,0.0024399266,0.0017655835,0.0044863913,0.00249109,0.0032432897,0.001785555,0.0027870461,0.0015634921
2024-12-09,2.0,0.0021588954,0.001613677,0.0030753158,0.0024975531,0.0018525975,0.0013265442,0.0016047828,0.0013040984
2024-12-10,2.0,0.0015183308,0.0018355276,0.0022652228,0.001928993,0.0015322854,0.0014928104,0.0010545175,0.00095240603
2024-12-11,2.0299999713897705,0.0018497917,0.0015859103,0.003269612,0.002901034,0.0026502341,0.0024381035,0.0024945505,0.002642781
2024-12-12,1.9600000381469729,0.0019902522,0.0013418271,0.004410735,0.0020277025,0.003757391,0.0021369956,0.003844676,0.0029063202
2024-12-13,2.039999961853028,0.0023880836,0.0014042582,0.0052441633,0.0025018416,0.005103792,0.0025046691,0.004148751,0.0021021375
2024-12-16,1.9900000095367432,0.0035084465,0.0024016292,0.005979966,0.003895584,0.0035766927,0.0029372135,0.0032852506,0.0032089415
2024-12-17,2.0,0.002979032,0.0025685087,0.0045046895,0.003558892,0.0029873208,0.0027725426,0.002986877,0.004292774
2024-12-18,1.950000047683716,0.009393259,0.005225468,0.010670989,0.0061850245,0.006867585,0.004257249,0.0056795683,0.0037348433
2024-12-19,1.9700000286102293,0.004699879,0.0022799177,0.0083721625,0.003946354,0.006491798,0.0031756698,0.0062794415,0.0027942697
2024-12-20,2.009999990463257,0.0050341375,0.0021748587,0.010160102,0.005384886,0.0076610935,0.0031058153,0.00785812,0.0036983092
2024-12-23,2.009999990463257,0.028203256,0.01925907,0.021252297,0.011891917,0.007316576,0.005205125,0.0034969074,0.002475528
2024-12-24,2.0299999713897705,0.0061745956,0.0034979554,0.008628396,0.005089717,0.0046734987,0.0031837223,0.0029859715,0.00210479
2024-12-26,2.0299999713897705,0.008665177,0.0048189927,0.009969378,0.00498284,0.0058974014,0.0032214304,0.0038011246,0.0023786798
2024-12-27,2.039999961853028,0.0033859592,0.0020270522,0.0062177433,0.0032390081,0.003695054,0.0023439266,0.002870828,0.0019412821
2024-12-30,2.0999999046325684,0.008759947,0.007383223,0.008580399,0.0065087625,0.0022801664,0.0025908276,0.0016686292,0.0026769156
2024-12-31,2.0999999046325684,0.00756968,0.0048508504,0.006760041,0.004191612,0.0014874804,0.0013623191,0.0009315248,0.00097204215
2025-01-02,2.150000095367432,0.0070398976,0.005045584,0.0082672825,0.004048576,0.0037872025,0.0030344846,0.0022753016,0.0018517438
2025-01-03,2.140000104904175,0.0029627087,0.002054792,0.0032794774,0.0024291137,0.0013150654,0.0011110844,0.00072520325,0.000675881
2025-01-06,1.9700000286102293,0.00268937,0.0023464183,0.0030018664,0.0017996961,0.0020304003,0.0019596778,0.0011122694,0.0011170511
2025-01-07,1.9299999475479128,0.007336381,0.005262343,0.00634503,0.0036455505,0.0037625753,0.002333177,0.0023633512,0.0016943966
2025-01-08,1.850000023841858,0.0062543224,0.0035807977,0.0039625447,0.0020944546,0.0027380395,0.0016232235,0.0013268617,0.0008227663
2025-01-10,1.850000023841858,0.0071241916,0.0045951633,0.005857568,0.0033279492,0.005105166,0.0026682673,0.003692312,0.0020600313
2025-01-13,1.830000042915344,0.0031623044,0.0019547543,0.003901472,0.0024002616,0.0032190492,0.0021743057,0.002412536,0.0014881891
2025-01-14,1.7000000476837158,0.015871145,0.008396922,0.010720853,0.0050091483,0.0065129404,0.0031829495,0.004328212,0.0026285208
2025-01-15,1.809999942779541,0.018903019,0.0077509275,0.011918766,0.006508737,0.008437669,0.0057701385,0.0046345866,0.0030380848
2025-01-16,1.7999999523162842,0.012256766,0.009307281,0.008676973,0.005495652,0.00718222,0.004441668,0.0060806344,0.0053850617
2025-01-17,1.8600000143051147,0.008942867,0.005533959,0.008065467,0.0051786746,0.0058243615,0.004308,0.0055509596,0.0036604605
2025-01-21,1.9600000381469729,0.005347326,0.0058819433,0.0057850336,0.0035831616,0.004268885,0.0030708935,0.0057566874,0.004414266
2025-01-22,1.850000023841858,0.013784919,0.011127037,0.017348045,0.012101775,0.0116851935,0.009283275,0.010060289,0.009592178
2025-01-23,2.180000066757202,0.031378306,0.010371124,0.017146248,0.0060886927,0.006172751,0.0022342086,0.0026840654,0.001393033
2025-01-24,2.190000057220459,0.012495632,0.011493503,0.009030055,0.0071903244,0.0050559766,0.0031621368,0.0033719623,0.0022137314
2025-01-27,1.899999976158142,0.0312074,0.013334373,0.03241892,0.012387548,0.021636896,0.012289237,0.01642069,0.01581941
2025-01-28,1.830000042915344,0.041390117,0.026340278,0.033654302,0.023657681,0.014383915,0.010904981,0.007122791,0.0057961806
2025-01-29,1.7999999523162842,0.03636124,0.024756255,0.018867588,0.012236704,0.0082951225,0.0060188607,0.0038954127,0.003545621
2025-01-30,1.7999999523162842,0.012588545,0.006533364,0.009122925,0.005977766,0.0048211147,0.0033406476,0.0040356666,0.0027030152
2025-01-31,1.7999999523162842,0.008849691,0.0062377113,0.010154987,0.0069986605,0.006107002,0.0050610285,0.0051928135,0.0035793206
2025-02-03,1.7400000095367432,0.011159875,0.009650173,0.012417209,0.008575902,0.007826864,0.0055309883,0.005114684,0.004097714
2025-02-04,1.6799999475479126,0.009530858,0.006687325,0.009230947,0.005504963,0.004833712,0.0037360364,0.003679097,0.0040459707
2025-02-05,1.6799999475479126,0.008338001,0.007826999,0.0067395,0.004607776,0.0047907396,0.0028335783,0.0043917974,0.0027192163
2025-02-06,1.7000000476837158,0.0052327234,0.0030083095,0.0059097023,0.0038011433,0.004542232,0.0032611554,0.0052730166,0.0048288805
2025-02-07,1.5800000429153442,0.009036088,0.0046057473,0.010285726,0.0054045045,0.008882229,0.004338266,0.009045527,0.0049824147
2025-02-10,1.6200000047683716,0.009588986,0.0055068657,0.012735664,0.0070486967,0.0105841085,0.0051887506,0.014690255,0.010048605
2025-02-11,1.649999976158142,0.0062064077,0.0034176486,0.007215474,0.0033320365,0.0044358806,0.0021195305,0.0041379402,0.0034033195
2025-02-12,1.6100000143051147,0.01148278,0.008088204,0.012657675,0.010412412,0.007976926,0.0049724313,0.007727812,0.0054481206
2025-02-13,1.7000000476837158,0.0075856936,0.004182871,0.010995006,0.005927123,0.009635217,0.0038755883,0.010047057,0.004709977
2025-02-14,1.659999966621399,0.0055053746,0.0040087537,0.00843201,0.0058817174,0.0075067044,0.0037209245,0.008474017,0.00491295
2025-02-18,1.4199999570846558,0.088236004,0.038235486,0.060675964,0.037349876,0.03112164,0.021917252,0.018411165,0.01881736
2025-02-19,1.399999976158142,0.046500545,0.02510066,0.034968834,0.017288819,0.029081684,0.017885488,0.023179675,0.014417746
2025-02-20,1.4299999475479126,0.023039024,0.014094656,0.02065079,0.009989124,0.019383978,0.00959583,0.016028622,0.010931115
2025-02-21,1.3700000047683716,0.011279158,0.009497018,0.013393099,0.009397251,0.0161783,0.008170096,0.022991993,0.011068508
2025-02-24,1.3799999952316284,0.023752332,0.016490623,0.030768974,0.01673174,0.025591189,0.017347844,0.025289774,0.014614917
2025-02-25,1.409999966621399,0.030665193,0.021670246,0.027899485,0.01483505,0.019990217,0.012603891,0.016974073,0.012893971
2025-02-26,1.409999966621399,0.03715454,0.021072121,0.029520348,0.014994117,0.023500375,0.013985704,0.014011445,0.0075737103
2025-02-27,1.3600000143051147,0.036136746,0.029419914,0.039592307,0.028346257,0.03852759,0.026318233,0.036021072,0.033688087
2025-02-28,1.3899999856948853,0.02601743,0.019706288,0.029327765,0.017688287,0.029924281,0.01700037,0.024148367,0.014337565
2025-03-03,1.3600000143051147,0.02116327,0.012310458,0.022103958,0.011373627,0.013650339,0.008129236,0.0131708905,0.00836631
2025-03-04,1.309999942779541,0.03897365,0.019585114,0.035450693,0.013614877,0.027374165,0.01388613,0.021850899,0.012007355
2025-03-05,1.340000033378601,0.018750183,0.00666454,0.013703696,0.00474261,0.010799335,0.0055667767,0.006917486,0.004213784
2025-03-06,1.3799999952316284,0.015926788,0.0072808163,0.0113475565,0.004575315,0.0075484444,0.002926674,0.005795468,0.0026310976
2025-03-07,1.3600000143051147,0.009859605,0.0076328325,0.0117159095,0.0060431245,0.010193085,0.0046410966,0.011682516,0.0056053717
2025-03-10,1.2899999618530271,0.020120878,0.0077617634,0.018931296,0.008584894,0.012796083,0.008227849,0.013431247,0.009382763
2025-03-11,1.3200000524520874,0.014951765,0.009562968,0.014661528,0.008000471,0.009541593,0.0047077914,0.01008152,0.0047716578
2025-03-12,1.3450000286102295,0.02489239,0.012010951,0.017607007,0.008176241,0.011405509,0.0063977954,0.0068866606,0.004740354
2025-03-13,1.4600000381469729,0.08477306,0.032216888,0.043744456,0.015110532,0.023790631,0.008723527,0.008864097,0.0060326606
2025-03-14,1.4900000095367432,0.045908164,0.028055446,0.036860548,0.01967939,0.021010177,0.011154269,0.016018951,0.010713725
2025-03-17,1.4700000286102295,0.06403891,0.02999792,0.060753867,0.023933625,0.03014348,0.012610935,0.016621042,0.007276732
2025-03-18,1.409999966621399,0.038981743,0.016881978,0.029765531,0.014835974,0.017748745,0.009943587,0.010036589,0.0059352685
2025-03-19,1.4500000476837158,0.058594316,0.021600787,0.042430963,0.015602637,0.023964463,0.012505521,0.012350738,0.007757045
2025-03-20,1.4700000286102295,0.021554105,0.009708368,0.021318033,0.009886775,0.013254412,0.006421672,0.009338535,0.004024925
2025-03-21,1.4800000190734863,0.031397484,0.009689497,0.0437753,0.013477212,0.0263263,0.008645992,0.024428273,0.0069556697
2025-03-24,1.5199999809265137,0.054720387,0.022302309,0.07359324,0.029571109,0.051389247,0.023407048,0.042121433,0.018461358
2025-03-25,1.5299999713897705,0.03831405,0.014310707,0.0423653,0.015017038,0.035156846,0.016806664,0.026208818,0.01609913
2025-03-26,1.6200000047683716,0.03710863,0.016921064,0.035039116,0.016122531,0.023671437,0.013496025,0.0132713355,0.007693276
2025-03-27,1.6100000143051147,0.021266734,0.009586334,0.02393141,0.009225783,0.017366616,0.009000005,0.010280443,0.0059338487
2025-03-28,1.559999942779541,0.05094014,0.02348823,0.05631503,0.025065321,0.036125053,0.019158024,0.024854822,0.013699414
2025-03-31,1.5800000429153442,0.063903324,0.031849544,0.07198516,0.03583838,0.05286528,0.02984008,0.038077667,0.035217404
2025-04-01,1.562000036239624,0.031504933,0.011251008,0.021900345,0.010706963,0.011308377,0.006777277,0.005790327,0.004704398
2025-04-02,1.6200000047683716,0.025740316,0.01274248,0.018744156,0.0075844983,0.00985108,0.0053177057,0.0048557147,0.002929985
2025-04-03,1.5399999618530271,0.025177035,0.013267876,0.024366643,0.01254782,0.018547012,0.010423321,0.013262592,0.006788434
2025-04-04,1.4700000286102295,0.03861729,0.02305692,0.0384693,0.020246953,0.027404632,0.0134288175,0.01910398,0.007847348
2025-04-07,1.440000057220459,0.043481812,0.024532802,0.035730146,0.016002342,0.031853493,0.013407347,0.02188573,0.00833074
2025-04-08,1.3799999952316284,0.03797438,0.017438749,0.02482193,0.011022386,0.019809527,0.010569242,0.01167732,0.008194416
2025-04-09,1.4500000476837158,0.023823863,0.014209256,0.016588768,0.009072511,0.015297757,0.009111588,0.009905323,0.008202902
2025-04-10,1.5,0.026792195,0.010143073,0.017515767,0.0054290304,0.013603313,0.0043414426,0.00822407,0.004368725
2025-04-11,1.4199999570846558,0.020644655,0.008268421,0.018939976,0.00701628,0.014784489,0.005786667,0.012514889,0.006566739
2025-04-14,1.4800000190734863,0.017314713,0.01077921,0.020903198,0.0096156765,0.019988006,0.009043995,0.023143735,0.008553898
2025-04-15,1.4900000095367432,0.017400011,0.0073957895,0.014881245,0.0074894163,0.011436876,0.0056929477,0.0077755554,0.004501438
2025-04-16,1.3899999856948853,0.03499266,0.011501968,0.032860015,0.00868118,0.027765336,0.008760551,0.016448077,0.0076147197
2025-04-17,1.4700000286102295,0.02739192,0.011692568,0.03170752,0.01224211,0.031181376,0.012375818,0.02455288,0.010734329
2025-04-21,1.5099999904632568,0.027641874,0.013155826,0.024669632,0.0108241085,0.02068696,0.008619599,0.012040899,0.005771133
2025-04-22,1.5199999809265137,0.046815768,0.017951371,0.033692095,0.013706896,0.023367735,0.009177723,0.010199734,0.005099119
2025-04-23,1.5,0.039187904,0.02123067,0.047338996,0.023086507,0.04959946,0.02671927,0.031049525,0.021425765
2025-04-24,1.5499999523162842,0.024715323,0.01299427,0.034477424,0.015321185,0.034457337,0.015730802,0.02506774,0.01304262
2025-04-25,1.5499999523162842,0.0108882105,0.006463385,0.01659652,0.009884948,0.013552827,0.008506749,0.0069768894,0.004918942
2025-04-28,1.5399999618530271,0.016267331,0.009945602,0.031661898,0.017144762,0.026682608,0.013972912,0.014734317,0.010230822
2025-04-29,1.559999942779541,0.016293468,0.008541967,0.020076966,0.010683827,0.012525096,0.00743949,0.0060938657,0.0039671757
2025-04-30,1.5499999523162842,0.006251625,0.0038986402,0.009827103,0.005190453,0.008385491,0.005690672,0.0035812713,0.0025884516
2025-05-01,1.559999942779541,0.022562461,0.010435456,0.01728507,0.007269907,0.008458223,0.004994439,0.0026060648,0.0015904027
2025-05-02,1.5399999618530271,0.0067391326,0.0054877982,0.0067767412,0.0040554055,0.003855838,0.0019472775,0.0018229443,0.0013224864
2025-05-05,1.5499999523162842,0.002919373,0.0023778444,0.0041909497,0.00320144,0.003118696,0.002825991,0.0023950262,0.00275646
2025-05-06,1.4199999570846558,0.006106377,0.0033688385,0.006692242,0.0036105907,0.004222205,0.0026273672,0.0023045093,0.001977434
2025-05-07,1.559999942779541,0.004626478,0.003924353,0.0042399834,0.0034897309,0.003571212,0.0032770257,0.0019531974,0.0021510199
2025-05-08,1.524999976158142,0.0024447732,0.0015101426,0.0028250993,0.0016319917,0.002633678,0.0018607989,0.0014306621,0.0011158895
2025-05-09,1.5199999809265137,0.0034055847,0.0019230703,0.005812289,0.0023483702,0.00532804,0.0022356017,0.0049244757,0.0027603034
2025-05-12,1.565000057220459,0.009808062,0.0037268251,0.010317571,0.0044610114,0.0062217684,0.0030429978,0.00415138,0.0022711859
2025-05-13,1.5499999523162842,0.003828257,0.0016705822,0.004367225,0.0014815787,0.0030142146,0.0010418147,0.0018592593,0.0007648266
2025-05-14,1.5,0.0098044,0.0064659207,0.010903379,0.0063916985,0.009017531,0.0065334537,0.006449048,0.004989166
2025-05-15,1.5199999809265137,0.0067016,0.0040882784,0.008476457,0.0064104977,0.0066227033,0.0062032714,0.0044376506,0.0032305466
2025-05-16,1.350000023841858,0.053804368,0.020222178,0.034866046,0.01335128,0.022450645,0.010769747,0.009177105,0.004401094
2025-05-19,1.350000023841858,0.021910148,0.010649043,0.01826431,0.0074210316,0.014339341,0.00601111,0.011118532,0.0053881686
2025-05-20,1.3899999856948853,0.015953934,0.008948011,0.010373149,0.005259414,0.008351972,0.0032759719,0.004724497,0.0021794254
2025-05-21,1.3899999856948853,0.009150849,0.004583633,0.007340664,0.003577372,0.00554288,0.0027065636,0.003506339,0.0021269934
2025-05-22,1.3899999856948853,0.010786807,0.0049029295,0.012003833,0.0055730375,0.009323494,0.0051392494,0.0060979454,0.0039850986
2025-05-23,1.3899999856948853,0.007084161,0.0027617486,0.010079804,0.003627426,0.010077622,0.003406772,0.0053718565,0.0023461054
2025-05-27,1.3799999952316284,0.015542536,0.008896444,0.015495319,0.007006685,0.008958637,0.004534027,0.0045797806,0.0027578038
2025-05-28,1.409999966621399,0.008380589,0.0050356574,0.008844125,0.0054653427,0.0060269167,0.003590825,0.0037342221,0.002014813
2025-05-29,1.3799999952316284,0.005408229,0.0038685515,0.00666876,0.0036304535,0.0051167654,0.003598812,0.002972803,0.0020932604
2025-05-30,1.3799999952316284,0.003600081,0.0029997427,0.005866176,0.0041146437,0.003928664,0.002688016,0.0025193489,0.0020492896
2025-06-02,1.409999966621399,0.015236298,0.009388955,0.01025267,0.006954179,0.0033778772,0.0026423684,0.0009613349,0.0007051312
2025-06-03,1.440000057220459,0.0043077646,0.0026236835,0.0047485656,0.0026400515,0.0026988091,0.0017434227,0.0013232909,0.0010365183
2025-06-04,1.4199999570846558,0.005641422,0.0031363121,0.0056198137,0.003117736,0.0035302818,0.0022382746,0.0018173088,0.0012397179
2025-06-05,1.4149999618530271,0.0058782627,0.0020524513,0.0070369537,0.0022447254,0.0052298224,0.0023649454,0.0030233779,0.0017812323
2025-06-06,1.409999966621399,0.0041818484,0.002060435,0.0066017266,0.0034433547,0.0055310577,0.0028269836,0.0051111584,0.0028635422
2025-06-09,1.399999976158142,0.0024502063,0.0016341646,0.003642757,0.0021457933,0.0030182886,0.002512405,0.0030350054,0.0023452963
2025-06-10,1.440000057220459,0.0026855415,0.001689201,0.003556568,0.0022400622,0.0023906075,0.0016368044,0.0017954872,0.0012999779
2025-06-11,1.4199999570846558,0.0034198938,0.0014548961,0.0048608216,0.001981175,0.004038456,0.0017470091,0.003220159,0.0018178269
2025-06-12,1.4299999475479126,0.004807664,0.0034294976,0.006572392,0.0038563309,0.0054063005,0.0033178015,0.004505508,0.0032209086
2025-06-13,1.3899999856948853,0.01118164,0.0045776814,0.012055888,0.0051100524,0.009085336,0.0052306354,0.0055237683,0.0047214893
2025-06-16,1.3600000143051147,0.0046699317,0.002406875,0.007266775,0.0033410683,0.007777734,0.0033547555,0.008905433,0.0043531824
2025-06-17,1.3200000524520874,0.012078895,0.0056800307,0.011015895,0.0048413286,0.009490613,0.0049793897,0.0065352283,0.0036238432
2025-06-18,1.3600000143051147,0.0052073253,0.003488588,0.0049968273,0.0034716593,0.0046875686,0.0037380669,0.00418625,0.0035525833
2025-06-20,1.350000023841858,0.0067977654,0.0038515234,0.008108715,0.0036005771,0.008547181,0.0034817036,0.008914156,0.004828886
2025-06-23,1.3300000429153442,0.00830856,0.002890578,0.009545902,0.0033737537,0.008891813,0.0035906187,0.007868173,0.0029083681
2025-06-24,1.340000033378601,0.007731508,0.007897578,0.008250067,0.006596899,0.007611858,0.006027752,0.0071266782,0.0053798812
2025-06-25,1.3550000190734863,0.005503231,0.0021354458,0.0060707424,0.002850131,0.0057818717,0.0029769717,0.0040126224,0.0017747483
2025-06-26,1.3799999952316284,0.0072838794,0.0030804714,0.008332465,0.0032518618,0.008460272,0.0037867415,0.004958438,0.003089769
