Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-05-13,24.71500015258789,0.00768628,0.0038569076,0.0067066336,0.0032122217,0.0033228926,0.0017392032,0.0021336311,0.0014380242
2025-05-14,24.8700008392334,0.009404028,0.0050177635,0.013070261,0.007721237,0.010987137,0.0064069293,0.009327662,0.0063481475
2025-05-15,24.81999969482422,0.0068004373,0.003825306,0.0072327983,0.0035520715,0.005499016,0.0030332329,0.004506262,0.002879463
2025-05-16,24.76000022888184,0.0067075468,0.004202756,0.008208288,0.0048199645,0.006352229,0.0035525237,0.005267244,0.0030980352
2025-05-19,24.76000022888184,0.01076335,0.0066371146,0.013765472,0.0078084767,0.009010031,0.00479948,0.00819042,0.005596521
2025-05-20,24.799999237060547,0.00848042,0.003853143,0.0100669945,0.0046315053,0.005100001,0.0025799277,0.0031817749,0.0015443836
2025-05-21,24.86000061035156,0.010554898,0.005525354,0.0130556645,0.006143319,0.009825402,0.004754736,0.0054692565,0.0033194348
2025-05-22,24.950000762939453,0.0064865737,0.0053819558,0.012218305,0.007966757,0.010510827,0.0066909413,0.0062932754,0.0042273267
2025-05-23,24.729999542236328,0.007055547,0.0031751308,0.008308656,0.0034705105,0.0056971293,0.0026717626,0.0029715595,0.0021348544
2025-05-27,24.71999931335449,0.0052611614,0.0055899112,0.008845999,0.008784004,0.006303278,0.006870014,0.003897714,0.0040249065
2025-05-28,24.920000076293945,0.0057582427,0.004787143,0.00935045,0.008077646,0.0067896964,0.008302659,0.0044483244,0.004392781
2025-05-29,24.93000030517578,0.0027689282,0.0017583995,0.0043851878,0.0029168196,0.0023449035,0.0017841122,0.0013764733,0.0017253406
2025-05-30,24.88500022888184,0.022534257,0.01143129,0.01465981,0.0062733563,0.005635118,0.0034003407,0.0026339365,0.002085072
2025-06-02,24.770000457763672,0.009077702,0.0060263695,0.006392163,0.0035834895,0.002637735,0.0021148613,0.0017480268,0.0018546124
2025-06-03,24.57999992370605,0.005517759,0.00232802,0.0047309836,0.0022521429,0.0019446397,0.0015114393,0.0011232885,0.00095727376
2025-06-04,24.75,0.002754542,0.0019412282,0.0027341258,0.001534563,0.0017847955,0.0011845912,0.0011292159,0.0006912538
2025-06-05,24.75,0.0052637225,0.0025310132,0.006220147,0.0025451812,0.004639371,0.0021771172,0.0038108006,0.001969257
2025-06-06,24.770000457763672,0.004461756,0.0030530945,0.005862447,0.0034293616,0.0049283104,0.002494641,0.0039052484,0.0024205847
2025-06-09,24.799999237060547,0.0049709696,0.0034192863,0.007259439,0.0043660775,0.0051596314,0.0032212783,0.0056811003,0.004530317
2025-06-10,24.780000686645508,0.004802291,0.0035328793,0.0053371214,0.0034127329,0.003856316,0.0023914976,0.003622069,0.0017121283
2025-06-11,24.839000701904297,0.007895348,0.0032985066,0.0081985,0.0039699352,0.0060261567,0.0031982332,0.0037805822,0.0022403467
2025-06-12,24.86000061035156,0.0070034144,0.0035681054,0.009833137,0.0041741347,0.009044052,0.004446991,0.0068520964,0.003448772
2025-06-13,24.90999984741211,0.025647327,0.014982706,0.03955681,0.019657675,0.029083837,0.015102578,0.020147095,0.014837089
2025-06-16,24.940000534057617,0.017583994,0.0093974,0.024634797,0.01236502,0.017347328,0.009901463,0.0106360745,0.00465512
2025-06-17,24.46999931335449,0.012756038,0.0066187973,0.012781773,0.0059075593,0.011860553,0.0061375913,0.006338873,0.004341608
2025-06-18,24.59000015258789,0.008985879,0.004538999,0.01038108,0.006551751,0.010985599,0.006460508,0.004838004,0.0043324004
2025-06-20,24.549999237060547,0.010916884,0.0063862195,0.017879767,0.009790001,0.017823081,0.009553104,0.008399829,0.005040084
2025-06-23,24.549999237060547,0.024298372,0.0118114175,0.028335257,0.011313952,0.020496331,0.010515648,0.007317443,0.0033951222
2025-06-24,24.57999992370605,0.020071574,0.013224588,0.016909013,0.010714818,0.010189798,0.00689178,0.004674035,0.0028616406
2025-06-25,24.57999992370605,0.03541349,0.015799837,0.026819384,0.013462243,0.015682807,0.009175389,0.0057531022,0.0037837578
2025-06-26,24.690000534057617,0.011523567,0.007647128,0.015629025,0.010300721,0.011717285,0.0070034126,0.0075942473,0.005680603
2025-06-27,24.540000915527344,0.009926598,0.006896867,0.01917766,0.011731031,0.015440789,0.01047112,0.011510662,0.007556449
2025-06-30,24.690000534057617,0.039682593,0.01845845,0.030115945,0.015251403,0.009244539,0.0066168513,0.0031239877,0.0021145567
2025-07-01,24.82999992370605,0.008215261,0.0061704973,0.009590567,0.009603242,0.00427066,0.0033812085,0.0025519636,0.0022640289
2025-07-02,24.57999992370605,0.010677054,0.0062781647,0.011368691,0.007486439,0.0058378046,0.0041704173,0.003403714,0.0025649995
2025-07-03,24.75,0.0029723227,0.0027946949,0.0035646346,0.0026082618,0.0031030858,0.0024045487,0.0023573264,0.0018918291
2025-07-07,24.75,0.014820124,0.0065080794,0.013531889,0.0061072404,0.0068501616,0.0034471836,0.004256335,0.002886639
2025-07-08,24.670000076293945,0.005443107,0.003550602,0.005274675,0.0028683178,0.0027541837,0.0015878375,0.0021312863,0.0016456236
2025-07-09,24.739999771118164,0.017060176,0.010339202,0.021304721,0.008524339,0.016409727,0.0072725792,0.013197219,0.0057083266
2025-07-10,24.770000457763672,0.009999805,0.0066922423,0.014035939,0.008825967,0.010807666,0.005935719,0.009664207,0.0068269535
2025-07-11,24.739999771118164,0.0105014965,0.005517226,0.0181822,0.009274149,0.014233985,0.006936473,0.011361263,0.005145359
2025-07-14,24.81999969482422,0.009424922,0.004925928,0.015579889,0.009005792,0.011663898,0.006845935,0.008257499,0.004720052
2025-07-15,24.920000076293945,0.007236765,0.005468956,0.01183726,0.007839061,0.009316261,0.0055840723,0.0054806,0.0039928546
2025-07-16,24.989999771118164,0.014406856,0.00765664,0.02164971,0.012459463,0.01590235,0.00965691,0.0072449152,0.004755905
2025-07-17,24.90999984741211,0.009691144,0.0036422077,0.01675076,0.00566529,0.014023065,0.007064032,0.006642322,0.00386166
2025-07-18,24.850000381469727,0.0149341645,0.010269906,0.031174595,0.017520456,0.025098437,0.013309396,0.017356917,0.008979568
2025-07-21,25.01000022888184,0.013413743,0.008375211,0.016368201,0.0074881264,0.007779141,0.004701432,0.004347867,0.003700744
2025-07-22,24.799999237060547,0.0055589895,0.003733107,0.008235889,0.0059213317,0.004301967,0.0037322526,0.002261036,0.0014823941
2025-07-23,25.040000915527344,0.014867298,0.007690055,0.016657524,0.010888996,0.009717018,0.0060021556,0.0055598407,0.0037192004
2025-07-24,24.989999771118164,0.005538713,0.004189901,0.008428327,0.0042036725,0.004977635,0.0030874917,0.0030417081,0.0020227758
2025-07-25,24.88999938964844,0.007361368,0.0028498152,0.011886548,0.004913154,0.0066339537,0.0037801706,0.0051075835,0.003203213
2025-07-28,24.8799991607666,0.0031689834,0.0020107178,0.0054750447,0.003521193,0.002683253,0.0018774326,0.002424873,0.0017869425
2025-07-29,24.86000061035156,0.01166562,0.004989588,0.010899338,0.0044251955,0.0041257897,0.002165723,0.0024669862,0.0017557861
2025-07-30,24.850000381469727,0.0051736515,0.0031015633,0.005546666,0.0030921337,0.002885297,0.0019076009,0.0016853712,0.001324783
2025-07-31,24.920000076293945,0.0053761182,0.0027297135,0.008552091,0.0035374954,0.0054488424,0.0031874164,0.0038988083,0.0025024177
2025-08-01,24.989999771118164,0.011150068,0.008334548,0.016921118,0.01115917,0.0081213005,0.006238441,0.005999691,0.005003943
2025-08-04,24.850000381469727,0.0017663274,0.002058899,0.003220689,0.0033793908,0.0010630591,0.000956544,0.0007892829,0.00084020506
2025-08-05,25.020000457763672,0.0009884293,0.00093458465,0.0013526431,0.0010843755,0.0006879566,0.0007453312,0.00043917703,0.00051192055
2025-08-06,25.01000022888184,0.001499269,0.0015084886,0.0021941848,0.001867012,0.001570763,0.0014049793,0.0010517961,0.0015392434
2025-08-07,25.059999465942383,0.0011148712,0.0008515057,0.0021398312,0.0015445516,0.001426152,0.0010461579,0.0010079615,0.0008579626
2025-08-08,25.09000015258789,0.0023460274,0.0017700053,0.0051918896,0.0033748434,0.0035494661,0.002476166,0.0027166463,0.002272212
2025-08-11,25.14999961853028,0.0021651099,0.0016534283,0.0035431588,0.002153498,0.0014380146,0.0010924573,0.0009794574,0.0007272272
2025-08-12,25.1299991607666,0.0009937531,0.0011555174,0.0013833524,0.0011888088,0.0006233711,0.0005054214,0.00033176065,0.00038267617
2025-08-13,25.309999465942383,0.004705699,0.0035465737,0.0052432464,0.0030233513,0.0026485831,0.0015687037,0.0016364881,0.0011606059
2025-08-14,25.34000015258789,0.0037997984,0.0035613661,0.005160131,0.0041982816,0.0030867555,0.002583281,0.0019450035,0.0017771609
2025-08-15,25.450000762939453,0.0069741644,0.005155095,0.009777598,0.005699376,0.0057715247,0.003912308,0.0042344574,0.0028399026
2025-08-18,25.450000762939453,0.009235871,0.006829025,0.00775893,0.0051583964,0.0018668633,0.0018591039,0.0009980858,0.0010736255
2025-08-19,25.424999237060547,0.0035635969,0.0018563117,0.0037248132,0.00242053,0.0013410391,0.0010971533,0.0007939254,0.0006542203
2025-08-20,25.459999084472656,0.0056357067,0.003578595,0.00627269,0.0030103496,0.0036465505,0.00257736,0.0023533022,0.0017568935
2025-08-21,25.44499969482422,0.0029395826,0.0016312033,0.0044371467,0.002006654,0.0027943498,0.0016194503,0.0020921382,0.0013032507
2025-08-22,25.440000534057617,0.00375867,0.003069072,0.0060655717,0.004546271,0.0041956655,0.0030708082,0.004011548,0.003323248
2025-08-25,25.200000762939453,0.0040929937,0.002626942,0.006979593,0.0050800503,0.0041768556,0.0038649098,0.0039502694,0.0037004997
2025-08-26,25.34000015258789,0.010630436,0.0070884116,0.0101050045,0.00727755,0.005129437,0.0046292776,0.003060308,0.0027902292
2025-08-27,25.3700008392334,0.0059129284,0.003029268,0.005599816,0.0022618459,0.0029684394,0.0016436315,0.0018840088,0.0012655741
2025-08-28,25.190000534057617,0.005271077,0.0044310074,0.007758324,0.0058075385,0.004436164,0.0040561086,0.003053079,0.0024841183
2025-08-29,25.39999961853028,0.013967233,0.00838513,0.012378549,0.0068407767,0.0043715714,0.002802414,0.0029668747,0.002647091
2025-09-02,25.37299919128418,0.0040529226,0.002610963,0.003979257,0.0022098362,0.0014649113,0.0011589576,0.0008725915,0.00065865245
2025-09-03,25.170000076293945,0.017065236,0.008774115,0.009506003,0.0060002534,0.0028529223,0.002383152,0.0014277996,0.0011609513
2025-09-04,25.34000015258789,0.004157398,0.002384225,0.0049820417,0.0026598263,0.0029338053,0.0025725907,0.002556897,0.0017230259
