Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,11.25,0.024268247,0.012113502,0.019246284,0.00916107,0.01117663,0.0065494445,0.003792192,0.003686044
2024-08-29,11.06999969482422,0.010983241,0.007560975,0.016198121,0.009385718,0.013045999,0.0094886655,0.0054028803,0.004605361
2024-08-30,10.989999771118164,0.014392996,0.007894475,0.025632637,0.010297221,0.020678988,0.009886777,0.010048356,0.0055107432
2024-09-03,10.880000114440918,0.0040397984,0.0028237682,0.0060048993,0.0034854603,0.0025944845,0.0019309695,0.0012609223,0.0011756533
2024-09-04,11.229999542236328,0.002422681,0.0017514521,0.0034439838,0.002782614,0.0014998481,0.0013849746,0.0006111746,0.00054953166
2024-09-05,11.479999542236328,0.005947502,0.0038605398,0.0053898627,0.0028641347,0.0026785634,0.0014635489,0.001245728,0.00094857824
2024-09-06,11.100000381469728,0.004348705,0.002192615,0.0066072685,0.0034551667,0.0048358934,0.0030107365,0.0036584607,0.0022256153
2024-09-09,11.039999961853027,0.004579456,0.0027302552,0.005057554,0.0030459082,0.0026775643,0.0016991057,0.00181565,0.00094216206
2024-09-10,10.880000114440918,0.0027410232,0.0014197911,0.002896757,0.0014586612,0.00200963,0.0009834927,0.001005488,0.00040070552
2024-09-11,11.220000267028809,0.0044858144,0.0015900108,0.0051763933,0.0022841655,0.004038571,0.0017508132,0.002901684,0.0018892986
2024-09-12,10.789999961853027,0.004557849,0.0021706678,0.005550778,0.0029577634,0.0054236865,0.003304578,0.0037152437,0.0018041908
2024-09-13,10.904999732971191,0.008587902,0.005927309,0.012905933,0.008337288,0.010063077,0.005712203,0.008781502,0.0048320717
2024-09-16,11.43000030517578,0.017952586,0.010788574,0.014838064,0.008479598,0.007884475,0.00583756,0.0044168807,0.0034803303
2024-09-17,11.489999771118164,0.0039919093,0.0015044467,0.003980306,0.0018663844,0.0023723943,0.0012544529,0.0019146232,0.0012291115
2024-09-18,11.329999923706056,0.0075755883,0.0037608908,0.009729916,0.0038987987,0.008063897,0.0037026731,0.005584455,0.0029302496
2024-09-19,11.300000190734863,0.009011667,0.006807765,0.010907482,0.0064307447,0.006999806,0.0032137674,0.0046690493,0.0024942795
2024-09-20,11.25,0.034965023,0.018070025,0.022546416,0.01057403,0.009248708,0.0052986452,0.0046148547,0.0035239654
2024-09-23,11.109999656677246,0.006460249,0.0047587506,0.006091724,0.0041236575,0.0036954216,0.0037481277,0.0023432232,0.0019044837
2024-09-24,10.609999656677246,0.009878108,0.005295451,0.008591413,0.0052544484,0.004433208,0.002544335,0.0025219226,0.0020183
2024-09-25,10.1899995803833,0.014233936,0.0072763376,0.0114462115,0.0059663574,0.0072450526,0.0033845985,0.004652871,0.0031098798
2024-09-26,10.300000190734863,0.008391148,0.0041985987,0.0065221526,0.0033449768,0.0054164333,0.0034251714,0.0036850271,0.002346009
2024-09-27,11.130000114440918,0.00816005,0.0038545977,0.0068837875,0.0044377563,0.004585924,0.0032918165,0.0033113777,0.00243465
2024-09-30,11.229999542236328,0.013788714,0.0070224223,0.010107312,0.005441214,0.0036554781,0.0024103653,0.0025513323,0.0023311328
2024-10-01,11.0,0.011021005,0.0077477777,0.009750377,0.0066043646,0.00451038,0.004156739,0.0030547294,0.0031653286
2024-10-02,10.81999969482422,0.007172593,0.004140682,0.0068445113,0.0040235925,0.0040348037,0.0027081997,0.0019360662,0.001264776
2024-10-03,10.40999984741211,0.0074026394,0.0031091205,0.00790751,0.0038408027,0.005952679,0.002277806,0.0051165014,0.0024957699
2024-10-04,10.4399995803833,0.006923039,0.0045687966,0.008921974,0.0049698222,0.0076038823,0.004770324,0.0069581894,0.00401423
2024-10-07,10.18000030517578,0.004901666,0.0028101585,0.0057848226,0.0037357968,0.0051399833,0.0030858065,0.0063336696,0.0046875807
2024-10-08,10.260000228881836,0.0049094423,0.0038262832,0.0046176785,0.0033239191,0.0041355533,0.0026951164,0.0033705658,0.0019845862
2024-10-09,10.25,0.005591026,0.0029552977,0.0053294105,0.0033148823,0.004966583,0.0024713594,0.004470273,0.002713955
2024-10-10,9.979999542236328,0.0102728335,0.0042758775,0.011314609,0.005285992,0.011778138,0.0043918286,0.009913933,0.004668564
2024-10-11,10.09000015258789,0.008980517,0.0047039166,0.0118496595,0.0061096293,0.0139627885,0.0069585876,0.011721781,0.00822989
2024-10-14,10.020000457763672,0.008492649,0.003939429,0.010081822,0.0042706546,0.01011333,0.0036276008,0.00872288,0.004576027
2024-10-15,10.579999923706056,0.006982944,0.003307679,0.0062719514,0.0036690312,0.00670743,0.004161306,0.0040039583,0.0029903995
2024-10-16,10.859999656677246,0.010031873,0.005494394,0.008927498,0.0053531486,0.008019258,0.004485422,0.0034149706,0.0023825236
2024-10-17,10.829999923706056,0.012054909,0.007069622,0.01634283,0.0062732077,0.016086686,0.005495292,0.009881611,0.0042736437
2024-10-18,11.0,0.009553727,0.005518161,0.017639153,0.0073696715,0.01550543,0.0056658364,0.010381657,0.0054583787
2024-10-21,10.850000381469728,0.017651541,0.008831964,0.017943794,0.008275437,0.0073057227,0.004973947,0.004287754,0.00364963
2024-10-22,10.949999809265137,0.0060675056,0.0036719579,0.00782533,0.0040314435,0.005046221,0.003599879,0.002511873,0.0021543673
2024-10-23,10.630000114440918,0.010326676,0.005083935,0.014258908,0.0069616246,0.009672537,0.005345546,0.0057034274,0.0027444481
2024-10-24,10.5600004196167,0.0075070625,0.004080424,0.013056376,0.007065902,0.009865154,0.0060655,0.005927437,0.0044863755
2024-10-25,10.649999618530272,0.006080891,0.004374242,0.0114227915,0.0063550863,0.007892711,0.0042822952,0.0049660234,0.0028077385
2024-10-28,10.81999969482422,0.004576129,0.002717461,0.009354397,0.005427391,0.0042554075,0.002472931,0.0027754665,0.0020893004
2024-10-29,10.850000381469728,0.0031387145,0.0025797484,0.0051845843,0.004004375,0.0029492015,0.002360009,0.0016203421,0.0015389323
2024-10-30,10.770000457763672,0.0036196702,0.0023712313,0.0063485815,0.0040641264,0.003597529,0.00253804,0.001999932,0.0015464034
2024-10-31,10.289999961853027,0.00604836,0.0050213137,0.014104719,0.00989878,0.0087633245,0.008034025,0.0050732936,0.004504225
2024-11-01,10.5,0.008430416,0.0056782537,0.013765983,0.007325127,0.008135519,0.0047244844,0.0050509386,0.0029436743
2024-11-04,10.149999618530272,0.013093609,0.013567188,0.011224542,0.008964838,0.003507872,0.0038515464,0.0016842295,0.0022232966
2024-11-05,9.18000030517578,0.039271437,0.018752255,0.029463015,0.013510293,0.011893326,0.005835511,0.0050420286,0.0030975717
2024-11-06,10.18000030517578,0.041803025,0.02257191,0.02884246,0.017157925,0.015246536,0.010472115,0.008812365,0.0074732774
2024-11-07,9.829999923706056,0.015780605,0.007941087,0.011076553,0.0057251533,0.0064318604,0.003174721,0.0042947186,0.0026109011
2024-11-08,10.09000015258789,0.008810304,0.004696156,0.010553103,0.005554033,0.0073842434,0.0044899797,0.0067542437,0.004423529
2024-11-11,10.449999809265137,0.008471182,0.0047451216,0.00739305,0.0044364883,0.003438028,0.0021973187,0.002551113,0.0016892576
2024-11-12,10.6899995803833,0.015243127,0.0074010356,0.01065404,0.0057351612,0.005235905,0.003062701,0.0035962218,0.0023950464
2024-11-13,10.600000381469728,0.008548483,0.003436919,0.008043273,0.002971402,0.0053768586,0.0018564251,0.004313139,0.0018640999
2024-11-14,10.039999961853027,0.025700536,0.010719472,0.035137087,0.012869934,0.026884358,0.01181575,0.023667838,0.010766855
2024-11-15,9.640000343322754,0.029098181,0.01429853,0.037708152,0.01933642,0.025310347,0.0128514115,0.019346196,0.010258884
2024-11-18,9.56999969482422,0.043097705,0.02142312,0.041401844,0.018206213,0.029035075,0.012574036,0.02007545,0.011200014
2024-11-19,9.739999771118164,0.01948405,0.007564117,0.017269716,0.00936003,0.014084817,0.0074475566,0.008552778,0.005654265
2024-11-20,9.720000267028809,0.018211903,0.012827282,0.016317248,0.008957696,0.014836746,0.009481453,0.0088550635,0.0063246414
2024-11-21,9.890000343322754,0.017650368,0.00585729,0.022972371,0.007823413,0.019194791,0.0050391676,0.011299621,0.0039876583
2024-11-22,9.854999542236328,0.022599468,0.008820717,0.032568045,0.011683926,0.028530488,0.0080912225,0.014191241,0.006435296
2024-11-25,10.119999885559082,0.026722489,0.011841603,0.028527444,0.013345076,0.016312022,0.011507536,0.00762187,0.0043400032
2024-11-26,9.949999809265137,0.021733427,0.008454652,0.023942553,0.012570771,0.013472601,0.0077309683,0.00564817,0.0039269538
2024-11-27,9.989999771118164,0.018148221,0.00979608,0.022071745,0.009703028,0.015021891,0.0074509135,0.008916297,0.0039932677
2024-11-29,10.029999732971191,0.0077048475,0.004168098,0.016808541,0.00877695,0.011512327,0.0072188983,0.0062541943,0.0039236955
2024-12-02,10.039999961853027,0.010121205,0.01031421,0.014170119,0.013993375,0.0077471714,0.0102476245,0.004435442,0.0056926287
2024-12-03,9.579999923706056,0.014666153,0.009599279,0.016699003,0.011223952,0.009578701,0.00758151,0.00435758,0.003109786
2024-12-04,9.6899995803833,0.005581162,0.0034659596,0.007881601,0.0039917943,0.006728766,0.0036026288,0.0043903477,0.0029558442
2024-12-05,9.720000267028809,0.0040241317,0.0032801225,0.0055453163,0.0036001652,0.005027958,0.0029075632,0.00295883,0.0029818353
2024-12-06,9.729999542236328,0.003324405,0.0028220916,0.0066039497,0.004517255,0.00713849,0.0048364955,0.0045582824,0.0027367717
2024-12-09,9.470000267028809,0.0053057093,0.004145413,0.009475571,0.00624294,0.00719154,0.0057831253,0.0037660254,0.0040270383
2024-12-10,9.539999961853027,0.0057740076,0.003530267,0.009773641,0.006220927,0.007130921,0.00455294,0.0038830426,0.004202654
2024-12-11,9.710000038146973,0.009257769,0.0048371153,0.010390861,0.004714076,0.008267409,0.0032193684,0.005085571,0.0022906798
2024-12-12,9.289999961853027,0.009684266,0.004555316,0.015504966,0.006110326,0.0135012735,0.006000599,0.01007156,0.0033056114
2024-12-13,9.550000190734863,0.017325431,0.009824819,0.025213994,0.015790347,0.021401785,0.011692734,0.015314121,0.009536457
2024-12-16,10.0,0.04862599,0.021763317,0.038152836,0.019801516,0.01934237,0.011943727,0.010673437,0.010337219
2024-12-17,10.039999961853027,0.0179219,0.009012311,0.015323112,0.00833898,0.0075811674,0.00502312,0.004343653,0.0032649722
2024-12-18,9.670000076293944,0.038449164,0.0131943645,0.03205254,0.011638675,0.018375078,0.008121146,0.009245789,0.004670779
2024-12-19,9.6899995803833,0.033315912,0.014165567,0.02882325,0.012183213,0.014768833,0.0051010703,0.008309594,0.0038859241
2024-12-20,10.279999732971191,0.057148155,0.017803136,0.029593343,0.013214106,0.011422285,0.0067157657,0.0053566475,0.004100232
2024-12-23,10.170000076293944,0.009108278,0.0049307663,0.007174814,0.004519027,0.002534097,0.0018016347,0.0015645891,0.0013213863
2024-12-24,10.050000190734863,0.0090515455,0.006501631,0.010044718,0.0073648156,0.0043000374,0.0041624107,0.0027940744,0.0032972563
2024-12-26,9.789999961853027,0.009581503,0.0054310425,0.008988991,0.0045504924,0.004151229,0.0024718894,0.0027334278,0.0021039108
2024-12-27,9.529999732971191,0.00626498,0.00398472,0.008702044,0.006119681,0.005377157,0.004287145,0.0047551133,0.0037191955
2024-12-30,9.359999656677246,0.01192953,0.0056124856,0.011010969,0.005699802,0.004193627,0.0026483203,0.0027722314,0.002296189
2024-12-31,9.520000457763672,0.010310991,0.0045290026,0.007682668,0.003474556,0.0036041858,0.0024102964,0.0027729154,0.002357293
2025-01-02,9.699999809265137,0.007875795,0.0051098973,0.0064302892,0.004001533,0.0031911153,0.0018773339,0.002349232,0.0019815555
2025-01-03,9.640000343322754,0.002613575,0.001385214,0.0030137685,0.0015650912,0.0020265079,0.0012082501,0.0016664106,0.001253255
2025-01-06,9.539999961853027,0.0030905858,0.002346235,0.00368723,0.002768079,0.0023062334,0.00158638,0.0017640066,0.0012084091
2025-01-07,10.039999961853027,0.004402354,0.0031098444,0.0043583782,0.0030932447,0.0031799865,0.0022697966,0.002605004,0.002394388
2025-01-08,10.100000381469728,0.005873086,0.004413989,0.0051728166,0.0025632076,0.0041313805,0.002218896,0.0026893916,0.0017560282
2025-01-10,10.140000343322754,0.0123101445,0.0139341755,0.011961975,0.012648662,0.0098766675,0.008257857,0.007915242,0.0051049963
2025-01-13,10.329999923706056,0.013594246,0.0077123367,0.01254561,0.008197253,0.008656511,0.006123246,0.0061206575,0.0042987275
2025-01-14,10.369999885559082,0.013834745,0.009168783,0.01037728,0.005144365,0.0055232383,0.0029076918,0.0035806415,0.002050288
2025-01-15,10.329999923706056,0.014518005,0.006785235,0.013353059,0.007102836,0.008841178,0.004725331,0.0052456283,0.0026956908
2025-01-16,10.380000114440918,0.013186967,0.006217737,0.010315579,0.0036205687,0.011550998,0.005194495,0.009535424,0.0044792183
2025-01-17,10.520000457763672,0.009202338,0.0064855274,0.008301437,0.0050633466,0.0073405127,0.0038913568,0.006222158,0.0046985843
2025-01-21,10.5,0.007157196,0.004453308,0.0071010455,0.003503405,0.0051849363,0.002849914,0.0046300897,0.0033262803
2025-01-22,10.170000076293944,0.012082198,0.0060003144,0.011783169,0.0062274523,0.00906858,0.005850547,0.006170398,0.003495261
