Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-05-22,22.19,0.024711782,0.015014711,0.02228937,0.010420346,0.018278625,0.01094788,0.009941737,0.0062156213
2000-05-23,22.44,0.021660943,0.0073809074,0.013630101,0.0049411557,0.009118349,0.0037599688,0.004504015,0.0025396883
2000-05-24,22.81,0.010006237,0.00572454,0.010910605,0.005025291,0.00902606,0.0037444301,0.005963204,0.0030389172
2000-05-25,22.81,0.014588752,0.008117774,0.016501041,0.009665058,0.013157552,0.0064850966,0.0087472955,0.005798341
2000-05-26,22.94,0.009464728,0.0052022943,0.011223163,0.0053504915,0.0076173954,0.0032914577,0.005340178,0.003386912
2000-05-30,23.44,0.013687863,0.00814938,0.011389208,0.0059356415,0.006384262,0.0037624869,0.003976392,0.0021135877
2000-05-31,22.81,0.015193542,0.008949677,0.015664827,0.008105597,0.010386706,0.006293912,0.006427382,0.004134237
2000-06-01,23.13,0.014515378,0.01044317,0.012934782,0.007457108,0.007486733,0.0038481597,0.0038725827,0.0025320235
2000-06-02,22.0,0.019282581,0.01331512,0.017736156,0.010720225,0.010480243,0.0068655107,0.0050750645,0.003462757
2000-06-05,21.94,0.011039491,0.007896985,0.010713444,0.0061142542,0.0070784767,0.004669025,0.004710049,0.0027887244
2000-06-06,21.38,0.016605396,0.0063826614,0.010304525,0.004939414,0.007263055,0.0042782514,0.003640395,0.002620348
2000-06-07,21.81,0.008693431,0.0027793723,0.0082566235,0.0019481996,0.0063567697,0.002430299,0.0046243626,0.0016372447
2000-06-08,21.69,0.009823068,0.004576475,0.009814859,0.0045755915,0.007791153,0.0040144487,0.0052912803,0.0033502372
2000-06-09,21.5,0.00637398,0.0037982897,0.009256745,0.005127787,0.008676914,0.004501959,0.009177697,0.0043852907
2000-06-12,21.63,0.006981054,0.004114494,0.008738725,0.005022252,0.006103122,0.0035682924,0.0056065023,0.0031479439
2000-06-13,21.56,0.0066556754,0.003621871,0.006040496,0.003391522,0.0051153605,0.0025512446,0.0036864749,0.002316049
2000-06-14,21.69,0.0052886247,0.0027719985,0.0053230734,0.0022772963,0.0049279206,0.0018157761,0.00343844,0.0013249202
2000-06-15,21.56,0.0056553893,0.0030607276,0.00713842,0.004821149,0.0074025486,0.004677543,0.004508962,0.0025973155
2000-06-16,21.19,0.0147397,0.007683742,0.019290825,0.008135004,0.018860942,0.008285931,0.01140909,0.0074231233
2000-06-19,21.0,0.02161752,0.009562518,0.023598073,0.010987887,0.015356759,0.006463578,0.010344911,0.005015504
2000-06-20,20.31,0.048385635,0.020013144,0.030637324,0.01638527,0.017552607,0.00898431,0.0065135127,0.0046425224
2000-06-21,19.88,0.018255562,0.0076902225,0.01276321,0.004736598,0.010300394,0.005007198,0.0051527782,0.0034208864
2000-06-22,19.88,0.016965365,0.0068090525,0.014458217,0.0063776355,0.009786268,0.0044142986,0.0061076875,0.003449146
2000-06-23,18.5,0.05713621,0.019871213,0.028587522,0.010613594,0.016128415,0.005308346,0.0051972363,0.0026193915
2000-06-26,19.75,0.04982877,0.0250401,0.02873918,0.011593385,0.01434568,0.0055729873,0.008606165,0.003850972
2000-06-27,19.88,0.038163614,0.019260284,0.018310329,0.009735874,0.0065444447,0.004028037,0.0030140139,0.0027041542
2000-06-28,19.83,0.011238661,0.006312965,0.010664828,0.005623017,0.005593853,0.0032739814,0.0033422047,0.0021421856
2000-06-29,19.63,0.0070568784,0.0038989075,0.0077432506,0.0034919938,0.004299139,0.0022230397,0.002412522,0.0013341504
2000-06-30,19.06,0.011965544,0.006917893,0.012012881,0.0063324696,0.0059139943,0.003538126,0.002485486,0.0017361759
2000-07-03,19.5,0.003820768,0.0038659081,0.00407074,0.0030804817,0.001769799,0.0011964294,0.0009767635,0.0007650224
2000-07-05,20.31,0.005277585,0.0047986354,0.0043801162,0.0037436094,0.0017028332,0.0015223533,0.0007390905,0.00096520537
2000-07-06,21.38,0.009647941,0.0058389422,0.007216043,0.0031429927,0.0036410016,0.002158049,0.0010901242,0.0007120081
2000-07-07,21.25,0.0063674436,0.0052229934,0.008875078,0.005372999,0.004843702,0.0027694188,0.0032283284,0.0022751743
2000-07-10,21.06,0.0036876895,0.003704702,0.006137686,0.005809154,0.0032370614,0.0033062182,0.002985324,0.0036357355
2000-07-11,21.25,0.0029558488,0.0028017196,0.0035760247,0.002922408,0.0014166589,0.001275964,0.00066634524,0.00058137433
2000-07-12,20.94,0.003377606,0.0022179284,0.004952389,0.002906283,0.0036498436,0.0023323605,0.001871522,0.0013693395
2000-07-13,21.13,0.0042406935,0.0024761776,0.0066920053,0.0031520557,0.0043447334,0.0022351246,0.0027452551,0.0012441707
2000-07-14,21.0,0.00395868,0.0030673072,0.006682732,0.0032096158,0.0054765213,0.0033297352,0.0038996104,0.0029603094
2000-07-17,20.81,0.0037777084,0.0030665947,0.0071221422,0.004248364,0.004038846,0.0022831832,0.0028752682,0.0022228337
2000-07-18,21.25,0.0023692457,0.001680064,0.003474091,0.0026819988,0.0018961622,0.0022458637,0.0011587559,0.001149289
2000-07-19,21.25,0.0048247115,0.003139765,0.0057751606,0.0041681244,0.003686642,0.0023996443,0.002361193,0.002172786
2000-07-20,21.5,0.0040638223,0.0023123005,0.006286076,0.002865513,0.004308467,0.002290684,0.0031033999,0.0021778985
2000-07-21,21.38,0.0044815233,0.0028210166,0.0088194795,0.0033712354,0.0063364576,0.0026688082,0.0048528574,0.0027385731
2000-07-24,21.25,0.004424772,0.003010632,0.007386263,0.0035951333,0.0032175807,0.001984324,0.0024118968,0.0014310498
2000-07-25,21.25,0.005660178,0.003853755,0.0073739304,0.00481954,0.003191251,0.0024656635,0.0016977519,0.0013149347
2000-07-26,20.94,0.0059765065,0.002591909,0.008705587,0.0053565567,0.0044208313,0.00294013,0.0027066162,0.0022785151
2000-07-27,20.88,0.0034297379,0.0023145147,0.00766746,0.0041401275,0.0049280347,0.003616339,0.0030196372,0.0016068876
2000-07-28,20.63,0.0036236253,0.003575983,0.009005599,0.0070427917,0.0055036778,0.004831792,0.003961475,0.0032476548
2000-07-31,20.44,0.004788778,0.0033399195,0.00717956,0.0036338489,0.0021261321,0.0013377324,0.0013863774,0.0010325621
2000-08-01,21.13,0.0022864365,0.0016372639,0.0024343627,0.001896983,0.0008108744,0.0007042089,0.0004950777,0.00050555053
2000-08-02,21.56,0.0036989672,0.0025995227,0.0036206865,0.0024552213,0.0015074319,0.001149574,0.0008077561,0.00056020985
2000-08-03,21.69,0.0031350374,0.0020759962,0.0040885117,0.0021160298,0.0023177296,0.0016269953,0.0014917493,0.0013819135
2000-08-04,21.06,0.005503689,0.0039197546,0.0085658785,0.0057571973,0.004356322,0.0031646602,0.0035686153,0.0026738585
2000-08-07,20.69,0.0018567848,0.0012456551,0.0032944572,0.0023103943,0.0020727878,0.0019666043,0.0017724287,0.0016024865
2000-08-08,20.44,0.0067094793,0.004442645,0.005816638,0.003919247,0.0029053732,0.0017235553,0.0024320586,0.0023862605
2000-08-09,20.25,0.009150487,0.005929961,0.008014363,0.0060309153,0.0053616106,0.0030494132,0.0043497398,0.0031645608
2000-08-10,19.94,0.0108095575,0.0033057365,0.010601881,0.003232975,0.008067936,0.0025667313,0.007029258,0.003347512
2000-08-11,20.06,0.015485145,0.006877336,0.013100462,0.005203371,0.009727139,0.002516327,0.0073866076,0.0031290636
2000-08-14,19.75,0.024149153,0.011869918,0.01534264,0.007615566,0.007948745,0.0046199523,0.0057211267,0.004487104
2000-08-15,19.38,0.015617836,0.005594086,0.009874109,0.004164179,0.0055098617,0.0026049616,0.003768052,0.0036132964
2000-08-16,19.56,0.018367046,0.0090973005,0.012742195,0.005681521,0.007876839,0.0030751352,0.0050337003,0.0036578418
2000-08-17,19.94,0.017280031,0.009160311,0.013453071,0.0059552295,0.008850276,0.004790679,0.0058112037,0.0031390472
2000-08-18,19.95,0.009088244,0.0035831644,0.012720999,0.0042151865,0.010345038,0.0045400066,0.010128693,0.0058651846
2000-08-21,20.06,0.009234247,0.009535121,0.013616271,0.012226156,0.0077548493,0.009086239,0.0070943167,0.0095344465
2000-08-22,19.88,0.0047267433,0.003019713,0.0068954434,0.004106652,0.0041350718,0.0028842704,0.003459281,0.004020871
2000-08-23,19.69,0.005941199,0.0027863565,0.008840749,0.0045034406,0.007041897,0.004386066,0.004484357,0.0027330457
2000-08-24,19.88,0.035815846,0.01464289,0.027191227,0.013248901,0.012311268,0.0077076117,0.005261276,0.0049248617
2000-08-25,19.0,0.01786449,0.013241468,0.018975176,0.011246188,0.012830899,0.007026516,0.009058497,0.00481256
2000-08-28,18.75,0.014148265,0.010991386,0.016649298,0.012523497,0.010905709,0.0085420385,0.008591236,0.0066944524
2000-08-29,18.69,0.012463707,0.0066691507,0.010213499,0.006924233,0.005164285,0.0054549654,0.0031753585,0.0037724753
2000-08-30,18.19,0.023593316,0.011695774,0.01659453,0.009369423,0.008318239,0.004922558,0.0052582794,0.004226411
2000-08-31,18.31,0.010628855,0.006525893,0.011218718,0.00602321,0.007628384,0.00476984,0.006057624,0.004765577
2000-09-01,18.25,0.014702798,0.009085038,0.017247079,0.010215877,0.010234472,0.0059579764,0.0076850713,0.00484356
2000-09-05,18.69,0.0028609817,0.0016219997,0.004121318,0.002188501,0.0019848114,0.0010714609,0.0015554318,0.0007029818
2000-09-06,18.69,0.0025766876,0.002213979,0.003775934,0.0022093842,0.00243108,0.00193201,0.001980944,0.0015051443
2000-09-07,18.81,0.002838382,0.0013555569,0.0054138326,0.0021964465,0.00380297,0.0019384366,0.0027214754,0.0014892912
2000-09-08,18.81,0.0057185893,0.003729717,0.010262814,0.0058934274,0.0077055357,0.004158327,0.0051259524,0.003664183
2000-09-11,18.69,0.0040571066,0.0020001254,0.007056315,0.004775854,0.0040642787,0.0027024373,0.0027002795,0.0014644077
2000-09-12,18.69,0.008992758,0.005571487,0.010144204,0.0063682003,0.007691436,0.005272346,0.004199905,0.0032020663
2000-09-13,18.75,0.007945159,0.0038750404,0.009115887,0.004096548,0.0065295594,0.0027350225,0.004272412,0.0033247806
2000-09-14,18.81,0.017692203,0.010482378,0.021074671,0.010446244,0.014848482,0.0068234634,0.008436614,0.005630757
2000-09-15,18.88,0.008320114,0.0068873395,0.018157208,0.009273825,0.01392015,0.007202081,0.0104150735,0.008576918
2000-09-18,18.75,0.0075869006,0.0043893233,0.016604567,0.008654075,0.012357024,0.006345354,0.0073476583,0.0036414913
2000-09-19,18.94,0.0029437346,0.0016537906,0.006318612,0.0038511169,0.0037677484,0.0029338652,0.0019050149,0.0013356865
2000-09-20,18.75,0.0030210235,0.0023201893,0.005123741,0.002975116,0.0039465087,0.0023565101,0.0027409778,0.002087559
2000-09-21,18.75,0.008631762,0.0054536797,0.01361413,0.005080615,0.009048334,0.003931113,0.007160955,0.00398908
2000-09-22,19.13,0.004406158,0.0023410446,0.008044791,0.0038822743,0.00472716,0.0022459659,0.0041454486,0.0023681633
2000-09-25,18.75,0.006535975,0.004621396,0.014421021,0.009786115,0.007287434,0.0061405227,0.00565279,0.004627013
2000-09-26,19.5,0.010503229,0.0044077914,0.011051945,0.003983968,0.003850013,0.0017313026,0.0022473407,0.0010915978
2000-09-27,19.5,0.011959241,0.0070757703,0.010685858,0.0071691307,0.0037494355,0.0026371365,0.0019708022,0.0017325706
2000-09-28,19.81,0.0045941127,0.0033012833,0.0076325564,0.0053754076,0.0045884475,0.0036966386,0.0039691003,0.004481733
2000-09-29,20.06,0.007235335,0.009647252,0.010143547,0.013066732,0.0047608763,0.00914372,0.004703729,0.011812796
2000-10-02,20.44,0.0038310748,0.003191562,0.00392819,0.0026425375,0.00064835406,0.0004275681,0.00042585548,0.00031288693
2000-10-03,20.38,0.0034386397,0.0027448712,0.0031568792,0.0021742804,0.0006279442,0.00046000895,0.00035751154,0.0003615164
2000-10-04,20.0,0.0021056267,0.0012978117,0.0031935703,0.0017558617,0.0016276841,0.000882218,0.0014570687,0.0011358154
2000-10-05,20.25,0.0020820864,0.0013879888,0.0036586437,0.0027825572,0.0019248159,0.0013270266,0.0018273748,0.0016323052
2000-10-06,20.25,0.00072010665,0.00042673733,0.0019496161,0.0011367655,0.0013031772,0.0009228784,0.0013262486,0.0010705342
2000-10-09,20.31,0.00086028443,0.0009668039,0.0019563015,0.0025029383,0.0012740326,0.0016194857,0.0013615191,0.0021419502
2000-10-10,20.44,0.0009495156,0.00076455734,0.0014976619,0.0009247824,0.00091191696,0.0006784479,0.00063876243,0.00059464946
2000-10-11,20.75,0.0009808067,0.0006369922,0.0018192499,0.0012691662,0.001275193,0.0007334573,0.0010208294,0.0008660625
2000-10-12,20.63,0.0014757519,0.0010180703,0.0030897146,0.0021851559,0.0023890226,0.0018739388,0.0024122805,0.002181105
2000-10-13,20.5,0.0032564378,0.0022548682,0.0063437102,0.0035332476,0.004783635,0.0027055899,0.005185377,0.0037056208
2000-10-16,20.63,0.0014261598,0.0009154859,0.0027686697,0.0015885418,0.0016136062,0.0010559001,0.0015758121,0.0012688563
2000-10-17,20.56,0.0021950747,0.0016664561,0.0031639042,0.0020243276,0.0018238584,0.0016259835,0.0016301787,0.0013441587
2000-10-18,20.19,0.004807167,0.002364704,0.007355664,0.0032052933,0.004858435,0.002584579,0.0045789243,0.0024573684
2000-10-19,19.81,0.0055285012,0.0026071814,0.011496791,0.006702385,0.008854065,0.004559459,0.009257007,0.004579631
2000-10-20,19.5,0.008393313,0.004268199,0.016970556,0.009326989,0.011293275,0.0057128305,0.01248024,0.00705978
2000-10-23,20.13,0.009436729,0.0044579604,0.0108028725,0.005502119,0.0049524093,0.002980029,0.0044039036,0.0026408632
2000-10-24,20.13,0.021766128,0.010048603,0.017786888,0.009502516,0.009661,0.005128634,0.00438894,0.00264282
2000-10-25,20.31,0.008417404,0.003738441,0.010943792,0.0049547344,0.008260638,0.00359408,0.0062541426,0.003355313
2000-10-26,20.56,0.025672877,0.016003465,0.022308147,0.013004974,0.014787804,0.009183064,0.00870069,0.005436735
2000-10-27,20.5,0.006486052,0.0034882014,0.011007846,0.005132147,0.007475182,0.0035511057,0.0068367845,0.0045296494
2000-10-30,21.25,0.018946573,0.005640814,0.017545728,0.00632979,0.0064999093,0.0036162469,0.004466041,0.0027566121
2000-10-31,21.38,0.01614854,0.007792551,0.010455603,0.005236123,0.0029339355,0.0017184094,0.0014404419,0.0010652209
2000-11-01,21.81,0.013096227,0.0060066027,0.012268838,0.0054196347,0.005532559,0.0031761653,0.0031790265,0.0020041121
2000-11-02,21.69,0.007944724,0.005065646,0.007716369,0.0035192668,0.0033383775,0.002006212,0.0019153238,0.0017054946
2000-11-03,22.25,0.0060531143,0.0032607792,0.0071667703,0.0035508357,0.0036106578,0.0021502085,0.002750296,0.0020823677
2000-11-06,22.38,0.0015018033,0.0011481692,0.0019671887,0.0013506617,0.0011077987,0.00092990097,0.000999552,0.0008595039
2000-11-07,22.5,0.0022538162,0.0016320815,0.0026170835,0.0017604064,0.0011990763,0.00076767895,0.0011240282,0.0010291986
2000-11-08,22.56,0.0024235107,0.0016048439,0.0031712258,0.0019083611,0.0021479442,0.0013031035,0.0017296487,0.001148439
2000-11-09,23.0,0.008096085,0.0038790582,0.007393486,0.003480325,0.0048033777,0.0031281689,0.0037925935,0.0026192018
2000-11-10,23.5,0.0080440305,0.0043235226,0.009032732,0.00451773,0.006384011,0.0033371975,0.0055141486,0.003028535
2000-11-13,23.63,0.01149451,0.0069227745,0.011427026,0.0048760623,0.0074891304,0.003648803,0.0068077953,0.0032408028
2000-11-14,23.81,0.0125951795,0.0043860646,0.009735789,0.0037626245,0.0051374054,0.0029199028,0.0031963089,0.002304946
2000-11-15,24.13,0.006645629,0.0029808541,0.007518834,0.0025240171,0.0057218806,0.0029818024,0.0054806154,0.0036824478
2000-11-16,24.81,0.010746912,0.0056980583,0.011816961,0.0058893394,0.008014822,0.004441452,0.007434972,0.0046349782
2000-11-17,26.13,0.015761966,0.006732525,0.011309063,0.0052241874,0.0060477364,0.004044168,0.003739576,0.002943003
2000-11-20,25.44,0.015581756,0.010306073,0.012558866,0.006864158,0.0070161545,0.0046019554,0.0051982654,0.0032687353
2000-11-21,25.75,0.023728475,0.013252763,0.01743466,0.009698534,0.008464736,0.005567193,0.004553631,0.0031554578
2000-11-22,24.94,0.011423927,0.007504221,0.010803938,0.007502356,0.0059939455,0.0038383396,0.0043508597,0.003140106
2000-11-24,25.13,0.0065351953,0.0026370194,0.009249908,0.0031165762,0.0073526097,0.0033405244,0.0061990027,0.0031956888
2000-11-27,25.19,0.01325675,0.0060484284,0.010804367,0.004935613,0.0056888037,0.0031138428,0.004564313,0.0032992389
2000-11-28,25.69,0.0065533686,0.004371788,0.0070331474,0.005919313,0.0042048637,0.003704651,0.0036101702,0.0025692212
2000-11-29,25.75,0.013038307,0.006557858,0.010933168,0.0054607745,0.008067041,0.004348508,0.005191146,0.0026511983
2000-11-30,25.44,0.0060296184,0.00248765,0.00734024,0.0029389753,0.0050322292,0.0020864585,0.0037191592,0.002126232
2000-12-01,25.38,0.010342405,0.006581882,0.01233904,0.008177247,0.0068927975,0.0050599445,0.005423835,0.004557047
2000-12-04,25.88,0.0058005266,0.0031960371,0.0045328154,0.0025057073,0.0017434623,0.0010572019,0.0011677718,0.0009158213
2000-12-05,24.69,0.0038777888,0.0027403457,0.003992244,0.0029556574,0.0023982762,0.0020545316,0.002207395,0.0024418521
2000-12-06,24.44,0.0079829,0.0043500187,0.009616051,0.0046326956,0.0076534166,0.0039455798,0.0082625,0.0055525945
2000-12-07,24.94,0.0051541864,0.003594468,0.0053704744,0.00376991,0.004111764,0.0023340255,0.0039156093,0.0023182812
2000-12-08,24.69,0.005886787,0.0037616277,0.0075135734,0.004796439,0.0063734753,0.0042478973,0.006795684,0.0036705483
2000-12-11,23.44,0.016267577,0.0083645,0.015911376,0.0074539995,0.009696552,0.0046978667,0.007936361,0.0032500464
2000-12-12,24.25,0.012210964,0.007352881,0.010129635,0.0044241617,0.0086325435,0.0035668402,0.007914125,0.004657094
2000-12-13,24.31,0.009977563,0.005072859,0.008687753,0.0056793,0.007238958,0.0041376716,0.0058676978,0.0041566873
2000-12-14,24.5,0.0148628345,0.0072510224,0.016922263,0.009139105,0.013341703,0.0073464178,0.012270707,0.012950396
2000-12-15,23.88,0.023815967,0.010929545,0.027204564,0.012787994,0.021901043,0.0096210465,0.016143214,0.007965118
2000-12-18,24.25,0.02280847,0.012331618,0.025095755,0.010944041,0.01831377,0.0076210634,0.014780462,0.007724948
2000-12-19,24.88,0.022617633,0.011514626,0.016057562,0.008927915,0.011943844,0.0073777395,0.0066765426,0.004420926
2000-12-20,25.06,0.01747333,0.012281404,0.014920098,0.0086691165,0.011941169,0.0068179327,0.006608801,0.003619844
2000-12-21,25.44,0.037243813,0.017155947,0.04076215,0.014382333,0.032680545,0.012099735,0.015451,0.006590841
2000-12-22,25.5,0.016321339,0.008675267,0.026139585,0.012244475,0.019714551,0.008832604,0.008429719,0.0037721887
2000-12-26,25.38,0.018775612,0.006518158,0.028206576,0.009524149,0.019797007,0.0068127676,0.011616642,0.004857878
2000-12-27,26.0,0.012127349,0.0059417025,0.01561577,0.008236042,0.008011088,0.0054842564,0.0038561516,0.0039938125
2000-12-28,26.06,0.0076699285,0.0035838773,0.014640373,0.007003201,0.008054066,0.003681104,0.00464778,0.002998697
2000-12-29,26.0,0.007709277,0.003188849,0.016729856,0.008397168,0.010402815,0.0061843744,0.0060296888,0.0033856847
2001-01-02,25.56,0.0051004724,0.002525241,0.009927882,0.0049159257,0.0040094154,0.003451821,0.002113424,0.0016941944
2001-01-03,23.94,0.026597772,0.013567126,0.021484204,0.011367112,0.008071542,0.0063181454,0.0031555505,0.002985567
2001-01-04,22.75,0.030371249,0.02033775,0.026750527,0.017611885,0.015526494,0.010083924,0.0074653113,0.007825743
2001-01-05,23.38,0.012841338,0.008032211,0.013316376,0.0058762697,0.010701916,0.0057667983,0.0070709432,0.0039375615
2001-01-08,23.81,0.0047158776,0.0024104111,0.005188863,0.0021590912,0.0044036196,0.0022037588,0.0034480644,0.002129112
2001-01-09,24.19,0.005247215,0.004929576,0.005554654,0.004000515,0.0036392822,0.0026673113,0.0030674303,0.0029398096
2001-01-10,24.31,0.0064699184,0.004408493,0.0062679537,0.0035957722,0.0042913146,0.0027488454,0.0025743109,0.0021546897
2001-01-11,23.75,0.010081956,0.0048771775,0.012160138,0.0049602804,0.008647158,0.0036648954,0.0059290696,0.003486341
2001-01-12,23.5,0.012706632,0.010682043,0.019298293,0.013091319,0.013838665,0.008271818,0.011238072,0.008551864
2001-01-16,23.75,0.0121327415,0.011875997,0.014538415,0.0098044975,0.009131106,0.0050159167,0.00850638,0.006176576
2001-01-17,23.75,0.01128557,0.007657501,0.016657494,0.009790042,0.010022863,0.004957352,0.009306852,0.005976248
2001-01-18,24.0,0.0075211204,0.00430014,0.011050847,0.006908922,0.007490589,0.004366008,0.006546382,0.0035947475
2001-01-19,23.63,0.007201994,0.004906235,0.010531068,0.0056659253,0.008742749,0.0051875985,0.0064827465,0.0042776875
2001-01-22,23.63,0.020552719,0.008598899,0.02821733,0.0109584,0.013164652,0.006434516,0.0111570265,0.0063800104
2001-01-23,23.5,0.02163125,0.010198274,0.023170162,0.008685317,0.009628677,0.004216442,0.0073042572,0.0038950148
2001-01-24,23.38,0.009825846,0.006226475,0.010771725,0.007474464,0.0051297466,0.0033943593,0.0034844228,0.0025575366
2001-01-25,23.5,0.005276031,0.0034969044,0.007152329,0.0039168354,0.0043847957,0.0028284697,0.0030939179,0.0024508128
2001-01-26,23.31,0.005817522,0.0036300062,0.0077978205,0.002856215,0.0053772754,0.0025632766,0.004112705,0.0031895454
2001-01-29,23.47,0.010181334,0.006303092,0.01297569,0.006566854,0.004968043,0.003168933,0.0029852476,0.0016869856
2001-01-30,23.76,0.013535137,0.0058244686,0.015733259,0.0070092254,0.005982048,0.0031957368,0.0035355615,0.002552124
2001-01-31,23.4,0.013530236,0.007899278,0.013341171,0.0056282794,0.0065179835,0.0031407734,0.0028977746,0.0016312442
2001-02-01,24.11,0.013975181,0.011806509,0.012568022,0.0071706595,0.007219581,0.0038060308,0.0035407636,0.0022229368
2001-02-02,24.02,0.0090632895,0.005793321,0.009010128,0.00493699,0.0039500636,0.002214813,0.0018068237,0.0014514172
2001-02-05,23.93,0.0023831304,0.0015866858,0.003393701,0.0027676087,0.0019010911,0.0015193003,0.0014629775,0.0015206606
2001-02-06,24.02,0.0059248833,0.003380501,0.0064382767,0.0030804495,0.003238196,0.0018724139,0.002507413,0.0017563561
2001-02-07,24.26,0.004882384,0.0025369462,0.005548973,0.0028157358,0.0034724982,0.002597383,0.0023134148,0.0028497546
2001-02-08,24.76,0.0099748075,0.0070964843,0.009167883,0.0054122047,0.0053260587,0.0035413655,0.0035001806,0.0024757236
2001-02-09,24.46,0.005645053,0.002965852,0.006586202,0.0028213633,0.003972795,0.0016850673,0.0025260898,0.0014863185
2001-02-12,24.8,0.012649584,0.009517018,0.012843064,0.008233976,0.0067373435,0.004218704,0.004833208,0.0040229503
2001-02-13,24.86,0.024394143,0.015299459,0.019932669,0.012393444,0.008735091,0.0054124533,0.004246393,0.0027876736
2001-02-14,20.01,0.105740614,0.04021151,0.072019175,0.03341162,0.04188681,0.021704419,0.017664514,0.011386046
2001-02-15,20.91,0.02756188,0.019964224,0.027139714,0.015914094,0.019992447,0.010390879,0.0134777315,0.008860157
2001-02-16,20.54,0.020244554,0.014077496,0.021908822,0.013893494,0.021020385,0.014063375,0.019990433,0.01733679
2001-02-20,20.54,0.024635067,0.014021689,0.02659224,0.011957843,0.016885448,0.008521542,0.01579659,0.009398727
2001-02-21,20.32,0.02705506,0.017348321,0.027217625,0.015063337,0.017694747,0.0090746805,0.017146893,0.009080835
2001-02-22,20.02,0.018883862,0.01246342,0.021006813,0.0120166605,0.01763565,0.010461227,0.015250039,0.0075032418
2001-02-23,19.8,0.01813111,0.011835504,0.01961679,0.010733962,0.016154785,0.010503719,0.015914422,0.0112305805
2001-02-26,19.74,0.027806288,0.012827709,0.029868538,0.017447565,0.016474957,0.011719969,0.016121043,0.016047506
2001-02-27,19.3,0.031247616,0.011523331,0.02804126,0.009280559,0.013602486,0.0053590634,0.011621566,0.00551978
2001-02-28,19.68,0.018447692,0.008609807,0.020187292,0.009692676,0.014845383,0.0075479257,0.013787823,0.006995202
2001-03-01,19.72,0.020282611,0.012838009,0.019839793,0.009811544,0.013788741,0.0071827737,0.011563549,0.006122057
2001-03-02,19.28,0.01493299,0.009355562,0.018855136,0.013181222,0.015398771,0.009748043,0.018259497,0.012150258
2001-03-05,19.33,0.015294596,0.01044026,0.01800461,0.009089217,0.015281395,0.0069287755,0.018609766,0.0078078653
2001-03-06,19.16,0.024705537,0.01274148,0.02275838,0.01103587,0.017225191,0.010983913,0.015832847,0.008592924
2001-03-07,19.47,0.017977908,0.010919312,0.018554147,0.010758518,0.015229889,0.008567015,0.012735361,0.008280939
