Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-24,40.119998931884766,0.012440544,0.007424091,0.013329428,0.007895856,0.008050333,0.00530747,0.0047748256,0.00300172
2024-09-25,41.310001373291016,0.011367278,0.005242326,0.009522941,0.004054622,0.0054105436,0.0025060566,0.0027579477,0.0017103625
2024-09-26,42.68000030517578,0.008356985,0.0037363828,0.00862347,0.0041350806,0.0052451696,0.002175731,0.0030921402,0.0016713123
2024-09-27,41.79999923706055,0.009074334,0.0041071526,0.013336915,0.0057810294,0.008577483,0.0033239233,0.0051679616,0.0030047991
2024-09-30,42.0099983215332,0.016580459,0.010113639,0.02081624,0.0116222,0.009366083,0.0062894844,0.00496031,0.0035991955
2024-10-01,41.84000015258789,0.0025436017,0.0018030157,0.0034842175,0.0026436066,0.0017479361,0.0015204024,0.00085530087,0.0009855381
2024-10-02,40.84999847412109,0.0045975274,0.0019647365,0.0059406376,0.0025749644,0.002779472,0.0012331315,0.0014634948,0.0009726815
2024-10-03,39.9900016784668,0.0059769494,0.0030797631,0.008635525,0.003652488,0.006737399,0.0028309347,0.004012679,0.0018074724
2024-10-04,40.20000076293945,0.009922355,0.0053191916,0.013729354,0.00831136,0.011126421,0.0065447516,0.0086535625,0.0050552413
2024-10-07,38.56999969482422,0.023107225,0.009708714,0.019531397,0.009595357,0.011997704,0.0051528537,0.007474452,0.0037837452
2024-10-08,39.619998931884766,0.018697768,0.012778432,0.01454859,0.006887533,0.010138868,0.0044894516,0.0059331153,0.0030020357
2024-10-09,39.380001068115234,0.015822554,0.006496445,0.014923811,0.0059593194,0.011265444,0.0060112863,0.0072505097,0.0043743453
2024-10-10,39.150001525878906,0.03059829,0.011538011,0.033058412,0.013364494,0.026971513,0.010097104,0.0171701,0.00873868
2024-10-11,39.880001068115234,0.0118316915,0.0069196094,0.020014023,0.0097400285,0.018742746,0.012293561,0.014876039,0.009006074
2024-10-14,39.90999984741211,0.009123633,0.006813161,0.014447307,0.009954523,0.012082418,0.010496869,0.006298165,0.004867347
2024-10-15,40.38999938964844,0.048426997,0.02517165,0.03882165,0.018007593,0.018595498,0.01081522,0.006635528,0.005069766
2024-10-16,41.61000061035156,0.014591346,0.008926733,0.015176593,0.0078566205,0.009804615,0.00403345,0.0059336615,0.0040248376
2024-10-17,41.66999816894531,0.013255031,0.0047155153,0.022823472,0.0068080835,0.020731034,0.008624112,0.019238215,0.011035543
2024-10-18,41.75,0.009577413,0.007645676,0.020006407,0.012411324,0.014989021,0.010157386,0.010878828,0.00661287
2024-10-21,40.619998931884766,0.014973644,0.007423939,0.019232279,0.010452448,0.0083422605,0.006423602,0.00378807,0.0026864405
2024-10-22,40.59000015258789,0.008956023,0.0035615284,0.012748714,0.0048248796,0.007843236,0.0037883816,0.0045444574,0.0025742783
2024-10-23,39.72999954223633,0.014951808,0.0077536507,0.016031498,0.0075975456,0.009988183,0.005088495,0.0053622,0.0027090318
2024-10-24,39.5,0.01021847,0.0053524943,0.0168103,0.008333408,0.013102719,0.004676468,0.009301955,0.004269866
2024-10-25,39.36000061035156,0.010723933,0.005968508,0.019974893,0.009208991,0.015128808,0.007892071,0.008589185,0.0051161656
2024-10-28,40.869998931884766,0.021601431,0.012439955,0.022755215,0.011517495,0.0098218955,0.005479992,0.00478876,0.0030687721
2024-10-29,41.220001220703125,0.015119138,0.008034047,0.011026106,0.0055790907,0.0046241074,0.0029148436,0.0022022584,0.0018703889
2024-10-30,39.2599983215332,0.039740637,0.015665326,0.029255083,0.010511301,0.013017411,0.0064975917,0.0048312284,0.0021145425
2024-10-31,39.91999816894531,0.0078363,0.0053831246,0.010186624,0.0059690424,0.005792175,0.0038019815,0.003926371,0.0025003026
2024-11-01,39.93999862670898,0.008965183,0.004617749,0.011613953,0.0062130797,0.005841615,0.0040877247,0.0039333813,0.0025262467
2024-11-04,39.9900016784668,0.0027939149,0.0028573854,0.0039448394,0.0030695233,0.002088179,0.0019790337,0.0014012797,0.0011738645
2024-11-05,40.9900016784668,0.002498396,0.0017282984,0.0032684826,0.0024407736,0.0017410853,0.001125736,0.0009116208,0.00053454295
2024-11-06,42.5,0.0058021904,0.002991552,0.00478152,0.0024187656,0.0029002724,0.0018211597,0.0015529384,0.001167423
2024-11-07,42.880001068115234,0.0032337182,0.0020019086,0.0050813495,0.0030197734,0.00364816,0.0030021349,0.0018587842,0.0016279981
2024-11-08,42.34000015258789,0.006438273,0.0035291058,0.012649358,0.007059312,0.008077022,0.0044352654,0.005143263,0.0036081772
2024-11-11,42.959999084472656,0.0022213387,0.0021602812,0.0041419775,0.0043781847,0.0022728685,0.002316579,0.001120928,0.0011595222
2024-11-12,42.09999847412109,0.0026061684,0.0017261612,0.0040971953,0.0030305919,0.0024254436,0.0020540452,0.0010575656,0.0008359955
2024-11-13,41.93000030517578,0.0034110397,0.002272655,0.0050283517,0.0031934152,0.0041799597,0.003075981,0.001851267,0.0014836991
2024-11-14,41.43000030517578,0.004530924,0.004440935,0.0077558504,0.005781318,0.006148413,0.005069772,0.0032692319,0.0030159464
2024-11-15,40.9900016784668,0.008517585,0.005097152,0.017340407,0.0070101973,0.013927882,0.0064743664,0.0073960065,0.0032690265
2024-11-18,40.63999938964844,0.017327135,0.010506252,0.020300046,0.010775577,0.011599636,0.0069006016,0.0046624383,0.0029945127
2024-11-19,41.880001068115234,0.015468756,0.0076523134,0.013584004,0.0063775857,0.007944531,0.0044974587,0.003301636,0.002060331
2024-11-20,43.959999084472656,0.016200263,0.009843517,0.012608785,0.006656017,0.008221398,0.005454431,0.0036272143,0.0039239004
2024-11-21,43.86000061035156,0.008277942,0.0037965742,0.00996546,0.004431203,0.006287643,0.0041525536,0.0034999775,0.002697296
2024-11-22,44.7400016784668,0.008527874,0.0046843584,0.012394552,0.0067601763,0.0077807037,0.004389511,0.0044506956,0.0025358007
2024-11-25,44.95000076293945,0.009491481,0.006050938,0.00820439,0.0052661486,0.0027509618,0.00209119,0.0012324799,0.0009476478
2024-11-26,45.0,0.006296916,0.0051737768,0.0066387868,0.0045887977,0.002529704,0.0018637284,0.001382368,0.0012473913
2024-11-27,44.560001373291016,0.008632758,0.003960637,0.007401137,0.003778476,0.002629162,0.0016617395,0.0014637333,0.0010035697
2024-11-29,44.709999084472656,0.0020610727,0.0010293454,0.0027275041,0.0014419289,0.0014901656,0.0010423036,0.000920615,0.00062015763
2024-12-02,44.02000045776367,0.0022598489,0.0014888236,0.0026954655,0.0016644261,0.001110287,0.000977491,0.00073301117,0.00078236155
2024-12-03,45.0,0.009584554,0.0039751,0.0063717123,0.0025984303,0.0020560334,0.0010806676,0.0010097545,0.0010578384
2024-12-04,47.13999938964844,0.0073430003,0.005077877,0.004236806,0.0024229009,0.001446656,0.0008846808,0.00061811216,0.0004602198
2024-12-05,48.0,0.0057793,0.0030879178,0.005954516,0.0027056185,0.0038643668,0.002393453,0.002991129,0.0018982339
2024-12-06,47.7400016784668,0.008508233,0.004024961,0.01126123,0.005409801,0.008137616,0.0039317347,0.008055221,0.0051415674
2024-12-09,47.36000061035156,0.0058326214,0.0048158825,0.005587712,0.0045109843,0.0029422122,0.0024776212,0.0027001903,0.0022617055
2024-12-10,48.540000915527344,0.0027818156,0.0015975294,0.0027384511,0.0018380505,0.0020866462,0.0014848893,0.0016622547,0.0011413494
2024-12-11,48.65999984741211,0.0048310594,0.002608979,0.0045656525,0.0026362846,0.0033159785,0.0014185812,0.0032638025,0.0024751907
2024-12-12,48.720001220703125,0.004000652,0.0030952133,0.0044325795,0.0022859017,0.0039740056,0.0023763212,0.004339335,0.0029235096
2024-12-13,48.75,0.0059237047,0.005617405,0.0069149174,0.0042903163,0.0062869717,0.0039922013,0.0059949644,0.0030299965
2024-12-16,48.93999862670898,0.006287951,0.0035922453,0.0065728026,0.0039213253,0.0045589567,0.0028686963,0.0052899257,0.0032523512
2024-12-17,48.91999816894531,0.0047800154,0.0027033007,0.0048943465,0.0032951965,0.004189596,0.0035656288,0.0046700356,0.0041345637
2024-12-18,47.54999923706055,0.0120738195,0.005117828,0.01197929,0.0039690323,0.010117238,0.005168047,0.008362137,0.0048190695
2024-12-19,48.43999862670898,0.006220871,0.0034031451,0.007971548,0.004691869,0.007451485,0.0037470772,0.0072547686,0.004308782
2024-12-20,48.34000015258789,0.02638296,0.008395693,0.016875925,0.0057730665,0.010386841,0.0041694306,0.0068307193,0.0038868133
2024-12-23,48.119998931884766,0.0042867414,0.0029285438,0.0043499144,0.002257849,0.0027691065,0.001702891,0.002632953,0.0013326574
2024-12-24,48.790000915527344,0.00456616,0.0017625773,0.0050195004,0.0028623198,0.003160419,0.0018908894,0.0023605344,0.0017115391
2024-12-26,48.7599983215332,0.00322007,0.0018303543,0.0037043032,0.002291524,0.0027042571,0.001707801,0.0021455928,0.0013193262
2024-12-27,48.68000030517578,0.0085094115,0.005888755,0.011222387,0.0071367184,0.008812076,0.0061270623,0.008669793,0.0061519807
2024-12-30,49.0,0.0066434904,0.003219383,0.005968867,0.0024693592,0.0028211786,0.0015976386,0.0019188448,0.0012210067
2024-12-31,49.31999969482422,0.006620909,0.004151951,0.0055612223,0.0032162573,0.00243524,0.0015524046,0.0014296665,0.0011563273
2025-01-02,49.68999862670898,0.006057844,0.004082652,0.006039856,0.003317787,0.004245216,0.002653391,0.002675076,0.0020259107
2025-01-03,50.630001068115234,0.0048031565,0.0030574924,0.0046753082,0.0026636594,0.0029164099,0.0020382137,0.001666249,0.0012241704
2025-01-06,50.459999084472656,0.0034392762,0.0026366578,0.004572578,0.003448891,0.003048989,0.0018370051,0.002117442,0.0012896111
2025-01-07,49.9900016784668,0.0074408734,0.004070857,0.0067233657,0.0033505515,0.004674846,0.0024355967,0.0030424416,0.0016905862
2025-01-08,49.9900016784668,0.005545437,0.0023519166,0.0051844693,0.0026672084,0.004848187,0.0025787833,0.0027896045,0.0018048411
2025-01-10,48.93000030517578,0.004525872,0.0024162724,0.0048654214,0.0021021098,0.0060939747,0.002576617,0.0030939942,0.0016900885
2025-01-13,50.18000030517578,0.008748939,0.005964126,0.009847817,0.0075574466,0.007948285,0.0058410354,0.0054223533,0.003279272
2025-01-14,51.61000061035156,0.010106431,0.0049694567,0.009009786,0.003910365,0.006741098,0.004084284,0.0045908946,0.0029417805
2025-01-15,52.59000015258789,0.0083158,0.0030279902,0.007855638,0.0034503357,0.006526998,0.0030141023,0.004484693,0.0021951348
2025-01-16,52.72999954223633,0.009568707,0.004805091,0.010360614,0.0058062957,0.011520008,0.0068330886,0.0086095575,0.0054828506
2025-01-17,52.95000076293945,0.0104906345,0.007267574,0.009595763,0.0056955763,0.0092786625,0.005739366,0.0064847427,0.004804931
2025-01-21,54.150001525878906,0.011231028,0.0077184443,0.00989461,0.005551674,0.009844843,0.005289551,0.0056771934,0.0032096063
2025-01-22,53.54999923706055,0.015200192,0.009784652,0.010816221,0.006842132,0.008568816,0.0056301914,0.0041451114,0.002758146
2025-01-23,53.7599983215332,0.011712822,0.009518208,0.009055504,0.005604508,0.009879571,0.0058127414,0.0042696167,0.0025121972
2025-01-24,53.70000076293945,0.0040984307,0.0027871171,0.0044035083,0.002461959,0.0045135985,0.002270401,0.0022416178,0.0012008729
2025-01-27,54.4900016784668,0.018468462,0.009893488,0.01079469,0.00628356,0.005007057,0.0033624044,0.0028284874,0.0028120484
2025-01-28,54.720001220703125,0.009207755,0.0052820574,0.0073785298,0.0043410873,0.0055620796,0.003740278,0.0025837517,0.0020314376
2025-01-29,54.04999923706055,0.012209232,0.008733877,0.009451219,0.006895574,0.006982452,0.004709349,0.002943994,0.0027666453
2025-01-30,54.52999877929688,0.006154939,0.0033450928,0.0052487217,0.0026876435,0.0053031035,0.0029273352,0.0021373192,0.0015274024
2025-01-31,53.86000061035156,0.005094344,0.003810686,0.0049741287,0.002831025,0.004588145,0.002826014,0.0018683532,0.0012239494
2025-02-03,54.7400016784668,0.017567169,0.010692729,0.009426737,0.006015708,0.0038700423,0.0029167733,0.0015483503,0.001720415
2025-02-04,55.540000915527344,0.018884074,0.014847084,0.0099952,0.0063682436,0.0048978277,0.0028051974,0.002036397,0.0014296207
2025-02-05,55.119998931884766,0.007912288,0.004062471,0.006914162,0.0027296536,0.0053178505,0.0024180945,0.0035887656,0.0020537926
2025-02-06,55.93999862670898,0.007620848,0.0044807154,0.006485604,0.0029939306,0.005660074,0.002653723,0.0045302305,0.0022899657
2025-02-07,54.209999084472656,0.010074778,0.004279985,0.00963062,0.0037185191,0.0091509465,0.0050018136,0.0074478984,0.0061117797
2025-02-10,54.290000915527344,0.015198686,0.008090949,0.014915876,0.005945325,0.012477269,0.0045953407,0.011372894,0.0038509506
2025-02-11,54.47999954223633,0.012093997,0.007768158,0.009489831,0.00662601,0.0075651747,0.0061407415,0.005459117,0.0057541816
2025-02-12,59.61000061035156,0.042135924,0.016061313,0.019496225,0.0115250135,0.010635085,0.007014581,0.0042478745,0.002563711
2025-02-13,63.18000030517578,0.015296622,0.009850003,0.009880003,0.005276297,0.007330462,0.0034257888,0.0053860713,0.0032794143
2025-02-14,65.30000305175781,0.029505545,0.015486375,0.024015509,0.013741406,0.021000933,0.01306986,0.017857367,0.013715748
2025-02-18,66.3499984741211,0.024895303,0.013555086,0.015425297,0.008288826,0.011437578,0.009787275,0.009813391,0.009025543
2025-02-19,65.62000274658203,0.021062307,0.011747593,0.013690168,0.0066656712,0.01128137,0.006901188,0.009805622,0.0060995617
2025-02-20,64.94999694824219,0.017780272,0.008955576,0.012635171,0.0057391906,0.012133446,0.0060443296,0.009819406,0.00666343
2025-02-21,63.38999938964844,0.012463688,0.008419163,0.010357816,0.0052717775,0.011101872,0.005083819,0.011243117,0.0051627434
2025-02-24,63.88999938964844,0.022487232,0.014130058,0.0142220305,0.007100246,0.014240864,0.007668409,0.014043381,0.008399464
2025-02-25,63.66999816894531,0.01813508,0.011876792,0.011623751,0.006213049,0.009836348,0.0048193503,0.008281718,0.0041704914
2025-02-26,63.72999954223633,0.017099125,0.009776032,0.012274939,0.007548776,0.011988163,0.0069456496,0.010519893,0.006556202
2025-02-27,61.93999862670898,0.01921901,0.009170631,0.012717753,0.0062888027,0.013322655,0.0063817063,0.011349094,0.0073333695
2025-02-28,62.58000183105469,0.032369465,0.01610085,0.019742068,0.0084523065,0.02179697,0.010378456,0.015208304,0.009403325
2025-03-03,62.04999923706055,0.030965224,0.016486958,0.016852403,0.008252651,0.012793158,0.0080370335,0.009284335,0.0072322814
2025-03-04,62.02999877929688,0.050912954,0.030310538,0.025457935,0.015208649,0.021251148,0.013769316,0.013235344,0.009387231
2025-03-05,62.34999847412109,0.0057443096,0.0032815207,0.004959434,0.0022156488,0.004409702,0.0022188325,0.0022926019,0.0014058272
2025-03-06,59.0,0.010346387,0.0053423992,0.0086704185,0.0032722175,0.008321316,0.0038750346,0.004617909,0.0026335893
2025-03-07,56.68000030517578,0.037086293,0.013021687,0.034376238,0.012588196,0.026652677,0.010215868,0.017919831,0.0099845175
2025-03-10,52.880001068115234,0.061105315,0.018067414,0.035530854,0.012254164,0.023004055,0.0117812855,0.012514675,0.009081561
2025-03-11,52.70000076293945,0.03545054,0.015442099,0.021932125,0.011537881,0.019678965,0.010245818,0.012792553,0.0068732295
2025-03-12,53.29999923706055,0.026569128,0.0071047056,0.017805213,0.0042863907,0.016220385,0.004054386,0.009784047,0.004679043
2025-03-13,52.11000061035156,0.048654083,0.016986573,0.034829013,0.012311327,0.028545229,0.012388497,0.016509242,0.007915466
2025-03-14,52.459999084472656,0.016046058,0.0053598806,0.019221198,0.007965699,0.016117,0.0066100373,0.016121594,0.009456437
2025-03-17,52.36000061035156,0.029677717,0.02077294,0.029892836,0.014889731,0.019491581,0.010377723,0.016550774,0.008044818
2025-03-18,52.02000045776367,0.026640393,0.016226145,0.028878342,0.013180658,0.014880695,0.00843131,0.010791916,0.004969846
2025-03-19,52.33000183105469,0.01940039,0.012484492,0.021588076,0.009785302,0.012213401,0.00663133,0.009105423,0.0049874787
2025-03-20,52.09000015258789,0.014156864,0.00824753,0.021739783,0.011626073,0.015455517,0.007274422,0.014957932,0.0072809253
2025-03-21,52.52000045776367,0.01673908,0.010234482,0.019708874,0.00862489,0.012991575,0.00623119,0.012799862,0.0061070086
2025-03-24,54.5099983215332,0.013841991,0.009556428,0.02085536,0.012915564,0.010906436,0.008187025,0.013367371,0.01253568
2025-03-25,53.58000183105469,0.016618488,0.013388099,0.023842959,0.016757049,0.010284397,0.007923692,0.010411735,0.006670897
2025-03-26,53.06999969482422,0.019042736,0.014652417,0.02817822,0.017956315,0.013349842,0.009654039,0.015600152,0.009497169
2025-03-27,53.68999862670898,0.013812511,0.0063044513,0.02027648,0.009553848,0.0094343815,0.0048149414,0.008687338,0.0049935067
2025-03-28,53.470001220703125,0.0049795127,0.0040031886,0.008050701,0.0043050335,0.0050696786,0.0031228564,0.006879887,0.0033823075
2025-03-31,54.459999084472656,0.011764019,0.0077395346,0.01638375,0.009029287,0.0059150206,0.0034850861,0.0064876704,0.0040413877
2025-04-01,55.16999816894531,0.00937747,0.0056366804,0.010511565,0.006592793,0.0033489682,0.002489751,0.003482333,0.0033640426
2025-04-02,55.61000061035156,0.0049422653,0.0028921487,0.007065301,0.0042874645,0.0033402836,0.0015328974,0.0038537337,0.001901927
2025-04-03,51.86000061035156,0.009673187,0.004975957,0.014023718,0.004721129,0.007083271,0.0031217644,0.0066931336,0.002981881
2025-04-04,50.0,0.02185995,0.013603802,0.033540145,0.014729673,0.019161766,0.008274078,0.015879583,0.007140734
2025-04-07,49.43999862670898,0.06452311,0.0412201,0.0570622,0.03026001,0.026981208,0.0113717895,0.012916313,0.0055139754
2025-04-08,49.08000183105469,0.053583708,0.04969862,0.039569903,0.034153424,0.02338696,0.013627594,0.014763337,0.011365147
2025-04-09,52.52999877929688,0.054814726,0.024114545,0.03949987,0.015203098,0.025620505,0.009656136,0.014785393,0.0077871555
2025-04-10,51.540000915527344,0.051426463,0.02562765,0.043092977,0.020510813,0.022438696,0.012799238,0.01340893,0.010905318
2025-04-11,53.2599983215332,0.021904705,0.013998047,0.026308985,0.011209607,0.016931646,0.007235524,0.014350035,0.006581411
2025-04-14,54.40999984741211,0.029410798,0.012713447,0.032500133,0.0131222345,0.016214658,0.008025484,0.013642038,0.010222732
2025-04-15,53.54999923706055,0.017901553,0.010556997,0.019012243,0.007831724,0.008631717,0.004704171,0.007686742,0.0041411933
2025-04-16,52.959999084472656,0.023373073,0.014596279,0.026000625,0.011504967,0.0129315825,0.005781143,0.009192144,0.0045817466
2025-04-17,53.70000076293945,0.016771473,0.0071685533,0.024983443,0.009762898,0.015590281,0.0066570863,0.014663033,0.006257777
2025-04-21,52.5,0.018828224,0.009312622,0.029643925,0.013036963,0.018968606,0.007939053,0.016078306,0.007160058
2025-04-22,53.84999847412109,0.052381936,0.020286845,0.06404165,0.027292363,0.029229878,0.016335284,0.01743732,0.011218223
2025-04-23,53.84999847412109,0.024353743,0.0097018955,0.028944638,0.010969961,0.018605761,0.008738938,0.012127514,0.0066785053
2025-04-24,52.72999954223633,0.031103682,0.015008619,0.04675448,0.01763143,0.029279754,0.012718598,0.025180116,0.008639756
2025-04-25,53.11000061035156,0.02082708,0.010188629,0.04274991,0.016783822,0.026917629,0.01099217,0.029863128,0.014502319
2025-04-28,53.08000183105469,0.027331453,0.011380651,0.038067624,0.01145262,0.020244451,0.0075961123,0.01759913,0.008155085
2025-04-29,53.27999877929688,0.040027298,0.015528824,0.048585147,0.018844556,0.024488412,0.014756968,0.01843694,0.012768315
2025-04-30,56.970001220703125,0.034447916,0.0123666795,0.029134326,0.009832643,0.013944721,0.0070172623,0.008000211,0.005340669
2025-05-01,57.630001068115234,0.011584041,0.010787027,0.009740205,0.009656471,0.00427283,0.005497927,0.0023713796,0.0024263598
2025-05-02,59.93999862670898,0.009519441,0.0060357596,0.009323601,0.004870014,0.0042149876,0.0024959801,0.0033529727,0.0023642825
2025-05-05,60.75,0.007710351,0.004044176,0.006438027,0.0033682757,0.002092069,0.0014656319,0.0014791605,0.0012899061
2025-05-06,61.09999847412109,0.0074247993,0.005217956,0.006206687,0.0035998398,0.00270809,0.0016285017,0.0023038692,0.0016045455
2025-05-07,61.9900016784668,0.0074045635,0.0034287341,0.00779325,0.003957411,0.004107522,0.0021270716,0.0024760084,0.0014833834
2025-05-08,62.40999984741211,0.007431512,0.0035138803,0.0073486264,0.0029020426,0.004762253,0.0021605445,0.0032475605,0.0015423812
2025-05-09,61.810001373291016,0.0075476347,0.004453764,0.010867562,0.005478731,0.009116057,0.003864792,0.008297819,0.0035364903
2025-05-12,61.790000915527344,0.008517627,0.0046165125,0.0095510585,0.0047795107,0.008427512,0.0044222996,0.0075748498,0.0038370716
2025-05-13,61.27999877929688,0.012308415,0.0064774994,0.012009262,0.007657957,0.009658902,0.0073560025,0.0064333756,0.0059899013
2025-05-14,63.52999877929688,0.011597441,0.0046144007,0.010731347,0.0044137873,0.009850555,0.0036386775,0.0055891084,0.0022738338
2025-05-15,64.05000305175781,0.009722688,0.005103399,0.010793412,0.005945413,0.010004965,0.005635873,0.008910039,0.0072576255
2025-05-16,65.11000061035156,0.009061289,0.006822861,0.01165118,0.0093840305,0.0122770015,0.008335402,0.009212736,0.0062593203
2025-05-19,64.80000305175781,0.011706524,0.00518761,0.012195063,0.0045064017,0.010557238,0.0035662577,0.008016784,0.0028151176
2025-05-20,65.30999755859375,0.008391073,0.0041662888,0.008593741,0.0045456593,0.00823953,0.0061818473,0.006471807,0.004670608
2025-05-21,63.93999862670898,0.009419704,0.0049639544,0.010051315,0.0051496862,0.010783274,0.0050079813,0.0071189976,0.0038128062
2025-05-22,61.77000045776367,0.01428716,0.007446068,0.015288375,0.00870951,0.016849289,0.009535276,0.010154351,0.0053257244
2025-05-23,62.130001068115234,0.014859316,0.0069797905,0.016959876,0.008147366,0.019407548,0.010421453,0.009782085,0.0052279457
2025-05-27,63.52999877929688,0.013889582,0.0065586176,0.012835167,0.0051064068,0.01050557,0.0044841752,0.005750874,0.0028484883
2025-05-28,64.08000183105469,0.009380734,0.0050545055,0.00902864,0.003955724,0.008254497,0.0040992964,0.003772823,0.0018401672
2025-05-29,64.12999725341797,0.007101118,0.003918458,0.0089853415,0.004543079,0.009220429,0.0054117963,0.0039905673,0.0029788387
2025-05-30,63.77999877929688,0.010394359,0.005426718,0.01125104,0.006726396,0.010304619,0.006261604,0.0044562714,0.0034922336
2025-06-02,64.5999984741211,0.0069497754,0.004166347,0.006591673,0.0038697366,0.004277825,0.0034207958,0.0015254715,0.0011325647
2025-06-03,61.93000030517578,0.028242197,0.0134685,0.016368482,0.007128846,0.009280046,0.0046752556,0.0032367436,0.0021454364
2025-06-04,61.880001068115234,0.009022988,0.0057389885,0.009929376,0.00487959,0.008870189,0.0045724227,0.004974812,0.0028424656
2025-06-05,62.79999923706055,0.008106926,0.004328959,0.010097231,0.004812541,0.008287028,0.003962117,0.0048411456,0.0022546286
2025-06-06,63.150001525878906,0.007971461,0.0035154351,0.011510883,0.0052571185,0.010690931,0.005055168,0.006391722,0.0035203525
2025-06-09,63.41999816894531,0.0051000025,0.003010882,0.006796299,0.0034941372,0.0060851807,0.0030178656,0.003139282,0.0024899158
2025-06-10,62.65999984741211,0.00465369,0.004571979,0.0058467756,0.005613356,0.0058068777,0.005805235,0.0025842094,0.003663116
2025-06-11,61.380001068115234,0.010342746,0.0047149993,0.009517011,0.0041594403,0.009513596,0.0042352923,0.0035644842,0.0025029068
2025-06-12,62.02000045776367,0.007079676,0.004174762,0.008913619,0.004068215,0.009328436,0.004767582,0.0038026355,0.0020965647
2025-06-13,61.470001220703125,0.009613718,0.0046940604,0.014851864,0.0060437177,0.013226975,0.0061602686,0.0063803876,0.0034710718
2025-06-16,63.20000076293945,0.010263514,0.0047202315,0.012625129,0.0049054814,0.008303914,0.004101067,0.0044521843,0.00216084
2025-06-17,62.52000045776367,0.0064372327,0.005049793,0.007533853,0.0060642455,0.005450642,0.0044213086,0.0024040004,0.0017939596
2025-06-18,60.90999984741211,0.015124169,0.005903722,0.017389605,0.007414843,0.012811423,0.006592643,0.005169242,0.0028313028
2025-06-20,61.5,0.013995353,0.007130711,0.015546832,0.0061077094,0.011321613,0.0047126464,0.0055099893,0.0030052648
2025-06-23,62.880001068115234,0.009691755,0.0050570983,0.012622663,0.0056866384,0.007362494,0.0030367912,0.004602754,0.0028595175
2025-06-24,64.41000366210938,0.0152722895,0.0086759,0.012398701,0.0046294327,0.0058965147,0.0028871372,0.0026509122,0.0015929342
2025-06-25,63.79999923706055,0.0065421667,0.003161396,0.008240247,0.003660397,0.0052793864,0.0028380302,0.0025628468,0.0019905625
2025-06-26,63.060001373291016,0.00663324,0.0056969295,0.012851557,0.008904378,0.009454976,0.0069520413,0.0040477375,0.0026934166
2025-06-27,63.52999877929688,0.0035023454,0.0023223043,0.0056382846,0.0026661428,0.0035287132,0.0018140975,0.001838204,0.0010407539
