Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-07-26,39.88,0.021684257,0.009062685,0.018975504,0.009129171,0.013134989,0.00749642,0.008143741,0.005131486
2000-07-27,40.0,0.012505437,0.0053492556,0.017354915,0.0077212662,0.011733682,0.0060359766,0.006876779,0.0046935547
2000-07-28,41.5,0.0089764735,0.005026468,0.013466354,0.0067566894,0.0097473385,0.004335191,0.0059289094,0.002891081
2000-07-31,41.5,0.019574627,0.013322757,0.020576926,0.012707224,0.0067397775,0.004677298,0.0031062216,0.0024574068
2000-08-01,42.19,0.005630929,0.003522111,0.0058094184,0.0037637546,0.0026965074,0.0027066497,0.0010423543,0.00088287296
2000-08-02,42.75,0.02103735,0.01188367,0.014190768,0.008491043,0.0053504016,0.0033596752,0.0018830198,0.0014934741
2000-08-03,42.94,0.005257855,0.0023316515,0.0059873783,0.0026074683,0.0026374983,0.00148977,0.0013149941,0.0009719682
2000-08-04,42.0,0.008477119,0.0042545185,0.012416193,0.0071326112,0.0081736725,0.004754608,0.005663719,0.0035335633
2000-08-07,40.43,0.017149093,0.007941208,0.016070237,0.0064804857,0.00740006,0.0035935293,0.004448258,0.0034341675
2000-08-08,40.19,0.026045883,0.012728297,0.019269586,0.007850589,0.010647058,0.004583438,0.006791853,0.004767496
2000-08-09,39.56,0.013528455,0.0061771167,0.011519974,0.005852081,0.0075296964,0.004352193,0.0043688123,0.002284232
2000-08-10,40.56,0.015264493,0.007867035,0.015456924,0.0072237547,0.011346672,0.0061970367,0.0075433343,0.004982818
2000-08-11,40.93,0.010646743,0.0048261955,0.013835704,0.0067292936,0.010515433,0.005604741,0.006388293,0.003132453
2000-08-14,40.19,0.013038188,0.0075865015,0.016472558,0.008948858,0.01296734,0.008497013,0.0069109006,0.0037494155
2000-08-15,40.19,0.04900761,0.022171818,0.032874674,0.01601675,0.015266759,0.007784375,0.0060372273,0.0036352274
2000-08-16,41.06,0.01918206,0.01296796,0.01561957,0.007768348,0.00957932,0.005430795,0.004919292,0.0038865523
2000-08-17,40.94,0.015039556,0.007919785,0.02032001,0.0066931676,0.015855102,0.0057348297,0.011407511,0.0055203508
2000-08-18,40.19,0.022072911,0.017495835,0.032347094,0.019412685,0.02530991,0.019249972,0.013683987,0.01206537
2000-08-21,41.81,0.029799506,0.014845703,0.023593105,0.012256176,0.009209319,0.0055900174,0.0047280416,0.0032807863
2000-08-22,42.06,0.004924623,0.0032771209,0.0063210307,0.0034932578,0.0030556065,0.0017751786,0.0015044744,0.00092066394
2000-08-23,41.63,0.004792491,0.0025228064,0.008104153,0.0037967067,0.004903329,0.0026074338,0.0027710595,0.0023501862
2000-08-24,40.94,0.005527283,0.003783532,0.010083459,0.004730137,0.006511351,0.0044332934,0.0043106037,0.002953907
2000-08-25,41.88,0.0035563845,0.0024194904,0.00711613,0.004013382,0.004150155,0.0025025452,0.0025916323,0.0015553174
2000-08-28,43.25,0.012821729,0.007352963,0.013492905,0.007419479,0.0048000435,0.0033955965,0.0024912618,0.0019468198
2000-08-29,42.56,0.0034137827,0.002339663,0.0048166527,0.0032053303,0.0018824701,0.0014684307,0.0011013333,0.0012667852
2000-08-30,43.06,0.007593945,0.0067894775,0.009803675,0.0065523786,0.0043572467,0.0033905404,0.002280257,0.0014306874
2000-08-31,43.77,0.005966418,0.0035564422,0.0072923023,0.004754154,0.0026298359,0.0019236065,0.0015059314,0.0017645316
2000-09-01,43.25,0.008610978,0.0066397157,0.017614609,0.011401323,0.007390579,0.0056388318,0.006560387,0.005147606
2000-09-05,42.69,0.0018697556,0.001297762,0.003557712,0.0020104628,0.0010585493,0.0007583495,0.0006938462,0.00049729494
2000-09-06,42.38,0.00094721926,0.0007528717,0.0017842028,0.0014611441,0.00076430134,0.0009383846,0.00042370052,0.0004441435
2000-09-07,43.19,0.0012811155,0.0008527788,0.0021298141,0.0010790544,0.0010534088,0.00063951686,0.000788999,0.0004040701
2000-09-08,44.13,0.0014718049,0.0006821541,0.0031107464,0.0015535451,0.001882881,0.0011150317,0.0014406117,0.0009765559
2000-09-11,44.94,0.0009886093,0.00056967407,0.0020129057,0.0014257333,0.0009373696,0.0006660767,0.0005549257,0.00047503787
2000-09-12,44.88,0.0009701947,0.00064208795,0.0014428543,0.000852434,0.00075969024,0.00058253354,0.00038276575,0.00031253934
2000-09-13,44.25,0.0013597016,0.000729191,0.0021185924,0.0010920828,0.001313689,0.0006298298,0.00065975735,0.0004544014
2000-09-14,44.0,0.0021086382,0.0015653434,0.003509852,0.0022746692,0.0022082422,0.0015156165,0.0012710034,0.00086243014
2000-09-15,44.0,0.005655126,0.0037767903,0.008132765,0.0048765806,0.0047326633,0.0025781854,0.002597019,0.001576874
2000-09-18,44.25,0.01909779,0.008382647,0.012021029,0.0048278035,0.0032864376,0.0019373512,0.0011826812,0.0008663968
2000-09-19,43.5,0.0059118923,0.0041190158,0.006165995,0.0040639187,0.0025425823,0.0020905219,0.0018817191,0.002135252
2000-09-20,43.94,0.004158719,0.0025697353,0.005811161,0.003193717,0.0032656782,0.0012617557,0.0020199926,0.0013679696
2000-09-21,46.0,0.006078506,0.0028049839,0.0054740594,0.0018449776,0.0026797415,0.0011618023,0.001955518,0.0010690559
2000-09-22,48.5,0.006704381,0.004588998,0.005749743,0.0036997318,0.0020544261,0.0015052113,0.0012062824,0.0010015188
2000-09-25,48.0,0.0051511084,0.0037814302,0.004330006,0.0029458667,0.0014022917,0.0011417075,0.0008995435,0.0009789048
2000-09-26,46.5,0.0049502845,0.0030462474,0.004549272,0.0023617826,0.0015900683,0.0011909951,0.00069321983,0.0005888851
2000-09-27,46.75,0.0021043492,0.0010352633,0.0023326017,0.001128585,0.0010937675,0.0007380678,0.00068744115,0.00056422374
2000-09-28,46.69,0.0027673342,0.0021620868,0.0031363466,0.0018190813,0.00128621,0.0006884507,0.0009352459,0.00069002324
2000-09-29,47.56,0.0022392566,0.0022133333,0.0029255862,0.0023380057,0.0014195475,0.0014134124,0.0010896653,0.0013680533
2000-10-02,47.94,0.0017439297,0.0012384972,0.0022065637,0.001212878,0.00087116467,0.0008008846,0.0005222047,0.00064161717
2000-10-03,48.25,0.0012605004,0.00084370514,0.0012692825,0.0008613437,0.0005239314,0.0005001545,0.00024886613,0.00023705959
2000-10-04,47.38,0.0010199437,0.0005672029,0.0015029958,0.00068944594,0.0009952335,0.0005069064,0.0006079949,0.0003856779
2000-10-05,47.63,0.002808591,0.0014033631,0.004205724,0.0023561325,0.0029459014,0.0016817485,0.0029823082,0.0023347768
2000-10-06,47.94,0.0029668806,0.002858545,0.0050612534,0.003864062,0.004504146,0.0034281649,0.004067755,0.003490004
2000-10-09,47.69,0.000929818,0.000650181,0.0014107148,0.00088997534,0.0009946114,0.00049887015,0.0009104511,0.0006407049
2000-10-10,49.06,0.0059445715,0.0056941463,0.004980442,0.0056924773,0.0028917277,0.004015812,0.0017882148,0.0029075707
2000-10-11,50.06,0.004881543,0.003196555,0.0037420623,0.0023166463,0.0020660504,0.001720109,0.0014390061,0.0020610616
2000-10-12,49.75,0.006220949,0.0037244386,0.0062625925,0.002845242,0.0031072022,0.0020677545,0.002368815,0.0012317334
2000-10-13,50.25,0.011784039,0.0077391146,0.013143319,0.009364084,0.0080064535,0.007355814,0.006254485,0.0053435653
2000-10-16,50.44,0.015136179,0.010738833,0.012158441,0.011393138,0.005165921,0.004940738,0.003360092,0.0039939797
2000-10-17,51.5,0.006661864,0.003542374,0.004742436,0.0025494853,0.0017561411,0.0010203201,0.0011918115,0.0012653141
2000-10-18,51.0,0.00654796,0.0028011429,0.0046998523,0.0018025677,0.0022844104,0.001247664,0.001374691,0.0006704919
2000-10-19,48.75,0.007652822,0.0047345343,0.00955631,0.0055384664,0.00568055,0.0034222784,0.004051885,0.0029798632
2000-10-20,48.81,0.008335521,0.0033218695,0.011236341,0.0047954544,0.006989549,0.0036024493,0.006054088,0.004113579
2000-10-23,49.31,0.008077235,0.003987772,0.006645614,0.0032294618,0.0031469709,0.0019869683,0.0023511115,0.0017289232
2000-10-24,49.25,0.009176817,0.0053363508,0.00728215,0.005252213,0.004338047,0.0038942904,0.0026626172,0.0021023515
2000-10-25,51.44,0.010567189,0.005711198,0.007397687,0.0045778165,0.0040436415,0.002197667,0.0021688223,0.0017454694
2000-10-26,51.06,0.006232263,0.002185154,0.0047359397,0.0018748983,0.0023841285,0.0011439691,0.0014286276,0.00079972885
2000-10-27,51.69,0.009221883,0.0046984428,0.010175972,0.0053746374,0.0051060673,0.0035830257,0.0033242533,0.0021212394
2000-10-30,54.0,0.015606366,0.0069750817,0.0100048,0.0060484307,0.0032320302,0.002405509,0.0017455945,0.002080088
2000-10-31,52.81,0.008866723,0.0052413074,0.0065382086,0.00395583,0.0020187236,0.0015243337,0.0009531673,0.00064376846
2000-11-01,52.88,0.008808125,0.0047164056,0.009677676,0.0063894577,0.004947927,0.003990192,0.0030018578,0.0034172595
2000-11-02,53.5,0.0031573758,0.0027186591,0.002862774,0.0020665196,0.0015366024,0.001113916,0.00084412703,0.00061776984
2000-11-03,52.75,0.003722956,0.0034208593,0.005064662,0.00391075,0.0039157267,0.0032224553,0.0037361875,0.003632529
2000-11-06,52.63,0.0019853348,0.0016812762,0.0021613778,0.0014327735,0.0015054909,0.0012033611,0.0015500325,0.0015286513
2000-11-07,52.31,0.0021750957,0.0021943832,0.0023549043,0.0015693855,0.0017381714,0.0009901874,0.0016470023,0.0013370914
2000-11-08,52.5,0.002157879,0.000978269,0.0026753882,0.0013850506,0.0023913265,0.0013867557,0.0020293042,0.001190622
2000-11-09,52.38,0.003810575,0.0022940258,0.004993168,0.002928425,0.005171075,0.0034590538,0.0045835,0.0034371826
2000-11-10,52.56,0.003242542,0.001145817,0.004420837,0.0016466858,0.004925301,0.002361982,0.004961812,0.0025763593
2000-11-13,51.25,0.008931067,0.0031799525,0.0074397493,0.0026164372,0.0058561442,0.0025345497,0.004361363,0.0018584173
2000-11-14,50.88,0.0072980844,0.0034692653,0.006656451,0.0036509014,0.005746908,0.0030428746,0.0038800177,0.0026329402
2000-11-15,53.25,0.007782072,0.0040695635,0.0060960795,0.0028496424,0.005153775,0.0026277523,0.0032499216,0.0021168296
2000-11-16,52.88,0.0065176026,0.0049485075,0.0064131264,0.0046092235,0.004581956,0.0025854446,0.0027508554,0.001832608
2000-11-17,52.13,0.01347538,0.006063318,0.020537723,0.009467872,0.016817734,0.008904436,0.010212195,0.004141875
2000-11-20,52.69,0.00812803,0.0044186963,0.010126974,0.005565223,0.0060918434,0.0037914473,0.0037347444,0.0020177746
2000-11-21,53.88,0.01805726,0.00955761,0.01539533,0.011017979,0.007918979,0.006436565,0.003348,0.0026906708
2000-11-22,53.56,0.0046194945,0.0018356346,0.0062175905,0.0027008653,0.004136895,0.0022346647,0.002719794,0.0017168657
2000-11-24,53.06,0.0059342775,0.0032092894,0.011579096,0.0049644387,0.010251272,0.00616483,0.0066978894,0.004259525
2000-11-27,53.0,0.013884416,0.005579007,0.01499089,0.0067274617,0.006061192,0.0038064884,0.0028028188,0.001933507
2000-11-28,54.75,0.020018103,0.010335966,0.013248635,0.0057735983,0.005800357,0.004457564,0.0027287665,0.0020259758
2000-11-29,55.75,0.008778152,0.0040861424,0.0060576485,0.0025822343,0.0021222865,0.0009972,0.00094765006,0.00040521115
2000-11-30,55.06,0.0048912773,0.0026151796,0.004535991,0.0029342745,0.0015370512,0.0016357297,0.00097259344,0.0014831959
2000-12-01,52.88,0.019970886,0.014767139,0.02116226,0.013144539,0.007848497,0.005498958,0.005586974,0.0050967657
2000-12-04,54.06,0.004656605,0.0029144357,0.004855974,0.0023867462,0.0017431617,0.0011210913,0.0013177808,0.0010806698
2000-12-05,53.75,0.00551673,0.0027813606,0.0043465393,0.0024869924,0.0019215033,0.0015196844,0.0016602487,0.00200217
2000-12-06,51.19,0.0094528785,0.0038182547,0.009455126,0.003933383,0.0059879185,0.0028885982,0.004552403,0.0027804016
2000-12-07,51.06,0.011232034,0.0045298794,0.012282771,0.0045695095,0.0073558926,0.003010624,0.005985548,0.0030790013
2000-12-08,49.69,0.010901399,0.0053639235,0.011451563,0.005135313,0.009319919,0.0039209193,0.008338746,0.004560481
2000-12-11,50.06,0.013922773,0.0073397597,0.013633442,0.0066399253,0.008684242,0.0044214083,0.007953099,0.0042219996
2000-12-12,50.19,0.013049441,0.0059991134,0.010791196,0.0051336247,0.007104114,0.003736143,0.004924584,0.002910437
2000-12-13,51.81,0.01502892,0.0061698104,0.011731546,0.0047163717,0.009175355,0.004047161,0.0058844457,0.004351644
2000-12-14,48.13,0.0699462,0.02549142,0.041905757,0.013923601,0.024012217,0.0081057325,0.008131274,0.0042582774
2000-12-15,46.81,0.0673051,0.030576225,0.048891507,0.018924769,0.029287813,0.009990932,0.015088536,0.0060073584
2000-12-18,49.56,0.07888793,0.041872278,0.038471483,0.017903714,0.017084552,0.011230834,0.0077174646,0.005788875
2000-12-19,50.31,0.03867789,0.021415163,0.019408088,0.011046826,0.0076617594,0.0058958773,0.0035972297,0.0046327664
2000-12-20,48.81,0.048453506,0.025410946,0.034166265,0.014350815,0.015652748,0.00687052,0.007068215,0.0032284136
2000-12-21,48.13,0.04532739,0.020431282,0.041930795,0.013812089,0.02334981,0.0075180354,0.01390036,0.0067582866
2000-12-22,47.38,0.034834046,0.017407864,0.037355397,0.014222693,0.025625005,0.010814319,0.01702698,0.0077298777
2000-12-26,48.19,0.036201812,0.01351657,0.035913423,0.012804831,0.020770917,0.0075116185,0.0142602995,0.0086873155
2000-12-27,48.56,0.051569544,0.020874318,0.039079145,0.01640596,0.019656412,0.009243092,0.009906657,0.006579716
2000-12-28,48.5,0.027329471,0.012097997,0.03101418,0.011776805,0.019769466,0.009581025,0.010924479,0.0066342885
2000-12-29,48.44,0.02432555,0.014514765,0.04138823,0.02002978,0.025705611,0.008628682,0.013465835,0.0068571484
2001-01-02,48.13,0.0155799985,0.0098161325,0.023729168,0.011874634,0.013987762,0.009958825,0.008032219,0.0058452263
2001-01-03,47.06,0.018160306,0.008428218,0.026639061,0.010861998,0.014573383,0.007839866,0.0076344563,0.0042926115
2001-01-04,42.75,0.05662593,0.032724753,0.05308404,0.027491737,0.0337387,0.020111404,0.018294238,0.015064527
2001-01-05,43.0,0.032656427,0.023260875,0.032932643,0.018129833,0.020900834,0.008760641,0.017710615,0.008013441
2001-01-08,42.56,0.02464119,0.014636523,0.026450839,0.012308171,0.02174734,0.009124155,0.019736854,0.007215564
2001-01-09,43.5,0.013763199,0.008357124,0.018262714,0.010254188,0.014299145,0.011667325,0.012607447,0.008278339
2001-01-10,42.56,0.024703955,0.017175645,0.026899219,0.015753703,0.017831938,0.009908214,0.0156474,0.013320263
2001-01-11,42.06,0.021605909,0.015913237,0.03073429,0.01465873,0.02250806,0.012404699,0.020448575,0.011216321
2001-01-12,43.56,0.01369091,0.011450859,0.018709572,0.010044082,0.017958917,0.009129663,0.02131117,0.014968948
2001-01-16,45.0,0.01275098,0.007925984,0.020747418,0.009252257,0.016781801,0.007277577,0.017695503,0.0074401814
2001-01-17,44.25,0.010527029,0.0051872646,0.018156487,0.009713598,0.0138141485,0.0072018136,0.015870493,0.0099493535
2001-01-18,45.06,0.013476207,0.008016332,0.020530319,0.008488485,0.014390881,0.007758969,0.017373722,0.008368322
2001-01-19,44.06,0.013353726,0.008643398,0.024982646,0.017497417,0.018171387,0.0086299665,0.024787478,0.011089011
2001-01-22,44.19,0.0132084275,0.011373381,0.026730366,0.027013024,0.016257582,0.008362533,0.017212175,0.009475908
2001-01-23,44.0,0.016282806,0.0103830565,0.025806436,0.015213005,0.015085493,0.008364216,0.016524166,0.00791635
2001-01-24,43.25,0.015116605,0.008213935,0.021065604,0.010435836,0.010759679,0.005082465,0.010485862,0.004709838
2001-01-25,45.63,0.0076043513,0.0053873663,0.010336663,0.005538657,0.0070849154,0.004189198,0.007738296,0.0043719984
2001-01-26,46.19,0.0033370191,0.0027732055,0.005719217,0.0041975128,0.0041348794,0.003278904,0.0059626927,0.0045342413
2001-01-29,45.45,0.01260457,0.00965409,0.017729085,0.0136810625,0.009221047,0.008106532,0.0090489425,0.0068918834
2001-01-30,45.05,0.022798948,0.013666113,0.026873657,0.015533604,0.011957855,0.0058725006,0.008447708,0.0045275055
2001-01-31,44.86,0.01230241,0.007970526,0.013104725,0.006798594,0.0075618653,0.0042691226,0.0053565805,0.0031278918
2001-02-01,46.0,0.006910122,0.0052711815,0.007914478,0.006317748,0.005554496,0.004373509,0.005266637,0.0047988747
2001-02-02,45.51,0.003559581,0.0023085393,0.0052348785,0.003419932,0.0035796314,0.0018010967,0.0036560013,0.001932702
2001-02-05,46.33,0.004693585,0.002491733,0.0069172173,0.003488173,0.004904505,0.0024026542,0.0048350855,0.0026263227
2001-02-06,47.17,0.011688831,0.00861129,0.01353421,0.009407403,0.0076898145,0.0041451594,0.0071665025,0.0037232037
2001-02-07,47.56,0.007642703,0.0045537055,0.009476414,0.0047366438,0.0069499267,0.0040608337,0.00624844,0.0036471474
2001-02-08,48.29,0.011434401,0.0062954742,0.0143712945,0.006288804,0.0108743785,0.006007409,0.010314223,0.0052960105
2001-02-09,48.4,0.005631386,0.003002833,0.009990695,0.005368692,0.008180267,0.0037912794,0.008155357,0.003957038
2001-02-12,49.5,0.016167276,0.008613959,0.02509953,0.01130888,0.015912438,0.0067134304,0.015669558,0.006801149
2001-02-13,47.66,0.035439014,0.013015011,0.049189467,0.018464416,0.035155393,0.013545764,0.025599923,0.0107829925
2001-02-14,47.41,0.025156178,0.015035259,0.038308814,0.021511156,0.040694997,0.02054359,0.03274156,0.0116944
2001-02-15,47.95,0.016510617,0.009661507,0.023267783,0.013460197,0.021856727,0.0113132,0.019766962,0.010549051
2001-02-16,48.5,0.0135092735,0.0072503886,0.020929134,0.009429364,0.020342395,0.008161731,0.01884246,0.009332311
2001-02-20,48.67,0.030741567,0.021706033,0.046307705,0.027829608,0.05604262,0.035154372,0.04378139,0.029332453
2001-02-21,50.0,0.03008641,0.012713935,0.036600146,0.013418528,0.035269205,0.014560266,0.02255256,0.009998082
2001-02-22,49.95,0.01480839,0.00678883,0.018671297,0.00953952,0.019262059,0.0088030435,0.013052635,0.007646773
2001-02-23,48.9,0.025625287,0.014194867,0.034833044,0.01956843,0.03663111,0.016858978,0.027525289,0.014154901
2001-02-26,49.2,0.03456489,0.017317384,0.039097734,0.020086426,0.03710278,0.021554507,0.02385647,0.013863123
2001-02-27,48.62,0.045935612,0.01865619,0.041847244,0.016745124,0.02990624,0.01257251,0.013995461,0.0065406053
2001-02-28,48.99,0.032208696,0.013501776,0.027459882,0.012626087,0.027330298,0.017073834,0.014713978,0.00976854
2001-03-01,49.83,0.017353201,0.0092101535,0.014484418,0.0056955107,0.011616234,0.0052291616,0.007052775,0.0035575782
2001-03-02,49.68,0.012112918,0.008922712,0.0103751775,0.005239461,0.008259473,0.005233721,0.006287148,0.0051306984
2001-03-05,48.97,0.0050944285,0.0023505304,0.006409377,0.0025064969,0.006050936,0.0028965864,0.0051801596,0.002524629
2001-03-06,48.02,0.015032711,0.009359297,0.014869346,0.008443062,0.012581024,0.0067787757,0.010284454,0.00832706
2001-03-07,47.13,0.018382283,0.008580779,0.020183556,0.01005688,0.017300555,0.009365665,0.012105394,0.011286725
