Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-24,8.890000343322754,0.0041361116,0.0021170715,0.003500267,0.0012915824,0.0011456088,0.0007602562,0.0006832585,0.00050365715
2024-09-25,8.869999885559082,0.0018516793,0.0012727118,0.0021450308,0.0012692085,0.0011742654,0.000735879,0.000767551,0.0006317486
2024-09-26,8.829999923706055,0.0025017513,0.0010922002,0.0036941064,0.0018665197,0.0017840398,0.00087923085,0.0014142734,0.0007157414
2024-09-27,8.819999694824219,0.00345072,0.002475191,0.0047223656,0.002634724,0.0026551993,0.002001858,0.0018818545,0.0013952221
2024-09-30,8.84000015258789,0.008856792,0.0044039716,0.007450802,0.004042239,0.0018462045,0.0012282893,0.0011001915,0.00089492765
2024-10-01,8.84000015258789,0.0072950423,0.0047039334,0.0043217074,0.002831852,0.001417335,0.0012834129,0.00084613264,0.0010271131
2024-10-02,8.859999656677246,0.0037252032,0.0027904366,0.0033098906,0.0020173118,0.0014187692,0.0009033184,0.0007146729,0.00047662502
2024-10-03,8.8100004196167,0.0028520403,0.0015752588,0.0033835983,0.0016418494,0.0018182081,0.0009117114,0.0015340319,0.0009789935
2024-10-04,8.800000190734863,0.001613966,0.0011908329,0.0031968069,0.0021732687,0.00247882,0.0018077017,0.0034565905,0.0022461654
2024-10-07,8.729999542236328,0.0036539584,0.0021364898,0.004967694,0.0027393773,0.0033623714,0.0026749566,0.0037486576,0.0036206278
2024-10-08,8.739999771118164,0.0019498396,0.0014209237,0.0023776223,0.0015556825,0.0018378388,0.0012780516,0.0020735154,0.0014818131
2024-10-09,8.770000457763672,0.0092569,0.0037806896,0.0073600356,0.0034797622,0.0059031113,0.002463527,0.004206447,0.0035382404
2024-10-10,8.6899995803833,0.0071512354,0.0031552063,0.008212673,0.004755805,0.006272391,0.0034597425,0.006617063,0.0043778648
2024-10-11,8.6899995803833,0.0104348995,0.0054634884,0.015052181,0.008048362,0.011795718,0.0064300266,0.013926663,0.007929956
2024-10-14,8.649999618530273,0.0125050815,0.007688388,0.011434014,0.005745882,0.010155447,0.005419484,0.009979889,0.0039719716
2024-10-15,8.630000114440918,0.008467054,0.0040492723,0.0059717004,0.0027831534,0.005409003,0.0032365695,0.00426967,0.0037558165
2024-10-16,8.710000038146973,0.012352097,0.005559968,0.007881952,0.003117024,0.0074673276,0.0031145536,0.0036800192,0.0015809877
2024-10-17,8.65999984741211,0.0210484,0.007342084,0.016597714,0.005684955,0.014165202,0.0063272873,0.009622076,0.005476129
2024-10-18,8.649999618530273,0.013634184,0.0076292036,0.017135933,0.0076817125,0.014659268,0.0066085067,0.01625514,0.007352464
2024-10-21,8.699999809265137,0.010863705,0.007823504,0.0116041005,0.008263982,0.009298949,0.006142674,0.008719929,0.0050954716
2024-10-22,8.699999809265137,0.011108732,0.0060866,0.009186039,0.004583963,0.007242429,0.0040039998,0.005296527,0.0037210132
2024-10-23,8.649999618530273,0.02278633,0.009516803,0.018502599,0.008410504,0.014661735,0.0061138184,0.008972845,0.0048298887
2024-10-24,8.550000190734863,0.026247228,0.010813907,0.028696403,0.011063597,0.02285681,0.008332256,0.013395681,0.005282077
2024-10-25,8.520000457763672,0.014054273,0.008839159,0.021673987,0.00936906,0.01941369,0.0067239893,0.014616754,0.0052679884
2024-10-28,8.430000305175781,0.033881027,0.010976665,0.030072572,0.009314263,0.014629865,0.005549688,0.0076091248,0.0035819493
2024-10-29,8.359999656677246,0.029146558,0.015809497,0.021425705,0.009885699,0.011012184,0.006773035,0.0055517624,0.0048774197
2024-10-30,8.390000343322754,0.019047288,0.010579172,0.017032443,0.008424563,0.011634934,0.0055526323,0.006411514,0.0037365246
2024-10-31,8.420000076293945,0.014539115,0.007190437,0.016836595,0.008611666,0.012316105,0.0068024467,0.007282853,0.0041145487
2024-11-01,8.460000038146973,0.01840231,0.013898346,0.02776117,0.01784181,0.020405108,0.012538036,0.010467034,0.007310947
2024-11-04,8.420000076293945,0.011566173,0.0053087743,0.013257845,0.0056173434,0.007689825,0.0038240354,0.004835361,0.0025813763
2024-11-05,8.489999771118164,0.008749908,0.0044420916,0.008307906,0.004252154,0.006508557,0.003395669,0.0034241313,0.0026493073
2024-11-06,8.5600004196167,0.030951312,0.014022926,0.0194408,0.0073690936,0.015392377,0.006101561,0.006208713,0.0049022743
2024-11-07,8.670000076293945,0.009939767,0.0054331054,0.010959967,0.0060633067,0.009056022,0.0061411406,0.0064540594,0.004748833
2024-11-08,8.710000038146973,0.009098032,0.004733558,0.019167548,0.007350798,0.016027367,0.007897309,0.014623536,0.0075358106
2024-11-11,8.619999885559082,0.013098405,0.008220895,0.0163551,0.008258786,0.008263064,0.0047387476,0.0061132247,0.0038116318
2024-11-12,8.5,0.0146628395,0.008947073,0.014804726,0.00818772,0.006989755,0.004367019,0.003911059,0.0023373673
2024-11-13,8.3100004196167,0.035395816,0.013773796,0.028960455,0.0119974185,0.018092409,0.007999998,0.011126415,0.0055875806
2024-11-14,8.34000015258789,0.012124259,0.006808304,0.014454547,0.00721402,0.011452671,0.0043444308,0.008828513,0.0054680873
2024-11-15,8.3100004196167,0.011009255,0.005182613,0.01297218,0.005082772,0.010436318,0.004980872,0.00958291,0.0043889866
2024-11-18,8.380000114440918,0.009355969,0.0044932636,0.01054749,0.005573728,0.0090696905,0.004305493,0.0091144135,0.0044059427
2024-11-19,8.390000343322754,0.015366644,0.007983138,0.013285396,0.0069230236,0.011248374,0.006585902,0.0070248665,0.004224845
2024-11-20,8.40999984741211,0.008799814,0.0046610837,0.009796705,0.0040187053,0.009672565,0.004029442,0.0065556634,0.0033011916
2024-11-21,8.34000015258789,0.013334117,0.007540265,0.02005854,0.009483065,0.020451307,0.010014005,0.011814453,0.0062486012
2024-11-22,8.380000114440918,0.013783622,0.006992066,0.024750259,0.010791316,0.023919899,0.009524843,0.012849574,0.0064658765
2024-11-25,8.380000114440918,0.068029135,0.03562767,0.057313215,0.029221892,0.028752299,0.020600805,0.012384797,0.013606636
2024-11-26,8.350000381469727,0.022353401,0.011299398,0.025406213,0.010370053,0.01470465,0.0073113977,0.007368403,0.004154077
2024-11-27,8.4399995803833,0.009777357,0.004996358,0.012288101,0.0054281466,0.010631324,0.0060178963,0.0063143005,0.004380083
2024-11-29,8.4399995803833,0.009025816,0.0074221445,0.013848329,0.008431427,0.010032509,0.0071088974,0.005664757,0.0032513936
2024-12-02,8.479999542236328,0.006349944,0.0031413375,0.0081420755,0.004067016,0.0035027524,0.0022582333,0.0018929036,0.0011011045
2024-12-03,8.489999771118164,0.0018637722,0.0010533128,0.002619658,0.0014811865,0.0013280355,0.0011038043,0.0007088628,0.00049562444
2024-12-04,8.479999542236328,0.0031150805,0.0017800304,0.003787406,0.0020677552,0.0029455167,0.0017031704,0.001771636,0.0013571784
2024-12-05,8.5,0.0034449087,0.0019196386,0.005399084,0.0028044845,0.0038479457,0.0019225341,0.0025277785,0.0013192105
2024-12-06,8.520000457763672,0.004270607,0.0024734163,0.007705277,0.0036134266,0.006821143,0.0033490558,0.007142592,0.0051542968
2024-12-09,8.529999732971191,0.0027761825,0.002521854,0.0049621523,0.0035620618,0.004031801,0.0032788725,0.0035372486,0.002783275
2024-12-10,8.449999809265137,0.002635344,0.0020623233,0.0041391123,0.0031093687,0.0032820753,0.0022980769,0.0023110379,0.0022601988
2024-12-11,8.5,0.004354869,0.0036657213,0.0065260865,0.004819165,0.0063350564,0.0045164526,0.003839592,0.00275326
2024-12-12,8.390000343322754,0.00647286,0.0038068604,0.011693449,0.007932728,0.010874736,0.008386832,0.0065224897,0.0057362975
2024-12-13,8.460000038146973,0.016427217,0.007872668,0.027740786,0.012109865,0.023829367,0.009623113,0.01797909,0.008845651
2024-12-16,8.40999984741211,0.049863644,0.023244208,0.047533423,0.024205232,0.022940638,0.012096177,0.011688902,0.0071254494
2024-12-17,8.359999656677246,0.0073709683,0.0038639947,0.009454777,0.004830972,0.0066933404,0.0047620395,0.0052358587,0.0046641994
2024-12-18,8.289999961853027,0.022649176,0.008568191,0.021133684,0.008484223,0.01684427,0.0071870605,0.010843223,0.005493523
2024-12-19,8.119999885559082,0.027718646,0.013286114,0.022708666,0.009577753,0.016988592,0.008342522,0.009040255,0.0046912525
2024-12-20,8.149999618530273,0.01903109,0.009614844,0.02094863,0.007961218,0.016389804,0.0061185868,0.015395385,0.006750943
2024-12-23,8.149999618530273,0.028210592,0.01122037,0.025013488,0.012646167,0.018503383,0.012041962,0.013002154,0.009630196
2024-12-24,8.140000343322754,0.019227285,0.0057998104,0.01737193,0.0076441104,0.01273919,0.006828401,0.009092008,0.007451202
2024-12-26,8.079999923706055,0.022947118,0.009923176,0.024403753,0.009542012,0.020289201,0.0065135374,0.013333819,0.0054336754
2024-12-27,7.929999828338623,0.05937755,0.028482512,0.052491806,0.02482001,0.03077159,0.012471716,0.016671928,0.008409486
2024-12-30,7.949999809265137,0.05064974,0.02001756,0.04656361,0.023166588,0.021860164,0.009516033,0.013158164,0.0069235372
2024-12-31,8.0,0.028291665,0.012877008,0.022880586,0.009543059,0.012990533,0.0067478004,0.008587408,0.0054857396
2025-01-02,8.050000190734863,0.019401684,0.008236746,0.017010458,0.00805591,0.0110699665,0.0053384295,0.0066364314,0.0035549996
2025-01-03,8.100000381469727,0.011750197,0.009332118,0.012753454,0.008222193,0.0073519545,0.004029066,0.007711175,0.0045604454
2025-01-06,8.069999694824219,0.011255548,0.008794299,0.010866041,0.0060466584,0.006426322,0.0040489,0.005164638,0.0030867432
2025-01-07,8.029999732971191,0.007877221,0.0055445717,0.008951175,0.006121847,0.0071600033,0.004973625,0.0067510633,0.005789278
2025-01-08,8.039999961853027,0.012465268,0.007805682,0.0125061385,0.006761066,0.012336987,0.005522479,0.011130679,0.0065890145
2025-01-10,7.96999979019165,0.010238341,0.0054591927,0.01035291,0.0040782928,0.011234457,0.0058966796,0.011120676,0.0053789327
2025-01-13,7.96999979019165,0.018000519,0.012478109,0.015702587,0.008510989,0.013878712,0.007905497,0.012430344,0.00801047
2025-01-14,7.96999979019165,0.01690231,0.0074775694,0.015691368,0.0074462895,0.01170307,0.005651848,0.014337226,0.008482164
2025-01-15,8.079999923706055,0.028319327,0.009990983,0.021596806,0.007572766,0.018222798,0.0072550294,0.018720191,0.01402686
2025-01-16,8.279999732971191,0.016936885,0.008702783,0.0130512165,0.0062775686,0.010017808,0.0056593977,0.009626668,0.008156003
2025-01-17,8.199999809265137,0.01740532,0.010928406,0.014327845,0.0068834787,0.012413862,0.005282137,0.016313225,0.010283783
2025-01-21,8.210000038146973,0.018297935,0.010678169,0.017528025,0.009569895,0.014195312,0.0065989317,0.014253545,0.007954749
2025-01-22,8.229999542236328,0.017657286,0.009972675,0.014396476,0.007969647,0.011232269,0.006170444,0.01016076,0.0060488507
2025-01-23,8.279999732971191,0.015208464,0.008300912,0.0155348815,0.008779659,0.0134002445,0.008547969,0.010027895,0.005381119
2025-01-24,8.279999732971191,0.01335641,0.0121394945,0.0135318255,0.010129776,0.009637575,0.0062889457,0.008284253,0.0061635394
2025-01-27,8.289999961853027,0.036182392,0.02156934,0.026349535,0.016281083,0.010604236,0.007298827,0.0060660513,0.0060547823
2025-01-28,8.289999961853027,0.025653046,0.012970353,0.020974902,0.013390833,0.010067718,0.008193564,0.006453916,0.0072986744
2025-01-29,8.220000267028809,0.015201254,0.010292583,0.011113406,0.0060289023,0.007915776,0.0046539074,0.0036853594,0.0025136871
2025-01-30,8.260000228881836,0.01179656,0.0071072294,0.010576539,0.0050046802,0.00868661,0.003769753,0.005079363,0.0023044285
2025-01-31,8.260000228881836,0.009197061,0.0056037903,0.0104304245,0.006167747,0.008603419,0.0065772175,0.006247816,0.005096252
2025-02-03,8.289999961853027,0.0092141945,0.012689786,0.008900194,0.010172997,0.0047253203,0.008359575,0.0037560998,0.0071918922
2025-02-04,8.350000381469727,0.0076923794,0.0056919833,0.008168269,0.006969406,0.005824668,0.0043259566,0.0047121956,0.0042292536
2025-02-05,8.40999984741211,0.0057144677,0.0053871316,0.005650084,0.0051374077,0.0060244845,0.00578087,0.0045229117,0.006346497
2025-02-06,8.399999618530273,0.006931226,0.0052372864,0.0075676762,0.0050385604,0.007705042,0.005539966,0.00659234,0.0049931905
2025-02-07,8.380000114440918,0.0077587976,0.0052498663,0.01210045,0.007451397,0.01208097,0.006443221,0.015008875,0.009462294
2025-02-10,8.34000015258789,0.013913087,0.0100313,0.01869097,0.011032582,0.016271666,0.010475929,0.018573701,0.012986073
2025-02-11,8.350000381469727,0.010350508,0.0057785804,0.011387004,0.005505588,0.010562477,0.0057934164,0.008785023,0.005616906
2025-02-12,8.3100004196167,0.011138584,0.005850128,0.013306527,0.008555881,0.010783973,0.004818862,0.00927783,0.006115568
2025-02-13,8.390000343322754,0.012435721,0.0059966883,0.01452219,0.006741144,0.014781617,0.0070608025,0.013703345,0.006836835
2025-02-14,8.4399995803833,0.011111135,0.006772048,0.014276538,0.008402261,0.014191524,0.008255039,0.015809925,0.011000343
2025-02-18,8.479999542236328,0.03499603,0.015962265,0.029172258,0.012714571,0.019506987,0.010286732,0.015307594,0.008260326
2025-02-19,8.470000267028809,0.016251039,0.008244541,0.017401433,0.011539887,0.01826918,0.011444404,0.0152047835,0.009237862
2025-02-20,8.470000267028809,0.013766983,0.006821064,0.016912108,0.008681142,0.019874385,0.010022547,0.015282077,0.009735654
2025-02-21,8.430000305175781,0.009241711,0.0056782216,0.013238069,0.0069343625,0.01563348,0.0068864333,0.014607902,0.009900146
2025-02-24,8.399999618530273,0.02505017,0.011520245,0.027750047,0.013935333,0.016296009,0.008247485,0.011129767,0.008685032
2025-02-25,8.4399995803833,0.020904751,0.013150225,0.021969117,0.012860405,0.018180875,0.012985198,0.0137418,0.0103365965
2025-02-26,8.470000267028809,0.01581726,0.0066138394,0.01662493,0.0064725047,0.016591173,0.008831478,0.009979102,0.006130562
2025-02-27,8.449999809265137,0.011051594,0.0076762615,0.012831961,0.008058291,0.010040306,0.0067586866,0.008416884,0.009381359
2025-02-28,8.489999771118164,0.010359733,0.0051392796,0.013934255,0.007386994,0.009955663,0.006267614,0.00749149,0.005164807
2025-03-03,8.550000190734863,0.023143573,0.014787437,0.019031066,0.011801854,0.009342845,0.0054787304,0.0055119423,0.003964618
2025-03-04,8.520000457763672,0.02243488,0.013390241,0.016658686,0.009170047,0.00904843,0.0062781894,0.00603824,0.0057451483
2025-03-05,8.510000228881836,0.006511015,0.0047442936,0.005106655,0.0035334516,0.0028310802,0.0023584638,0.0011543987,0.0011295608
2025-03-06,8.460000038146973,0.007818555,0.004711971,0.006407773,0.0043915175,0.0040615452,0.0036692345,0.001741908,0.0015951332
2025-03-07,8.449999809265137,0.010343887,0.0068654874,0.009524948,0.005644761,0.006345241,0.0043085744,0.004305773,0.0032105418
2025-03-10,8.449999809265137,0.005666609,0.004494953,0.0057980837,0.004041655,0.0038151317,0.0030619989,0.0033289534,0.0028297154
2025-03-11,8.460000038146973,0.0051611187,0.0041587367,0.0053234673,0.002749338,0.0036788338,0.0022794507,0.0028586227,0.0017257592
2025-03-12,8.420000076293945,0.015016467,0.007346223,0.010751146,0.0047449614,0.007548182,0.004028282,0.0034381952,0.001981329
2025-03-13,8.369999885559082,0.010590141,0.00798069,0.009163317,0.0046900623,0.006910831,0.0036439537,0.004511609,0.0020080723
2025-03-14,8.420000076293945,0.008797194,0.0043354877,0.010170243,0.0040871296,0.008233697,0.0033727943,0.0078463545,0.0033182644
2025-03-17,8.4399995803833,0.004441171,0.00221735,0.0057483073,0.0025843896,0.004239846,0.0020498175,0.0053882725,0.0033891504
2025-03-18,8.430000305175781,0.0048265313,0.0022563387,0.0058515696,0.0032567533,0.0041672345,0.0021802771,0.0039210054,0.0021847857
2025-03-19,8.520000457763672,0.013289812,0.0077049145,0.010442296,0.0069969012,0.0061115446,0.003245325,0.0037690857,0.0019571257
2025-03-20,8.520000457763672,0.0073174178,0.005472824,0.007776522,0.0037733177,0.005505645,0.0026513163,0.00486163,0.002301684
2025-03-21,8.539999961853027,0.0071517397,0.0038988944,0.012826051,0.0052397973,0.010644422,0.004257775,0.0097508,0.00426529
2025-03-24,8.420000076293945,0.017054535,0.010316861,0.018132204,0.009191986,0.006222097,0.0038637721,0.003911556,0.0029717295
2025-03-25,8.390000343322754,0.018826876,0.009683454,0.015988983,0.008438859,0.0067466027,0.0037816009,0.0030709484,0.0016467455
2025-03-26,8.3100004196167,0.016181612,0.009804911,0.012275878,0.006622772,0.0076109623,0.0045515583,0.003473223,0.002598997
2025-03-27,8.300000190734863,0.0041789436,0.0024273095,0.0052358746,0.0029525422,0.0041693244,0.0024833016,0.002239988,0.0017901456
2025-03-28,8.34000015258789,0.008424472,0.0057262853,0.006195121,0.0036586018,0.0037239555,0.002843775,0.001636055,0.0013514733
2025-03-31,8.350000381469727,0.005589615,0.0055849664,0.0062939255,0.0052575213,0.0040109428,0.003979554,0.0028573368,0.0027079557
2025-04-01,8.40999984741211,0.004745425,0.002335889,0.003742448,0.0017155195,0.0018246333,0.0010833953,0.00087981933,0.000752394
2025-04-02,8.4399995803833,0.002915325,0.002070502,0.0023997303,0.0017345529,0.0014645881,0.0010730432,0.0004504377,0.00035165262
2025-04-03,8.34000015258789,0.0066296784,0.0032491803,0.0082716355,0.0047551487,0.004986937,0.0028720188,0.002403683,0.0014710383
2025-04-04,7.849999904632568,0.03937939,0.022088451,0.028813874,0.016010324,0.021023367,0.014006531,0.010489208,0.008549956
2025-04-07,7.53000020980835,0.06767247,0.03529424,0.04217851,0.02351325,0.02518697,0.016864724,0.012895563,0.011737158
2025-04-08,7.539999961853027,0.043120995,0.01645993,0.024613174,0.014153913,0.016493738,0.008124448,0.010206707,0.0056229397
2025-04-09,7.75,0.062008705,0.023683468,0.030295746,0.008015451,0.02153789,0.0082079265,0.011085813,0.007163686
2025-04-10,7.579999923706055,0.040866207,0.019147063,0.024910161,0.012342818,0.017505635,0.008682585,0.011921014,0.007875396
2025-04-11,7.570000171661377,0.034597784,0.01710859,0.025092456,0.010520026,0.019623574,0.0074366895,0.015178928,0.007220214
2025-04-14,7.679999828338623,0.018902484,0.012132852,0.015018434,0.008961731,0.010618142,0.0050710104,0.01112482,0.0043507814
2025-04-15,7.760000228881836,0.02273253,0.0099950945,0.016218044,0.007474982,0.011374487,0.005582171,0.010199079,0.006588064
2025-04-16,7.789999961853027,0.03678138,0.018056551,0.024139462,0.011584137,0.014645079,0.007387904,0.007823745,0.003918136
2025-04-17,7.849999904632568,0.020185515,0.0109205665,0.022358743,0.008285813,0.016265914,0.0068667657,0.013951779,0.0057266494
2025-04-21,7.840000152587891,0.06574723,0.02344553,0.052209187,0.014432349,0.029652596,0.012315631,0.01707712,0.011404832
2025-04-22,7.880000114440918,0.038729295,0.014933351,0.031466056,0.009074835,0.0154391015,0.0049048886,0.008153344,0.0028378689
2025-04-23,7.829999923706055,0.055464588,0.02025642,0.047810465,0.016253982,0.031480744,0.012335898,0.016615406,0.007145048
2025-04-24,7.949999809265137,0.027183669,0.018452702,0.034176163,0.017868081,0.024517946,0.013477296,0.021596791,0.008554879
2025-04-25,8.0,0.013975027,0.0071886214,0.026446255,0.015030234,0.016416674,0.0090036895,0.017230902,0.010417315
2025-04-28,8.050000190734863,0.022963865,0.019372024,0.03256534,0.019197155,0.013851912,0.008437203,0.011141053,0.005879736
2025-04-29,8.140000343322754,0.036526915,0.015573855,0.030473495,0.012101303,0.0137028685,0.011438226,0.00654213,0.0060996185
2025-04-30,8.119999885559082,0.027292347,0.01851497,0.02351686,0.01163392,0.013270719,0.007291021,0.0058155344,0.0037079847
2025-05-01,8.140000343322754,0.027139995,0.019267345,0.026577875,0.013770927,0.014822028,0.008482762,0.0072520743,0.005662344
2025-05-02,8.15999984741211,0.011961844,0.0055312626,0.011797748,0.004737246,0.004937733,0.0023563441,0.0025617776,0.0015727902
2025-05-05,8.119999885559082,0.003437978,0.0019485193,0.004654031,0.002455762,0.0025629,0.0023335,0.0023043992,0.0025424785
2025-05-06,8.069999694824219,0.008375151,0.0049375724,0.0073351534,0.0035309652,0.0037247771,0.001861792,0.002104815,0.001049713
2025-05-07,8.109999656677246,0.006291678,0.0039659766,0.006779354,0.0035499712,0.005362606,0.002824173,0.0039594434,0.0025039406
2025-05-08,8.100000381469727,0.00750298,0.003461178,0.009895178,0.0037195743,0.010169541,0.0042754025,0.009153145,0.0035563493
2025-05-09,8.149999618530273,0.0043352204,0.0020998027,0.0071670157,0.0031844052,0.007536801,0.00348297,0.0068373764,0.003454607
2025-05-12,8.149999618530273,0.0084432205,0.0048573115,0.010600213,0.005486526,0.006458252,0.003701704,0.0050668414,0.002957289
2025-05-13,8.199999809265137,0.0054961164,0.0031020052,0.0070214127,0.0043833028,0.0061740326,0.0044378666,0.004249339,0.0038090954
2025-05-14,8.15999984741211,0.006909557,0.0024018122,0.009861671,0.00468856,0.010825118,0.0054760524,0.007011549,0.0030678832
2025-05-15,8.180000305175781,0.010216924,0.005411894,0.014588918,0.0071032196,0.015248554,0.008593368,0.009857432,0.005064371
2025-05-16,8.180000305175781,0.012403643,0.005553313,0.021654302,0.011166569,0.022565804,0.012560092,0.012423516,0.005800412
2025-05-19,8.180000305175781,0.02040395,0.01016655,0.027341556,0.013433618,0.020799221,0.012019301,0.012875118,0.0076732766
2025-05-20,8.1899995803833,0.021802798,0.010258765,0.019689642,0.009219972,0.012349959,0.010691311,0.0059981225,0.0050801085
2025-05-21,8.15999984741211,0.0058999504,0.003927737,0.0091164075,0.0051558074,0.008460635,0.0048732124,0.0051913615,0.0029281022
2025-05-22,8.020000457763672,0.01605441,0.006977877,0.018781988,0.008166465,0.0135767935,0.006719339,0.0062517794,0.0029768802
2025-05-23,8.010000228881836,0.02741245,0.012277805,0.020925686,0.0089876,0.012257663,0.0052178223,0.00616886,0.0035269593
2025-05-27,8.0600004196167,0.013951109,0.0070535704,0.012135457,0.0048859473,0.008552188,0.0046255435,0.005056573,0.0029592363
2025-05-28,8.039999961853027,0.014211626,0.0077233654,0.00928234,0.005665616,0.0043341457,0.0028349836,0.0019592256,0.0011859731
2025-05-29,8.029999732971191,0.005223757,0.003178967,0.00504251,0.0030641928,0.0033269383,0.0022240726,0.0017834827,0.0013163195
2025-05-30,8.100000381469727,0.0039120396,0.0036320311,0.0052730488,0.0044150124,0.003493791,0.0031502638,0.0024515863,0.0025950125
2025-06-02,8.0600004196167,0.003403361,0.002626536,0.0029793233,0.0020138011,0.001056313,0.0009006148,0.00046805278,0.00034288494
2025-06-03,8.119999885559082,0.003829925,0.002033922,0.003110742,0.001317819,0.0015880927,0.00083347596,0.0008586269,0.00051538623
2025-06-04,8.09000015258789,0.007747639,0.0038783527,0.0056394697,0.0029567024,0.0034714725,0.00181555,0.0018495083,0.0014069712
2025-06-05,8.0600004196167,0.0074396487,0.0042887456,0.008283048,0.004638069,0.0061019026,0.0044353716,0.005347697,0.005195923
2025-06-06,8.069999694824219,0.00646007,0.004270958,0.009584191,0.005452254,0.008021522,0.004393814,0.008999555,0.0049075815
2025-06-09,8.050000190734863,0.005017111,0.0024924243,0.0056903614,0.0033702624,0.0043570106,0.0021893291,0.0045458837,0.0026922235
2025-06-10,8.109999656677246,0.0056749387,0.0036636342,0.0049817218,0.0032697376,0.003584187,0.002111538,0.002991951,0.001798279
2025-06-11,8.130000114440918,0.0118019115,0.0063798088,0.010544539,0.0061782445,0.007741105,0.004792498,0.0058708005,0.0042061717
2025-06-12,8.15999984741211,0.00869059,0.0060395533,0.009942259,0.00576862,0.007179931,0.0034236095,0.005711741,0.0025035203
2025-06-13,8.140000343322754,0.007729102,0.004883352,0.011193251,0.0062630684,0.0091474475,0.005654767,0.009392379,0.0059356
2025-06-16,8.130000114440918,0.0067759776,0.004134722,0.008633004,0.0052179485,0.0049478696,0.002944869,0.0052425303,0.0026756555
2025-06-17,8.09000015258789,0.0133147035,0.0062927674,0.012269581,0.005333571,0.0066997237,0.0033792653,0.004380332,0.0024458296
2025-06-18,8.119999885559082,0.008874904,0.0047282614,0.010335291,0.005093643,0.007757478,0.0034129433,0.00545279,0.0032226306
2025-06-20,8.119999885559082,0.008862632,0.0037489731,0.011616712,0.003816907,0.009781679,0.0040109567,0.007706039,0.003994555
2025-06-23,8.119999885559082,0.017844046,0.008306434,0.020063726,0.009183532,0.011405348,0.0052954233,0.008592578,0.0049402863
2025-06-24,8.15999984741211,0.009889023,0.004305159,0.010014969,0.005028385,0.005710323,0.002928919,0.004046908,0.0038417513
2025-06-25,8.199999809265137,0.008821186,0.00359738,0.01028424,0.004881864,0.006586367,0.0035211418,0.0048904093,0.002973454
2025-06-26,8.229999542236328,0.005030149,0.003378585,0.00807086,0.005817684,0.005562088,0.00394838,0.003166086,0.0021095488
2025-06-27,8.260000228881836,0.0059654564,0.0037588954,0.011517907,0.006345497,0.008026169,0.0051815547,0.0051585133,0.0033421572
