Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-01-27,93.87999725341795,0.0137937395,0.009250762,0.016116539,0.011371065,0.008822116,0.007242214,0.007538897,0.005744918
2025-01-28,94.36000061035156,0.0081632985,0.0036533894,0.010554683,0.0043046568,0.006999824,0.0043726508,0.0052144523,0.0030293856
2025-01-29,94.31999969482422,0.012929383,0.011427374,0.015167858,0.013777294,0.012355878,0.009276818,0.0075133652,0.006000544
2025-01-30,95.47000122070312,0.012331208,0.0058412687,0.009323865,0.0048082913,0.0066179764,0.0042353626,0.0038035025,0.0028071515
2025-01-31,94.5999984741211,0.010244353,0.0064309603,0.00801619,0.005192148,0.007058625,0.004955732,0.0054783113,0.00466665
2025-02-03,92.70999908447266,0.009023381,0.0062013287,0.007716562,0.0042231088,0.0056152646,0.0035837812,0.003945151,0.0032803975
2025-02-04,92.54000091552734,0.015503129,0.0094916,0.011105373,0.0068054395,0.007106781,0.00527909,0.0042849523,0.0029488455
2025-02-05,93.41000366210938,0.006757912,0.0040097726,0.0062490273,0.0031652597,0.0058298246,0.0028366793,0.00543552,0.0025023995
2025-02-06,94.06999969482422,0.011991268,0.0101075815,0.011739758,0.009749707,0.009872802,0.00732484,0.009288635,0.008630814
2025-02-07,93.7300033569336,0.009345947,0.005357066,0.011227479,0.005890415,0.010969344,0.004831328,0.011206566,0.0050145076
2025-02-10,91.62000274658205,0.032159615,0.012947174,0.025949642,0.011363536,0.017414564,0.007646225,0.012301436,0.0055034435
2025-02-11,91.87999725341795,0.029071348,0.016682005,0.02470935,0.012396642,0.020436408,0.011987418,0.014287234,0.008101882
2025-02-12,90.93000030517578,0.017820813,0.009050908,0.016968824,0.0086467555,0.019432932,0.009785601,0.015011146,0.007792554
2025-02-13,92.20999908447266,0.01469197,0.010693693,0.014832928,0.008460596,0.01625661,0.008135581,0.01969207,0.013027846
2025-02-14,90.58999633789062,0.013096315,0.011509632,0.013942181,0.008281508,0.014873372,0.0073375227,0.018070763,0.009095051
2025-02-18,91.55999755859376,0.011462081,0.0074874074,0.014893701,0.006474712,0.013354611,0.0065419087,0.015160128,0.0073952796
2025-02-19,91.6500015258789,0.015382604,0.012044538,0.018194955,0.0117535,0.014461015,0.010074592,0.01667045,0.008550487
2025-02-20,91.02999877929688,0.0073348256,0.0033327672,0.0112260105,0.005527891,0.011565315,0.0061728708,0.016333863,0.007659614
2025-02-21,89.80999755859375,0.007524147,0.0048759994,0.011992042,0.0073215286,0.013678346,0.005545119,0.015631413,0.010749916
2025-02-24,90.8000030517578,0.012180163,0.0066269254,0.016072607,0.009050699,0.011584962,0.008267092,0.011893568,0.008135365
2025-02-25,92.12000274658205,0.03022702,0.013317733,0.02900631,0.014807573,0.014256814,0.0065864297,0.009592449,0.0046516014
2025-02-26,91.62000274658205,0.0066791326,0.0045239488,0.009539944,0.0062203957,0.007340761,0.0040631406,0.0068886178,0.005601811
2025-02-27,92.1999969482422,0.00743122,0.005687766,0.010188158,0.006509038,0.009572028,0.0063417424,0.009044065,0.0056464258
2025-02-28,87.33000183105469,0.01862253,0.009791397,0.020218216,0.009585794,0.0124668805,0.0073903245,0.0091812005,0.005877032
2025-03-03,89.80000305175781,0.029473078,0.01878074,0.026045294,0.016426042,0.018318372,0.013379903,0.017855069,0.014099652
2025-03-04,86.80999755859375,0.013784435,0.010297971,0.013775654,0.008389522,0.011966664,0.0062882733,0.011329627,0.0065140617
2025-03-05,86.72000122070312,0.008055598,0.0048860665,0.0069603645,0.0038671591,0.004062158,0.0019172534,0.0028171008,0.0016025719
2025-03-06,84.70999908447266,0.013009491,0.00858222,0.011608771,0.0060083154,0.008575651,0.004948978,0.0053583705,0.0034751433
2025-03-07,85.26000213623047,0.008132476,0.0052956296,0.011167413,0.0064202626,0.008445696,0.0049917502,0.0075168014,0.0045829117
2025-03-10,82.9000015258789,0.031030465,0.016623503,0.027695972,0.01603596,0.016060766,0.008863379,0.009636924,0.005863263
2025-03-11,83.01000213623047,0.016035665,0.012353351,0.0155267725,0.0075507,0.009912831,0.0036948076,0.007974902,0.0025838274
2025-03-12,84.0,0.02093384,0.009992607,0.020432396,0.009980119,0.014178661,0.006904273,0.00906621,0.004080205
2025-03-13,84.13999938964844,0.009737176,0.006083865,0.010976385,0.004632741,0.008500959,0.004425487,0.00813472,0.0047306153
2025-03-14,86.27999877929688,0.010156338,0.0042640115,0.016587786,0.007928351,0.012746555,0.006179419,0.011880563,0.005303239
2025-03-17,87.22000122070312,0.025094977,0.016723031,0.026891105,0.014822231,0.0089182975,0.0040653003,0.0051471232,0.0030202405
2025-03-18,85.94000244140625,0.014949208,0.0074998266,0.018869199,0.009062898,0.008117972,0.0044803936,0.007763925,0.00569476
2025-03-19,86.7300033569336,0.014875355,0.0072903545,0.019766293,0.0073258854,0.011472541,0.0050719823,0.012304111,0.005691404
2025-03-20,86.76000213623047,0.011329537,0.00555194,0.014612155,0.00660734,0.008125681,0.0038818577,0.007230652,0.003759056
2025-03-21,85.37999725341797,0.05111461,0.016506689,0.044261433,0.011804727,0.02271575,0.0067915427,0.011343659,0.0057965647
2025-03-24,87.7699966430664,0.020677691,0.015472426,0.021034863,0.014320822,0.010924277,0.0068825316,0.00978567,0.006929951
2025-03-25,87.9800033569336,0.015927307,0.0068926034,0.01407849,0.005735867,0.0068391236,0.0036861913,0.004860995,0.0033208975
2025-03-26,88.30000305175781,0.0110939145,0.0055672997,0.010423604,0.0049382797,0.0057621836,0.003113141,0.003940809,0.0023683552
2025-03-27,88.81999969482422,0.008896251,0.0044505415,0.009521448,0.004584816,0.006436702,0.0039066523,0.0053039687,0.0036198136
2025-03-28,87.2300033569336,0.006244423,0.0039571873,0.0077494485,0.0042215353,0.0047518923,0.0026849767,0.004250939,0.0027611624
2025-03-31,88.0999984741211,0.018151367,0.008971024,0.014233011,0.006179293,0.0051096086,0.002647214,0.0031193323,0.0015113486
2025-04-01,88.0999984741211,0.008597724,0.00508359,0.0075813686,0.00386139,0.0036969853,0.0021586472,0.0027124714,0.0018091254
2025-04-02,87.69999694824219,0.0059622573,0.0041487697,0.0055574123,0.0032529973,0.0036004654,0.0021014893,0.0026198572,0.0015404534
2025-04-03,84.08000183105469,0.01126961,0.005186497,0.011474319,0.005170722,0.0080411555,0.0049322266,0.005566342,0.0033300386
2025-04-04,79.05999755859375,0.04326997,0.031512313,0.04163029,0.0244985,0.027520988,0.013258824,0.019291766,0.009270693
2025-04-07,76.55999755859375,0.07021171,0.023184408,0.04808846,0.020602003,0.026915235,0.013650583,0.012783638,0.007302183
2025-04-08,77.30999755859375,0.0475353,0.020355225,0.032794565,0.010493025,0.025498541,0.009028468,0.013370953,0.0061726067
2025-04-09,82.80999755859375,0.038016237,0.023643827,0.028830739,0.016555035,0.02302509,0.010654424,0.012021456,0.006964253
2025-04-10,79.98999786376953,0.044652823,0.017891372,0.030947627,0.011143617,0.015691705,0.006029549,0.008010612,0.004583
2025-04-11,80.79000091552734,0.028632008,0.0164065,0.031654123,0.01134297,0.021135531,0.006622748,0.016775232,0.0051889387
2025-04-14,82.0,0.039907195,0.022763133,0.035707038,0.011370143,0.019372426,0.0063339076,0.013135903,0.0067103063
2025-04-15,81.91999816894531,0.016364772,0.007256274,0.020938067,0.007910179,0.010771936,0.0046551074,0.009376352,0.0032989355
2025-04-16,82.75,0.024458062,0.009331862,0.027940335,0.0112997135,0.014959374,0.0065884404,0.012448924,0.008528888
2025-04-17,83.2699966430664,0.017796261,0.0071643437,0.024908008,0.010561188,0.01652958,0.0073154,0.015813878,0.0072939815
2025-04-21,81.98999786376953,0.035828356,0.020343073,0.05728562,0.027408985,0.03504827,0.014651112,0.025814245,0.013086561
2025-04-22,84.7300033569336,0.037952952,0.020017419,0.04437233,0.01972083,0.022871058,0.0122314915,0.013733442,0.005950304
2025-04-23,85.31999969482422,0.027779168,0.013512333,0.028067365,0.011059604,0.0153966425,0.008581431,0.0077279294,0.003848436
2025-04-24,86.54000091552734,0.028788913,0.009829432,0.04125037,0.014271992,0.026299117,0.0098144505,0.020389795,0.007247002
2025-04-25,86.80000305175781,0.019710917,0.008627454,0.032441318,0.011166778,0.021847658,0.0080812415,0.022519214,0.009304386
2025-04-28,87.97000122070312,0.027876044,0.014003885,0.035426773,0.015370638,0.017678648,0.008872117,0.013472711,0.0060365666
2025-04-29,88.77999877929688,0.021841174,0.007842389,0.023231186,0.007213382,0.011736963,0.005477206,0.007416559,0.0035725138
2025-04-30,87.7300033569336,0.030455055,0.011658063,0.03693164,0.012874377,0.023088556,0.009249062,0.015116575,0.007469316
2025-05-01,87.51000213623047,0.019868176,0.010289894,0.027038086,0.010424997,0.01976103,0.008722624,0.015684638,0.009162379
2025-05-02,90.18000030517578,0.0063155238,0.004550057,0.009318313,0.00580212,0.0062182336,0.0039238883,0.0043684645,0.0030311616
2025-05-05,89.63999938964844,0.0047208276,0.0027567814,0.0070725083,0.00445548,0.0048914584,0.003145218,0.0047317287,0.0028354079
2025-05-06,89.12000274658203,0.011493859,0.006447692,0.011672624,0.00701953,0.0075210696,0.005200594,0.004886275,0.0045556473
2025-05-07,87.6500015258789,0.033045348,0.015128461,0.02422718,0.011596244,0.013959104,0.007600201,0.006260441,0.0038735422
2025-05-08,88.44999694824219,0.01858413,0.013958679,0.015286148,0.011043394,0.010674242,0.0072491886,0.0064040585,0.0050919484
2025-05-09,87.4000015258789,0.019732065,0.012126414,0.017855465,0.00908597,0.013665582,0.0060151992,0.008293776,0.0038662532
2025-05-12,87.38999938964844,0.010953791,0.005929524,0.009684584,0.0056066792,0.0067088413,0.0050108456,0.0046849553,0.0031655328
2025-05-13,87.69000244140625,0.010327805,0.004111335,0.009927828,0.0030625113,0.008190041,0.003591871,0.0053127855,0.0018441682
2025-05-14,86.33999633789062,0.009563671,0.004411654,0.010933177,0.004524056,0.009249217,0.0035233817,0.006525433,0.0039851577
2025-05-15,86.52999877929688,0.011310577,0.0060122362,0.0137748625,0.006848404,0.012765138,0.006473216,0.009269503,0.0048776753
2025-05-16,86.25,0.011110585,0.005697644,0.015081572,0.0067794933,0.014826793,0.006734311,0.013821099,0.007143697
2025-05-19,86.11000061035156,0.021368632,0.006961791,0.020118644,0.005639426,0.01516149,0.004844844,0.008618675,0.003019621
2025-05-20,85.91999816894531,0.016409438,0.006631789,0.014425353,0.00651447,0.011794776,0.0053261807,0.0064268927,0.005157675
2025-05-21,84.0,0.011529246,0.005218155,0.012914812,0.0049770204,0.013010028,0.005024891,0.0055305474,0.0021201638
2025-05-22,83.94999694824219,0.012267605,0.0060497047,0.016363848,0.008489502,0.015449472,0.008488271,0.007835495,0.0042607104
2025-05-23,84.44000244140625,0.009268853,0.0036586204,0.012092023,0.004945164,0.01312436,0.0062472927,0.0068157194,0.0055093183
2025-05-27,85.37000274658203,0.009609746,0.0065071164,0.012967747,0.007992641,0.012875826,0.008743193,0.006301154,0.005429362
2025-05-28,84.13999938964844,0.009414399,0.00540897,0.010579004,0.00656519,0.007813864,0.0043197204,0.0036187505,0.002066219
2025-05-29,84.72000122070312,0.0049634543,0.003770752,0.008191793,0.005063192,0.0071000983,0.0044550323,0.0034696404,0.0024538185
2025-05-30,84.55000305175781,0.004390159,0.0031450465,0.007879316,0.004668152,0.006367318,0.0032175696,0.003018093,0.0023884014
2025-06-02,84.80000305175781,0.0021244604,0.0017475182,0.0035441509,0.0024023042,0.002787728,0.0022691605,0.0011370479,0.0009017794
2025-06-03,84.69000244140625,0.0023249604,0.0019396702,0.0032922102,0.0020473143,0.002391155,0.0020916366,0.001061914,0.0011678676
2025-06-04,84.4800033569336,0.0018250569,0.00094173505,0.0024825241,0.0016001534,0.00194404,0.001160405,0.00065216364,0.0007683341
2025-06-05,84.11000061035156,0.003596139,0.002906027,0.0051988764,0.002876573,0.0040252255,0.0021577463,0.0015521247,0.0013113685
2025-06-06,85.41999816894531,0.0060207043,0.0042300457,0.012813845,0.0074765775,0.011621267,0.006079922,0.0059213126,0.0043493016
2025-06-09,83.97000122070312,0.005399363,0.00337801,0.009690286,0.006587938,0.0066693616,0.0054181726,0.0028925987,0.002830012
2025-06-10,83.5199966430664,0.0044405074,0.0024459597,0.0076971627,0.004446358,0.0051434888,0.0027669054,0.0025271745,0.0012957
2025-06-11,84.08999633789062,0.0056194486,0.0026556852,0.006453631,0.002747791,0.0061015557,0.0033945185,0.0025030235,0.0019665936
2025-06-12,84.94000244140625,0.0049807,0.0024151697,0.0075041447,0.003135531,0.006640741,0.0026684762,0.0030942946,0.0014389452
2025-06-13,84.81999969482422,0.0056291334,0.0034812845,0.009585895,0.0040961755,0.008536052,0.0040131235,0.0041843466,0.0020011347
2025-06-16,85.52999877929688,0.0075987317,0.0034495748,0.012333813,0.0058225724,0.0082543865,0.0052362564,0.003771948,0.0028838573
2025-06-17,84.22000122070312,0.016476205,0.006107806,0.015602026,0.0067575867,0.009247011,0.0061301077,0.0037379083,0.00343866
2025-06-18,85.5999984741211,0.009539705,0.004463308,0.010431118,0.005558323,0.0071810926,0.003413278,0.0034613712,0.0022429742
2025-06-20,86.30999755859375,0.02128598,0.010638702,0.016466023,0.008211182,0.007426033,0.0049174693,0.0030837732,0.002456741
2025-06-23,87.1500015258789,0.0036432112,0.0021545917,0.0049805404,0.003041031,0.0027683177,0.0025991667,0.0017632555,0.0020337908
2025-06-24,86.91999816894531,0.0065223505,0.004303033,0.006449589,0.0039948486,0.0026873928,0.00187356,0.001407834,0.0010063878
2025-06-25,85.81999969482422,0.0028713795,0.0034673612,0.0029280293,0.0022354904,0.0015347785,0.0009916093,0.0007070771,0.00058431213
2025-06-26,87.37000274658203,0.002004576,0.0010165174,0.0025077646,0.0013254095,0.0014376689,0.0008382127,0.000745776,0.00047181183
