Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2022-11-03,1.03,0.0012582429,0.0012404679,0.0023086362,0.0017967467,0.0015405181,0.0011426874,0.0010657402,0.0010372489
2022-11-04,0.95,0.0025910977,0.0018023192,0.004965127,0.0028544075,0.0038142996,0.002605568,0.0032430524,0.0027816086
2022-11-07,0.94,0.0010583292,0.0008245577,0.00262128,0.0016300514,0.0017577031,0.0011506398,0.0014284679,0.0009303342
2022-11-08,0.98,0.0018597709,0.0020295617,0.0026956203,0.002096196,0.0020240978,0.0018531265,0.0014110579,0.0015689834
2022-11-09,0.98,0.0011357256,0.0009039964,0.00196103,0.001281972,0.0016574226,0.0010921776,0.0014827809,0.0010416456
2022-11-10,1.0,0.002035526,0.001166298,0.003806938,0.0016699794,0.00309799,0.001487821,0.0033089658,0.0023647798
2022-11-11,0.99,0.0013773122,0.0010592083,0.0035767856,0.0021681953,0.0037482325,0.0023667675,0.002981156,0.0019469222
2022-11-14,0.96,0.014353099,0.0073749446,0.015124265,0.006832304,0.0077395965,0.0044576647,0.004192061,0.0032933222
2022-11-15,0.9878,0.003094474,0.0015841345,0.0043455856,0.0021174983,0.0031755907,0.001418651,0.0027944224,0.0019939533
2022-11-16,0.8998,0.011459786,0.0064924643,0.017697979,0.011269144,0.013183286,0.0064577498,0.007890545,0.003987763
2022-11-17,0.8,0.021476123,0.0058734505,0.02428744,0.0070702056,0.013908323,0.005246166,0.007924455,0.00418304
2022-11-18,0.8201,0.015324528,0.009327358,0.018509416,0.011873132,0.012462688,0.008183705,0.010368372,0.006695281
2022-11-21,0.85,0.030037113,0.01322768,0.021213006,0.009306656,0.012393339,0.0059574344,0.006617659,0.00376535
2022-11-22,0.8402,0.010663217,0.005624455,0.012447409,0.0059059206,0.008623904,0.004778824,0.0058201654,0.0036431318
2022-11-23,0.82,0.034053475,0.011830723,0.03151982,0.011196468,0.017637292,0.0069928803,0.009888965,0.0059714927
2022-11-25,0.82,0.0080142245,0.004816421,0.012325483,0.005886391,0.009403137,0.0045579667,0.008047007,0.004318886
2022-11-28,0.765,0.019768216,0.00749745,0.022604268,0.009986125,0.012906031,0.009630119,0.008213398,0.0039532427
2022-11-29,0.7981,0.0078510605,0.00441798,0.010774871,0.0065191584,0.0058251596,0.0035846152,0.0042335503,0.0032525407
2022-11-30,0.7704,0.006850528,0.0049366006,0.009521323,0.0062032817,0.0065430677,0.0054072356,0.0041026054,0.003176636
2022-12-01,0.84,0.010164725,0.0070529487,0.009284887,0.005328134,0.004814102,0.0038538927,0.002755264,0.0014708898
2022-12-02,0.88,0.0034899402,0.0020106388,0.006076924,0.003141758,0.0038802854,0.0021229584,0.0033345378,0.0020484852
2022-12-05,0.835,0.0020024055,0.0018586451,0.0040329024,0.003673697,0.0028884164,0.003025428,0.0028434207,0.0025339022
2022-12-06,0.6297,0.034079634,0.017728113,0.028197192,0.013296685,0.015704088,0.009750976,0.007468818,0.0064347624
2022-12-07,0.61,0.01935696,0.011156282,0.017156899,0.009512404,0.013620303,0.0068854247,0.010736487,0.0066239014
2022-12-08,0.6097,0.0075367214,0.0045147454,0.0066996627,0.00447789,0.005125567,0.0023704607,0.0039020125,0.0026148332
2022-12-09,0.715,0.009209553,0.0057922644,0.008270589,0.00565417,0.00658974,0.0045582415,0.005714453,0.0042416733
2022-12-12,0.6104,0.023752391,0.012772853,0.019812016,0.010215483,0.012658875,0.0062939087,0.007913931,0.0034733587
2022-12-13,0.71,0.00932934,0.0039277305,0.011701095,0.005129635,0.00982876,0.005210726,0.01041391,0.0068869656
2022-12-14,0.5701,0.03477973,0.014836274,0.020807596,0.008766555,0.012627273,0.0057685506,0.006047463,0.0038361617
2022-12-15,0.5858,0.016453486,0.008133958,0.015192463,0.007287537,0.011926859,0.004727104,0.010401002,0.004704123
2022-12-16,0.6099,0.021935938,0.00923558,0.019008677,0.009004526,0.013040419,0.0051965844,0.010060528,0.0063103996
2022-12-19,0.5304,0.030630538,0.016665913,0.024316259,0.011102457,0.015920151,0.008724878,0.0103785,0.006650496
2022-12-20,0.43,0.09698829,0.043168712,0.060898848,0.021791954,0.032249104,0.008036144,0.013627264,0.005883629
2022-12-21,0.45,0.03895556,0.0153284585,0.026229544,0.011285607,0.016314296,0.0071751466,0.009638233,0.0050474075
2022-12-22,0.4104,0.030515987,0.011864881,0.019485781,0.007150663,0.0135438815,0.0059349765,0.007102245,0.0044065006
2022-12-23,0.48,0.027999274,0.009824801,0.021567304,0.008185879,0.012793418,0.0057898685,0.0070927,0.003591349
2022-12-27,0.3901,0.07147977,0.023932438,0.03629829,0.01531358,0.018012907,0.00798803,0.008316452,0.0053856988
2022-12-28,0.4202,0.049124137,0.017928353,0.03627295,0.012213783,0.020446902,0.0067249625,0.012992578,0.0055394666
2022-12-29,0.55,0.062637955,0.02588846,0.023983158,0.008985734,0.009518234,0.005092291,0.002659119,0.0021334786
2022-12-30,0.58,0.05303553,0.024456661,0.031166406,0.010355071,0.014027911,0.0062751267,0.0054695494,0.003110584
2023-01-03,0.57,0.110790685,0.094719104,0.09473436,0.071241006,0.04248675,0.024735702,0.025407732,0.017292926
2023-01-04,0.5073,0.10621253,0.03730491,0.08292725,0.032753572,0.027258553,0.013942339,0.01030719,0.007953808
2023-01-05,0.5252,0.05172525,0.018788459,0.033173814,0.011288646,0.016120989,0.0065183905,0.007839008,0.004262323
2023-01-06,0.58,0.022486202,0.017806541,0.01947771,0.012096873,0.012245171,0.0060450784,0.012117693,0.008927305
2023-01-09,0.5,0.044213448,0.01771889,0.030888014,0.010404313,0.020898344,0.010053664,0.013658751,0.0075627235
2023-01-10,0.51,0.06819532,0.022830851,0.044062205,0.016994325,0.024293985,0.013425091,0.011656207,0.006503477
2023-01-11,0.59,0.11858819,0.04127027,0.051777843,0.023007264,0.021500673,0.012299678,0.0056404686,0.004229864
2023-01-12,0.61,0.026798021,0.016079888,0.02246013,0.014758316,0.016172495,0.010795758,0.013726533,0.011193759
2023-01-13,0.55,0.038246628,0.024244314,0.036187023,0.024801929,0.023756437,0.014465257,0.016131006,0.0117391385
2023-01-17,0.5942,0.021114256,0.007855333,0.019918036,0.0073621045,0.011229978,0.004873461,0.009428647,0.0049050148
2023-01-18,0.6299,0.016552694,0.008777188,0.016665619,0.007885987,0.009545601,0.00585458,0.006771353,0.0037640433
2023-01-19,0.6173,0.01424993,0.006864014,0.019069979,0.008793656,0.012049669,0.0061990065,0.012006938,0.0063603884
2023-01-20,0.627,0.017362725,0.008565695,0.028137615,0.012741325,0.023243846,0.009003645,0.021483777,0.008043436
2023-01-23,0.6223,0.019158063,0.011059156,0.029937627,0.016875513,0.025643747,0.015717264,0.024789263,0.015921323
2023-01-24,0.6,0.03159462,0.0135079585,0.029473597,0.013914553,0.015046104,0.008545363,0.009169933,0.0059385984
2023-01-25,0.6735,0.017575895,0.010605922,0.018436464,0.009448053,0.012946232,0.0065391758,0.00891137,0.0049829753
2023-01-26,0.735,0.0339077,0.0195721,0.025912777,0.014289815,0.015961554,0.009200246,0.008542925,0.005957576
2023-01-27,0.6951,0.018881788,0.0104744295,0.018411264,0.009112931,0.012392704,0.006751375,0.009798115,0.005650185
2023-01-30,0.6497,0.08864777,0.039089885,0.08882978,0.042547863,0.05702266,0.03324616,0.033735275,0.022643538
2023-01-31,0.6489,0.04029468,0.015083677,0.030868238,0.012212269,0.01885758,0.0101914015,0.009495266,0.004643772
2023-02-01,0.7328,0.041762028,0.018334744,0.025909852,0.01713979,0.014688456,0.010930789,0.006057517,0.0054330393
2023-02-02,0.75,0.011419923,0.0044249785,0.009277337,0.0030775352,0.00715082,0.0032459672,0.0048017795,0.0030031751
2023-02-03,0.6,0.04870801,0.025919769,0.04127743,0.01709461,0.026376398,0.012422279,0.01633327,0.008346341
2023-02-06,0.8,0.038544156,0.014607522,0.022633435,0.007331721,0.013445736,0.004089339,0.006793554,0.0029677153
2023-02-07,0.8295,0.014235156,0.008317973,0.009517997,0.005506233,0.006366204,0.003791724,0.0026559716,0.0014529254
2023-02-08,0.8297,0.01700066,0.012090585,0.01737735,0.0083877845,0.013552772,0.00861602,0.009410838,0.005206033
2023-02-09,0.79,0.015479276,0.009258121,0.020060204,0.009256003,0.012994723,0.0061479867,0.011230167,0.0047883573
2023-02-10,0.7823,0.01667849,0.009566238,0.020598628,0.010395833,0.013074692,0.0064689433,0.011167396,0.005214696
2023-02-13,0.8076,0.068755634,0.021838551,0.048277617,0.017553292,0.02644886,0.011724073,0.012210922,0.0069793146
2023-02-14,0.7975,0.018654369,0.008236417,0.015275886,0.0075139906,0.012176798,0.007129816,0.009239099,0.007301947
2023-02-15,0.7493,0.040077005,0.018870153,0.039326306,0.017823223,0.02757926,0.014119371,0.020401966,0.014787301
2023-02-16,0.7252,0.020635113,0.012449085,0.017816698,0.009593331,0.013071959,0.0065554585,0.008658787,0.0054017515
2023-02-17,0.741,0.030984469,0.010635765,0.022315562,0.010006879,0.015163588,0.0071118046,0.008752802,0.006417308
2023-02-21,0.77,0.015278174,0.009438092,0.015143234,0.01025273,0.01140985,0.0059123524,0.011125221,0.0051162043
2023-02-22,0.75,0.019718837,0.008278321,0.01926047,0.006544639,0.015457191,0.006525988,0.013865853,0.00760425
2023-02-23,0.735,0.012500129,0.0067567495,0.011800818,0.0060338327,0.008090286,0.0041987984,0.007671224,0.005475089
2023-02-24,0.7053,0.024981318,0.01634418,0.023574732,0.011842641,0.015559132,0.007324581,0.012934902,0.00742434
2023-02-27,0.7275,0.02608007,0.011947761,0.022670722,0.009651895,0.013506756,0.0067652026,0.008958506,0.0050651995
2023-02-28,0.7291,0.032553505,0.016688777,0.03245422,0.0153470095,0.023460727,0.012513879,0.017335884,0.0108764
2023-03-01,0.67,0.020501852,0.017298227,0.02237966,0.012187194,0.017630534,0.010458256,0.014797195,0.008242916
2023-03-02,0.7271,0.009035445,0.004656654,0.009672599,0.0056090206,0.00654356,0.0039698915,0.006169197,0.0042966837
2023-03-03,0.7155,0.008405166,0.004113765,0.008167805,0.0032168,0.006467798,0.0031854338,0.0057448256,0.00435639
2023-03-06,0.72,0.0062274975,0.005374914,0.010232047,0.0070663,0.0091674,0.0055133016,0.013846986,0.009664129
2023-03-07,0.7018,0.0059887837,0.003729806,0.0068405676,0.0032440706,0.004868143,0.0018677737,0.0063434546,0.0020013931
2023-03-08,0.69,0.007089719,0.0045333565,0.008435091,0.005218532,0.0059321094,0.004217015,0.006669655,0.0040400787
2023-03-09,0.68,0.0050804084,0.0026027204,0.0065694726,0.0025833347,0.005828702,0.0022929006,0.0074440036,0.00425165
2023-03-10,0.661,0.006805975,0.003816534,0.009814167,0.0045196274,0.0088314805,0.003234657,0.012884451,0.005209888
2023-03-13,0.685,0.006607157,0.0045004706,0.007735641,0.00336637,0.005731138,0.0025379711,0.009208637,0.004263798
2023-03-14,0.65,0.00982408,0.0063269758,0.009847771,0.004976943,0.006351944,0.003368025,0.0073918533,0.003627752
2023-03-15,0.67,0.004624316,0.0033862218,0.008291286,0.004568113,0.008758282,0.0046256124,0.012443815,0.007176828
2023-03-16,0.6872,0.0067372047,0.0038207632,0.007429956,0.004082095,0.0049878405,0.0033903504,0.0056549357,0.0047982074
2023-03-17,0.8,0.018739484,0.0084895985,0.013161038,0.0051264563,0.007773639,0.003437731,0.005670859,0.0036276525
2023-03-20,0.7618,0.021386582,0.009968025,0.023350462,0.010788214,0.019248301,0.009345,0.0141481925,0.006621332
2023-03-21,0.825,0.022948904,0.0101696905,0.019620484,0.008169221,0.013335231,0.006549306,0.008073561,0.005582538
2023-03-22,0.8179,0.010653931,0.0071824417,0.008586517,0.0057784864,0.005824038,0.0041907215,0.0036451393,0.0037823266
2023-03-23,0.8241,0.026568266,0.011742399,0.022805462,0.009522781,0.013950514,0.006303767,0.007951191,0.0034675938
2023-03-24,0.83,0.009031148,0.0050391494,0.008570715,0.004450988,0.0057334392,0.0032287925,0.0035181278,0.00275632
2023-03-27,0.7925,0.014808652,0.0103297075,0.01849692,0.011697103,0.012040344,0.004278222,0.00910739,0.0042636003
2023-03-28,0.75,0.02339667,0.014133139,0.023832047,0.014939725,0.015600077,0.010291781,0.008973051,0.0069519216
2023-03-29,0.73,0.009807632,0.007637301,0.008159204,0.005478884,0.004706222,0.0026500486,0.0020313016,0.0011410742
2023-03-30,0.69,0.010365885,0.013170112,0.011015125,0.0107808085,0.010720547,0.010734586,0.0059135444,0.0066277473
2023-03-31,0.65,0.013856814,0.016241582,0.0126783205,0.011550275,0.010589437,0.011212663,0.006111039,0.0078139175
2023-04-03,0.6001,0.012502689,0.008710109,0.010452105,0.006404055,0.006062368,0.004728489,0.0028300388,0.0023811753
2023-04-04,0.65,0.01893919,0.007812896,0.011464054,0.005435935,0.00634616,0.0037232398,0.002566599,0.0018271224
2023-04-05,0.707,0.0044219005,0.0033798446,0.004388177,0.0034649498,0.0037220644,0.0024172193,0.0025073623,0.0027743138
2023-04-06,0.66,0.0074362457,0.0069623506,0.008070243,0.0064470163,0.0068567465,0.004654643,0.005956471,0.0038466384
2023-04-10,0.792,0.020909974,0.009087094,0.0153286075,0.0074502076,0.009561322,0.0050295917,0.0054077976,0.003403112
2023-04-11,0.7893,0.007551947,0.0034490786,0.0064671896,0.0026606864,0.0063351854,0.0035048707,0.004537737,0.0036245885
2023-04-12,0.7748,0.022138784,0.013092739,0.025924731,0.01259627,0.026542699,0.013947575,0.023376599,0.013344006
2023-04-13,0.794,0.008224268,0.0043807235,0.008484987,0.00538476,0.0055649346,0.0039946395,0.0035759378,0.0031648092
2023-04-14,0.7998,0.0071060862,0.0039810324,0.008402923,0.0041373638,0.0065855808,0.0029716615,0.0058882767,0.0039286497
2023-04-17,0.7998,0.004772257,0.0040022423,0.008524057,0.007011917,0.0067053456,0.0049071074,0.0076892506,0.0056760665
2023-04-18,0.7899,0.013045719,0.006342488,0.012789662,0.00607357,0.006619011,0.002879092,0.0041446188,0.0021827454
2023-04-19,0.7529,0.0088784965,0.0037487445,0.012219155,0.005207559,0.008346573,0.003957988,0.0048938002,0.0026086739
2023-04-20,0.7879,0.02232751,0.010684212,0.019581743,0.009789069,0.012512289,0.0060549458,0.0076728994,0.0039144726
2023-04-21,0.7399,0.0070043947,0.00373664,0.008645325,0.0037519943,0.0072411667,0.0034232652,0.005109626,0.0025907771
2023-04-24,1.28,0.038954876,0.016472558,0.020555329,0.010920497,0.0074638454,0.00644282,0.0029525564,0.002319854
2023-04-25,0.899,0.059512276,0.046775255,0.034166433,0.02352984,0.01601319,0.010429119,0.008067783,0.008068703
2023-04-26,0.8332,0.0733464,0.037024215,0.06700341,0.033152062,0.031079838,0.020735512,0.013896083,0.011337768
2023-04-27,0.7553,0.046696845,0.02848653,0.030178715,0.017402908,0.018748272,0.008965666,0.010013924,0.0072225886
2023-04-28,0.6332,0.050526448,0.028849898,0.029272866,0.014512162,0.015349927,0.009868247,0.0060481094,0.0033163237
2023-05-01,0.7,0.043600697,0.020701513,0.023694627,0.011446617,0.01022556,0.005455254,0.004234586,0.0026047516
2023-05-02,0.6593,0.027188634,0.018522408,0.016493859,0.009499145,0.008755039,0.004763156,0.0051275003,0.003973643
2023-05-03,0.85,0.018477371,0.015842948,0.013355445,0.007701194,0.007200299,0.0041233744,0.0041575828,0.002641059
2023-05-04,0.76,0.017008098,0.018447395,0.011457299,0.0074004405,0.0062518986,0.003924422,0.0040244223,0.0032707932
2023-05-05,0.7701,0.017753819,0.016307853,0.023124713,0.014752272,0.015894547,0.009444905,0.013972578,0.0066500744
2023-05-08,0.7201,0.018152202,0.012412215,0.019374594,0.0143173,0.010182461,0.007245632,0.007839811,0.005625142
2023-05-09,0.75,0.013870482,0.006791779,0.014270394,0.005318839,0.009447838,0.0042248885,0.008568207,0.0046343203
2023-05-10,0.7401,0.010971302,0.0061695534,0.0121686505,0.006969723,0.009805479,0.005821449,0.00827946,0.0044336473
2023-05-11,0.75,0.010931254,0.0058401637,0.013690204,0.0063328194,0.011599924,0.006626193,0.010938445,0.0061331782
2023-05-12,0.7141,0.0094281295,0.0064271046,0.013683471,0.0076222224,0.011163416,0.0059834784,0.01255824,0.006258037
2023-05-15,0.74,0.011205882,0.006304211,0.018042222,0.009674924,0.016380085,0.009261034,0.014055076,0.0070423223
2023-05-16,0.6901,0.014656728,0.007675456,0.016511666,0.0062813186,0.013477165,0.0052572708,0.009253539,0.0036645
2023-05-17,0.7225,0.010628773,0.0049634683,0.016327905,0.0067521455,0.016004965,0.006767636,0.010812545,0.004119417
2023-05-18,0.6895,0.014192966,0.0053691743,0.018684007,0.007198315,0.016818816,0.005479444,0.009093511,0.0045073526
2023-05-19,0.6997,0.013623848,0.008849228,0.023847599,0.009926057,0.022946851,0.009854798,0.017302604,0.008644837
2023-05-22,0.675,0.01585998,0.0073414966,0.020641753,0.008440863,0.016333248,0.008135799,0.0096385,0.0058142724
2023-05-23,0.6081,0.024895359,0.008898462,0.03189242,0.011607469,0.028113103,0.0114599075,0.013431204,0.0050852853
2023-05-24,0.605,0.01684954,0.0072635156,0.022865059,0.0076933866,0.021066962,0.008354717,0.0138623975,0.005934711
2023-05-25,0.63,0.010103878,0.0048491256,0.012871243,0.0046656444,0.012100836,0.0053910613,0.005351192,0.0019344053
2023-05-26,0.59,0.009992194,0.005525737,0.016320731,0.0069685103,0.016781328,0.0068061557,0.009239174,0.005553832
2023-05-30,1.05,0.036709853,0.015968155,0.018274557,0.00853625,0.0076867137,0.0044517433,0.0024154722,0.0021401457
2023-05-31,0.9858,0.03778692,0.031685747,0.02572065,0.019754162,0.01279793,0.009436448,0.004688158,0.004430218
2023-06-01,1.03,0.036095437,0.017306918,0.029133623,0.015061638,0.014000189,0.009282378,0.005736047,0.0050543654
2023-06-02,1.02,0.0143628,0.008971142,0.0121813,0.006547913,0.00676064,0.005067392,0.0034894266,0.0027339403
2023-06-05,1.05,0.0037493345,0.0018928212,0.0039299587,0.0018734692,0.0020512056,0.0011472353,0.0013502202,0.0008820867
2023-06-06,1.05,0.005921794,0.0039556543,0.0066909026,0.004022767,0.0033547587,0.0024077455,0.0018472528,0.0015423612
2023-06-07,1.04,0.0027238012,0.0017154083,0.0032100328,0.0016884054,0.002160188,0.0011258917,0.0014521751,0.0009984539
2023-06-08,1.28,0.030813694,0.016430717,0.01851084,0.009298174,0.00795218,0.0049170116,0.0041220044,0.0034831853
2023-06-09,1.25,0.01197637,0.0053241723,0.010080673,0.004775799,0.005831602,0.003858797,0.0041787447,0.0030953959
2023-06-12,1.32,0.010071551,0.0059954897,0.009901533,0.0051002996,0.004720407,0.0025450557,0.0028769744,0.0021477365
2023-06-13,1.26,0.003475177,0.0016173864,0.0037212716,0.0014332364,0.0020679848,0.0010326101,0.0016734292,0.0010321137
2023-06-14,1.29,0.00520178,0.0022998364,0.0054884385,0.0027567304,0.0033084922,0.0021832413,0.0021399884,0.0016435675
2023-06-15,1.22,0.0051146126,0.0027770384,0.0054066377,0.0029771968,0.0032257224,0.0015882797,0.00210687,0.0010314625
2023-06-16,1.01,0.012862615,0.0055138306,0.014018714,0.0055015907,0.009688481,0.0048723696,0.006438737,0.0042805807
2023-06-20,1.04,0.010541916,0.005968822,0.01027736,0.005373884,0.0077493726,0.0041255113,0.0069981157,0.005093018
2023-06-21,1.01,0.009118596,0.004648552,0.008440473,0.0048569175,0.005486293,0.002837856,0.003984348,0.002668434
2023-06-22,0.989,0.005252153,0.004134633,0.006148156,0.004274588,0.0048502986,0.004241666,0.0036483894,0.0031847719
2023-06-23,0.9302,0.006727941,0.0028783134,0.010292089,0.004312964,0.008374601,0.0036054382,0.0062847417,0.0032214085
2023-06-26,0.87,0.012788987,0.00646997,0.012572456,0.004336452,0.008683033,0.002898837,0.005535207,0.0022476655
2023-06-27,0.78,0.016495397,0.009251663,0.018065296,0.00961929,0.013042038,0.0067295954,0.0076753115,0.004637438
2023-06-28,0.6849,0.018327676,0.008596138,0.017235745,0.008955927,0.012411451,0.0067268615,0.008014267,0.0062226765
2023-06-29,0.69,0.011324411,0.0038755038,0.009479646,0.0043096007,0.007017615,0.003427832,0.0042672316,0.0028866334
2023-06-30,0.69,0.00928748,0.0062122564,0.008723566,0.006326229,0.0058742748,0.004015125,0.0038771587,0.002853412
2023-07-03,0.7068,0.004596152,0.0014610218,0.0048895613,0.002199824,0.0028240415,0.0015374955,0.0020043799,0.0010682899
2023-07-05,0.7155,0.008028003,0.0031554857,0.0065630074,0.0025277059,0.003410098,0.0016851997,0.0018661239,0.0009949722
2023-07-06,0.73,0.0044292123,0.0026115135,0.005786998,0.002977452,0.0050425436,0.003746843,0.0028248865,0.0023181562
2023-07-07,0.69,0.0033886856,0.002594136,0.006122163,0.004169236,0.0049968776,0.002717293,0.0035243458,0.0025092785
2023-07-10,0.71,0.0024422144,0.0026307108,0.004700233,0.0041392236,0.003731234,0.00293039,0.0032896,0.002974835
2023-07-11,0.693,0.0045100343,0.003994771,0.0058352263,0.004509169,0.0039161057,0.0032022952,0.0019439043,0.0014000462
2023-07-12,0.67,0.004454419,0.0019541148,0.0071989764,0.0034878696,0.0066835512,0.003756625,0.0034428174,0.0022522362
2023-07-13,0.65,0.0047993497,0.0026390124,0.008208782,0.0049184673,0.0072345803,0.0031006706,0.00385714,0.0021193677
2023-07-14,0.6404,0.0060150134,0.0027731797,0.009428102,0.0046190396,0.0069351494,0.0029756778,0.0050730384,0.0028377576
2023-07-17,0.66,0.005730593,0.0030137165,0.007833165,0.0031177942,0.005317999,0.002466927,0.0034783974,0.002055544
2023-07-18,0.6499,0.0074090944,0.0066420105,0.009052749,0.0059165177,0.006482546,0.0041623656,0.0041316217,0.0028701758
2023-07-19,0.6496,0.011378225,0.0068201157,0.012210834,0.007701075,0.0088656675,0.005082799,0.004964783,0.0032020316
2023-07-20,0.649,0.0040421016,0.0017818615,0.0063732313,0.002310763,0.0055588936,0.0019274855,0.0041330187,0.0020781383
2023-07-21,0.635,0.0046023675,0.002280057,0.007197129,0.0033593723,0.005599128,0.0024604036,0.004301673,0.0026378422
2023-07-24,0.6199,0.013443115,0.006608736,0.01182273,0.0050840583,0.007668814,0.003800588,0.0037923306,0.0029060603
2023-07-25,0.5901,0.015759489,0.0074837385,0.014732532,0.008017395,0.011642859,0.0074058627,0.007718094,0.0046112197
2023-07-26,0.5901,0.007149877,0.0029947942,0.009396749,0.0038970234,0.0079502575,0.0038609165,0.0055404343,0.002920631
2023-07-27,0.5701,0.009302081,0.0044703097,0.010225892,0.0046029077,0.0071267993,0.0025940342,0.004100432,0.0027702223
2023-07-28,0.585,0.004672465,0.0032975774,0.008118549,0.004230671,0.0066155316,0.002721851,0.005791613,0.003394636
2023-07-31,0.57,0.007183412,0.0055920007,0.0076624476,0.0055744164,0.004515088,0.0029452555,0.002834056,0.0022113987
2023-08-01,0.603,0.01708208,0.0072544506,0.013755701,0.006326447,0.0074362927,0.004561704,0.002921479,0.0022995202
2023-08-02,0.6099,0.014061291,0.0060452907,0.010760086,0.005067109,0.0067247534,0.003923216,0.0029123838,0.0023323055
2023-08-03,0.6,0.0066153337,0.002917014,0.0073522516,0.0040873718,0.0049717594,0.0030734031,0.00314831,0.00215895
2023-08-04,0.5999,0.0056630843,0.0023624694,0.0069036456,0.0033542165,0.0055876775,0.0035865882,0.0038336187,0.0023406928
2023-08-07,0.56,0.0040932666,0.0036809763,0.0050233556,0.0033256328,0.0037065663,0.0020584182,0.0034891886,0.002484854
2023-08-08,0.585,0.0031693485,0.0025692913,0.004212836,0.0024467881,0.0034344487,0.0020461064,0.0035890457,0.0030094348
2023-08-09,0.5849,0.0021821922,0.0011315448,0.0034176547,0.0019231037,0.0032873177,0.0016068363,0.0024179707,0.0017399928
2023-08-10,0.55,0.0030059172,0.0015287595,0.005670495,0.0028574897,0.0054308595,0.0029392089,0.0043332377,0.00287066
2023-08-11,0.5599,0.0032190958,0.002349878,0.0052808756,0.0029344223,0.0061399476,0.0036604428,0.0046591368,0.003735903
2023-08-14,0.53,0.007869522,0.0054109795,0.008529094,0.003853923,0.0072110426,0.0034636494,0.0055178837,0.0027807977
2023-08-15,0.525,0.0045160223,0.004053325,0.0061421115,0.0046200277,0.0062071593,0.004566277,0.0057251984,0.0033465126
2023-08-16,0.4831,0.012457782,0.0062900013,0.010639071,0.0045839665,0.009967356,0.004363746,0.0064326297,0.0039771292
2023-08-17,0.4741,0.0079323705,0.004982844,0.010473646,0.005374148,0.010642636,0.0047169854,0.009993729,0.0038203846
2023-08-18,0.466,0.0065425383,0.0040527866,0.008218868,0.0053740274,0.008517509,0.005197477,0.009111236,0.004150805
2023-08-21,0.47,0.005306794,0.003256145,0.00753643,0.005085632,0.006934871,0.004328967,0.0060937786,0.0032730345
2023-08-22,0.48,0.0033717349,0.001454206,0.0050261444,0.0025590165,0.0063563143,0.0034219497,0.0047805356,0.003019499
2023-08-23,0.4597,0.0077352296,0.006939127,0.010229724,0.0064457287,0.010738466,0.007178448,0.0064696367,0.0047352226
2023-08-24,0.46,0.0061975075,0.0028465812,0.01124621,0.0050253347,0.011854283,0.0054343147,0.00787374,0.004260166
2023-08-25,0.4499,0.007087592,0.0043448103,0.01271465,0.0061511216,0.014394793,0.0073808366,0.007492099,0.0046684155
2023-08-28,0.45,0.0112792635,0.007294162,0.014184716,0.0065315617,0.011935072,0.0065901657,0.007866812,0.0046563353
2023-08-29,0.4258,0.008959034,0.004550961,0.012188608,0.0054767113,0.011036689,0.005556869,0.0049753683,0.003260803
