Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-04-17,31.6299991607666,0.03590745,0.011813749,0.03466052,0.012689418,0.025651405,0.010361109,0.017277097,0.008200379
2025-04-21,30.09000015258789,0.11537716,0.044017132,0.093295835,0.02825578,0.055290967,0.01932755,0.02623026,0.010983668
2025-04-22,31.40999984741211,0.06988677,0.049131736,0.056120783,0.029918293,0.03895915,0.018874533,0.020430142,0.013077584
2025-04-23,32.060001373291016,0.09865387,0.039779987,0.0556213,0.021611566,0.03155336,0.013146088,0.009440551,0.005841767
2025-04-24,33.189998626708984,0.04994447,0.033298098,0.042797927,0.023332309,0.022882119,0.011411519,0.015569397,0.009218668
2025-04-25,32.91999816894531,0.028766809,0.014426556,0.05065199,0.021809243,0.035214767,0.01421157,0.033355128,0.014174942
2025-04-28,33.209999084472656,0.026235556,0.01371828,0.044108573,0.016171483,0.020910682,0.008312996,0.020664172,0.007135776
2025-04-29,32.900001525878906,0.032098453,0.013796716,0.03975117,0.018051675,0.016131986,0.010914472,0.011036248,0.0073578213
2025-04-30,32.65999984741211,0.025378073,0.014447545,0.030257134,0.016002668,0.01434173,0.0072784983,0.009433084,0.0049162167
2025-05-01,32.290000915527344,0.015909249,0.009012739,0.02200298,0.011579848,0.01541288,0.009671679,0.013039295,0.008079229
2025-05-02,33.209999084472656,0.007999921,0.0045895767,0.01226435,0.0062597645,0.006982335,0.0040864944,0.0073427004,0.0051059173
2025-05-05,33.02000045776367,0.0045847725,0.003074652,0.006144081,0.0030162835,0.0031959014,0.002067394,0.0028313962,0.0017618666
2025-05-06,32.540000915527344,0.007098918,0.00488732,0.009561717,0.0054823146,0.005341959,0.0046471567,0.0051402487,0.004271844
2025-05-07,32.5099983215332,0.009788876,0.004343995,0.013793379,0.0065193665,0.009351141,0.004171916,0.0075218757,0.004067016
2025-05-08,33.5,0.009676297,0.004671266,0.014047516,0.006466771,0.010726426,0.0046305093,0.008770167,0.0036974368
2025-05-09,34.61000061035156,0.0067738714,0.0041008056,0.010361063,0.0059960918,0.008016941,0.0049137194,0.006439829,0.0044586635
2025-05-12,36.400001525878906,0.008993327,0.0046907756,0.012228851,0.006849655,0.007777791,0.005036053,0.0045458283,0.0025117395
2025-05-13,36.650001525878906,0.0054731024,0.0035115448,0.0075321733,0.0043361736,0.0052302186,0.0028017266,0.0041253576,0.0034868373
2025-05-14,35.779998779296875,0.016906668,0.011334558,0.021300852,0.011995132,0.017443333,0.011556187,0.009532908,0.007905634
2025-05-15,35.75,0.009249035,0.0087479325,0.012858856,0.011419551,0.010701371,0.008781019,0.0065584476,0.0069136894
2025-05-16,36.02999877929688,0.009630604,0.006138862,0.014279401,0.008091126,0.013546819,0.0079606045,0.00848797,0.0073482674
2025-05-19,36.09000015258789,0.0074604894,0.0032300304,0.0137686655,0.007017745,0.012304815,0.0070526665,0.008611362,0.005415278
2025-05-20,35.65999984741211,0.008727981,0.0049307337,0.010200659,0.005893995,0.0095684575,0.0052951123,0.0046227113,0.002659841
2025-05-21,33.93000030517578,0.018126728,0.0078153955,0.019145045,0.009577823,0.017922865,0.011371841,0.006994141,0.00479438
2025-05-22,33.93000030517578,0.014019165,0.008988959,0.019606289,0.011180523,0.019457167,0.012702645,0.007360946,0.004676354
2025-05-23,33.58000183105469,0.011159985,0.0072569265,0.016044803,0.010208773,0.015120285,0.0090257805,0.0070528365,0.00526189
2025-05-27,34.779998779296875,0.01742127,0.011365854,0.014934603,0.00811221,0.009877326,0.005954096,0.004990735,0.00334528
2025-05-28,34.900001525878906,0.011115835,0.0060989913,0.008831591,0.0048497887,0.005225444,0.0032150622,0.0019115556,0.0015776444
2025-05-29,35.279998779296875,0.0106428955,0.004642392,0.0108926855,0.0045476146,0.007269519,0.0037988087,0.0033250612,0.0017059151
2025-05-30,35.0,0.033653364,0.018168893,0.018091582,0.008737194,0.00667892,0.0043878774,0.0028058512,0.0025527254
2025-06-02,35.2400016784668,0.009852825,0.0077484283,0.006441539,0.004129072,0.002279949,0.0017324208,0.0012258538,0.0010425079
2025-06-03,35.66999816894531,0.011770398,0.0063015707,0.009087407,0.004714484,0.0031068716,0.0018899564,0.0015680481,0.0011266634
2025-06-04,35.34000015258789,0.00415378,0.003469047,0.0039396198,0.0029967218,0.0023163257,0.0014546221,0.0010460156,0.0006999392
2025-06-05,35.20000076293945,0.003753098,0.002008536,0.003997499,0.0019781897,0.0024720058,0.000983367,0.001453652,0.00075561454
2025-06-06,36.29999923706055,0.005038598,0.00430782,0.006839318,0.0048018564,0.004588021,0.002359131,0.004381107,0.0029867569
2025-06-09,36.59999847412109,0.0032088594,0.0016523611,0.0038351435,0.0021524187,0.0024080544,0.0014945691,0.002347027,0.0019793045
2025-06-10,36.790000915527344,0.0034035845,0.001725955,0.0039863028,0.0019846174,0.0023027842,0.0011140708,0.0014819959,0.0010538156
2025-06-11,37.400001525878906,0.0077845734,0.003276746,0.0074575865,0.0035215789,0.0047758613,0.002068318,0.0028586579,0.001805602
2025-06-12,36.790000915527344,0.005599565,0.0024035084,0.006537062,0.002485198,0.004506117,0.001977331,0.002773484,0.0015395178
2025-06-13,36.02000045776367,0.010602986,0.005675682,0.01470969,0.008511576,0.011751855,0.006877076,0.0099620335,0.0069497987
2025-06-16,36.619998931884766,0.008053153,0.004292732,0.008129762,0.0044524465,0.005166543,0.0025736305,0.00406772,0.002858798
2025-06-17,36.130001068115234,0.00906062,0.005665227,0.007990301,0.0060518556,0.0050895833,0.0037536954,0.003465878,0.00260101
2025-06-18,36.84000015258789,0.0059457486,0.002790012,0.0061658514,0.003043234,0.0049509783,0.0033195168,0.0029333187,0.0021119295
2025-06-20,36.93999862670898,0.00639085,0.0036837936,0.007912579,0.0040215775,0.0058053746,0.0030403016,0.0039674635,0.0021785584
2025-06-23,37.0099983215332,0.0144630335,0.0058449036,0.015052703,0.005959656,0.01106094,0.0051895687,0.0072881,0.004430967
2025-06-24,37.95000076293945,0.012396524,0.0067427102,0.009277835,0.0064781066,0.0045421165,0.0029976524,0.002513851,0.0018590753
