Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-07,1.5187499523162842,0.0046736556,0.0028374717,0.005430594,0.0023802316,0.0055094864,0.0027123988,0.00549422,0.0029594246
2024-11-08,1.4850000143051147,0.00493339,0.0032448513,0.008192153,0.0040546744,0.008609157,0.0043912935,0.009671667,0.0046523977
2024-11-11,1.4557499885559082,0.003724468,0.0018511015,0.0049568745,0.002314928,0.004055483,0.0018198888,0.004451747,0.0021319003
2024-11-12,1.399500012397766,0.0031295177,0.0013943729,0.0039784214,0.0015380626,0.0037256067,0.0016335484,0.0033070324,0.0014263721
2024-11-13,1.4602500200271606,0.012053244,0.0071266936,0.011708174,0.006985145,0.013233074,0.007246941,0.009511404,0.006138841
2024-11-14,1.3904999494552612,0.01250906,0.0069617652,0.011597713,0.006481734,0.012424209,0.005490418,0.010166377,0.0051045977
2024-11-15,1.3005000352859497,0.012384182,0.0041569327,0.0148903085,0.0042816657,0.016358906,0.005328576,0.013586296,0.004450793
2024-11-18,1.350000023841858,0.06719149,0.028013432,0.034778345,0.016641706,0.020841336,0.012432202,0.008747655,0.0069986843
2024-11-19,1.343250036239624,0.0045263153,0.0026838542,0.004903613,0.00230628,0.0037402033,0.0023694935,0.0029143512,0.0018292535
2024-11-20,1.3274999856948853,0.015488151,0.0060180402,0.018664993,0.007325087,0.015304596,0.0060501313,0.009136693,0.004332147
2024-11-21,1.3027499914169312,0.0074517424,0.0038321884,0.009110835,0.0036794853,0.006941876,0.0034833166,0.0038798423,0.002631872
2024-11-22,1.3320000171661377,0.0063595,0.005051059,0.012724111,0.008448183,0.010882985,0.0057288813,0.00963839,0.0068844394
2024-11-25,1.3207499980926514,0.0073297624,0.005490261,0.010347775,0.0076425704,0.003848066,0.0037671858,0.0027487106,0.0029734687
2024-11-26,1.3274999856948853,0.0055615925,0.0029834812,0.0058147125,0.0034392965,0.0020974926,0.0018378568,0.0011174375,0.0011090952
2024-11-27,1.350000023841858,0.00954387,0.0045582484,0.0111187305,0.0049091955,0.0063604047,0.0032305876,0.003827463,0.002384492
2024-11-29,1.3274999856948853,0.016407227,0.0065179267,0.0131777385,0.005894123,0.005046495,0.0032827756,0.0026588666,0.0025684175
2024-12-02,1.2982499599456787,0.005430547,0.0041721426,0.005659172,0.0041557434,0.001652578,0.0015936801,0.0009943676,0.0010472222
2024-12-03,1.3072500228881836,0.01169376,0.0049690558,0.008676327,0.004103924,0.0025811587,0.001474667,0.0012535346,0.0008292779
2024-12-04,1.2869999408721924,0.0031951487,0.0022208665,0.0037144693,0.0022635888,0.0021760417,0.0014322032,0.0016189424,0.0008348017
2024-12-05,1.3207499980926514,0.0076373923,0.0033503177,0.008999968,0.004252633,0.0060235215,0.0030962634,0.0054122778,0.0030147836
2024-12-06,1.2914999723434448,0.00530052,0.00481972,0.006340112,0.0044228504,0.004277514,0.0030491506,0.003965745,0.0029249033
2024-12-09,1.40625,0.020617168,0.009157852,0.014335018,0.006641201,0.0064746123,0.0037916775,0.0044660517,0.00495594
2024-12-10,1.397250056266785,0.008825595,0.0035759362,0.006509866,0.0025426724,0.002868135,0.0011739774,0.0021681022,0.0010742936
2024-12-11,1.372499942779541,0.013372346,0.005711714,0.01169822,0.0057195774,0.007785831,0.0039462824,0.0060213627,0.0032869733
2024-12-12,1.4602500200271606,0.0074158185,0.0033637963,0.008960471,0.0035034947,0.007330918,0.0026279232,0.007398879,0.0024178028
2024-12-13,1.4175000190734863,0.0055922912,0.0026062438,0.007945518,0.004952767,0.0066003776,0.004343251,0.006950857,0.0047366545
2024-12-16,1.440000057220459,0.009707524,0.0042581,0.010406077,0.0036223633,0.006489988,0.003059748,0.004903959,0.002318383
2024-12-17,1.415249943733215,0.014176655,0.005146781,0.012397515,0.0057201562,0.007759632,0.0051150923,0.0047843577,0.004293928
2024-12-18,1.4197499752044678,0.020298326,0.0081531145,0.0172867,0.0070696585,0.011250835,0.004324495,0.007916275,0.004589598
2024-12-19,1.444499969482422,0.007160675,0.0032444787,0.010112155,0.0038076176,0.00855727,0.0035516762,0.0090780975,0.0049380506
2024-12-20,1.469249963760376,0.009013687,0.004085655,0.012681358,0.0048708837,0.010828363,0.0052316105,0.011989776,0.005076347
2024-12-23,1.4264999628067017,0.006189953,0.0040889923,0.008155931,0.0063555017,0.00629686,0.004118379,0.0063853865,0.0034398348
2024-12-24,1.4287500381469729,0.01256669,0.005810957,0.012637038,0.006368173,0.010102664,0.0057064933,0.008687174,0.0065014157
2024-12-26,1.3769999742507937,0.004467344,0.0022553485,0.00594449,0.0025481759,0.005692476,0.0026289036,0.004418632,0.0018649902
2024-12-27,1.4017499685287476,0.014582027,0.005554077,0.015472676,0.0053895004,0.013893693,0.006358164,0.009883209,0.00617008
2024-12-30,1.397250056266785,0.03614134,0.016973369,0.031532105,0.01657345,0.016358722,0.009447212,0.009369004,0.0059923427
2024-12-31,1.4242500066757202,0.012794096,0.005642226,0.01745567,0.008934359,0.012485091,0.006533319,0.009244692,0.0061147194
2025-01-02,1.3904999494552612,0.016105892,0.009038478,0.013526567,0.007992803,0.007213372,0.004105842,0.003591499,0.0027249542
2025-01-03,1.4197499752044678,0.01197422,0.010878673,0.010715913,0.007688422,0.005937863,0.0051117805,0.002514768,0.0027904513
2025-01-06,1.440000057220459,0.008636959,0.0057833577,0.009407173,0.005441219,0.0057678036,0.0038233905,0.0036063213,0.0026315348
2025-01-07,1.4332499504089355,0.008736673,0.005436379,0.008506129,0.0049481285,0.005237665,0.0036297017,0.0030468758,0.0026416094
2025-01-13,1.40625,0.008899961,0.004474852,0.008528458,0.004232515,0.0067584575,0.003427163,0.004278035,0.002011385
2025-01-14,1.3927500247955322,0.018940574,0.009297602,0.012379384,0.0075941468,0.008497352,0.0054050335,0.0035282478,0.003056238
2025-01-15,1.372499942779541,0.00877818,0.0048686075,0.008983543,0.0046462333,0.007704705,0.0038250862,0.0052499147,0.0032129395
2025-01-16,1.3589999675750732,0.01216361,0.0070308507,0.0148945805,0.008589731,0.016190633,0.008766627,0.011794787,0.009358708
2025-01-17,1.372499942779541,0.005517321,0.006733117,0.007967786,0.0068644425,0.010122447,0.010079824,0.0056451275,0.0045616417
2025-01-21,1.343250036239624,0.002926508,0.0017181236,0.005619111,0.0029445356,0.004368372,0.0032776939,0.0031042953,0.0025060372
2025-01-22,1.430999994277954,0.013320713,0.005589209,0.013084061,0.004705693,0.007272239,0.0048318496,0.0026690483,0.0019022699
2025-01-23,1.4017499685287476,0.005723631,0.0038990607,0.009227181,0.003733584,0.008632248,0.0037380212,0.0064396155,0.0025811822
2025-01-28,1.4175000190734863,0.004506696,0.003184334,0.006027703,0.003718349,0.003925075,0.0020587116,0.0025675923,0.001635179
2025-01-29,1.40625,0.02141021,0.01353307,0.013659406,0.007611669,0.004976653,0.0028532464,0.001840363,0.001372268
2025-01-30,1.5525000095367432,0.011793272,0.008401191,0.010791775,0.006502797,0.005960262,0.003209589,0.0036896553,0.0028970009
2025-01-31,1.622249960899353,0.024705166,0.01745179,0.022656882,0.012418463,0.011468854,0.0087522715,0.007352875,0.0061555244
2025-02-03,1.6019999980926514,0.009275435,0.0053380327,0.009193373,0.0063011544,0.004003639,0.0031769208,0.0025538118,0.0018609114
2025-02-04,1.5952500104904177,0.023828678,0.0137982555,0.010649375,0.0057996414,0.0028095515,0.0016906797,0.0009968382,0.00060909434
2025-02-05,1.4872499704360962,0.013807208,0.0077410713,0.008090647,0.0041001285,0.0039762114,0.0028083757,0.0022823769,0.0023355603
2025-02-06,1.5075000524520874,0.027313601,0.009201393,0.018032808,0.008682166,0.009239913,0.007377863,0.0053811707,0.0049181986
2025-02-07,1.4984999895095823,0.025479428,0.011880736,0.017229384,0.0052229986,0.007819728,0.0034691188,0.004485801,0.0026771908
2025-02-10,1.4984999895095823,0.033679925,0.017955016,0.018877782,0.009685972,0.006624948,0.0040289946,0.0033167284,0.0023692728
2025-02-11,1.4355000257492063,0.026685419,0.01215665,0.017682571,0.009239636,0.007938997,0.0048847664,0.004462727,0.0030562456
2025-02-12,1.5547499656677246,0.02976649,0.0091616595,0.022336071,0.008713365,0.013609191,0.006744091,0.0076397955,0.0036537729
2025-02-13,1.5255000591278076,0.012614396,0.011780376,0.009902569,0.0060507534,0.008243684,0.0055760993,0.004917526,0.003658953
2025-02-14,1.5390000343322754,0.016572399,0.007141146,0.0152231585,0.005299225,0.011909784,0.0035986362,0.008460109,0.004264774
2025-02-18,1.7392499446868896,0.020489294,0.008941742,0.015861219,0.006228163,0.011719178,0.0065623014,0.006992717,0.003723745
2025-02-19,1.9529999494552608,0.010298674,0.004859344,0.010894556,0.00458908,0.008953024,0.003737187,0.008122511,0.006157636
2025-02-20,1.8337500095367432,0.01378027,0.0069714114,0.013748917,0.0069232984,0.012122516,0.006896652,0.008933621,0.004622468
2025-02-21,1.806750059127808,0.035413474,0.01505291,0.033304986,0.009444513,0.024191625,0.008252573,0.019691732,0.008299694
2025-02-24,1.856250047683716,0.05449864,0.023068642,0.04139096,0.01894617,0.023494212,0.011422426,0.01221896,0.0057446505
2025-02-25,2.2184998989105225,0.02098335,0.0085405875,0.019732928,0.007122683,0.017142437,0.007288706,0.01063096,0.0052691866
2025-02-26,2.6212499141693115,0.03139787,0.0119387405,0.02957281,0.010713597,0.02541728,0.009906845,0.017155014,0.008114274
2025-02-27,2.7674999237060547,0.01744364,0.008164598,0.017562624,0.0088431435,0.0162097,0.007789415,0.011111954,0.0056928517
2025-02-28,3.0374999046325684,0.014942058,0.009186573,0.015475525,0.007524239,0.012391664,0.006133682,0.011649707,0.00657763
2025-03-03,3.262500047683716,0.027212877,0.015255909,0.020333935,0.013057624,0.011753679,0.008635874,0.008495026,0.009310428
2025-03-04,3.262500047683716,0.022542393,0.015495051,0.021428987,0.017453324,0.014424163,0.012346682,0.011901337,0.008775511
2025-03-05,3.1454999446868896,0.0137008615,0.0061395727,0.0111907115,0.004510247,0.00854777,0.0047910046,0.006753326,0.003353478
2025-03-06,3.015000104904175,0.019058274,0.009649961,0.014446042,0.006239047,0.010305226,0.005122899,0.0069252457,0.0058032586
2025-03-07,2.9497499465942383,0.015143347,0.010463672,0.016581299,0.0067262533,0.013473318,0.004608032,0.014968368,0.006578614
2025-03-10,3.0374999046325684,0.06876375,0.035259534,0.045547124,0.022555524,0.02738359,0.011526051,0.019119205,0.011976313
2025-03-11,3.172499895095825,0.04174474,0.028405536,0.025438128,0.017327994,0.016672522,0.010802771,0.008716141,0.0062602097
2025-03-12,3.059999942779541,0.03142679,0.024933398,0.020013334,0.016616147,0.020206256,0.01213556,0.009827471,0.007077098
2025-03-13,2.891249895095825,0.037665315,0.01868475,0.03227253,0.0134228105,0.02625548,0.009485059,0.022394417,0.009292399
2025-03-14,3.0374999046325684,0.013093165,0.010195919,0.011960193,0.007467107,0.010618755,0.0058609433,0.010937541,0.0075131548
2025-03-17,2.924999952316284,0.016363507,0.007216441,0.016371613,0.0074695977,0.014892754,0.006962126,0.015335362,0.0067257974
2025-03-18,2.970000028610229,0.07110379,0.033754073,0.030650137,0.023740817,0.0124931075,0.011574947,0.0049394546,0.00582579
2025-03-19,2.8575000762939453,0.025731174,0.01586675,0.015985277,0.010597843,0.008970213,0.008583919,0.005592236,0.0057156463
2025-03-20,2.9857499599456787,0.083954364,0.034096632,0.08321005,0.03609209,0.042682532,0.02112396,0.03225079,0.021976108
2025-03-21,2.91825008392334,0.07007834,0.033517253,0.058007684,0.02376397,0.022676434,0.012040786,0.013958106,0.010132363
2025-03-24,2.844000101089477,0.07753786,0.040100314,0.051629625,0.02508821,0.02450168,0.014698325,0.013038431,0.008989034
2025-03-25,2.880000114440918,0.07011213,0.029990269,0.057444602,0.026651891,0.035475712,0.018765412,0.022444079,0.015199341
2025-03-26,3.015000104904175,0.11823017,0.039426748,0.08535233,0.02556708,0.041890573,0.019820197,0.01955895,0.012379881
2025-03-27,2.895750045776367,0.097815,0.04241045,0.07955874,0.034071896,0.04750493,0.020215461,0.023028232,0.011736308
2025-03-28,2.3782498836517334,0.061851677,0.033195302,0.068647414,0.030409345,0.04897213,0.02511961,0.030813651,0.013870468
2025-03-31,2.587500095367432,0.080055706,0.05173071,0.076601416,0.038103066,0.052473664,0.033106416,0.033069022,0.023155628
2025-04-01,2.4232499599456787,0.09929622,0.035465375,0.05640374,0.023134159,0.025927288,0.01569019,0.009511359,0.007613509
2025-04-02,2.317500114440918,0.05317025,0.03276763,0.04052032,0.020033915,0.025009613,0.0118523,0.013040278,0.0065250117
2025-04-03,2.407500028610229,0.070735425,0.024526814,0.042925596,0.016446557,0.026154213,0.014401673,0.010909376,0.007843513
2025-04-04,2.497499942779541,0.01665954,0.011286316,0.018330373,0.009754589,0.013939261,0.007584536,0.010610337,0.0040184725
2025-04-07,3.557250022888184,0.025691558,0.010940432,0.030654317,0.011373314,0.024933983,0.0062284176,0.028404715,0.009998512
2025-04-08,3.690000057220459,0.013345045,0.0073547293,0.011385755,0.0054160454,0.009450604,0.0051143263,0.00855545,0.004106837
2025-04-09,3.3434998989105225,0.009775035,0.0044711037,0.008510961,0.0037633728,0.007821525,0.0037858312,0.0052453657,0.0023877705
2025-04-10,3.622499942779541,0.0070375837,0.0037463773,0.0094350735,0.006116892,0.009058154,0.006227355,0.007708664,0.0041026296
2025-04-11,3.690000057220459,0.018870322,0.008437227,0.02347756,0.009478451,0.020616772,0.010370075,0.020078117,0.010163626
2025-04-14,3.6449999809265137,0.045256227,0.02050158,0.027162772,0.0129277,0.01382552,0.009204755,0.007382608,0.0055279415
2025-04-15,3.352499961853028,0.022151658,0.0097959,0.014937195,0.0047366074,0.0079196105,0.002520489,0.0049391463,0.002020622
2025-04-16,3.442500114440918,0.034783065,0.011412987,0.03406511,0.012691316,0.018656205,0.0087880455,0.013632333,0.0070474613
2025-04-17,3.350250005722046,0.02237238,0.013278851,0.020860774,0.009748012,0.013533349,0.008144126,0.010020098,0.006073047
2025-04-21,3.532500028610229,0.047637805,0.015911896,0.05092965,0.019089637,0.031346045,0.015106984,0.023255125,0.013918544
2025-04-22,3.3299999237060547,0.023437468,0.008336466,0.02965056,0.0090967985,0.021412605,0.00631013,0.017134553,0.0062142825
2025-04-23,3.3975000381469727,0.030154414,0.016033923,0.03316554,0.016644321,0.02461234,0.011304195,0.017277805,0.008738224
2025-04-24,3.532500028610229,0.062102567,0.02619839,0.07665806,0.030018946,0.06526119,0.028111199,0.040696636,0.015527317
2025-04-25,3.150000095367432,0.032461964,0.011204422,0.050485134,0.018271556,0.04323178,0.01291796,0.03738653,0.013787921
2025-04-28,3.1050000190734863,0.035898615,0.019929204,0.046943117,0.02106401,0.03639487,0.019900048,0.025929479,0.017922493
2025-04-29,3.095999956130981,0.01752378,0.012204393,0.021340106,0.01275994,0.013643579,0.009332883,0.00954615,0.0062057003
2025-04-30,3.442500114440918,0.0149833895,0.009708363,0.02245236,0.01134693,0.019415023,0.011189896,0.011355405,0.007658655
2025-05-01,3.314249992370605,0.0425844,0.0112033235,0.044045232,0.012882638,0.030707335,0.010036659,0.011797526,0.007866359
2025-05-02,3.3299999237060547,0.022190668,0.01475522,0.03508469,0.019647226,0.02810647,0.016293848,0.018868865,0.011912822
2025-05-05,3.9600000381469727,0.013447953,0.0069965785,0.019028626,0.0093821,0.017031629,0.010157904,0.008938292,0.0056078024
2025-05-06,4.005000114440918,0.0061651324,0.0049525267,0.009879241,0.00596691,0.010544872,0.0059183347,0.006815872,0.005403353
2025-05-07,4.207499980926514,0.014965568,0.0076040337,0.013152513,0.006632037,0.011258956,0.0057419403,0.00541444,0.0031405073
2025-05-08,4.275000095367432,0.011976209,0.010290355,0.014905086,0.00920436,0.01580131,0.007907227,0.011163065,0.006111344
2025-05-09,4.090499877929688,0.0065385173,0.0034858698,0.012078307,0.006546264,0.012508726,0.0057791434,0.01156297,0.0065174685
2025-05-12,4.162499904632568,0.02618444,0.011821067,0.023131803,0.010802582,0.017888598,0.008100862,0.010020733,0.006543615
2025-05-13,3.982500076293945,0.013616404,0.004369864,0.014112225,0.00574498,0.013443667,0.0064991913,0.009107075,0.0055460725
2025-05-14,3.9487500190734863,0.011169637,0.004564372,0.013903717,0.00575529,0.014022129,0.005482373,0.010007224,0.004349809
2025-05-15,3.802500009536743,0.008740328,0.005044186,0.0121745495,0.0064236172,0.011421824,0.0060266056,0.008593058,0.0059626736
2025-05-16,3.9375,0.0063045323,0.0037815068,0.011177701,0.0051152776,0.012269383,0.005844058,0.007919764,0.004012949
2025-05-19,3.9892499446868896,0.013999768,0.009996168,0.022187795,0.015800357,0.02107769,0.01437063,0.014546336,0.008872717
2025-05-20,4.085999965667725,0.014558379,0.0057409178,0.011739249,0.005571353,0.00880094,0.0043192366,0.0043067606,0.0026315455
2025-05-21,3.712500095367432,0.0103722,0.0045385375,0.011921377,0.0046443935,0.012446349,0.004614545,0.0056589753,0.002815854
2025-05-22,4.047749996185303,0.019812329,0.009064273,0.029196983,0.0121002,0.026193859,0.014602205,0.010570446,0.0060716523
2025-05-23,3.8340001106262207,0.005085896,0.0019578817,0.01208039,0.0038848063,0.012337629,0.0048352657,0.0057977885,0.002690607
2025-05-27,3.8137500286102295,0.012891232,0.007863908,0.014368514,0.0074673505,0.008332021,0.0053553954,0.0039048614,0.002462235
2025-05-28,3.802500009536743,0.0066841715,0.0055136257,0.0075143324,0.0040782,0.004038061,0.0029010861,0.0018284163,0.0010822242
2025-05-29,3.982500076293945,0.0052244063,0.0032496424,0.008920979,0.0041115736,0.005138405,0.0028119131,0.002989036,0.002458736
2025-05-30,3.9600000381469727,0.0023952795,0.001450704,0.0045439056,0.002696646,0.0022752667,0.0018667568,0.001116983,0.0010447525
2025-06-02,3.714750051498413,0.0024170147,0.0012783799,0.0030060648,0.001428947,0.0009904476,0.0006102427,0.0004596042,0.00028310023
2025-06-03,3.9149999618530273,0.00666973,0.0038115205,0.004185854,0.0026066196,0.0009697422,0.0008123199,0.0003303179,0.00030493742
2025-06-04,3.83174991607666,0.0031024518,0.0030277052,0.0034004543,0.0025614488,0.0016285251,0.0016738474,0.00075225957,0.00050962885
2025-06-05,3.982500076293945,0.004823556,0.0028935897,0.006167056,0.0032787472,0.003436604,0.0024171805,0.0021416324,0.0017374437
2025-06-06,3.847500085830689,0.0018433508,0.0010526661,0.0029082631,0.0017089418,0.002021983,0.0015318838,0.0014180779,0.0010777748
2025-06-09,3.881249904632568,0.0011611654,0.0008355147,0.0016209707,0.0010610104,0.0008122287,0.0006248749,0.00081346324,0.0008340168
2025-06-10,3.955499887466431,0.0026318238,0.0013659892,0.0032255768,0.001975221,0.0016201485,0.0013494571,0.0013886809,0.0015693335
2025-06-11,3.924000024795532,0.0020367412,0.001234878,0.0028093637,0.0023311435,0.0021262956,0.0016504648,0.001578389,0.0011387923
2025-06-12,3.910500049591065,0.0034230486,0.0021768773,0.0044816947,0.0024426598,0.0033067164,0.0016331536,0.0027004362,0.0016040547
2025-06-13,3.930749893188477,0.0034364534,0.0021585582,0.0047551985,0.0025979397,0.0034501764,0.0018492221,0.003037534,0.0016851746
2025-06-16,4.184999942779541,0.0033968359,0.0019695833,0.004908412,0.0031966034,0.003217676,0.002012962,0.0026502854,0.0015578949
2025-06-17,4.162499904632568,0.004182169,0.0024812086,0.004909353,0.0023002322,0.0035102435,0.0018764033,0.002609807,0.001894038
2025-06-18,4.283999919891357,0.003462255,0.0025251226,0.0053983103,0.0036443186,0.005292531,0.0034835278,0.0034708837,0.0024072777
2025-06-20,4.275000095367432,0.0023808768,0.0015385334,0.0040738657,0.0022218826,0.0042594355,0.002895634,0.0029016426,0.001988306
2025-06-23,4.51800012588501,0.0048683686,0.0033560288,0.0048856596,0.0029558034,0.002461985,0.0018509381,0.0017593938,0.001490851
2025-06-24,5.0625,0.0052238316,0.0023438877,0.00497437,0.0025725707,0.0024919247,0.0019181623,0.0018554225,0.001686614
2025-06-25,5.06024980545044,0.018749371,0.010849711,0.013273735,0.010967895,0.006717769,0.006580746,0.0033415046,0.0032908747
2025-06-26,5.226749897003174,0.0077130264,0.004686687,0.0052881287,0.002804027,0.0025258274,0.0013526841,0.0014737287,0.0010882445
2025-06-27,5.118750095367432,0.009320438,0.005640979,0.008919877,0.004069716,0.0041741785,0.002444945,0.0029508993,0.00225202
2025-06-30,5.334750175476074,0.016740717,0.010817868,0.009929441,0.006069402,0.0027113417,0.0028356202,0.0014905739,0.0024493192
2025-07-01,5.3167500495910645,0.01362586,0.00829054,0.009596158,0.0058279773,0.0030620878,0.002730696,0.0014920415,0.0015649379
2025-07-02,5.287499904632568,0.008453686,0.0054596476,0.007951763,0.004004734,0.0039992915,0.0027752463,0.0027386355,0.002073628
2025-07-03,5.172749996185303,0.0026361847,0.0024391294,0.002861,0.0021803747,0.0016126983,0.0013377245,0.0012980443,0.0011838012
2025-07-07,5.184000015258789,0.0023074548,0.001455576,0.0024993718,0.0016093322,0.0012390077,0.0007685354,0.0010873879,0.00079557166
2025-07-08,5.175000190734863,0.023244835,0.017365532,0.0215328,0.017669393,0.011406474,0.011279469,0.008927672,0.014025576
2025-07-09,5.152500152587891,0.0509694,0.02721485,0.030241769,0.01489189,0.018560622,0.006989716,0.011698966,0.004849837
2025-07-10,5.145750045776367,0.047866702,0.019179748,0.019047018,0.009197462,0.0076028556,0.005308735,0.004511767,0.004831759
2025-07-11,5.118750095367432,0.023284093,0.010596552,0.018706543,0.009798909,0.010807836,0.0050318553,0.008197068,0.005376134
2025-07-14,5.242499828338623,0.071088865,0.043716308,0.03761405,0.027256075,0.01343981,0.006561396,0.005512372,0.0033165298
2025-07-15,5.276249885559082,0.04348264,0.019122628,0.02341366,0.010673724,0.012526505,0.005939456,0.0080296155,0.004274593
2025-07-16,5.92425012588501,0.047275357,0.019483004,0.026812008,0.012574655,0.013111158,0.0062892768,0.0080336975,0.004119887
2025-07-17,6.389999866485596,0.01828858,0.008364484,0.011939454,0.006807695,0.00656225,0.003940502,0.0041169818,0.0030675784
2025-07-18,6.997499942779541,0.018134456,0.009995977,0.014531788,0.0075108404,0.009763955,0.004688565,0.0077526458,0.003922309
2025-07-21,7.409249782562256,0.02546302,0.013500078,0.01668517,0.008535464,0.009187024,0.005050264,0.006152844,0.005154007
2025-07-22,7.18874979019165,0.01837822,0.010903813,0.01568467,0.009356748,0.009924773,0.0057393196,0.005705948,0.0033774555
2025-07-23,7.132500171661377,0.028173236,0.016003907,0.023630515,0.012139687,0.013764381,0.006042629,0.0057781907,0.0025385534
2025-07-24,7.289999961853027,0.03412837,0.014883905,0.030644432,0.009931486,0.021334046,0.008230294,0.008650938,0.0047663613
2025-07-25,8.130000114440918,0.049169306,0.024659147,0.068444535,0.03356134,0.048063308,0.024679447,0.025026025,0.014872931
2025-07-28,5.269999980926514,0.078059696,0.059526164,0.058814507,0.03923905,0.027547002,0.013874749,0.013233107,0.006893964
2025-07-29,5.940000057220459,0.10199711,0.0466731,0.055605117,0.031650264,0.02516074,0.017910821,0.014344319,0.015037061
2025-07-30,5.679999828338623,0.10570832,0.045651756,0.04897254,0.022856506,0.019255823,0.010313212,0.009539203,0.006833464
