Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,2.400000095367432,0.032058567,0.01493108,0.030978337,0.016179603,0.017946884,0.009322086,0.011225705,0.006489404
2024-08-29,2.470000028610229,0.017153615,0.006729882,0.019554812,0.005026552,0.011120382,0.003478711,0.00818629,0.0039984323
2024-08-30,2.450000047683716,0.013246978,0.0074169557,0.013780502,0.0072503015,0.0069066305,0.003211354,0.0048228083,0.0036898144
2024-09-03,2.400000095367432,0.013243474,0.009610332,0.012395309,0.006774835,0.0052878084,0.0034780593,0.0026482167,0.0018992089
2024-09-04,2.4800000190734863,0.00451139,0.0024732123,0.005926121,0.0033634612,0.0031667978,0.0020635496,0.0020982812,0.0015558888
2024-09-05,2.400000095367432,0.0052859704,0.0048968033,0.005607894,0.005150856,0.0036902525,0.0034523206,0.002464097,0.002184555
2024-09-06,2.3299999237060547,0.006005277,0.004605196,0.008725453,0.0063626906,0.006482689,0.0039407685,0.0061395084,0.005497957
2024-09-09,2.299999952316284,0.012729,0.008291423,0.012182282,0.0059231436,0.0071517313,0.005005802,0.00622975,0.004163106
2024-09-10,2.400000095367432,0.002615416,0.0017779549,0.0036082363,0.0020425136,0.0031683517,0.0022509159,0.0028752203,0.0018594249
2024-09-11,2.2799999713897705,0.007453145,0.0051791663,0.008965202,0.004347469,0.0074826274,0.0034580221,0.00591549,0.0027578746
2024-09-12,2.200000047683716,0.021850893,0.009129996,0.021117903,0.008722647,0.016524563,0.0058707525,0.010757255,0.0061623524
2024-09-13,2.2799999713897705,0.012288663,0.008615946,0.013972552,0.007756056,0.011962724,0.006279849,0.013385259,0.0070387893
2024-09-16,2.180000066757202,0.032449875,0.016959284,0.02601777,0.012802839,0.019780291,0.009747052,0.012880714,0.006143028
2024-09-17,2.259999990463257,0.016866095,0.0074636484,0.013241768,0.006835176,0.0090008,0.005249672,0.0050383746,0.004334998
2024-09-18,2.0999999046325684,0.016390698,0.005944324,0.014352082,0.0050318283,0.010948343,0.004345885,0.008443192,0.0048624338
2024-09-19,2.2300000190734863,0.013974351,0.0076816245,0.01797247,0.009939686,0.015011901,0.007676834,0.016281905,0.0103182
2024-09-20,2.400000095367432,0.010181587,0.0038581744,0.00804553,0.0029724722,0.00728327,0.0030536663,0.004368563,0.0018542524
2024-09-23,2.359999895095825,0.009406326,0.0056269914,0.013393684,0.0071241255,0.010683981,0.0066099316,0.0088246055,0.0059323437
2024-09-24,2.2100000381469727,0.028057514,0.011821329,0.036925815,0.014233162,0.032178845,0.015594921,0.020740073,0.010768386
2024-09-25,2.2100000381469727,0.026121804,0.014078029,0.02676133,0.015707957,0.018015368,0.01154404,0.009810634,0.0073648677
2024-09-26,2.289999961853028,0.0087637575,0.00438776,0.01180445,0.004704643,0.011524014,0.005459161,0.0074227965,0.0032762203
2024-09-27,2.359999895095825,0.012232056,0.006259587,0.018130051,0.0062512006,0.013256072,0.0056308415,0.007992003,0.0032681178
2024-09-30,2.369999885559082,0.029428557,0.013713907,0.030920565,0.0151412925,0.015171054,0.008099881,0.007013878,0.004603263
2024-10-01,2.3499999046325684,0.0052243816,0.0034167946,0.009015879,0.005941767,0.0071263188,0.005535919,0.0037541718,0.0036225035
2024-10-02,2.319999933242798,0.0038106518,0.0020392167,0.0058161193,0.002960068,0.004560427,0.003154749,0.0017402562,0.001362519
2024-10-03,2.299999952316284,0.002058572,0.001663971,0.0032616016,0.0022072713,0.0030208067,0.0019128752,0.0015623118,0.0008041505
2024-10-04,2.400000095367432,0.0076478706,0.00624263,0.008730756,0.0048594913,0.0063776867,0.003107345,0.0034691342,0.002415272
2024-10-07,2.400000095367432,0.0017689544,0.0020839092,0.0027060825,0.0027236647,0.0016336672,0.0014062778,0.0011991557,0.0012610877
2024-10-08,2.309999942779541,0.003309018,0.0024931494,0.0054522697,0.0040776557,0.00416172,0.0033073951,0.0023350595,0.00241869
2024-10-09,2.259999990463257,0.010316071,0.005636698,0.010807684,0.004980649,0.0082983915,0.0040474646,0.004821839,0.0032484878
2024-10-10,2.3499999046325684,0.012268465,0.005735028,0.010797552,0.004029053,0.008950365,0.0031063496,0.006963941,0.002903219
2024-10-11,2.369999885559082,0.013144539,0.0052237273,0.015220331,0.008351952,0.012616434,0.0073283166,0.010400071,0.0057061603
2024-10-14,2.359999895095825,0.00785451,0.0051088785,0.008883331,0.004696646,0.0056792307,0.0026813827,0.0053012287,0.0032574679
2024-10-17,2.359999895095825,0.0060055554,0.0022741077,0.0076206857,0.0027702863,0.0058980044,0.0026032631,0.0049756933,0.0033480811
2024-10-18,2.359999895095825,0.0056028115,0.003148114,0.008970164,0.0047791232,0.007098138,0.0045586913,0.0044694096,0.0026414522
2024-10-21,2.359999895095825,0.0061053853,0.004853753,0.008898471,0.006066437,0.0045730295,0.0045766975,0.002926491,0.0021621664
2024-10-22,2.400000095367432,0.009646681,0.0052309996,0.010072807,0.0059180954,0.0043240995,0.0027173874,0.0024934295,0.0018441017
2024-10-23,2.299999952316284,0.009737071,0.0049120714,0.012136055,0.0060767746,0.007659039,0.00489121,0.0048984387,0.0041179266
2024-10-24,2.390000104904175,0.005999733,0.003787815,0.008856706,0.004213197,0.006358074,0.0033087726,0.0048602475,0.0031141504
2024-10-25,2.390000104904175,0.002673357,0.001467137,0.0046531586,0.0023606094,0.0029999777,0.001921817,0.002140924,0.0015441254
2024-10-28,2.319999933242798,0.008129742,0.005383632,0.009519004,0.0049189343,0.0036507004,0.0026220353,0.0026239958,0.0019160658
2024-10-29,2.309999942779541,0.003952487,0.001825628,0.0048894794,0.0028048921,0.0018145624,0.0010610952,0.0010541596,0.0005785048
2024-10-30,2.299999952316284,0.009590981,0.0043704105,0.008745854,0.004566643,0.003561173,0.0020043151,0.001933231,0.0011751375
2024-10-31,2.309999942779541,0.00545084,0.002732151,0.005488517,0.0026773026,0.0027776465,0.0013217666,0.001811392,0.0010653618
2024-11-01,2.359999895095825,0.009295631,0.0055939117,0.010548852,0.0057294187,0.005693205,0.004297741,0.0043321713,0.004544406
2024-11-04,2.3499999046325684,0.0032103714,0.001802203,0.003119409,0.0016402185,0.000928646,0.0005802496,0.0006972972,0.0007247503
2024-11-05,2.2799999713897705,0.0073341904,0.004011409,0.0060897283,0.0029977025,0.0026051465,0.0012940266,0.0015503307,0.0009104154
2024-11-06,2.220000028610229,0.006043638,0.0033059958,0.006221919,0.0030157233,0.00488043,0.0026386094,0.0049100304,0.003143774
2024-11-07,2.240000009536743,0.0056107356,0.0032907096,0.006873724,0.0042121527,0.005164424,0.0026447242,0.0060986383,0.0035456251
2024-11-08,2.3299999237060547,0.0061535384,0.0035606537,0.007275284,0.0037730334,0.0069393944,0.0041805524,0.008265288,0.005771851
2024-11-11,2.25,0.0031181965,0.0019243617,0.0035329366,0.0022737465,0.0029848523,0.001999314,0.004758316,0.002533873
2024-11-12,2.75,0.023460943,0.014837527,0.012402033,0.006905852,0.0050256974,0.0036705127,0.002558175,0.0017251926
2024-11-13,2.720000028610229,0.023098387,0.0107040135,0.011433516,0.0055300863,0.0055492343,0.003967653,0.002059347,0.0014443729
2024-11-14,2.680000066757202,0.030340882,0.016014317,0.032272488,0.016380943,0.015211736,0.008453667,0.011010207,0.007133455
2024-11-15,2.4100000858306885,0.04792947,0.020996707,0.034691665,0.0143388435,0.013070016,0.006874567,0.006264485,0.0048080613
2024-11-18,2.240000009536743,0.03309302,0.01758146,0.019374572,0.011241491,0.009686279,0.005836513,0.00515604,0.0034294738
2024-11-19,1.9800000190734863,0.06616555,0.029824331,0.031297114,0.0135244485,0.013263372,0.006386478,0.006373834,0.0044381395
2024-11-20,2.0899999141693115,0.02372337,0.010793286,0.015286032,0.0069295885,0.007935967,0.0044569615,0.00510204,0.0037133142
2024-11-21,2.0999999046325684,0.014779215,0.006071753,0.010969021,0.004209953,0.0065168445,0.0031862392,0.00448412,0.0037087384
2024-11-22,2.25,0.0075746095,0.0051155672,0.008916935,0.004298912,0.0057846536,0.00345027,0.005991821,0.0037649763
2024-11-25,2.289999961853028,0.014315981,0.007160479,0.011128754,0.006592482,0.003784782,0.0021453255,0.0022900926,0.0016790433
2024-11-26,2.3499999046325684,0.0043558986,0.0031225623,0.005214027,0.0032131784,0.0028029555,0.0017126413,0.0025020894,0.001756105
2024-11-27,2.299999952316284,0.011377989,0.0055616153,0.0107771875,0.0058047664,0.005674912,0.0038898394,0.0036514967,0.0041990667
2024-11-29,2.299999952316284,0.005643519,0.0046336153,0.01044572,0.005142733,0.0070267464,0.0045843767,0.0053563807,0.003985215
2024-12-02,2.200000047683716,0.008044204,0.005352104,0.012094616,0.008364361,0.004762663,0.0042081648,0.0028689,0.0026805964
2024-12-03,2.140000104904175,0.0029525382,0.0020594834,0.0045611467,0.0024396006,0.0025805864,0.001477833,0.0019683053,0.0012665022
2024-12-04,2.150000095367432,0.0065383017,0.003850058,0.008019959,0.0056186374,0.0065983315,0.005202137,0.004301101,0.0027697685
2024-12-05,2.1700000762939453,0.0036057571,0.002272914,0.005430952,0.00466267,0.0050325366,0.003374201,0.0041827965,0.0039433567
2024-12-06,2.190000057220459,0.0047543137,0.0033982492,0.0081923045,0.004037217,0.007948015,0.0041509457,0.0068004318,0.0036860928
2024-12-09,2.220000028610229,0.01215659,0.0077756303,0.012935116,0.0066727744,0.008508056,0.00436246,0.0053747958,0.0032291026
2024-12-10,2.2100000381469727,0.0018202537,0.0016426409,0.0030654166,0.0019988364,0.0029528858,0.0021055283,0.0023598126,0.0020045247
2024-12-11,2.200000047683716,0.005629209,0.0032801484,0.009013931,0.005161442,0.007971022,0.0044686226,0.00627317,0.00457718
2024-12-12,2.0999999046325684,0.0051252074,0.0034330925,0.007727915,0.0043140817,0.0062008197,0.003166362,0.0052729105,0.0028579216
2024-12-13,2.190000057220459,0.0058724624,0.003441415,0.010310292,0.0036488043,0.009456249,0.0047179507,0.0076763425,0.0038189257
2024-12-16,2.009999990463257,0.029617094,0.021464624,0.030038504,0.019362247,0.016277557,0.012484639,0.006480151,0.0037384834
2024-12-17,2.0,0.02864668,0.010982687,0.028416593,0.009810839,0.01942127,0.008325473,0.011844795,0.007226662
2024-12-18,1.950000047683716,0.027652366,0.015208096,0.025695518,0.012252542,0.018475952,0.008285407,0.012194302,0.0067789587
2024-12-19,1.9800000190734863,0.013686686,0.008703992,0.014035675,0.0077533964,0.01035001,0.005806726,0.007919721,0.0056051267
2024-12-20,1.950000047683716,0.010958858,0.0052377167,0.015930379,0.007864293,0.012287886,0.0058296793,0.013351513,0.0074653816
2024-12-23,1.940000057220459,0.032901198,0.012525583,0.025642183,0.009227443,0.013502232,0.0059715593,0.008883067,0.0059013944
2024-12-24,2.039999961853028,0.0061179968,0.003512465,0.005929744,0.003021182,0.0030378902,0.0016489875,0.0023444418,0.001259867
2024-12-26,2.0199999809265137,0.009769252,0.004198475,0.011201186,0.004645118,0.007272795,0.0031169425,0.0049847667,0.0023036434
2024-12-27,2.109999895095825,0.007816744,0.0044808094,0.012809685,0.0063907113,0.008008534,0.004308803,0.007839393,0.00435201
2024-12-30,1.899999976158142,0.06362733,0.021811757,0.053152174,0.02265936,0.020022057,0.00936475,0.010914497,0.006745603
2024-12-31,1.850000023841858,0.03668415,0.016577562,0.038016904,0.01600277,0.020468133,0.0076198867,0.013352346,0.005191862
2025-01-02,1.950000047683716,0.011615961,0.0071416306,0.011186076,0.007798789,0.0061340686,0.004380573,0.0034595006,0.0033404399
2025-01-03,1.9700000286102293,0.0046181194,0.0033000852,0.006114419,0.003836042,0.004445409,0.0026265446,0.003343855,0.002256001
2025-01-06,2.0899999141693115,0.0038912601,0.002857387,0.0058675576,0.003969189,0.0037058801,0.0025319164,0.003847043,0.0025673164
2025-01-07,2.069999933242798,0.0036230055,0.004033497,0.005067267,0.0039544795,0.0035813653,0.0029084783,0.0027625784,0.0027930567
2025-01-08,2.069999933242798,0.03913008,0.017575486,0.025537055,0.012368241,0.012805193,0.0068997582,0.0055090957,0.0034971812
2025-01-10,2.0899999141693115,0.010400823,0.008000507,0.0111642955,0.007818508,0.0107564675,0.00706784,0.009849664,0.008285711
2025-01-13,2.0199999809265137,0.016173964,0.010374555,0.01929145,0.011381275,0.01695896,0.009345957,0.016689422,0.010832848
2025-01-14,2.0199999809265137,0.007908539,0.0042039123,0.0083861705,0.005376479,0.006099782,0.0034609854,0.005789599,0.0038113066
2025-01-15,2.0,0.008519871,0.004412236,0.00854306,0.0042386153,0.0074566915,0.0049298434,0.005747375,0.0034096353
2025-01-16,2.039999961853028,0.007117891,0.005031951,0.008674696,0.004326133,0.008052014,0.004948819,0.008609383,0.005313018
2025-01-17,2.059999942779541,0.004460695,0.0031590674,0.005913798,0.0035681834,0.0059335553,0.004151164,0.0053705173,0.003523751
2025-01-21,2.240000009536743,0.008133063,0.004024111,0.009257312,0.0034462262,0.0058547156,0.003161207,0.0048431917,0.0029389092
2025-01-22,2.190000057220459,0.010548375,0.005844993,0.010510538,0.0061444384,0.005906431,0.0037038608,0.0040297597,0.0033543613
2025-01-23,2.180000066757202,0.017107315,0.015479256,0.015582638,0.01180412,0.008745914,0.0059645395,0.0055763926,0.004569353
2025-01-24,2.150000095367432,0.0071995812,0.004445751,0.008270976,0.0058408044,0.006220852,0.0038201755,0.0050196387,0.0037974068
2025-01-27,2.0199999809265137,0.019988086,0.013036308,0.019450258,0.012574052,0.01250009,0.009688563,0.008417321,0.0076511395
2025-01-28,2.0799999237060547,0.010573578,0.005721364,0.010719481,0.0059199166,0.0066598123,0.0039392305,0.0048331306,0.0031261002
2025-01-29,2.039999961853028,0.010139835,0.005150243,0.008504186,0.0038110632,0.004977355,0.002081459,0.0026445112,0.0012784571
2025-01-30,2.049999952316284,0.0065794345,0.003634285,0.006881951,0.003871431,0.0049227765,0.0032813249,0.00366815,0.0031394563
2025-01-31,2.0,0.0052110227,0.0052744094,0.006821683,0.005468012,0.0048221718,0.004650734,0.0032260853,0.0028895503
2025-02-03,2.0299999713897705,0.006834483,0.00484412,0.007379406,0.0054333624,0.0032890548,0.00267766,0.0019848307,0.002259513
2025-02-04,2.0199999809265137,0.002402415,0.0019319549,0.0037925998,0.0031468389,0.0022048869,0.0022408783,0.0015757681,0.0015383709
2025-02-05,2.039999961853028,0.0034453552,0.0022449505,0.004198261,0.0033022712,0.0024791055,0.0020058828,0.002333866,0.0032511454
2025-02-06,2.039999961853028,0.0037297178,0.0030373884,0.004787244,0.0033567173,0.0029284786,0.0019835073,0.0019511561,0.0012496241
2025-02-07,2.0799999237060547,0.00434327,0.0035112128,0.0055681183,0.0036091735,0.0045199674,0.0030537194,0.0044745686,0.0031482212
2025-02-10,2.0199999809265137,0.0036943767,0.0018772223,0.0056098723,0.0027665368,0.0041961824,0.0023429913,0.0038602608,0.002810408
2025-02-11,1.9900000095367432,0.021923747,0.011463254,0.019041212,0.011452509,0.011860878,0.007386612,0.008330835,0.0050665056
2025-02-12,1.950000047683716,0.0074123126,0.005280577,0.007487036,0.0042687603,0.0073366384,0.004469815,0.0057587735,0.0043207067
2025-02-13,1.9900000095367432,0.014822166,0.0068144794,0.013140351,0.006012486,0.011388268,0.0049098614,0.010070882,0.004231151
2025-02-14,1.950000047683716,0.008964834,0.005543605,0.008427628,0.0035209854,0.008116193,0.0035033857,0.0088111935,0.005511254
2025-02-18,1.9299999475479128,0.027972627,0.014434455,0.020152211,0.01073173,0.014763,0.00679082,0.013552394,0.010548775
2025-02-19,1.940000057220459,0.008056646,0.0040534427,0.007717489,0.0035943876,0.006685866,0.0037401465,0.0084821135,0.0059861657
2025-02-20,2.009999990463257,0.009216174,0.0046272394,0.010492803,0.0044960016,0.008975779,0.0034638308,0.01098096,0.007811564
2025-02-21,2.109999895095825,0.015730299,0.006322074,0.014691131,0.0047883443,0.011172049,0.004027775,0.009196606,0.004397351
2025-02-24,2.0799999237060547,0.019467106,0.00846265,0.018109303,0.007875024,0.014337497,0.007248272,0.013028652,0.008443721
2025-02-25,2.1700000762939453,0.032710243,0.0146230515,0.02565808,0.009133791,0.01600862,0.006189558,0.011387877,0.0062771444
2025-02-26,2.140000104904175,0.019881833,0.014796026,0.018796658,0.010368743,0.014801672,0.008316664,0.010317926,0.0048740706
2025-02-27,2.0799999237060547,0.01902852,0.010503109,0.021807713,0.009710758,0.017736698,0.009139628,0.011629074,0.006196624
