Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-23,15.0600004196167,0.009214307,0.004769516,0.008911041,0.0049514575,0.00606251,0.003848939,0.0026893357,0.0019241696
2024-10-24,15.170000076293944,0.003084992,0.0015286142,0.0057427287,0.0032544944,0.0037827836,0.0025971346,0.002734968,0.001906238
2024-10-25,15.3100004196167,0.00443555,0.0029919061,0.009546134,0.004876607,0.006482258,0.0045435326,0.0042183036,0.0033538851
2024-10-28,15.489999771118164,0.010249605,0.008009089,0.01167379,0.0113760745,0.0031696695,0.0031289372,0.0019049713,0.002096374
2024-10-29,15.029999732971191,0.007300549,0.0047915634,0.009128887,0.00596389,0.0034672907,0.0032818022,0.0015878098,0.0014715766
2024-10-30,14.90999984741211,0.0040532597,0.0024855065,0.0059252516,0.0036494485,0.003886941,0.0035052102,0.0024601629,0.0025792303
2024-10-31,14.760000228881836,0.003546865,0.0013978962,0.0060970755,0.002898637,0.0029169524,0.001404243,0.0020000075,0.0010375745
2024-11-01,14.869999885559082,0.006852991,0.008542237,0.0076940274,0.008834818,0.0027989044,0.0029840176,0.0018726992,0.0019750819
2024-11-04,14.960000038146973,0.0017734173,0.0015147199,0.002288691,0.001907202,0.00081118214,0.0007542762,0.000607305,0.0006747016
2024-11-05,15.220000267028809,0.0018095612,0.0012154758,0.0018733335,0.0013294553,0.000704354,0.0004919778,0.0004701862,0.00034295986
2024-11-06,15.890000343322754,0.017233964,0.009254032,0.010275042,0.0057839896,0.0040087765,0.0026275679,0.0015714824,0.0012401729
2024-11-07,15.800000190734863,0.0060585933,0.003940534,0.0061899493,0.003469669,0.0028361923,0.0021871119,0.001934527,0.0015768809
2024-11-08,15.960000038146973,0.0128753185,0.00832603,0.014832497,0.008279058,0.006847194,0.0042385976,0.003889113,0.0027018061
2024-11-11,16.1299991607666,0.0037711074,0.004195514,0.003846967,0.0032861268,0.0016298555,0.0015241858,0.0013731222,0.0015676596
2024-11-12,15.75,0.008722392,0.004592669,0.0060102134,0.0028502431,0.0019811734,0.0011479632,0.0012408459,0.0007353882
2024-11-13,15.0600004196167,0.041370116,0.018543735,0.02572478,0.010718825,0.011971567,0.00560722,0.0068208594,0.0048028603
2024-11-14,14.699999809265137,0.014841378,0.006443708,0.0128334295,0.004617172,0.0101742875,0.0044123707,0.007196435,0.00446298
2024-11-15,14.43000030517578,0.014672396,0.0051259063,0.011300098,0.0037445067,0.0073762382,0.0023982443,0.0054135583,0.002303042
2024-11-18,14.5600004196167,0.008236383,0.0043831477,0.0065219067,0.0032823165,0.004306514,0.0021805791,0.0048940293,0.0030493275
2024-11-19,14.539999961853027,0.0073472923,0.0030893835,0.0056558554,0.0027162402,0.0036510061,0.0019201541,0.002831116,0.0019534894
2024-11-20,14.710000038146973,0.006464979,0.0033354973,0.007150467,0.0031019123,0.0060690125,0.0031472226,0.0060794908,0.0029971
2024-11-21,14.739999771118164,0.008230305,0.003671515,0.009693079,0.0039306874,0.007996804,0.0033401565,0.006851314,0.0026135377
2024-11-22,14.93000030517578,0.010982665,0.009654349,0.013979725,0.007964349,0.011652771,0.006670632,0.008507114,0.005028689
2024-11-25,15.0600004196167,0.03288912,0.024691409,0.031372264,0.025517821,0.015007663,0.018809872,0.01012384,0.016867712
2024-11-26,14.90999984741211,0.015314392,0.0053023393,0.017399989,0.005566773,0.011188018,0.0046929335,0.0050711073,0.0022785813
2024-11-27,15.229999542236328,0.011056185,0.005630593,0.013235234,0.0063574025,0.008412549,0.00429512,0.005253288,0.0035459904
2024-11-29,15.270000457763672,0.004720378,0.002648253,0.008248615,0.0045235446,0.005748529,0.0033644903,0.0037311963,0.0029753097
2024-12-02,15.300000190734863,0.005176825,0.0038539993,0.008363131,0.005856499,0.003523746,0.0026392902,0.0023455112,0.0018234523
2024-12-03,15.109999656677246,0.0035129795,0.0027567737,0.004059706,0.0024865114,0.0014748318,0.0010054724,0.0006711228,0.0006152518
2024-12-04,14.920000076293944,0.0049657403,0.0035475544,0.006538391,0.004072712,0.0046025007,0.0027011882,0.0026696655,0.0015328341
2024-12-05,14.859999656677246,0.006743156,0.0045330455,0.009857104,0.0061438596,0.0072963615,0.0041651037,0.005510108,0.0028137257
2024-12-06,14.789999961853027,0.005725755,0.0034479846,0.009514985,0.0051259347,0.008994893,0.0038533201,0.007410873,0.0037783412
2024-12-09,14.850000381469728,0.004563978,0.0021217566,0.0063542323,0.0033582165,0.0042433063,0.0021904665,0.0040643774,0.0025424212
2024-12-10,14.979999542236328,0.0075993347,0.0030091442,0.00684762,0.0030447966,0.004512507,0.0023157923,0.0026815152,0.0016051759
2024-12-11,15.31999969482422,0.00742094,0.0026944182,0.008605505,0.0035797094,0.006682177,0.003052878,0.005575491,0.0032844774
2024-12-12,15.220000267028809,0.007115242,0.003353172,0.01013281,0.004517523,0.007677645,0.00360167,0.0054957243,0.0034343658
2024-12-13,15.56999969482422,0.0094698,0.0055236276,0.013618321,0.0065648225,0.009994405,0.0061093387,0.008399662,0.0067563364
2024-12-16,14.84000015258789,0.03446184,0.016061978,0.02939941,0.012275131,0.014359523,0.00751673,0.007883053,0.006546556
2024-12-17,14.609999656677246,0.034672514,0.014709267,0.025774831,0.0118796285,0.013052689,0.0074581495,0.0065643475,0.0045052967
2024-12-18,14.3100004196167,0.039259814,0.019415732,0.025563447,0.0126995295,0.013885005,0.008523328,0.0063290787,0.00419618
2024-12-19,14.399999618530272,0.022582242,0.011075049,0.017224582,0.007946153,0.011075428,0.005416381,0.007587014,0.0047854837
2024-12-20,14.31999969482422,0.028411718,0.011749029,0.017490402,0.005367347,0.01035313,0.0044825296,0.0064806826,0.0039601065
2024-12-23,14.039999961853027,0.02169758,0.008222614,0.015144736,0.0059686755,0.007769325,0.0036387166,0.007449825,0.006505838
2024-12-24,14.270000457763672,0.0136421025,0.00552931,0.010866685,0.005035307,0.006413217,0.0042314976,0.004546341,0.002460964
2024-12-26,14.449999809265137,0.01405992,0.008024397,0.013602024,0.007784652,0.008676212,0.004919311,0.00720455,0.0057534394
2024-12-27,14.199999809265137,0.015523846,0.0062629427,0.019367797,0.007125226,0.012990445,0.0042979657,0.012417444,0.0063613635
2024-12-30,14.260000228881836,0.045695834,0.020731295,0.04227148,0.018273793,0.014825594,0.008079831,0.008520389,0.0051710852
2024-12-31,14.18000030517578,0.044198513,0.026090527,0.02948832,0.015221436,0.010268423,0.0052475273,0.0050258567,0.0030844656
2025-01-02,14.039999961853027,0.022521315,0.013885329,0.02473035,0.013330331,0.014832812,0.008651766,0.009575195,0.0047416426
2025-01-03,14.229999542236328,0.008415658,0.005867378,0.009656326,0.004877396,0.0055563175,0.003013869,0.0045173364,0.0023754116
2025-01-06,13.899999618530272,0.011106503,0.010495624,0.0106078135,0.0066514527,0.0069865994,0.004573568,0.0048664687,0.0038876117
2025-01-07,13.699999809265137,0.01305573,0.006443302,0.011003791,0.0053309444,0.0075619924,0.00249084,0.0061949124,0.002526652
2025-01-08,13.65999984741211,0.015003861,0.0102655655,0.011760908,0.007146211,0.009441876,0.0061836294,0.0069586076,0.0044242935
2025-01-10,13.619999885559082,0.013192088,0.0075954455,0.011478348,0.0062524886,0.010856727,0.0077566416,0.010762739,0.0069176685
2025-01-13,13.420000076293944,0.00896823,0.005630031,0.01037338,0.005524917,0.008735481,0.0047557633,0.011044516,0.0049634906
2025-01-14,13.84000015258789,0.022502251,0.0143821845,0.017328668,0.008291547,0.0105230585,0.0063542807,0.00974572,0.005650945
2025-01-15,14.449999809265137,0.014577771,0.008954408,0.012630756,0.005589305,0.0077206683,0.004507102,0.00728108,0.0064413133
2025-01-16,14.649999618530272,0.016304586,0.009301366,0.0152634885,0.008404034,0.0122610675,0.0075696767,0.0127946185,0.0086255325
2025-01-17,14.779999732971191,0.013487596,0.0069382754,0.015357781,0.0071615484,0.012639633,0.0059636203,0.015018077,0.007177567
2025-01-21,14.84000015258789,0.013956318,0.0068083536,0.016915703,0.0069952733,0.012045563,0.004824069,0.01221342,0.0052436767
2025-01-22,14.479999542236328,0.028669773,0.020475404,0.029640757,0.023140335,0.016294751,0.010739968,0.01367064,0.012370322
2025-01-23,14.630000114440918,0.0117770145,0.0076490315,0.011281873,0.0060373396,0.009258399,0.0045355335,0.0082354965,0.0054574027
2025-01-24,14.579999923706056,0.005618521,0.0047035413,0.008558574,0.0060609085,0.00900991,0.0070371646,0.009505841,0.009790496
2025-01-27,14.649999618530272,0.010196734,0.0054876097,0.013404609,0.0069700223,0.009301546,0.007651745,0.0070011998,0.0051578637
2025-01-28,14.75,0.009825993,0.0075808335,0.011580849,0.010005801,0.007600248,0.0061963364,0.004711758,0.0031815446
2025-01-29,15.010000228881836,0.014181325,0.0126038445,0.014660453,0.010479533,0.009822964,0.006899151,0.0049539376,0.0040797996
2025-01-30,14.729999542236328,0.010698926,0.010250156,0.010807709,0.008655162,0.008125102,0.005725171,0.0046092817,0.003690701
2025-01-31,14.539999961853027,0.01310173,0.014946362,0.012930038,0.014645435,0.010699263,0.009974934,0.0072729676,0.007779206
2025-02-03,14.25,0.016647652,0.012088996,0.011623336,0.0067415093,0.006268169,0.005081638,0.0032790462,0.0031297226
2025-02-04,14.369999885559082,0.0089697745,0.0065681813,0.00781778,0.004171432,0.004859913,0.0033787678,0.0030061998,0.002014977
2025-02-05,14.43000030517578,0.0072082593,0.004383321,0.006506234,0.0038016974,0.004776965,0.002935676,0.003715879,0.0020035738
2025-02-06,15.0600004196167,0.010832867,0.0072902655,0.010119996,0.0072842506,0.008007171,0.005300299,0.0064268396,0.0048812176
2025-02-07,14.699999809265137,0.009274125,0.0063415067,0.0087166615,0.005390912,0.008543681,0.0054296744,0.008147592,0.005029605
2025-02-10,14.899999618530272,0.01149848,0.008693008,0.013138655,0.0074090073,0.011588868,0.007071363,0.011082009,0.005159386
2025-02-11,15.020000457763672,0.008929024,0.007911493,0.008533223,0.0067972844,0.0063580913,0.0049013076,0.0061524976,0.0049863188
2025-02-12,15.050000190734863,0.011292844,0.008422556,0.01156603,0.009963071,0.008995412,0.0065241717,0.00812312,0.0066172886
2025-02-13,15.40999984741211,0.0115579795,0.006823022,0.011689382,0.0055119367,0.01100567,0.005115432,0.009610788,0.005658911
2025-02-14,15.239999771118164,0.010542708,0.006732804,0.013336267,0.0070979022,0.016075134,0.009693936,0.015869832,0.0074164174
2025-02-18,15.039999961853027,0.030468702,0.013096778,0.042175878,0.017470526,0.039478045,0.018825622,0.035229728,0.02102743
2025-02-19,15.079999923706056,0.016129635,0.01114473,0.020328965,0.011755664,0.018253447,0.011633785,0.0145937065,0.008274248
2025-02-20,14.84000015258789,0.011616788,0.007201923,0.01234023,0.005727019,0.012142525,0.006320123,0.009542993,0.005456087
2025-02-21,14.609999656677246,0.009831034,0.00609567,0.012558821,0.0065423613,0.009993703,0.0058144284,0.009242677,0.0063998103
2025-02-24,14.529999732971191,0.021582298,0.01394031,0.017520213,0.009705086,0.009139686,0.0044778395,0.006672646,0.0035884457
2025-02-25,14.470000267028809,0.019674115,0.00736586,0.017236663,0.0077759936,0.009613945,0.0052733,0.0060434924,0.0039056425
2025-02-26,14.3100004196167,0.015514027,0.007338001,0.014041468,0.0060215346,0.012217697,0.0056909407,0.007961951,0.0038641714
2025-02-27,14.140000343322754,0.010604125,0.010536397,0.011327038,0.009611344,0.008018644,0.0062936316,0.0064598764,0.0052126627
2025-02-28,14.239999771118164,0.015211804,0.00836934,0.013006848,0.006115893,0.009184836,0.0046184,0.008844904,0.0060256263
2025-03-03,14.020000457763672,0.02020848,0.008789621,0.01458185,0.0072743157,0.0076483507,0.0044583958,0.0068550776,0.0065496955
2025-03-04,14.079999923706056,0.019357577,0.008827032,0.016424341,0.009526382,0.009975391,0.0058807395,0.012382355,0.010491173
2025-03-05,14.1899995803833,0.010384332,0.005060407,0.0070981043,0.0036778247,0.00514082,0.0022198001,0.0029851932,0.0019417674
2025-03-06,14.369999885559082,0.007514814,0.0041954783,0.0066278563,0.0029962305,0.0047562853,0.0020981194,0.0040508127,0.0022455875
2025-03-07,14.1899995803833,0.008109136,0.004008137,0.009073637,0.004505302,0.007591911,0.0033907252,0.0065902043,0.0027265847
2025-03-10,13.859999656677246,0.02464273,0.013915914,0.01990962,0.008268944,0.011986136,0.005397702,0.008614102,0.0038185937
2025-03-11,13.68000030517578,0.039184686,0.013712102,0.023941804,0.00885285,0.016610906,0.008483156,0.008546817,0.004973629
2025-03-12,13.899999618530272,0.03144532,0.017596094,0.021046085,0.0109107895,0.018034823,0.0102114,0.010250619,0.0059857015
2025-03-13,13.729999542236328,0.0184114,0.010562048,0.01513123,0.008740624,0.0118003795,0.0054239077,0.008403168,0.0038501758
2025-03-14,13.949999809265137,0.010931365,0.0053339563,0.01274943,0.0048892745,0.009651061,0.005036723,0.010628497,0.006259449
2025-03-17,14.0,0.021254472,0.007593236,0.018796697,0.007198657,0.011056069,0.0061619566,0.008976927,0.0046255393
2025-03-18,14.0600004196167,0.01645197,0.008626636,0.015853478,0.0075065456,0.008241535,0.0042871796,0.007395419,0.004035221
2025-03-19,14.170000076293944,0.038874578,0.0141560435,0.028902031,0.010839034,0.016271181,0.0058779772,0.008572554,0.0047120294
2025-03-20,14.0,0.013738361,0.006021949,0.014884282,0.006420216,0.01176322,0.0060998043,0.0091514215,0.004819757
2025-03-21,13.949999809265137,0.025877474,0.013612646,0.020642739,0.010100044,0.014405962,0.007915881,0.009287613,0.00684069
2025-03-24,14.130000114440918,0.026000697,0.011861417,0.01796913,0.009028836,0.007965628,0.0045744414,0.004755331,0.0031924213
2025-03-25,14.199999809265137,0.015208396,0.006708069,0.012071499,0.0065602814,0.005652913,0.003285631,0.003282611,0.001962997
2025-03-26,14.479999542236328,0.008440468,0.0042167455,0.00917568,0.004192902,0.006478815,0.0046991133,0.0039648763,0.00287092
2025-03-27,14.800000190734863,0.007862845,0.004666604,0.007734257,0.003463428,0.004475222,0.0023850314,0.0028818136,0.0017504469
2025-03-28,14.260000228881836,0.012837132,0.006591746,0.0142029775,0.0060356357,0.0080580525,0.0027591812,0.005228982,0.002476556
2025-03-31,14.579999923706056,0.023095896,0.01668848,0.02248024,0.016765436,0.012100803,0.012958772,0.0074067516,0.008180538
2025-04-01,14.5600004196167,0.0074145305,0.0028387886,0.0061697676,0.0027549095,0.0028659948,0.0017226911,0.0015746639,0.0012963075
2025-04-02,14.6899995803833,0.006454789,0.004567382,0.0060806824,0.0038978958,0.003555338,0.0026301842,0.0022270973,0.0016122402
2025-04-03,14.489999771118164,0.007015184,0.003734083,0.007582736,0.0034379798,0.0044455663,0.0019645514,0.0034657707,0.0016432542
2025-04-04,14.130000114440918,0.022541983,0.016108053,0.01949104,0.01059891,0.012609805,0.005483352,0.009721307,0.005687927
2025-04-07,14.09000015258789,0.03543985,0.014074128,0.024984691,0.010870785,0.015639182,0.007927595,0.009149584,0.0055215466
2025-04-08,13.600000381469728,0.038168106,0.013673289,0.022285914,0.007543598,0.015061825,0.0057894085,0.007690611,0.0034661186
2025-04-09,14.289999961853027,0.021874513,0.009759435,0.018093204,0.007433896,0.0123989545,0.005984252,0.006922172,0.0040754764
2025-04-10,14.109999656677246,0.016704818,0.011589209,0.012653087,0.0089782765,0.00826975,0.004968197,0.005165832,0.004307827
2025-04-11,14.300000190734863,0.012696993,0.006768779,0.013759104,0.0061885957,0.01075209,0.0052754167,0.0104956115,0.0060636275
2025-04-14,14.229999542236328,0.010176216,0.0040735723,0.011695767,0.0047501237,0.008535853,0.003844635,0.009737229,0.0036388698
2025-04-15,14.449999809265137,0.010635381,0.0065164487,0.010354316,0.006056606,0.006308196,0.004180628,0.006124845,0.0044532823
2025-04-16,14.5600004196167,0.006479094,0.0038513022,0.0071717324,0.0040168557,0.0052151014,0.0030083696,0.005068488,0.002592469
2025-04-17,14.729999542236328,0.014744314,0.0065899855,0.019370498,0.008229785,0.014742052,0.0069042114,0.013843955,0.0060333055
2025-04-21,14.869999885559082,0.033366777,0.01416421,0.04059218,0.01240672,0.031982556,0.013222269,0.022366768,0.010661128
2025-04-22,15.25,0.013293941,0.009154074,0.013050451,0.0072426074,0.013089699,0.007978618,0.0072797392,0.005069515
2025-04-23,15.119999885559082,0.012063205,0.0071112937,0.0122591555,0.006330785,0.011600452,0.00736784,0.005673743,0.0042355843
2025-04-24,15.460000038146973,0.021723552,0.011717127,0.029593874,0.016733455,0.024166165,0.012574432,0.013159093,0.0077471617
2025-04-25,15.369999885559082,0.0119421175,0.007870347,0.019723963,0.008195395,0.019997787,0.00755798,0.009428674,0.004200243
2025-04-28,15.479999542236328,0.022238204,0.01283541,0.028349033,0.015656251,0.024365969,0.01829554,0.013522309,0.011516218
2025-04-29,15.640000343322754,0.012791934,0.006238539,0.0129092345,0.0053568864,0.009325537,0.004454047,0.0037109377,0.0019365626
2025-04-30,15.529999732971191,0.014881823,0.008502761,0.014992126,0.0081745,0.012796118,0.009797104,0.005265214,0.0054970244
2025-05-01,15.40999984741211,0.018611541,0.0105978,0.020343097,0.011518441,0.013824823,0.008445901,0.0050478517,0.0031987273
2025-05-02,15.4399995803833,0.015320158,0.009330908,0.018458232,0.00869805,0.011602335,0.0074914685,0.0050392165,0.0029983467
2025-05-05,15.25,0.0038361354,0.0020848766,0.005669668,0.0027921945,0.004349232,0.0023461904,0.0032951278,0.0017720963
2025-05-06,15.3100004196167,0.003946217,0.002561752,0.005005045,0.0029191908,0.0045042806,0.0029845485,0.0024561945,0.0018829333
2025-05-07,15.449999809265137,0.0058256425,0.004344108,0.006908645,0.004614266,0.0068794787,0.0052851937,0.0039936067,0.0031144025
2025-05-08,15.350000381469728,0.006434968,0.0041957432,0.008676383,0.004505606,0.009686341,0.0060466477,0.005362842,0.0032949904
2025-05-09,15.489999771118164,0.007192011,0.004444116,0.011728516,0.006028319,0.012929911,0.008187804,0.010490791,0.0069928872
2025-05-12,15.34000015258789,0.017234497,0.008890769,0.018076535,0.009930828,0.014006095,0.0086348895,0.010257266,0.006882204
2025-05-13,15.43000030517578,0.0053269546,0.0026191233,0.007969701,0.0038385843,0.008006948,0.0042167013,0.004937573,0.002743907
2025-05-14,15.329999923706056,0.009139683,0.005062841,0.010000837,0.005875883,0.010606258,0.0058611655,0.005528352,0.003433495
2025-05-15,14.43000030517578,0.037315596,0.020157086,0.033381857,0.017299121,0.025522238,0.0127534615,0.011845546,0.007041036
2025-05-16,14.31999969482422,0.01910964,0.011426113,0.01955426,0.011498918,0.01640161,0.0117048025,0.01335611,0.0112906
2025-05-19,14.350000381469728,0.023499507,0.0103479335,0.021466086,0.008231594,0.01801105,0.006470198,0.014687147,0.0066374145
2025-05-20,14.25,0.01741248,0.010903454,0.015106734,0.008320662,0.013978077,0.0064673377,0.009637099,0.0057049897
2025-05-21,14.1899995803833,0.016824367,0.007879776,0.0146044735,0.007445606,0.013626244,0.006684305,0.0071965046,0.0044197342
2025-05-22,14.210000038146973,0.007861379,0.005173771,0.010093656,0.0066565545,0.012988524,0.009184523,0.0068631554,0.005824737
2025-05-23,14.199999809265137,0.018770654,0.011773457,0.02586809,0.012805747,0.02485041,0.012006873,0.013771704,0.0068127424
2025-05-27,14.989999771118164,0.0415581,0.01409869,0.027268391,0.008763673,0.014322108,0.0065232147,0.0072564,0.0045209564
2025-05-28,14.960000038146973,0.014288403,0.012339132,0.010876342,0.008036668,0.005227383,0.004061487,0.00193188,0.0014053764
2025-05-29,14.9399995803833,0.0054858224,0.0035027536,0.0066174795,0.0030992653,0.004033821,0.0024703417,0.001989288,0.0017220894
2025-05-30,14.699999809265137,0.004611918,0.003505088,0.005146585,0.004195878,0.0025431428,0.0027174598,0.0009206348,0.0011124369
2025-06-02,14.229999542236328,0.027937133,0.014480862,0.013030011,0.0067826705,0.0030500952,0.0026758886,0.0007728108,0.0006423745
2025-06-03,14.1899995803833,0.006694802,0.003607846,0.0056412243,0.0033607066,0.0025820243,0.0017983707,0.0012547827,0.0008931356
2025-06-04,14.140000343322754,0.0056121834,0.00310328,0.004863073,0.002432358,0.0027196608,0.0016066792,0.0018108493,0.0011346221
2025-06-05,13.979999542236328,0.006535648,0.0038897821,0.00680282,0.0043019713,0.004878765,0.0027770943,0.0022042987,0.0014542458
2025-06-06,14.109999656677246,0.0041844873,0.0034000848,0.0066784243,0.004617232,0.004672448,0.0021243563,0.003162207,0.0016580162
2025-06-09,14.039999961853027,0.007038554,0.0040031187,0.008334212,0.0046416796,0.0052281953,0.0029611685,0.004460384,0.002220047
2025-06-10,14.199999809265137,0.002556451,0.0016997595,0.0033187994,0.0019066883,0.002457966,0.0019946399,0.0016452218,0.0016403862
2025-06-11,14.079999923706056,0.0062370766,0.002840144,0.0069313343,0.0029500604,0.0054700915,0.0022260784,0.004011041,0.00214457
2025-06-12,13.970000267028809,0.008835634,0.005994109,0.010568136,0.005855474,0.008614409,0.0043658447,0.0047453637,0.0024077485
2025-06-13,14.029999732971191,0.009267293,0.0042263633,0.012604602,0.005777463,0.011846114,0.0057057934,0.0074044275,0.0041354136
2025-06-16,14.020000457763672,0.008460365,0.004796035,0.011074389,0.005311056,0.008955186,0.0043412815,0.0074557895,0.003669206
2025-06-17,13.880000114440918,0.030146051,0.013738796,0.021397367,0.0112040425,0.014379574,0.0076729367,0.007305324,0.0056697424
2025-06-18,13.899999618530272,0.013659415,0.0062968903,0.011421079,0.0052527203,0.00914284,0.0038317177,0.004911024,0.0028818522
2025-06-20,13.899999618530272,0.019147156,0.008998883,0.016663775,0.00684637,0.011778452,0.00430287,0.008217796,0.003677127
2025-06-23,14.010000228881836,0.017903866,0.005514773,0.014829376,0.0051515233,0.009228186,0.0035035377,0.008295062,0.0036045786
2025-06-24,14.25,0.0200197,0.010552984,0.0131719895,0.0063553527,0.006259427,0.0034606631,0.0031908778,0.0022151554
2025-06-25,13.970000267028809,0.0065919026,0.0028442354,0.0076725488,0.002905493,0.005129523,0.0027447215,0.0033723852,0.0023081827
2025-06-26,13.90999984741211,0.009120693,0.0039317138,0.011056482,0.0050326516,0.0074549573,0.0036578323,0.0046982793,0.0022069113
