Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-05-18,14.38,0.01158568,0.0075244913,0.020369744,0.008717095,0.020835461,0.008745181,0.020390227,0.008852183
2000-05-19,13.88,0.016128331,0.0075936895,0.0297437,0.012981161,0.026495278,0.011169892,0.028808298,0.011472142
2000-05-22,13.56,0.01763346,0.008359025,0.025321057,0.010699954,0.021313198,0.010489466,0.024007542,0.009742268
2000-05-23,14.0,0.022716822,0.009858341,0.025163095,0.008466229,0.024226233,0.008515934,0.022222059,0.009067554
2000-05-24,13.13,0.028970618,0.013911345,0.027171433,0.0142922895,0.022977449,0.01367314,0.01649094,0.008992972
2000-05-25,12.75,0.01636143,0.006922127,0.02185095,0.009268534,0.025147012,0.009731878,0.030330174,0.01450631
2000-05-26,11.63,0.025054835,0.016301107,0.023490837,0.012707259,0.020950763,0.00845991,0.023757188,0.010486292
2000-05-30,12.06,0.01667573,0.008795131,0.015650071,0.006893871,0.014013417,0.00663792,0.018634425,0.0103985835
2000-05-31,12.13,0.019468803,0.009278906,0.019561796,0.008388292,0.017434757,0.007798344,0.020255147,0.008987499
2000-06-01,13.31,0.021494638,0.010040606,0.023877501,0.012104496,0.021845318,0.011255012,0.02333986,0.013701626
2000-06-02,13.75,0.01832002,0.011378083,0.019442864,0.009844293,0.01561104,0.008678983,0.013441647,0.009347824
2000-06-05,14.25,0.0050292234,0.00455925,0.007920325,0.006196518,0.006164991,0.0055590966,0.0072367,0.0052335365
2000-06-06,14.0,0.010276905,0.006542365,0.012874493,0.006954939,0.0098288255,0.007169337,0.010080213,0.006119626
2000-06-07,14.75,0.01755543,0.011920855,0.021890657,0.017334271,0.016585076,0.013216401,0.013116127,0.009116351
2000-06-08,15.44,0.009675005,0.0039379057,0.014703091,0.0062826728,0.012939737,0.0060730777,0.009190377,0.0067463373
2000-06-09,18.19,0.02128821,0.009446264,0.028171018,0.013744066,0.022827977,0.014383744,0.013793019,0.008632132
2000-06-12,16.94,0.01051552,0.00791713,0.013412711,0.008224678,0.009157936,0.0068074735,0.005959406,0.0046273735
2000-06-13,16.94,0.026304552,0.017961167,0.031694256,0.016679285,0.026701845,0.014979839,0.020381777,0.013069662
2000-06-14,16.94,0.014130035,0.0069120135,0.01678497,0.009106743,0.013636741,0.009906605,0.008769545,0.0062442054
2000-06-15,16.88,0.011796808,0.006891048,0.014285444,0.007926275,0.011730432,0.008150734,0.008078874,0.006260642
2000-06-16,17.06,0.007942648,0.0059060548,0.012567836,0.011239916,0.010686456,0.009401117,0.0072487397,0.0059525375
2000-06-19,17.06,0.009477081,0.0053121983,0.013320208,0.0057205847,0.010749197,0.0050953845,0.00920945,0.0051987427
2000-06-20,17.5,0.0034613698,0.0022237292,0.004896297,0.0035804997,0.0027026057,0.002655049,0.002259988,0.002249377
2000-06-21,17.38,0.0052953763,0.0038558631,0.006753843,0.0049931104,0.0053257705,0.004269456,0.00403756,0.003349898
2000-06-22,16.88,0.006012632,0.0033651649,0.009092396,0.0044805114,0.007382342,0.0043893135,0.0065010553,0.0032838548
2000-06-23,17.13,0.009427958,0.0077821882,0.012710506,0.008793442,0.010383874,0.0082463175,0.008902224,0.0073136743
2000-06-26,17.38,0.010005642,0.0042260014,0.013317346,0.0053372155,0.010086029,0.004193507,0.008649955,0.0040475377
2000-06-27,16.94,0.012101409,0.0058175437,0.0143615985,0.008211073,0.0117553985,0.006830509,0.008675934,0.0053003095
2000-06-28,16.94,0.0059198593,0.0035400444,0.0070901797,0.0034463527,0.0058046486,0.0033379912,0.004017944,0.0022527534
2000-06-29,16.13,0.0050410037,0.003488043,0.008717191,0.005882406,0.0073836697,0.005066358,0.005263882,0.003314888
2000-06-30,17.13,0.0046070255,0.0034190165,0.007121978,0.0076589454,0.004876816,0.0042717606,0.0042090626,0.004750124
2000-07-03,16.88,0.0015812655,0.0009931448,0.002091778,0.001424427,0.0012466054,0.00096078595,0.00060262816,0.00046050837
2000-07-05,16.13,0.003659124,0.0019831504,0.004553173,0.0020880988,0.0029382596,0.0017957332,0.0021471984,0.0013431708
2000-07-06,16.31,0.003781087,0.0015678266,0.004648491,0.0020322164,0.004143668,0.0020236513,0.003726805,0.0018238499
2000-07-07,17.31,0.0036571259,0.0026526481,0.0055054463,0.0028706372,0.004500964,0.002559583,0.005083817,0.0034060678
2000-07-10,17.06,0.006753624,0.0031339754,0.008157261,0.0033676627,0.0063279746,0.0028913363,0.0059465664,0.0025472967
2000-07-11,17.19,0.003870585,0.0029941273,0.004703454,0.003450332,0.003852316,0.002395584,0.0029916062,0.0020035338
2000-07-12,18.25,0.005454578,0.0033157687,0.0063213604,0.004387416,0.0047920505,0.0029876917,0.002880848,0.0018999539
2000-07-13,20.38,0.023211189,0.0116571365,0.015706647,0.007861626,0.008353015,0.00502484,0.0042215507,0.0037732068
2000-07-14,22.06,0.009730151,0.004875015,0.009799186,0.0035298103,0.005591693,0.0021529787,0.003852245,0.0015404732
2000-07-17,19.81,0.013236404,0.0067997845,0.015274652,0.008230618,0.009932386,0.0075370176,0.007286973,0.006327288
2000-07-18,19.75,0.008702571,0.005554388,0.009563426,0.005754119,0.0077686836,0.0054108584,0.0049320166,0.0038529816
2000-07-19,18.13,0.010908344,0.005086007,0.0080230255,0.0040772203,0.0052320044,0.003322703,0.0027983102,0.0020547207
2000-07-20,18.75,0.0073687946,0.004344815,0.0077113146,0.003945497,0.0056306226,0.0028445306,0.0047170557,0.0026076024
2000-07-21,19.5,0.0055908565,0.0032729518,0.006002505,0.003757742,0.004205162,0.0024355457,0.0032567251,0.0016857788
2000-07-24,19.63,0.00984913,0.0041151266,0.009059901,0.0038124651,0.004584135,0.0023725664,0.0036367818,0.0020305316
2000-07-25,18.25,0.009302391,0.0053335093,0.010274806,0.005180241,0.0069510383,0.0033413437,0.0051784306,0.0036734573
2000-07-26,18.69,0.0070366687,0.0044274027,0.008183253,0.0040776306,0.006396207,0.003246132,0.004080966,0.0023844691
2000-07-27,18.69,0.0041462556,0.002195294,0.00533674,0.0030069211,0.0037647302,0.0023648015,0.0021070857,0.0013695796
2000-07-28,17.44,0.0073355124,0.003951757,0.011843312,0.0060095307,0.010959429,0.006866574,0.006227557,0.0029468667
2000-07-31,17.69,0.009786433,0.004092734,0.01029295,0.004616069,0.0056748525,0.0028607917,0.0030827574,0.0015247111
2000-08-01,17.88,0.003991995,0.002160554,0.0035637645,0.0016500284,0.0021118536,0.0011887494,0.000989182,0.00060876674
2000-08-02,18.44,0.004116392,0.0021789768,0.0051004007,0.0029981928,0.003989407,0.00251048,0.0028601363,0.0026162653
2000-08-03,18.44,0.0055884556,0.0039064614,0.0071441983,0.00430818,0.007006668,0.0050585954,0.0034665149,0.0033059877
2000-08-04,18.38,0.0076123965,0.005101283,0.012348738,0.0072730514,0.011146574,0.006465241,0.006971991,0.00506336
2000-08-07,18.63,0.002799334,0.0019849036,0.0045968043,0.0033446352,0.003756255,0.0029037544,0.0026526565,0.0024322055
2000-08-08,18.69,0.0061035184,0.003603747,0.0073999674,0.0042340504,0.0055242376,0.0030198533,0.0033151614,0.0019303405
2000-08-09,18.38,0.004352578,0.0023356697,0.0055236695,0.0019029062,0.005242965,0.0020484857,0.0031537337,0.001776245
2000-08-10,17.75,0.008352966,0.0039833146,0.0109899,0.004453568,0.010100051,0.003982245,0.008248899,0.0033561278
2000-08-11,18.44,0.006400845,0.003312734,0.009952695,0.004589964,0.00978409,0.0041508186,0.006395379,0.0028669802
2000-08-14,18.63,0.0128707215,0.0065066186,0.0134417545,0.009376877,0.010028651,0.00817807,0.0058117067,0.0060146423
2000-08-15,19.38,0.016097631,0.006699029,0.012377038,0.005802726,0.008651053,0.004900015,0.0048479983,0.0028178089
2000-08-16,19.0,0.015855482,0.007572529,0.013902537,0.0060332934,0.009863586,0.004756277,0.0059489305,0.0037420483
2000-08-17,18.81,0.009313964,0.004815572,0.013332635,0.00438093,0.012400525,0.004726436,0.010608661,0.005067843
2000-08-18,18.5,0.006529348,0.0032041569,0.01061751,0.006865154,0.008119355,0.0049651247,0.007222708,0.004634581
2000-08-21,17.94,0.008289196,0.0064594657,0.0104700355,0.008042393,0.005342233,0.005378578,0.0039910525,0.0035962693
2000-08-22,17.5,0.014711886,0.009069376,0.012933715,0.0067914655,0.008771863,0.004923186,0.005557843,0.0029196944
2000-08-23,17.56,0.004708752,0.0029957432,0.006576608,0.004594219,0.005466426,0.003857341,0.004950808,0.0028377234
2000-08-24,17.94,0.009780968,0.007138423,0.009621715,0.0059102867,0.008095663,0.005291212,0.006499786,0.0032068735
2000-08-25,18.31,0.0056305,0.0038241958,0.0077717924,0.0034554268,0.0059682433,0.0030980872,0.005450985,0.002988373
2000-08-28,18.73,0.00917758,0.006325482,0.01142696,0.007509559,0.0074068718,0.006482073,0.005690402,0.0050443956
2000-08-29,18.69,0.0058066295,0.0033309823,0.007731335,0.005348575,0.004781568,0.0039061634,0.0035173711,0.0034333346
2000-08-30,18.88,0.004256144,0.0031421888,0.006081379,0.0040256297,0.00429841,0.0030076967,0.00262317,0.0019442344
2000-08-31,18.38,0.00578643,0.002185634,0.010550187,0.004035186,0.006338912,0.0031543453,0.0047335117,0.0018863535
2000-09-01,18.56,0.0077322377,0.006760241,0.016728492,0.011349657,0.010845021,0.0069777947,0.008557312,0.0068914057
2000-09-05,18.63,0.0121061085,0.0074447664,0.010708529,0.0060411384,0.0036853256,0.0024896266,0.0020208994,0.0015580056
2000-09-06,18.31,0.0028179423,0.0023271355,0.0041620047,0.0029345488,0.002637851,0.0020100526,0.0022019034,0.0017966649
2000-09-07,17.69,0.008294552,0.0035878466,0.012228578,0.0054176995,0.0082116285,0.0041025397,0.00908906,0.0054457625
2000-09-08,18.19,0.007320059,0.002717865,0.010744677,0.004477696,0.0076107173,0.0038222477,0.008152816,0.004725522
2000-09-11,17.88,0.008288625,0.0042598564,0.009631469,0.0048039574,0.007766943,0.0039532464,0.0068527907,0.0032583494
2000-09-12,17.69,0.004538343,0.0022290288,0.005795764,0.002857927,0.0046202703,0.0027198198,0.0048165033,0.0029846283
2000-09-13,15.97,0.03294492,0.013383205,0.025561675,0.013461511,0.016120886,0.0074839788,0.010419667,0.00619301
2000-09-14,17.25,0.009688928,0.0051699365,0.010454123,0.005116746,0.009252286,0.004029137,0.009825609,0.0073299413
2000-09-15,16.19,0.01407163,0.0050705327,0.016163606,0.00815502,0.013782451,0.0059902854,0.012844517,0.0055682627
2000-09-18,15.75,0.019177444,0.010670784,0.017723463,0.010553283,0.012934401,0.0072986283,0.011221927,0.005094891
2000-09-19,15.75,0.020993542,0.007956099,0.015966156,0.006476523,0.012800937,0.0057900315,0.008228647,0.004716489
2000-09-20,15.5,0.0141082,0.0056180437,0.013746016,0.0053959866,0.01097786,0.0049113985,0.00846987,0.004245923
2000-09-21,15.0,0.0148436995,0.008680205,0.015444463,0.00735302,0.013171955,0.006069353,0.011973872,0.0048939595
2000-09-22,15.5,0.012170072,0.006107731,0.01486235,0.0075113922,0.01404009,0.0077358386,0.014096547,0.007324263
2000-09-25,15.97,0.019351028,0.0093472935,0.019549528,0.008484371,0.016137972,0.008053506,0.015441907,0.007415497
2000-09-26,15.75,0.01608624,0.008081578,0.015429021,0.009077752,0.0115225185,0.0079857055,0.0076906574,0.0055390033
2000-09-27,15.75,0.010064778,0.0037759996,0.014995916,0.005178961,0.013163526,0.0052317516,0.01124482,0.0039179623
2000-09-28,17.0,0.012246704,0.00792033,0.014829939,0.009644636,0.010835107,0.008376318,0.008014915,0.006368343
2000-09-29,16.25,0.010679016,0.0060615567,0.018150002,0.010005297,0.012565848,0.00659158,0.010076089,0.007553779
2000-10-02,14.75,0.017320402,0.012350274,0.02532842,0.015970053,0.01506969,0.009415115,0.012596255,0.009087405
2000-10-03,13.88,0.012563241,0.0054730983,0.013125313,0.005336936,0.00916763,0.005060279,0.0047983183,0.0026313183
2000-10-04,13.94,0.012006495,0.006198762,0.010498826,0.005257305,0.008514611,0.0038875684,0.0052999817,0.0028046893
2000-10-05,13.88,0.01039423,0.0060849027,0.011221216,0.0047584963,0.009590052,0.0034452886,0.009118317,0.003961988
2000-10-06,13.25,0.014696581,0.008746965,0.017680967,0.011307946,0.016439231,0.008810732,0.013163068,0.007074562
2000-10-09,14.19,0.009168329,0.00557367,0.010295902,0.005478962,0.011547314,0.0057296627,0.009257341,0.0042158347
2000-10-10,13.0,0.0141275525,0.005983412,0.013591916,0.007803938,0.013867563,0.0076707113,0.010009656,0.0095927585
2000-10-11,13.0,0.014980904,0.0053920113,0.016542308,0.006348627,0.018977424,0.007974693,0.013639863,0.0068515795
2000-10-12,12.88,0.013409839,0.005185338,0.015209539,0.0072688875,0.014379472,0.005458734,0.008858155,0.0040443754
2000-10-13,15.75,0.032416683,0.010550683,0.02799231,0.009541505,0.024354313,0.009853555,0.013291197,0.0063030357
2000-10-16,13.55,0.060310706,0.028981164,0.038448904,0.018204909,0.02371956,0.009560273,0.009320442,0.0058991853
2000-10-17,13.13,0.05318646,0.032588296,0.05991968,0.027148819,0.04921875,0.02369517,0.03606791,0.018677121
2000-10-18,13.69,0.043272473,0.024516478,0.029555855,0.014987286,0.018184729,0.008219223,0.008438144,0.00398202
2000-10-19,14.5,0.015434281,0.0067718206,0.017318442,0.006821894,0.012480059,0.0050098104,0.009852715,0.005541745
2000-10-20,16.38,0.03343614,0.013474222,0.03625744,0.015244081,0.026728485,0.013035627,0.017092349,0.010077145
2000-10-23,15.56,0.051220383,0.022428669,0.05174096,0.022952368,0.033566352,0.014761671,0.015106652,0.008020209
2000-10-24,16.13,0.0358312,0.017028257,0.042967178,0.017888453,0.022339415,0.011368465,0.008968734,0.0037429256
2000-10-25,16.13,0.019664505,0.008381253,0.022052677,0.0098481765,0.010899956,0.004929511,0.0036558954,0.0020337158
2000-10-26,15.0,0.032140836,0.009698517,0.04178004,0.010166163,0.026575057,0.008726549,0.012932853,0.00427097
2000-10-27,12.69,0.104787625,0.04177852,0.09510292,0.036428355,0.04415537,0.018440237,0.018871233,0.010204486
2000-10-30,13.25,0.10740075,0.028469186,0.0649652,0.02037828,0.029155402,0.015743187,0.014923104,0.009801973
2000-10-31,13.5,0.030416388,0.01592733,0.02321707,0.009735628,0.009961937,0.00492075,0.004936694,0.002654977
2000-11-01,14.44,0.034886144,0.013743896,0.027818285,0.009848019,0.01207815,0.007316194,0.0055933893,0.0031558995
2000-11-02,15.69,0.0085759945,0.004475889,0.010196252,0.004990996,0.0059474627,0.0041063945,0.003674503,0.0030542768
2000-11-03,15.0,0.010640893,0.0054041254,0.01562756,0.007390132,0.011402024,0.005812621,0.007878205,0.005180552
2000-11-06,15.13,0.017391466,0.010874751,0.026297253,0.013487969,0.01590746,0.008157877,0.009949565,0.00581361
2000-11-07,15.25,0.017453311,0.007949146,0.019230392,0.008957668,0.013742758,0.005825847,0.0063535664,0.003564872
2000-11-08,14.94,0.012079596,0.006282238,0.016486954,0.008000725,0.012845267,0.0054562236,0.009803972,0.0037102764
2000-11-09,14.88,0.014142611,0.0064085773,0.02241294,0.008548057,0.019279065,0.007293397,0.016042098,0.0065473127
2000-11-10,13.88,0.018461132,0.008571349,0.03205052,0.012705752,0.029340439,0.012549286,0.02140871,0.0101658385
2000-11-13,14.69,0.017010499,0.008823349,0.026402237,0.012717263,0.021323226,0.010066766,0.013979436,0.007912198
2000-11-14,14.56,0.019618172,0.013178876,0.01794243,0.010581083,0.0126617085,0.008305054,0.0058110887,0.004639497
2000-11-15,15.13,0.008107896,0.0030653055,0.014261041,0.005333047,0.012942234,0.004674483,0.010322354,0.0051923636
2000-11-16,14.94,0.010468348,0.007249831,0.016354425,0.010407269,0.014475461,0.008910796,0.009607914,0.0059591974
2000-11-17,14.88,0.004241672,0.0016663116,0.011341026,0.0042260014,0.009880216,0.0050437544,0.008783942,0.0034601837
2000-11-20,14.88,0.0054512825,0.0041204803,0.0114012845,0.0075575844,0.0072837933,0.0066424017,0.0056158085,0.0051794727
2000-11-21,14.5,0.01643294,0.007995216,0.016690522,0.0076116957,0.007206553,0.0053375475,0.004581436,0.0042353105
2000-11-22,14.44,0.0053241383,0.0032249368,0.008176182,0.0033343814,0.006194642,0.0030723056,0.0046638655,0.002313048
2000-11-24,14.63,0.007226624,0.0043321336,0.014096363,0.0066235512,0.012259645,0.0061423616,0.010084632,0.00465817
2000-11-27,13.63,0.014498571,0.006341805,0.020481218,0.00789627,0.00915234,0.0044369884,0.0050861835,0.0025594023
2000-11-28,16.47,0.017908894,0.013080646,0.013564787,0.010054892,0.0053220578,0.0050378297,0.0037800833,0.00560503
2000-11-29,14.25,0.028697629,0.017254427,0.018028108,0.007793062,0.009044357,0.0062161647,0.0038372937,0.0054062717
2000-11-30,13.88,0.023356909,0.011794031,0.025847755,0.010602244,0.016209219,0.006714915,0.0103781335,0.0053145024
2000-12-01,14.44,0.011714028,0.005042218,0.009912556,0.0040197344,0.004542199,0.0019485011,0.002376316,0.001306666
2000-12-04,14.06,0.005468883,0.003435996,0.0069535314,0.004300193,0.0037508397,0.0029039534,0.0038820105,0.002630037
2000-12-05,15.25,0.0025363294,0.0018717578,0.0038924625,0.003108463,0.003388139,0.0027405724,0.0034394108,0.0028989464
2000-12-06,15.25,0.005112706,0.0032020535,0.005197332,0.0032028554,0.003915563,0.002507001,0.0033500334,0.0027849807
2000-12-07,15.06,0.006023677,0.0041389912,0.009084987,0.0048448322,0.0070557143,0.0041332585,0.006144419,0.0038259842
2000-12-08,15.81,0.005930553,0.0034279828,0.008971276,0.0047679674,0.0071910336,0.0050563435,0.0058029173,0.005354121
2000-12-11,15.88,0.0090027135,0.005177767,0.008750462,0.00581467,0.00401243,0.0035205374,0.0027605519,0.003141069
2000-12-12,15.56,0.0022028377,0.0016053568,0.0034685784,0.0030325195,0.0017178108,0.001502442,0.0015308098,0.0018593131
2000-12-13,14.69,0.006577573,0.003696844,0.008752529,0.0044938913,0.006000966,0.0022849655,0.005576101,0.0037896563
2000-12-14,15.0,0.005237432,0.0030496274,0.007055789,0.0038546943,0.0054134657,0.0032658735,0.004313938,0.0029295927
2000-12-15,14.44,0.015815645,0.007432214,0.014547096,0.006348178,0.011456585,0.0049555297,0.010107963,0.0055229543
2000-12-18,13.13,0.018624892,0.008520724,0.02018781,0.0081603015,0.014924262,0.0069438363,0.014405543,0.005530484
2000-12-19,12.25,0.020733511,0.007860766,0.017756475,0.006385587,0.012500436,0.004818529,0.009812583,0.005804399
2000-12-20,11.13,0.02484631,0.010704863,0.016740343,0.0077174194,0.010796314,0.004325959,0.007306003,0.002847831
2000-12-21,13.19,0.04014812,0.01604117,0.023109732,0.009502417,0.014641753,0.0065187938,0.007831493,0.0036846108
2000-12-22,12.38,0.035585906,0.015724042,0.019559901,0.00831551,0.0097146975,0.004123389,0.0055762785,0.0034248573
2000-12-26,12.44,0.01741787,0.006969086,0.015181678,0.0056549185,0.009165559,0.003621877,0.0072891624,0.0038214657
2000-12-27,12.13,0.030471733,0.01117845,0.023316475,0.011528801,0.01012213,0.0051585366,0.0055064387,0.0036168215
2000-12-28,11.97,0.033872772,0.017447377,0.024368692,0.013267874,0.012191139,0.0070418306,0.006996189,0.0054659913
2000-12-29,11.56,0.03313976,0.013337172,0.02523422,0.008204741,0.013943954,0.0056560603,0.009363677,0.0056025274
2001-01-02,11.5,0.024057947,0.012351317,0.023751903,0.0109341955,0.012881028,0.006456824,0.011467062,0.0066078585
2001-01-03,13.69,0.018333413,0.0077195014,0.009991553,0.005248976,0.0042593563,0.002905837,0.0019432481,0.0013511325
2001-01-04,12.63,0.0108921435,0.0069398372,0.007487018,0.0032811367,0.0047227275,0.0026025272,0.0024783951,0.0018650952
2001-01-05,12.5,0.026295694,0.012577722,0.021949656,0.010349463,0.014581771,0.0061769467,0.010752858,0.0056547243
2001-01-08,11.94,0.03496862,0.018867942,0.021315694,0.010629168,0.011794928,0.0067145405,0.0070885867,0.0051969336
2001-01-09,12.13,0.026217883,0.014807848,0.017499693,0.007893684,0.011125016,0.0047545293,0.007782711,0.004123237
2001-01-10,12.75,0.01531518,0.008919961,0.011839118,0.007517294,0.008809188,0.0051065423,0.006274471,0.0049769497
2001-01-11,12.88,0.010769231,0.0049494966,0.010564034,0.0051598586,0.010510718,0.005757289,0.0091195265,0.0046232664
2001-01-12,13.38,0.009817245,0.0075650825,0.0097332215,0.0054296837,0.0064349896,0.0027667636,0.0060006864,0.0030157063
2001-01-16,13.63,0.0061289747,0.0041316915,0.009606145,0.007183828,0.0075124935,0.0055635967,0.008545717,0.0057046665
2001-01-17,13.64,0.008089335,0.0058125383,0.012059228,0.0060636913,0.010795926,0.008281389,0.010760958,0.006947274
2001-01-18,13.56,0.005651861,0.0028030332,0.0071834493,0.002873343,0.005853465,0.003281777,0.005265275,0.0045104935
2001-01-19,11.75,0.038842864,0.016316729,0.036525734,0.014250458,0.025212748,0.011928281,0.017980551,0.012474014
2001-01-22,11.44,0.047453765,0.03523397,0.04426869,0.03066878,0.03239152,0.019326296,0.020712096,0.014458959
2001-01-23,11.69,0.027984284,0.02057357,0.020491486,0.018367754,0.017164944,0.018500572,0.010233156,0.016936012
2001-01-24,11.38,0.00878536,0.0052222046,0.010912424,0.006444981,0.010718626,0.006246255,0.008777113,0.0064199143
2001-01-25,11.44,0.014431249,0.00888292,0.017298957,0.009296434,0.018083531,0.011733622,0.01429573,0.009535981
2001-01-26,11.25,0.004798253,0.0030823993,0.0061064665,0.0031863297,0.0055234074,0.0031005747,0.0044145514,0.0028153798
2001-01-29,11.31,0.01847884,0.009677998,0.016166158,0.008995082,0.008792659,0.006494557,0.0049373643,0.0037848807
2001-01-30,11.56,0.0044143316,0.0024652162,0.0060401983,0.004458114,0.004469904,0.0042778454,0.0033781286,0.0026081703
2001-01-31,11.44,0.0055134185,0.0037516272,0.007240629,0.0044693784,0.004273426,0.0027402428,0.0031058723,0.0019796798
2001-02-01,11.69,0.006198504,0.0039121285,0.006024299,0.0032303205,0.0037252856,0.002328193,0.0014948391,0.00092039607
2001-02-02,11.31,0.006456373,0.006211694,0.006281814,0.0049059996,0.0041133543,0.002981161,0.0031540983,0.0022707111
2001-02-05,11.25,0.002335279,0.0016780477,0.0035071236,0.0023937118,0.0030821913,0.0019163572,0.0033257157,0.0023697629
2001-02-06,11.31,0.0034339642,0.0022125451,0.003315286,0.0020586618,0.0019086015,0.001181506,0.0017145643,0.0011541621
2001-02-07,11.06,0.0073154746,0.0051079625,0.0063998913,0.0033266228,0.004186406,0.0022360715,0.004006161,0.0027136365
2001-02-08,11.69,0.008172583,0.003235243,0.008107103,0.0031676735,0.0065972414,0.0028730934,0.0056228787,0.002565886
2001-02-09,11.44,0.008314086,0.0072869016,0.008895931,0.006087791,0.006636514,0.0033093623,0.006694162,0.005301638
2001-02-12,11.13,0.011543982,0.00549985,0.011979532,0.005846477,0.0077697784,0.0037092727,0.007918072,0.004271647
2001-02-13,11.06,0.0052060257,0.0035283354,0.0053023905,0.0033962345,0.0042754686,0.002242479,0.00438947,0.002445684
2001-02-14,10.69,0.008493629,0.0052996003,0.008086887,0.005093334,0.0061143655,0.0034724623,0.0054283626,0.0041691805
2001-02-15,11.0,0.006534856,0.0070662163,0.0060794274,0.005562404,0.0050721057,0.0047195232,0.0044311513,0.0036575939
2001-02-16,10.88,0.0057179765,0.005088923,0.0056691305,0.004082822,0.004320251,0.0022938661,0.00481866,0.0036590672
2001-02-20,10.31,0.0056170286,0.0048011905,0.0067899222,0.005453676,0.005910855,0.0036385667,0.008233762,0.004834318
2001-02-21,10.25,0.0069977855,0.0034283546,0.00841238,0.0050668493,0.0064578927,0.0031822154,0.007428505,0.0037329795
2001-02-22,9.875,0.0069513633,0.005654477,0.007146192,0.005049175,0.0061525186,0.003884153,0.005899478,0.003665337
2001-02-23,9.281,0.018294662,0.010703046,0.017068587,0.007853504,0.013151084,0.007697323,0.013629358,0.00913997
2001-02-26,9.688,0.010345611,0.0046997243,0.011466597,0.0049764263,0.009144011,0.0043588253,0.010975825,0.0056868596
2001-02-27,9.125,0.02137633,0.012554418,0.016704693,0.008356356,0.009450049,0.0046785637,0.007543212,0.0042897575
2001-02-28,9.375,0.011640038,0.004475227,0.010464694,0.0041198665,0.006963275,0.0025742052,0.0073121036,0.0031921414
2001-03-01,9.063,0.017064445,0.0096695,0.013015946,0.0052228617,0.009954566,0.0042500515,0.0076613333,0.0034098553
2001-03-02,9.063,0.009277102,0.0054465723,0.010013087,0.0047915056,0.008378015,0.004268331,0.011259439,0.007699196
2001-03-05,8.875,0.0069618616,0.0067261783,0.007450696,0.006292582,0.005767971,0.0035992751,0.007824573,0.0046875086
2001-03-06,8.984,0.02865815,0.014821328,0.019554975,0.008349896,0.010639426,0.004352317,0.0071735317,0.0030573234
2001-03-07,9.0,0.00932858,0.004978153,0.008528585,0.0040998454,0.00922433,0.004770373,0.009536247,0.004554475
2001-03-08,8.938,0.008652086,0.004046716,0.01083658,0.005386696,0.012130566,0.0049628657,0.016159562,0.010715895
2001-03-09,8.875,0.0069104694,0.0058229496,0.009263571,0.007490346,0.0100696925,0.0054932875,0.013936427,0.005828659
2001-03-12,8.719,0.0047060465,0.0024678656,0.007557977,0.004303407,0.0074837343,0.004464873,0.0114574,0.0071505336
