Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,48.43000030517578,0.010037291,0.0045321803,0.010442559,0.0039910846,0.008163471,0.004035909,0.0043789814,0.0022998974
2024-08-29,49.43000030517578,0.008144882,0.0039693117,0.010735218,0.0056972164,0.0085593555,0.004644519,0.004367294,0.0024747273
2024-08-30,51.16999816894531,0.0049855164,0.0029746366,0.007109693,0.003408952,0.0050808694,0.0027471008,0.002769056,0.0015016021
2024-09-03,48.400001525878906,0.009698827,0.006527806,0.011389706,0.0089038685,0.0065321694,0.005700999,0.002805464,0.0022725882
2024-09-04,46.95000076293945,0.00955141,0.0048140013,0.00935724,0.0046681706,0.004724639,0.0023763156,0.0019556098,0.001219425
2024-09-05,48.2400016784668,0.004560734,0.0043775835,0.005181619,0.0036039953,0.0038628075,0.002880521,0.0021162345,0.0018870797
2024-09-06,47.25,0.004471829,0.0028677536,0.0060527585,0.0035263577,0.004796863,0.003536551,0.003165966,0.0038219315
2024-09-09,47.5099983215332,0.015467958,0.0055293255,0.012264717,0.005417419,0.006580451,0.0050081504,0.0032635024,0.0023601751
2024-09-10,49.5099983215332,0.004076387,0.0027123326,0.004052306,0.0025020733,0.0025098533,0.0015498217,0.0015380394,0.00085264584
2024-09-11,50.619998931884766,0.009065839,0.005002491,0.010003333,0.005981957,0.007821804,0.006705026,0.004229949,0.003794911
2024-09-12,49.18999862670898,0.0046032798,0.0019810426,0.0059848875,0.0025248462,0.00514222,0.0019264192,0.0030837858,0.0017814249
2024-09-13,51.380001068115234,0.012752397,0.008015549,0.013721679,0.00652079,0.009997506,0.0051389444,0.005823015,0.0027093003
2024-09-16,51.5,0.009474123,0.0062399697,0.009808656,0.0055311527,0.0059302743,0.0036283818,0.0031179606,0.0018298973
2024-09-17,50.63999938964844,0.006102104,0.0026033302,0.0067878133,0.0037900775,0.00543658,0.0036151307,0.0023723077,0.0017824991
2024-09-18,53.34000015258789,0.011611258,0.00768,0.009106279,0.0063445875,0.0056580133,0.004136815,0.0025480185,0.0023504174
2024-09-19,52.95000076293945,0.0056338436,0.0029267431,0.006146039,0.0028002742,0.004550713,0.0029370661,0.0023968471,0.0019793203
2024-09-20,58.43000030517578,0.023341015,0.0106257005,0.0154802855,0.007083269,0.0074357195,0.004835314,0.00300931,0.0020840212
2024-09-23,57.70000076293945,0.015100041,0.008990537,0.008821561,0.005131075,0.0031104174,0.0022577574,0.0013117853,0.0012630988
2024-09-24,59.91999816894531,0.011814693,0.0050402735,0.010952529,0.0037309744,0.00484357,0.0023885104,0.0025836397,0.0016775314
2024-09-25,57.709999084472656,0.009002683,0.004365965,0.0070124273,0.003237299,0.004165782,0.0022686694,0.0018256801,0.0011468427
2024-09-26,58.040000915527344,0.0061124684,0.0037962142,0.005480168,0.0033631956,0.0038400402,0.0021604034,0.0019969107,0.0011337935
2024-09-27,57.9900016784668,0.003598088,0.0016085795,0.0035283628,0.0017456214,0.0025492217,0.0014108432,0.001804404,0.001093631
2024-09-30,58.7400016784668,0.0059656734,0.0028828664,0.0049261656,0.0025890844,0.0024073361,0.0014339539,0.0016442954,0.001469742
2024-10-01,57.310001373291016,0.0056135654,0.003209528,0.004383383,0.0024831204,0.0024571344,0.001955982,0.0013101371,0.0011294909
2024-10-02,56.22999954223633,0.0065045445,0.00481756,0.005481166,0.0045034266,0.004142832,0.0033374212,0.0030566126,0.003336961
2024-10-03,56.84999847412109,0.002626341,0.0014882449,0.0028746605,0.0015526722,0.002646311,0.0015773291,0.0021914195,0.0016658138
2024-10-04,54.47999954223633,0.005610649,0.00431245,0.0060570235,0.0047999634,0.0048083244,0.0032207575,0.004759242,0.0030783862
2024-10-07,55.22999954223633,0.013019476,0.008669086,0.010164844,0.0056618634,0.008641389,0.0052062804,0.0065504927,0.0036167263
2024-10-08,56.11000061035156,0.0030354462,0.0013324461,0.0032851005,0.0015569952,0.002604048,0.0013639776,0.0024748445,0.0014076076
2024-10-09,54.25,0.0060092206,0.003191352,0.0068637216,0.0034530235,0.0060021086,0.0035190743,0.0051647937,0.0032404608
2024-10-10,53.90999984741211,0.013337385,0.012797114,0.013434964,0.009657141,0.012212739,0.008482851,0.009971535,0.006901397
2024-10-11,56.93999862670898,0.006248614,0.0036259296,0.0067797625,0.0036688456,0.0060856575,0.0034752297,0.0063300426,0.0040865964
2024-10-14,55.810001373291016,0.009640797,0.00481782,0.009240049,0.004732953,0.0076390887,0.006037835,0.007067815,0.00748223
2024-10-15,54.880001068115234,0.014333964,0.0067205816,0.010965097,0.0053871293,0.007702086,0.0037477838,0.0048709144,0.0018678718
2024-10-16,56.79999923706055,0.008476894,0.0037946072,0.0074914866,0.0025768576,0.006439556,0.0021313843,0.004318327,0.0016200534
2024-10-17,56.22999954223633,0.007848408,0.004139143,0.009213244,0.00442715,0.007856468,0.00393083,0.005758618,0.002945499
2024-10-18,53.52999877929688,0.025178254,0.009780122,0.028645467,0.011850872,0.023954153,0.0097440565,0.015335534,0.008224767
2024-10-21,52.970001220703125,0.034728788,0.0103809405,0.029563962,0.008183958,0.019751104,0.007290138,0.012658812,0.0061608874
2024-10-22,51.790000915527344,0.020542648,0.006065156,0.016864782,0.005579152,0.012326227,0.004752913,0.0069948994,0.0041043116
2024-10-23,51.43000030517578,0.015058947,0.0068482417,0.016788207,0.0077431095,0.014418516,0.0057462193,0.010249705,0.0066589303
2024-10-24,51.95000076293945,0.016437093,0.005795377,0.018167395,0.0074566547,0.0160518,0.006548891,0.009060375,0.005202297
2024-10-25,53.22999954223633,0.011906055,0.0058505097,0.015364082,0.0070837853,0.012881038,0.005520876,0.007012106,0.004332742
2024-10-28,54.90999984741211,0.015285105,0.007205714,0.014477513,0.006894051,0.008690663,0.0062152655,0.0038383743,0.003172343
2024-10-29,56.33000183105469,0.007735987,0.0047098836,0.00781514,0.004775166,0.0042786933,0.002724631,0.0017707858,0.0010343855
2024-10-30,54.900001525878906,0.0039073285,0.0019022683,0.00648417,0.0032535724,0.0042672143,0.0020727685,0.0023574696,0.0015137634
2024-10-31,52.040000915527344,0.010666131,0.007320098,0.018720908,0.010979231,0.012707486,0.009970663,0.0049715666,0.0028559584
2024-11-01,54.4900016784668,0.010992288,0.009478165,0.015584859,0.015748862,0.009602364,0.009567836,0.0037975793,0.0037306247
2024-11-04,56.29999923706055,0.0059558344,0.0028281568,0.0066667073,0.002987387,0.0029582053,0.0019645127,0.00144307,0.0011591978
2024-11-05,58.290000915527344,0.0011968007,0.00074217527,0.001817438,0.0009265542,0.0008090003,0.00039281443,0.0004833836,0.00029708704
2024-11-06,58.810001373291016,0.0063372944,0.0035491835,0.005168493,0.002372276,0.002445448,0.0012551281,0.0008616811,0.00075896515
2024-11-07,58.04999923706055,0.0037876444,0.0028225144,0.0041273073,0.002061713,0.0022229524,0.0013307871,0.0011433683,0.0009341502
2024-11-08,61.119998931884766,0.0051220628,0.0049188947,0.0065403767,0.0069144545,0.0034758835,0.0039967117,0.0021425628,0.0026858654
2024-11-11,60.459999084472656,0.0024641166,0.0016286642,0.003406185,0.0018780906,0.0017607056,0.0010783467,0.00094148406,0.0006087812
2024-11-12,57.34999847412109,0.0022659355,0.0012865665,0.0030557546,0.0017703254,0.0018446259,0.0016735197,0.0009519939,0.00092732493
2024-11-13,52.790000915527344,0.021504272,0.01171121,0.017883437,0.009642548,0.009927703,0.004723301,0.0048066094,0.0029056782
2024-11-14,51.005001068115234,0.01597833,0.010015002,0.01491413,0.010446208,0.009730328,0.007018253,0.005300991,0.003834922
2024-11-15,47.25,0.01829366,0.008194234,0.01574133,0.008232308,0.010943426,0.0059453524,0.007567205,0.0049889297
2024-11-18,45.33000183105469,0.041205764,0.019624745,0.031215811,0.014364171,0.016563797,0.007958197,0.009280685,0.004095602
2024-11-19,46.52000045776367,0.02045524,0.006537566,0.01646357,0.0043556,0.00989632,0.0035493148,0.006100353,0.002827932
2024-11-20,45.040000915527344,0.03486522,0.010891601,0.024262208,0.008357499,0.014262226,0.004865888,0.0075011407,0.003611215
2024-11-21,42.86000061035156,0.03862607,0.015196995,0.032666203,0.012147826,0.020540308,0.006967621,0.011140271,0.004967146
2024-11-22,43.459999084472656,0.035376206,0.015642779,0.033228055,0.012264447,0.02271687,0.009042724,0.013531437,0.005061277
2024-11-25,43.84999847412109,0.10013042,0.038179245,0.057783794,0.017175592,0.020859573,0.007168345,0.008816135,0.004323855
2024-11-26,43.959999084472656,0.03020077,0.012922933,0.02445442,0.011200886,0.010067707,0.004990767,0.005093928,0.0033524104
2024-11-27,44.70000076293945,0.056520842,0.0224547,0.0476877,0.01582822,0.020999322,0.008302343,0.008832455,0.0036834143
2024-11-29,45.150001525878906,0.011933713,0.006886763,0.022273747,0.009901805,0.011577122,0.004378445,0.008819081,0.0048907096
2024-12-02,46.13999938964844,0.030919552,0.01824574,0.028113127,0.015632879,0.007233009,0.0056241914,0.0035247603,0.0034025754
2024-12-03,46.2599983215332,0.006683073,0.0074569304,0.007346056,0.0062747574,0.0027965177,0.0032125495,0.0014025155,0.0019137193
2024-12-04,52.02000045776367,0.017339498,0.009736573,0.014185782,0.0077835647,0.006236766,0.005214039,0.0038767725,0.0034577441
2024-12-05,47.15999984741211,0.01578604,0.0070218155,0.012205366,0.0050855363,0.00794645,0.0039186347,0.005343293,0.0031090383
2024-12-06,49.970001220703125,0.0093979705,0.0058046933,0.013717031,0.007444513,0.008483937,0.0047124587,0.008494398,0.004791721
2024-12-09,49.06999969482422,0.016654456,0.008742382,0.01839281,0.008476478,0.0071847816,0.0042356793,0.005009822,0.0034497895
2024-12-10,48.380001068115234,0.010431502,0.0077802194,0.009736784,0.0067096916,0.0041895257,0.0028895533,0.0031424593,0.0021858541
2024-12-11,48.77000045776367,0.007634668,0.0052478267,0.010657179,0.007206262,0.0059368815,0.004402351,0.0048180306,0.0035353156
2024-12-12,44.31999969482422,0.028577495,0.010443646,0.03222594,0.010630011,0.022460299,0.008659734,0.015907023,0.007934276
2024-12-13,44.5,0.019944118,0.014079922,0.028629173,0.018778345,0.018339828,0.011533353,0.014557575,0.008000364
2024-12-16,47.209999084472656,0.034280952,0.017221304,0.039169263,0.017088642,0.024039458,0.012338471,0.015628653,0.007936133
2024-12-17,48.09000015258789,0.006908348,0.004268363,0.009383434,0.0050989077,0.0063321632,0.0038127084,0.0044686566,0.0023930217
2024-12-18,44.68999862670898,0.037580337,0.028757289,0.04317633,0.02867068,0.026100302,0.017547548,0.013673056,0.0090331165
