Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-02-12,0.6000000238418579,0.0057981242,0.0021536814,0.009274168,0.0031855695,0.0076674377,0.0035526648,0.00792265,0.0051266737
2025-02-13,0.6000000238418579,0.0029843953,0.002081361,0.005822552,0.0033501307,0.0046805334,0.0031037123,0.004877589,0.003131215
2025-02-14,0.5820000171661377,0.004394964,0.0030879825,0.0072336835,0.0045072567,0.006164225,0.0040279455,0.005286542,0.0031536974
2025-02-18,0.6100000143051147,0.0055167316,0.0041860486,0.007720728,0.0050311484,0.004711348,0.0035274522,0.004045708,0.0030582857
2025-02-19,0.6899999976158142,0.0064112633,0.0034968616,0.007567606,0.0038723089,0.0044024084,0.0023149012,0.003836717,0.0027074092
2025-02-20,0.6990000009536743,0.0037543783,0.0027921605,0.005878372,0.0035081054,0.004007867,0.002507712,0.0033445628,0.0024659552
2025-02-21,0.6349999904632568,0.006023639,0.0031310597,0.012123854,0.005345324,0.008754262,0.004160492,0.0070036757,0.003947342
2025-02-24,0.6909999847412109,0.018744789,0.009153851,0.017820658,0.009403137,0.008567227,0.0051637893,0.0061361277,0.005341878
2025-02-25,0.6880000233650208,0.013001808,0.005902691,0.0120156035,0.005338527,0.0062989406,0.003705828,0.0037736194,0.0021851698
2025-02-26,0.6069999933242798,0.022585323,0.0163367,0.020849325,0.0140328705,0.013056029,0.010567112,0.0067947344,0.006205022
2025-02-27,0.6349999904632568,0.015464441,0.007736608,0.012714897,0.006232614,0.0082094,0.004465956,0.0047615385,0.0029826192
2025-02-28,0.5649999976158142,0.027108068,0.011453841,0.016316654,0.006399233,0.009132835,0.0041739186,0.0035414856,0.0018749385
2025-03-03,0.503000020980835,0.027776903,0.013873022,0.015166755,0.008487193,0.008225648,0.004515649,0.003646409,0.0022536528
2025-03-04,0.4979999959468841,0.015735462,0.007187689,0.010161232,0.0059978575,0.006567703,0.004976403,0.0035748705,0.0031958723
2025-03-05,0.5479999780654907,0.0072342865,0.0035102044,0.004250458,0.0026502546,0.0026324892,0.0016140842,0.0011446233,0.00086168136
2025-03-06,0.5299999713897705,0.0047620847,0.002618527,0.0049480293,0.002974047,0.0033535862,0.0015762979,0.001991127,0.0013703658
2025-03-07,0.5490000247955322,0.004070604,0.0025745586,0.0051537366,0.0029883175,0.003385915,0.001662661,0.0024537356,0.0011245958
2025-03-10,0.492000013589859,0.014954405,0.005620473,0.012615064,0.005590723,0.0072575277,0.00401014,0.00469932,0.0031028849
2025-03-11,0.4799999892711639,0.015613495,0.005094392,0.012284701,0.0044692666,0.00813555,0.0035531693,0.006132492,0.0036528918
2025-03-12,0.4280000030994415,0.011609218,0.0055773742,0.008697894,0.0051535307,0.0056659086,0.0036739646,0.0032141018,0.002139856
2025-03-13,0.4099999964237213,0.011004456,0.0070040147,0.009113302,0.0036097548,0.007820535,0.003879935,0.0066953097,0.0030458341
2025-03-14,0.531000018119812,0.03738036,0.015039207,0.019340968,0.007508775,0.011025092,0.0046862257,0.005293965,0.0037751296
2025-03-17,0.4790000021457672,0.050621793,0.0215421,0.02390069,0.011457738,0.013762244,0.0071100863,0.006915944,0.0059456583
2025-03-18,0.4699999988079071,0.054510817,0.033350203,0.046763,0.032106087,0.029050617,0.0184983,0.019826852,0.017344594
2025-03-19,0.4379999935626983,0.027463729,0.012968737,0.016716221,0.0075747194,0.007394846,0.0042397124,0.0024078365,0.0017529621
2025-03-20,0.4239999949932098,0.0103616025,0.0043206364,0.009706032,0.0035750882,0.005866172,0.0024324823,0.0041951993,0.002379646
2025-03-21,0.4300000071525574,0.009958442,0.005493612,0.009367473,0.0056599174,0.0051438655,0.0028070144,0.0040545086,0.0026460742
2025-03-24,0.4210000038146972,0.010187634,0.0071913647,0.009369296,0.0067619802,0.0046640607,0.0041474523,0.0039627245,0.0033451216
2025-03-25,0.414000004529953,0.012118177,0.0067694965,0.010110852,0.004748948,0.0051326877,0.0021632293,0.0044798385,0.0023901488
2025-03-26,0.4390000104904175,0.007982064,0.003331045,0.006519922,0.0024519672,0.0035846948,0.00150148,0.0023015123,0.0014663204
2025-03-27,0.4149999916553497,0.010514848,0.004624187,0.009579849,0.004355001,0.0048450585,0.002340443,0.0029857347,0.0019112858
2025-03-28,0.3989999890327453,0.017668674,0.0072500226,0.016585844,0.007043146,0.00961657,0.0040341425,0.005840181,0.0030841455
2025-03-31,0.3179999887943268,0.06399803,0.020715881,0.034985427,0.011758952,0.014670063,0.005943876,0.006677298,0.004248428
2025-04-01,0.3330000042915344,0.027231948,0.011309782,0.018112002,0.008091737,0.009549063,0.005430589,0.0048812754,0.0033858926
2025-04-02,0.3319999873638153,0.013837064,0.0066714026,0.007573849,0.0038995303,0.0041271206,0.0021114235,0.001905785,0.001784203
2025-04-03,0.3269999921321869,0.012379477,0.004906732,0.0115625905,0.003950669,0.008247583,0.0031436763,0.0069968347,0.003158895
2025-04-04,0.4020000100135803,0.09179337,0.025929464,0.051874585,0.019049121,0.028288009,0.014109502,0.011815288,0.0073471656
2025-04-07,0.3899999856948852,0.038251802,0.026610319,0.018505873,0.010576003,0.011515088,0.0068588182,0.007746302,0.0061763288
2025-04-08,0.3650000095367431,0.032269355,0.013075845,0.028387895,0.012123048,0.018126804,0.008758438,0.01008662,0.006785637
2025-04-09,0.3899999856948852,0.01600112,0.0077218288,0.012579816,0.005528959,0.008537502,0.004568424,0.0047943383,0.002496804
2025-04-10,0.3709999918937683,0.010273051,0.0050867572,0.010489477,0.0046492084,0.0071142674,0.0032716934,0.0058278753,0.0030919479
2025-04-11,0.3889999985694885,0.009153171,0.006140251,0.012424438,0.009262092,0.0074605425,0.0050006476,0.007844537,0.00465067
2025-04-14,0.3799999952316284,0.007885211,0.0031332271,0.0102493465,0.003989221,0.0065150345,0.0026047279,0.007735242,0.0037348883
2025-04-15,0.4059999883174896,0.013688804,0.005776795,0.014896571,0.0065188725,0.00819904,0.0038583037,0.0067026983,0.0029543792
2025-04-16,0.4070000052452087,0.005275461,0.0029577757,0.007315638,0.003095968,0.005470585,0.0023534088,0.005725096,0.0029479766
2025-04-17,0.4149999916553497,0.008593138,0.004762159,0.012687409,0.0055459747,0.009679717,0.0042197886,0.008808627,0.004473023
2025-04-21,0.375,0.021498721,0.009078113,0.024978431,0.010817409,0.014766523,0.007997402,0.009946067,0.00581681
2025-04-22,0.4000000059604645,0.018641304,0.010248323,0.022702785,0.011137415,0.015596513,0.0078023244,0.01026989,0.0045558275
2025-04-23,0.3779999911785126,0.018462589,0.006730844,0.022029663,0.008162165,0.016571596,0.006204354,0.009584245,0.005673586
2025-04-24,0.3770000040531158,0.01935044,0.011752989,0.03122358,0.018842123,0.027727414,0.013387403,0.016376497,0.009159227
2025-04-25,0.3519999980926513,0.015422524,0.008543002,0.02437663,0.011921764,0.021695146,0.011023602,0.0149559155,0.008249281
2025-04-28,0.3519999980926513,0.020321941,0.008003801,0.027864348,0.011068935,0.021423917,0.011276582,0.014545462,0.009421817
2025-04-29,0.3700000047683716,0.013014946,0.0052365293,0.01454768,0.0066623082,0.010511932,0.0053348765,0.00519205,0.0038896245
2025-04-30,0.356000006198883,0.014441674,0.0060958103,0.016696608,0.0071399743,0.0132476175,0.005539111,0.00649648,0.0029330682
2025-05-01,0.3849999904632568,0.01280455,0.0071725883,0.0139788175,0.0045813755,0.01067802,0.004468256,0.0043654554,0.0022324973
2025-05-02,0.395000010728836,0.00764909,0.0042951154,0.012029421,0.004885233,0.008677936,0.0042167474,0.0047042947,0.002369284
2025-05-05,0.3799999952316284,0.0041748537,0.0033709821,0.007795655,0.004629823,0.006776096,0.0041340333,0.005619451,0.003666724
2025-05-06,0.5099999904632568,0.026305862,0.012361618,0.01685497,0.008539521,0.007266909,0.0045707603,0.0026908729,0.0020504815
2025-05-07,0.6959999799728394,0.020464446,0.00871768,0.011872844,0.0048863627,0.0059267874,0.0038073338,0.0020629372,0.0018473902
2025-05-08,0.7149999737739563,0.006127981,0.003948906,0.007365625,0.004474285,0.0056908494,0.0034715496,0.0045707137,0.0029975157
2025-05-09,0.6010000109672546,0.028744195,0.012157397,0.029806556,0.0112005705,0.017832935,0.00960781,0.010337654,0.005813194
2025-05-12,0.6010000109672546,0.025062637,0.015044035,0.027072571,0.01772217,0.012926906,0.007386994,0.007890536,0.0036547414
2025-05-13,0.6800000071525574,0.01650959,0.00856194,0.012277619,0.00701009,0.0075788987,0.0039548124,0.0041647977,0.002309405
2025-05-14,1.2000000476837158,0.035754643,0.015758345,0.01611996,0.008873141,0.0055159456,0.0043043443,0.0021831773,0.0024038488
2025-05-15,1.2599999904632568,0.006870947,0.00317389,0.006716816,0.0032378607,0.0051734024,0.0030178784,0.0037175312,0.0027605665
2025-05-16,1.870000004768372,0.021830892,0.008530017,0.024136031,0.008824405,0.01465352,0.006482626,0.008992482,0.0046819793
2025-05-19,2.720000028610229,0.018523598,0.018388744,0.009833705,0.009383949,0.0024465744,0.0033768238,0.0006227994,0.0007558288
2025-05-20,2.3399999141693115,0.025651904,0.014907886,0.021542571,0.012757075,0.014080396,0.009719799,0.007941229,0.0050974204
2025-05-21,1.809999942779541,0.074455425,0.03664698,0.0665599,0.026277887,0.034854632,0.01773204,0.019271195,0.01154459
2025-05-22,1.830000042915344,0.047455713,0.027690446,0.031157568,0.021072777,0.01662286,0.011043194,0.007070825,0.0055407784
2025-05-23,1.690000057220459,0.021315433,0.010097936,0.015619716,0.007043863,0.010319131,0.004804864,0.0062361592,0.0041525196
2025-05-27,2.140000104904175,0.016687812,0.007777413,0.013978014,0.0059289774,0.0074380543,0.0038777892,0.0048936526,0.002590092
2025-05-28,2.25,0.012695913,0.0071656653,0.009760591,0.005581343,0.005083378,0.0038698786,0.0031417212,0.0018812319
2025-05-29,1.8899999856948853,0.0317248,0.016630854,0.035884973,0.014076827,0.023201594,0.009191156,0.017039722,0.009787083
2025-05-30,1.5299999713897705,0.09541716,0.051141456,0.08022076,0.03671112,0.0403264,0.018941194,0.019108102,0.010353764
2025-06-02,1.8600000143051147,0.0366167,0.015266415,0.02449985,0.009243895,0.012921309,0.00554437,0.0055055404,0.0025032058
2025-06-03,1.9299999475479128,0.022030955,0.012557999,0.013603683,0.007622057,0.007868579,0.004915236,0.0041300557,0.0037205066
2025-06-04,1.8799999952316284,0.0139257265,0.007310696,0.0155987255,0.0066031497,0.011956717,0.0051761023,0.011278134,0.0051995064
2025-06-05,1.6200000047683716,0.039543215,0.026728343,0.037466545,0.02328262,0.023370847,0.013182965,0.01832583,0.007925003
2025-06-06,1.6200000047683716,0.022737844,0.008872242,0.023965573,0.008316944,0.018481934,0.0071059656,0.015843658,0.0060508857
2025-06-09,1.600000023841858,0.031255674,0.014599477,0.028671203,0.015017852,0.020721588,0.011821152,0.015728133,0.0076394547
2025-06-10,2.009999990463257,0.023287887,0.0111954855,0.017943554,0.009139005,0.013291857,0.0062155537,0.008230651,0.0056004752
2025-06-11,2.0199999809265137,0.011572782,0.006472826,0.010456716,0.0055067544,0.008139451,0.004005395,0.00503326,0.0022278836
2025-06-12,2.009999990463257,0.022984646,0.011165681,0.031289063,0.012889153,0.024085326,0.010829567,0.02331084,0.009620538
2025-06-13,1.9700000286102293,0.01976844,0.0070223995,0.023953052,0.00834552,0.016707916,0.006771111,0.014212941,0.0070512416
2025-06-16,1.8899999856948853,0.016361268,0.009932363,0.019478591,0.011890404,0.013900628,0.0069633736,0.014469735,0.00716213
2025-06-17,1.7899999618530271,0.01828855,0.0049879104,0.021020975,0.0066243103,0.01581085,0.0056618247,0.014546888,0.0062664477
2025-06-18,1.7599999904632568,0.0157314,0.008066972,0.017390631,0.00952754,0.014308223,0.0073186094,0.012835573,0.0065122726
2025-06-20,2.0999999046325684,0.015669134,0.0067241285,0.013864231,0.0055937613,0.010738306,0.004208193,0.00703768,0.003799485
2025-06-23,1.870000004768372,0.022512851,0.010200103,0.020692516,0.0082702665,0.015970249,0.0077098617,0.011973478,0.0057109697
2025-06-24,1.9299999475479128,0.0278658,0.011781009,0.03276988,0.012751817,0.025895303,0.010046485,0.01838877,0.0072467383
