Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-26,2.190000057220459,0.020642674,0.0067842174,0.018590465,0.006756503,0.011832202,0.005407915,0.0051217484,0.0026893679
2024-09-27,2.184000015258789,0.010181609,0.0042068437,0.0115238,0.0041707675,0.009173458,0.0042133317,0.0068159117,0.0044554938
2024-09-30,2.119999885559082,0.0111757815,0.004953859,0.012300384,0.00497974,0.0061500776,0.003054875,0.0037045844,0.002616957
2024-10-01,2.0199999809265137,0.021914156,0.0131883295,0.01464911,0.007975502,0.006917802,0.0047912523,0.003310857,0.003096474
2024-10-02,1.9600000381469729,0.02231364,0.010684124,0.014066591,0.0067811315,0.008875026,0.0041529904,0.0045556664,0.003666579
2024-10-03,1.9800000190734863,0.011678031,0.0075396197,0.011082475,0.0049589486,0.010184513,0.0048636445,0.008975775,0.0045488286
2024-10-04,1.8940000534057613,0.022715865,0.008751327,0.016647464,0.0048718518,0.012058168,0.0037599322,0.0068527265,0.003369086
2024-10-07,1.9700000286102293,0.009615508,0.0066434387,0.00873647,0.0039378,0.0078598475,0.0029625979,0.008940154,0.0029472432
2024-10-08,1.9600000381469729,0.014658405,0.0077105854,0.011470395,0.005493942,0.009072677,0.0035547672,0.006523436,0.00343419
2024-10-09,1.950000047683716,0.013494858,0.0057515367,0.011863258,0.004592058,0.010290504,0.0036379364,0.0076651047,0.0045179445
2024-10-10,2.0,0.012193314,0.0066271005,0.013558025,0.0067577125,0.012468121,0.0047324672,0.011853223,0.0039799437
2024-10-11,2.009999990463257,0.00761653,0.0046804873,0.009381855,0.005104459,0.008442106,0.0044370242,0.0076853842,0.004212051
2024-10-14,1.950000047683716,0.0062391,0.0040077306,0.007479753,0.0041891565,0.006820279,0.004297604,0.007888556,0.005027661
2024-10-15,1.8899999856948853,0.013851831,0.004693617,0.0135691585,0.0043775127,0.010383528,0.004349194,0.007100184,0.0046521127
2024-10-16,1.899999976158142,0.019702446,0.0064699496,0.017182004,0.006063124,0.015647642,0.004860814,0.008991312,0.004693015
2024-10-17,1.909999966621399,0.015369017,0.0062848777,0.016457232,0.0059865583,0.014295113,0.0050363303,0.0105212,0.0052932054
2024-10-18,1.899999976158142,0.017267037,0.009046253,0.022242237,0.010301137,0.018646073,0.007261812,0.0137733705,0.0056667146
2024-10-21,1.8350000381469729,0.024034344,0.010729583,0.024670914,0.009541241,0.017765993,0.008140381,0.011748996,0.0052574687
2024-10-22,1.7999999523162842,0.025938282,0.008772555,0.02462518,0.00803718,0.020364922,0.00799681,0.011840376,0.009274834
2024-10-23,1.9700000286102293,0.053979803,0.022375576,0.029502904,0.014467831,0.016914088,0.01034508,0.007064285,0.005765583
2024-10-24,1.899999976158142,0.016557306,0.0069365255,0.012601202,0.0043322565,0.008426762,0.0040876437,0.0035694095,0.0018924283
2024-10-25,1.8600000143051147,0.022492105,0.009495294,0.024019001,0.010187393,0.015400491,0.007204951,0.009166317,0.0057445415
2024-10-28,1.9299999475479128,0.018454053,0.011312701,0.014067546,0.007424329,0.006016838,0.003318407,0.0030071978,0.0016566078
2024-10-29,1.830000042915344,0.047804933,0.020865798,0.028989108,0.014933964,0.011187006,0.0066470075,0.0039212103,0.0026758849
2024-10-30,1.820000052452088,0.024769027,0.0138004515,0.019653598,0.007989927,0.013140961,0.0048093186,0.008121527,0.0030168372
2024-10-31,1.7799999713897705,0.016994163,0.007373378,0.01539669,0.0076063373,0.009725221,0.005928132,0.0057917237,0.0057983864
2024-11-01,1.7999999523162842,0.01881003,0.010723179,0.015245225,0.010660381,0.009297377,0.00919277,0.004554727,0.005096835
2024-11-04,1.7599999904632568,0.02044555,0.008935587,0.014005819,0.007008991,0.0063036876,0.0035078707,0.0033416164,0.0021519957
2024-11-05,1.7799999713897705,0.017962214,0.011437629,0.012290758,0.007334231,0.007496517,0.0066390173,0.004910564,0.0060862247
2024-11-06,1.7699999809265137,0.010270257,0.003820463,0.009834602,0.0036911764,0.0070894156,0.0027960807,0.0058661653,0.002637778
2024-11-07,1.75,0.011057712,0.005110767,0.011985281,0.0057428516,0.010679986,0.00502714,0.009955614,0.004704351
2024-11-08,1.7699999809265137,0.005806774,0.002861916,0.009160521,0.0041132905,0.008520347,0.003397823,0.010169033,0.0037966555
2024-11-11,1.909999966621399,0.013294557,0.0072141015,0.011042672,0.006379575,0.006629635,0.00383588,0.0062791025,0.0039480627
2024-11-12,1.975000023841858,0.014687003,0.009500422,0.007988282,0.0043364908,0.0039131823,0.002547248,0.0021988524,0.002047036
2024-11-13,1.9800000190734863,0.0103927795,0.005652057,0.01322756,0.0068259942,0.0099086985,0.0055420334,0.008699541,0.0053242804
2024-11-14,1.909999966621399,0.009039709,0.0050232075,0.012951067,0.006214852,0.009612938,0.0043764105,0.0076506985,0.004063959
2024-11-15,1.870000004768372,0.010645452,0.005793227,0.013361254,0.0072635165,0.009509279,0.0055811605,0.007902255,0.004902804
2024-11-18,1.940000057220459,0.028290683,0.014092404,0.023397984,0.01059098,0.010965491,0.005968124,0.006238572,0.0038575053
2024-11-19,1.9600000381469729,0.0051499796,0.0034001998,0.0055052643,0.0028954765,0.0031360982,0.0018163405,0.0026518148,0.0017109151
2024-11-20,1.909999966621399,0.00720329,0.004407634,0.010271443,0.005500349,0.007480738,0.0029938277,0.006840071,0.0031717117
2024-11-21,1.8600000143051147,0.008441212,0.0033793661,0.012098722,0.005217753,0.007819526,0.0037812989,0.005993328,0.0024376947
2024-11-22,1.870000004768372,0.005283645,0.0026808751,0.008816144,0.0031668951,0.0074907746,0.0030157878,0.0072374926,0.0027083016
2024-11-25,1.9600000381469729,0.011362025,0.008168355,0.010561589,0.0064703175,0.0049340087,0.0042166933,0.0032992407,0.0025683104
2024-11-26,2.140000104904175,0.010752426,0.005476056,0.0068903286,0.003957121,0.0026120178,0.0019341465,0.00153644,0.001544807
2024-11-27,2.130000114440918,0.005158695,0.0034447715,0.0069254534,0.003454672,0.0038412448,0.0020634898,0.0026541823,0.001561636
2024-11-29,2.0999999046325684,0.008152496,0.0048739645,0.012206411,0.005884971,0.0072767194,0.003885396,0.0051726545,0.003574332
2024-12-02,2.0199999809265137,0.0047808667,0.004744326,0.005737924,0.005328325,0.0015834196,0.001551749,0.0010572586,0.0012099611
2024-12-03,1.9600000381469729,0.0023996932,0.0019233879,0.0034488621,0.0029215286,0.0015930693,0.0017123511,0.0010296238,0.0009305084
2024-12-04,1.8899999856948853,0.0046257693,0.0056660865,0.0058579277,0.008216203,0.0033069304,0.004461161,0.0027555474,0.0037116085
2024-12-05,1.9800000190734863,0.0047419965,0.0035092602,0.00509659,0.0034301528,0.0035834173,0.0025246032,0.0036607715,0.002991333
2024-12-06,2.0,0.003908794,0.0020850652,0.0061878767,0.0029793,0.004192099,0.0023956555,0.004159979,0.0029290987
2024-12-09,1.9600000381469729,0.002479625,0.0014154445,0.0039651575,0.0024437949,0.002182367,0.0012416842,0.0022546158,0.0014604948
2024-12-10,1.940000057220459,0.0025451016,0.0012357174,0.0033344566,0.0015038013,0.0020388656,0.0011671371,0.0019852947,0.0013652382
2024-12-11,1.899999976158142,0.0040186658,0.0024614024,0.004723208,0.002419511,0.004083537,0.0023410632,0.0040864362,0.002310133
2024-12-12,1.850000023841858,0.00848735,0.0042536566,0.010314311,0.0045588734,0.0094407555,0.0051679537,0.008594566,0.003759265
2024-12-13,1.7599999904632568,0.008298941,0.004220756,0.009463801,0.0052047274,0.008699885,0.00431937,0.0077095944,0.0041416152
2024-12-16,1.7300000190734863,0.011277386,0.006590341,0.011719196,0.006977737,0.0110690035,0.005155072,0.011694516,0.0042476095
2024-12-17,1.7050000429153442,0.010079302,0.0053905435,0.008398727,0.005259382,0.008646234,0.0044963127,0.005982247,0.0032285715
2024-12-18,1.6299999952316284,0.0089670345,0.003393253,0.009133817,0.0038824666,0.010573881,0.0033653614,0.007821011,0.004016533
2024-12-19,1.590000033378601,0.018521639,0.008090185,0.018455358,0.008112632,0.018282717,0.0062455214,0.010922793,0.0048577995
2024-12-20,1.6399999856948853,0.017662983,0.008557011,0.015503265,0.006432984,0.016091233,0.0070061428,0.0093210945,0.0041438467
2024-12-23,1.5720000267028809,0.012427647,0.006029659,0.014126342,0.006262983,0.012599663,0.0056387107,0.010664458,0.0043368842
2024-12-24,1.559999942779541,0.006159358,0.0036007774,0.008229812,0.004631028,0.0073288907,0.003697617,0.006310092,0.0030645297
2024-12-26,1.5099999904632568,0.035914086,0.015027914,0.026837263,0.0131617775,0.019366032,0.012484745,0.009186912,0.007602883
2024-12-27,1.409999966621399,0.044454765,0.027195534,0.036140904,0.024138432,0.023298424,0.012690994,0.010249943,0.007831232
2024-12-30,1.820000052452088,0.078875415,0.024293141,0.04253265,0.0142816715,0.015971335,0.00763962,0.007356869,0.004539894
2024-12-31,1.7999999523162842,0.0689471,0.032537743,0.030053992,0.014731044,0.007126887,0.0037552707,0.0023063645,0.0013526372
2025-01-02,1.809999942779541,0.064539045,0.03911744,0.045412768,0.024821682,0.018439084,0.012329436,0.009075783,0.005624503
2025-01-03,1.6749999523162842,0.05940809,0.03750749,0.028050158,0.016193576,0.0072712596,0.0030066122,0.002174804,0.0012882557
2025-01-06,2.130000114440918,0.040767495,0.019677626,0.019243052,0.009501083,0.0070441836,0.0039596623,0.0029451584,0.0021197072
2025-01-07,2.0999999046325684,0.020468999,0.01135763,0.010811189,0.0051852358,0.004820171,0.0026419107,0.0025147905,0.00223821
2025-01-08,1.9299999475479128,0.040195785,0.024183653,0.02921442,0.014903098,0.015889153,0.008255713,0.009409563,0.005293847
2025-01-10,1.850000023841858,0.020541035,0.009456084,0.017318571,0.00811637,0.0110155735,0.004476154,0.0064316876,0.0030710013
2025-01-13,1.6799999475479126,0.04353987,0.025753042,0.02450379,0.014354022,0.013052315,0.008236214,0.0056027295,0.0045814533
2025-01-14,1.6799999475479126,0.022701368,0.009774844,0.014960353,0.007886549,0.009042641,0.0064518163,0.0061282543,0.006255904
2025-01-15,1.6399999856948853,0.02772512,0.015153687,0.016131172,0.010103069,0.01093243,0.0071485653,0.0065495824,0.005404724
2025-01-16,1.5099999904632568,0.030020142,0.01611338,0.022318639,0.010489078,0.018618308,0.009015613,0.01242589,0.010028499
2025-01-17,1.4800000190734863,0.019900218,0.011468256,0.016718693,0.008375699,0.014755692,0.006337751,0.011862489,0.005490517
2025-01-21,1.5099999904632568,0.0184231,0.010822579,0.017943822,0.00889887,0.0129471505,0.008270049,0.012186762,0.007854458
2025-01-22,1.5299999713897705,0.011307255,0.0074211406,0.013503437,0.007993933,0.0098029785,0.005649122,0.009619137,0.0043177144
2025-01-23,1.559999942779541,0.014015227,0.0077932007,0.013906574,0.007080991,0.011495515,0.008240599,0.009432625,0.005925632
2025-01-24,1.6699999570846558,0.0073053823,0.004242275,0.009252682,0.005489035,0.008013689,0.0047335355,0.009654939,0.006189197
2025-01-27,1.5399999618530271,0.021618554,0.012031168,0.022926813,0.012046158,0.016041528,0.009070108,0.012811374,0.0072759558
2025-01-28,1.5399999618530271,0.03826756,0.029890187,0.03614051,0.023915816,0.021326073,0.013070792,0.01397342,0.01035506
2025-01-29,1.5199999809265137,0.046771064,0.023531737,0.037007455,0.017205989,0.022196742,0.009729012,0.013193951,0.0067012296
2025-01-30,1.5800000429153442,0.016873391,0.015559394,0.01621077,0.011623239,0.014643691,0.009920011,0.0115301,0.0066996547
2025-01-31,1.6100000143051147,0.00969297,0.0076350663,0.011148202,0.007891967,0.0074163564,0.004140833,0.0070873876,0.0051135435
2025-02-03,1.559999942779541,0.01943898,0.010981786,0.02154368,0.010685192,0.009621619,0.0067376364,0.0077994196,0.0042536203
2025-02-04,1.6299999952316284,0.006685193,0.005847863,0.0076092607,0.0049145245,0.005516908,0.0036689886,0.0053466936,0.0030944934
2025-02-05,1.600000023841858,0.010709124,0.004935265,0.009626008,0.0035176314,0.0067282994,0.0028666365,0.004812563,0.0027934038
2025-02-06,1.590000033378601,0.012187321,0.0073656626,0.015437919,0.008838622,0.011128532,0.006111254,0.0121332435,0.0072262962
2025-02-07,1.5299999713897705,0.008318359,0.004061996,0.011293164,0.0048755603,0.011240615,0.0045870864,0.012000781,0.0066430056
2025-02-10,1.5499999523162842,0.008708286,0.0057128454,0.012529402,0.0064512016,0.007974294,0.004742683,0.010084398,0.0061568455
2025-02-11,1.5119999647140503,0.012166327,0.006564424,0.015426236,0.008524736,0.009273136,0.0055326936,0.009191429,0.0052347393
2025-02-12,1.475000023841858,0.014969933,0.009454447,0.016997756,0.008307951,0.013372946,0.008489021,0.012277693,0.0080238115
2025-02-13,1.5299999713897705,0.007980616,0.0034008005,0.010844559,0.0035482456,0.0090722395,0.0032885743,0.010160808,0.004750022
2025-02-14,1.5499999523162842,0.008517807,0.0067668706,0.0131120505,0.007834744,0.010905181,0.006619536,0.01362454,0.010131595
2025-02-18,1.5750000476837158,0.015892895,0.0074610896,0.021128671,0.008166974,0.014764495,0.00684514,0.015732516,0.009238883
2025-02-19,1.5399999618530271,0.027532637,0.01803476,0.03350884,0.017212575,0.022423388,0.011145413,0.021719731,0.011435851
2025-02-20,1.5399999618530271,0.011175651,0.005571603,0.015151819,0.0062617348,0.015845457,0.005748603,0.01663134,0.008022077
2025-02-21,1.5299999713897705,0.008722222,0.005401996,0.013284106,0.007813646,0.014210596,0.006476083,0.015114825,0.0076104174
2025-02-24,1.4980000257492063,0.036792267,0.023285273,0.040298246,0.022728354,0.021863945,0.011528157,0.01924523,0.012135721
2025-02-25,1.3919999599456787,0.060557928,0.027366705,0.049152426,0.02262561,0.026559427,0.012337949,0.015553381,0.00811787
2025-02-26,1.399999976158142,0.019766971,0.0077741067,0.020040315,0.006973573,0.022834504,0.00991104,0.017740497,0.007036722
2025-02-27,1.3300000429153442,0.04478931,0.019985745,0.031886026,0.010855034,0.026942294,0.010294044,0.01475096,0.0065513914
2025-02-28,1.2899999618530271,0.0317509,0.020306217,0.027649878,0.012297831,0.025896944,0.009894788,0.02225042,0.008700987
2025-03-03,1.2899999618530271,0.025243446,0.0121260835,0.025947474,0.013090698,0.02432897,0.009759479,0.024215836,0.010377555
2025-03-04,1.2599999904632568,0.020307234,0.012507705,0.01611726,0.007775167,0.013516098,0.0059375865,0.018439729,0.0115767475
2025-03-05,1.2799999713897705,0.013157435,0.006176497,0.008795443,0.0037618214,0.0059110443,0.0027713783,0.0046292604,0.003551024
2025-03-06,1.2200000286102295,0.013314634,0.005927279,0.01225428,0.0050984873,0.010314834,0.004781315,0.009526541,0.0035495001
2025-03-07,1.2549999952316284,0.010399092,0.0060795974,0.012067032,0.004439336,0.009599722,0.004193776,0.012512955,0.0055435174
2025-03-10,1.2200000286102295,0.022441113,0.010668322,0.019124903,0.009292591,0.011271676,0.006096954,0.011791926,0.0061391937
2025-03-11,1.25,0.02083762,0.0101143485,0.017783154,0.008021619,0.0126476465,0.0067349896,0.012252374,0.005599008
2025-03-12,1.2999999523162842,0.018448725,0.0060959086,0.015307087,0.0050222813,0.011881391,0.004320955,0.0094877,0.0047299466
2025-03-13,1.2899999618530271,0.021235423,0.012278866,0.020837195,0.011077995,0.014999053,0.0063505913,0.012741712,0.006482836
2025-03-14,1.2400000095367432,0.12916678,0.03889656,0.07292986,0.03240077,0.038428668,0.020394819,0.01464332,0.012184135
2025-03-17,1.225000023841858,0.04266354,0.025704898,0.03732153,0.018123768,0.031832784,0.016540019,0.031634662,0.0200231
2025-03-18,1.2699999809265137,0.024028882,0.011633177,0.02091099,0.010657725,0.01726508,0.009090887,0.01154099,0.0071140737
2025-03-19,1.309999942779541,0.01123299,0.008339421,0.009123007,0.0047120377,0.0077778674,0.0048908764,0.0068050977,0.0048354426
2025-03-20,1.2699999809265137,0.013659323,0.008937914,0.015122598,0.008470377,0.009405446,0.005450123,0.009295535,0.0056046126
2025-03-21,1.2999999523162842,0.010294496,0.0074093365,0.012616741,0.0065544206,0.008376357,0.004834509,0.009610492,0.0056583327
2025-03-24,1.309999942779541,0.010713688,0.0054143895,0.013844181,0.007400128,0.0069961757,0.004028847,0.0066312538,0.0032089322
2025-03-25,1.309999942779541,0.010112719,0.006539802,0.012541652,0.00794081,0.006341898,0.004573681,0.0058414633,0.0041833785
2025-03-26,1.2999999523162842,0.005082024,0.0041497303,0.0063330154,0.004553747,0.003992402,0.00272993,0.0029337627,0.0022953642
2025-03-27,1.2999999523162842,0.0057305032,0.0037502968,0.007704752,0.0048913267,0.005096646,0.0038301188,0.0032764834,0.0030362997
2025-03-28,1.2699999809265137,0.003313546,0.00215234,0.0053118574,0.003414812,0.0028985543,0.0018981129,0.0017834374,0.0015394393
2025-03-31,1.2400000095367432,0.010595334,0.007898109,0.011555978,0.008740696,0.0050809453,0.004495703,0.0028323762,0.002855922
2025-04-01,1.3200000524520874,0.0057261265,0.003995284,0.0044486173,0.0026131317,0.0018870882,0.0011264675,0.0009889329,0.0007298453
2025-04-02,1.2599999904632568,0.003711626,0.0021245955,0.004046237,0.001960496,0.0024285796,0.0013851253,0.0011947571,0.00074388285
2025-04-03,1.2000000476837158,0.0095464,0.0043919175,0.009274456,0.00370785,0.0064295684,0.0026466325,0.0042558326,0.0025700023
2025-04-04,1.149999976158142,0.01586879,0.007755343,0.012398018,0.0049800943,0.009111301,0.004984013,0.0058048237,0.003362862
2025-04-07,1.159999966621399,0.013495007,0.0090169795,0.012343555,0.0069021606,0.009647371,0.0061926977,0.011287533,0.009338998
2025-04-08,1.218000054359436,0.011462212,0.0077962056,0.008295603,0.004486643,0.005938515,0.002561356,0.004611539,0.0023757361
2025-04-09,1.2300000190734863,0.011616851,0.0065711015,0.009738693,0.0057133604,0.0071161552,0.004204103,0.00480039,0.0033413444
2025-04-10,1.2300000190734863,0.017560445,0.0067275534,0.016832031,0.0064202356,0.012991356,0.0046641678,0.010747207,0.0039680065
2025-04-11,1.440000057220459,0.020235565,0.009527843,0.015035841,0.007164819,0.008852349,0.0043035215,0.005868317,0.0038176756
2025-04-14,1.5,0.015155527,0.008239203,0.010814529,0.0061444393,0.004077417,0.0029343497,0.0026397062,0.0019954455
2025-04-15,1.4600000381469729,0.022226367,0.010950944,0.021922804,0.013912483,0.012214473,0.009718949,0.008681214,0.0077862744
2025-04-16,1.4299999475479126,0.013380051,0.006654549,0.013250314,0.0069253547,0.007931106,0.004131535,0.005083582,0.0031051866
2025-04-17,1.4500000476837158,0.007552091,0.002915581,0.008515549,0.0034271812,0.005540747,0.0022854176,0.0044609164,0.0023673144
2025-04-21,1.3799999952316284,0.014643057,0.008279446,0.016640669,0.011108238,0.009811247,0.0067561846,0.0075702197,0.004435823
2025-04-22,1.440000057220459,0.017150685,0.007193132,0.016207011,0.006449297,0.01183675,0.0064901696,0.008836811,0.004862811
2025-04-23,1.4600000381469729,0.014784191,0.005352051,0.013638211,0.006980421,0.009598888,0.004987576,0.005589445,0.0034009414
2025-04-24,1.5099999904632568,0.015445696,0.01049276,0.020329498,0.012779535,0.018485961,0.014298447,0.015931023,0.01057151
2025-04-25,1.5299999713897705,0.012013006,0.0071201366,0.019164722,0.009935339,0.016911888,0.010425225,0.010458402,0.0067658764
2025-04-28,1.5399999618530271,0.0135751935,0.009909548,0.019571127,0.012961178,0.017228683,0.013017029,0.008843309,0.0063510546
2025-04-29,1.590000033378601,0.009040091,0.0051285876,0.009958195,0.00616867,0.008004166,0.005889128,0.0042973342,0.003357155
2025-04-30,1.6449999809265137,0.0067046206,0.0038386972,0.0070365053,0.0034493355,0.004991125,0.0027832454,0.0027532876,0.0017508521
2025-05-01,1.6130000352859497,0.015084643,0.010255632,0.017913928,0.009770931,0.011881854,0.0064294105,0.006090252,0.004145449
2025-05-02,1.590999960899353,0.009951809,0.008682254,0.013519964,0.007431619,0.009227442,0.006604231,0.006558859,0.006186295
2025-05-05,1.600000023841858,0.0045086173,0.0039975727,0.007091978,0.0070764087,0.0057972167,0.0057852273,0.0048331316,0.0051470157
2025-05-06,1.5800000429153442,0.009227555,0.0070953625,0.008576384,0.006171937,0.0057525234,0.004325801,0.0033967604,0.0031496128
2025-05-07,1.524999976158142,0.004334081,0.0030061393,0.005782219,0.0047369003,0.004823806,0.002826963,0.0033783675,0.0014157812
2025-05-08,1.5299999713897705,0.0061768293,0.003451694,0.008435683,0.0035960441,0.008326821,0.0042646346,0.0077641974,0.0044247773
2025-05-09,1.5800000429153442,0.003314417,0.0026091936,0.005639392,0.0038364003,0.0054041236,0.0035646877,0.0044089993,0.0034988185
2025-05-12,1.5099999904632568,0.0048890887,0.0035306518,0.007548507,0.0039075506,0.0060030394,0.0030799222,0.004872936,0.003113335
2025-05-13,1.409999966621399,0.018428067,0.014293725,0.021748945,0.012936489,0.017737612,0.011267145,0.01103916,0.006641721
2025-05-14,1.3799999952316284,0.008928488,0.004154356,0.008921753,0.0035425036,0.008329029,0.0031580916,0.0057291477,0.0030950091
2025-05-15,1.4600000381469729,0.009070398,0.005146796,0.011015023,0.006866627,0.010285875,0.0061910525,0.0087649785,0.005318222
2025-05-16,1.5800000429153442,0.0058929087,0.00359612,0.0061814897,0.0034386963,0.005606892,0.0030244186,0.0036734808,0.0026139028
2025-05-19,1.5499999523162842,0.0055646123,0.003208201,0.009937557,0.005476967,0.008688252,0.0039555263,0.008321137,0.0038692374
2025-05-20,1.5399999618530271,0.012191837,0.0049304417,0.01754456,0.0068764663,0.015934335,0.007294147,0.01015179,0.004039814
2025-05-21,1.5199999809265137,0.022398539,0.010960868,0.020105049,0.009695513,0.014105338,0.0060408837,0.0058687245,0.002509385
2025-05-22,1.5199999809265137,0.007979873,0.0030370736,0.01001369,0.003342802,0.009795219,0.0039649215,0.006499308,0.003210585
2025-05-23,1.4700000286102295,0.01319668,0.005855958,0.017622666,0.0074593085,0.01381271,0.0058720284,0.008205802,0.0040191403
2025-05-27,1.4600000381469729,0.019251892,0.008870679,0.023433838,0.009855113,0.015685892,0.0073307185,0.01009775,0.005820515
2025-05-28,1.409999966621399,0.022621868,0.0096914545,0.023734068,0.009975255,0.01825419,0.010261598,0.0128249405,0.008509095
2025-05-29,1.440000057220459,0.014059519,0.0059726904,0.013522331,0.005449992,0.008875121,0.003293536,0.004686985,0.0021961208
2025-05-30,1.4600000381469729,0.014713336,0.008339917,0.014451462,0.007925828,0.010301883,0.006685769,0.0049710916,0.0046537532
2025-06-02,1.4900000095367432,0.0068629743,0.0037516993,0.00798412,0.005406695,0.00390351,0.0030098394,0.0024727485,0.0021695164
2025-06-03,1.4600000381469729,0.0030206176,0.0019421857,0.004313861,0.0021858632,0.0027802107,0.0016065469,0.0018343052,0.0013100241
2025-06-04,1.4299999475479126,0.003578379,0.0024629561,0.0044352976,0.003382994,0.003548194,0.0034071628,0.0017540717,0.0018530088
2025-06-05,1.440000057220459,0.008722332,0.0040469244,0.010269582,0.00416287,0.008803301,0.004269501,0.004902267,0.0036876223
2025-06-06,1.409999966621399,0.012255665,0.006442301,0.015621666,0.008368786,0.014489784,0.009008727,0.010552457,0.0056942645
2025-06-09,1.4249999523162842,0.009392795,0.0050514685,0.009500638,0.004667585,0.007840318,0.003213083,0.008076253,0.0034980031
2025-06-10,1.409999966621399,0.00867436,0.0043799835,0.007842967,0.0038588287,0.0063731535,0.0031653105,0.0045843367,0.0022510288
2025-06-11,1.4299999475479126,0.0072613126,0.0031065003,0.008754593,0.0038340616,0.008272745,0.003515931,0.0081815105,0.0043115537
2025-06-12,1.3669999837875366,0.009454621,0.005190646,0.010119616,0.0045904727,0.009679937,0.004205579,0.0064456817,0.0038820766
2025-06-13,1.3300000429153442,0.014206333,0.0057634558,0.017483212,0.007845519,0.0167612,0.0073615685,0.011111722,0.0058282823
2025-06-16,1.3849999904632568,0.010935659,0.004500866,0.012146101,0.00453664,0.011996005,0.0046846448,0.010488719,0.0048414264
2025-06-17,1.3700000047683716,0.0064558093,0.004260783,0.007338221,0.005145854,0.0072915596,0.0054523577,0.0049367175,0.0046018283
2025-06-18,1.399999976158142,0.008078735,0.004153099,0.008847221,0.0050865035,0.008979339,0.004859875,0.0055242386,0.003407473
2025-06-20,1.4700000286102295,0.010994324,0.0051530316,0.012745724,0.0052390923,0.012398693,0.006897755,0.0064509,0.003971363
2025-06-23,1.440000057220459,0.027765084,0.007936982,0.02770824,0.009461404,0.021939926,0.0084390575,0.013564806,0.007860508
2025-06-24,1.4700000286102295,0.014048406,0.006142263,0.017874109,0.007045796,0.018140936,0.008961411,0.012247267,0.0066104755
2025-06-25,1.5,0.012547114,0.0064149373,0.012145523,0.0060058837,0.008792661,0.0040837564,0.0036134408,0.0020641827
2025-06-26,1.4880000352859497,0.009573239,0.0044478183,0.016898967,0.0076275314,0.014135183,0.007458689,0.0066694105,0.0035066153
