Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-21,33.79999923706055,0.029331395,0.0128733255,0.022821514,0.009242111,0.009736058,0.00473503,0.004507697,0.0025415232
2024-10-22,32.599998474121094,0.011872049,0.0054594367,0.013115546,0.0064936234,0.0071735475,0.0035151537,0.00477127,0.004569553
2024-10-23,32.400001525878906,0.019554138,0.0084118415,0.021000225,0.00791385,0.012936303,0.0050561335,0.007866111,0.0036656256
2024-10-24,29.600000381469727,0.037899256,0.012170086,0.03093946,0.011830372,0.019844584,0.008176052,0.009806265,0.003528922
2024-10-25,31.0,0.008912522,0.00424267,0.012021339,0.005774154,0.009509265,0.004655536,0.0070074066,0.0033297758
2024-10-28,32.79999923706055,0.016005052,0.0055714,0.015249857,0.0048792358,0.008287389,0.0033984326,0.0051453407,0.0025221123
2024-10-29,31.600000381469727,0.0072237174,0.0040259464,0.006753485,0.0034678148,0.0033192954,0.0025493861,0.0017931843,0.0014182747
2024-10-30,29.600000381469727,0.013479265,0.0051819077,0.017023124,0.006315579,0.013171165,0.0051558292,0.007593959,0.0035538988
2024-10-31,30.200000762939453,0.013939462,0.005842442,0.01606724,0.0055037304,0.010680284,0.003605372,0.006134508,0.0022409274
2024-11-01,27.600000381469727,0.045950647,0.015978318,0.037462912,0.015051054,0.024109267,0.013208787,0.010309343,0.0051177437
2024-11-04,25.0,0.033086717,0.0145670865,0.024711804,0.009826478,0.013162102,0.005411583,0.008722286,0.0049950494
2024-11-05,24.799999237060547,0.027998326,0.012615715,0.023401862,0.010586181,0.016213942,0.007774879,0.011301717,0.00673795
2024-11-06,22.799999237060547,0.024530195,0.009904373,0.017098958,0.0054495223,0.012382287,0.004949234,0.00631375,0.003473793
2024-11-07,22.799999237060547,0.028972762,0.009116711,0.025427418,0.009785744,0.021850161,0.009985927,0.013775608,0.0069571743
2024-11-08,23.100000381469727,0.027858872,0.014026836,0.026421137,0.011843272,0.019461323,0.0066306274,0.014340013,0.0067553013
2024-11-11,21.5,0.024550831,0.009648552,0.022232786,0.009407771,0.018832352,0.007634067,0.013987016,0.0066274446
2024-11-12,20.700000762939453,0.031404078,0.011126141,0.025716601,0.008990569,0.021550639,0.0062219407,0.014412607,0.0055602724
2024-11-13,19.5,0.028976917,0.009372677,0.022947688,0.007021321,0.021486545,0.006395216,0.01373729,0.005747505
2024-11-14,19.100000381469727,0.038002416,0.016542247,0.03349909,0.0144338375,0.030362591,0.012578006,0.018716902,0.0081659565
2024-11-15,16.700000762939453,0.04352209,0.028330933,0.046190545,0.029461259,0.03979461,0.020565104,0.031243438,0.013248103
2024-11-18,15.800000190734863,0.05969453,0.027041148,0.04594885,0.01939445,0.04084547,0.014118101,0.030119453,0.011498686
2024-11-19,15.0,0.066204146,0.030641146,0.04627193,0.0211341,0.03876957,0.0133408,0.02077136,0.0075459504
2024-11-20,14.399999618530272,0.041943103,0.025892014,0.032732192,0.017401969,0.03243206,0.015422453,0.022718508,0.009672399
2024-11-21,18.100000381469727,0.111148804,0.04310868,0.072770126,0.024074081,0.056012593,0.023040812,0.02888531,0.016295124
2024-11-22,21.600000381469727,0.11279277,0.054018334,0.067022674,0.025267664,0.035428654,0.017969994,0.012799926,0.010130085
2024-11-25,26.600000381469727,0.039335426,0.023248477,0.03386207,0.01850028,0.020693889,0.013204245,0.011495519,0.0070912982
2024-11-26,22.600000381469727,0.1438809,0.05103649,0.113871425,0.036560163,0.064839356,0.023869988,0.031198518,0.017661557
2024-11-27,23.0,0.0662607,0.026587227,0.07082347,0.024651788,0.05302876,0.020275805,0.032938685,0.012979819
2024-11-29,23.89999961853028,0.035255834,0.01141676,0.0397264,0.014035765,0.026948469,0.008606499,0.014622756,0.0063902833
2024-12-02,22.5,0.03376147,0.022317618,0.03293029,0.014297104,0.021239383,0.009934089,0.01284618,0.008722746
2024-12-03,22.700000762939453,0.03157471,0.019886801,0.04303512,0.020286603,0.033028796,0.015525824,0.02020085,0.011322037
2024-12-04,22.39999961853028,0.015359007,0.006592854,0.019114459,0.008457413,0.016899485,0.0086510815,0.011197492,0.006442145
2024-12-05,28.200000762939453,0.026296608,0.013155804,0.025663877,0.0119455345,0.018461358,0.009026826,0.008872326,0.0058751223
2024-12-06,25.200000762939453,0.02551213,0.010807787,0.02711833,0.009500678,0.022693131,0.007956104,0.010711066,0.005354327
2024-12-09,25.100000381469727,0.04002063,0.01794608,0.049885325,0.021022283,0.04099134,0.018205158,0.036328908,0.018292217
2024-12-10,24.0,0.028952844,0.011562171,0.022241885,0.009355029,0.014795371,0.007829194,0.0069623077,0.006150916
2024-12-11,21.600000381469727,0.023753395,0.009992288,0.021254947,0.00965382,0.018673468,0.008521029,0.010041345,0.005093333
2024-12-12,20.0,0.024321502,0.0111256,0.029022135,0.012989958,0.024413776,0.011524755,0.017088283,0.00909225
2024-12-13,19.799999237060547,0.022026103,0.009726001,0.0248668,0.009711065,0.022551373,0.008384707,0.01414597,0.0061181854
2024-12-16,19.299999237060547,0.020182393,0.009502507,0.025752844,0.010779145,0.022977786,0.009137136,0.020802455,0.008938788
2024-12-17,20.0,0.010645287,0.005315256,0.014418632,0.0066811694,0.0143119525,0.0064172717,0.014279737,0.009981338
2024-12-18,19.299999237060547,0.01832682,0.009233868,0.02402389,0.011558774,0.02525363,0.011870079,0.0184799,0.009155761
2024-12-19,17.5,0.026150897,0.014356747,0.039072186,0.014647636,0.038715675,0.013508256,0.031655453,0.011642282
2024-12-20,19.200000762939453,0.13919854,0.041994166,0.107475236,0.03101341,0.07599285,0.02949016,0.039093748,0.017975094
2024-12-23,19.700000762939453,0.045299247,0.028561596,0.030712133,0.015908752,0.032286875,0.014505043,0.02408461,0.013381629
2024-12-24,18.799999237060547,0.053950347,0.02411658,0.043073516,0.028779665,0.042741846,0.034970284,0.024900071,0.024552459
2024-12-26,21.100000381469727,0.021644825,0.01168061,0.016100716,0.009581343,0.014100224,0.0065613477,0.007152048,0.004193875
2024-12-27,26.200000762939453,0.025037143,0.0126172695,0.019320725,0.011308628,0.01611686,0.010351514,0.0075985803,0.0065673566
2024-12-30,25.600000381469727,0.04588213,0.01535767,0.05154647,0.01693077,0.044944182,0.01842087,0.03671566,0.021526247
2024-12-31,25.200000762939453,0.052334152,0.020034997,0.07600206,0.030235257,0.07081734,0.029956449,0.06415557,0.025686525
2025-01-02,25.299999237060547,0.028222408,0.011257787,0.029849323,0.0129183475,0.023745118,0.009756364,0.011739136,0.0062045613
2025-01-03,27.89999961853028,0.026477763,0.009336357,0.024770293,0.009388074,0.018315803,0.008045677,0.012308888,0.006806059
2025-01-06,27.39999961853028,0.01534782,0.011584376,0.017628543,0.01046191,0.019593915,0.011148116,0.018951427,0.009415942
2025-01-07,27.200000762939453,0.018477779,0.010504958,0.019315498,0.008746082,0.020568935,0.008648592,0.024649443,0.015237575
2025-01-08,24.89999961853028,0.017717326,0.009119855,0.017910218,0.009541924,0.01922053,0.008685133,0.02262982,0.013024708
2025-01-10,23.100000381469727,0.013373533,0.008146995,0.016538635,0.009911753,0.019927679,0.010905301,0.029271174,0.019771272
2025-01-13,20.799999237060547,0.02612923,0.010100403,0.023182219,0.00789123,0.030809226,0.0092616975,0.042721123,0.018985186
2025-01-14,20.600000381469727,0.02055273,0.012757269,0.01834992,0.009640471,0.02186328,0.009683288,0.027684374,0.013718675
2025-01-15,20.700000762939453,0.014739552,0.010773872,0.012428808,0.006952673,0.016588293,0.009014419,0.0164944,0.0087171085
2025-01-16,20.100000381469727,0.0142408395,0.008848196,0.013560095,0.008335363,0.017201787,0.00970361,0.019347483,0.013328021
2025-01-17,19.799999237060547,0.014857757,0.008294152,0.016043834,0.007955601,0.020458935,0.010655726,0.024183886,0.010826175
2025-01-21,20.600000381469727,0.011581771,0.008131078,0.01407472,0.009024962,0.017475702,0.009916533,0.025663368,0.017354514
2025-01-22,19.39999961853028,0.029141163,0.012179829,0.028617755,0.012893827,0.038502976,0.015947748,0.030403597,0.0147228185
2025-01-23,19.100000381469727,0.014719698,0.008158447,0.016521402,0.008733813,0.027216278,0.012824245,0.021281904,0.015406196
2025-01-24,18.200000762939453,0.010700567,0.00798024,0.011831663,0.0052319085,0.017188577,0.008239139,0.0151208015,0.006241212
2025-01-27,17.100000381469727,0.015170336,0.010339616,0.0155386515,0.0075811627,0.019981688,0.008708102,0.023498526,0.010759939
2025-01-28,17.200000762939453,0.019321278,0.010989251,0.01919587,0.011656212,0.024853358,0.015339298,0.024591083,0.016963629
2025-01-29,16.600000381469727,0.013200934,0.008897806,0.011960472,0.0063312287,0.016493484,0.008663965,0.015322804,0.008222995
2025-01-30,18.299999237060547,0.008513884,0.006096848,0.008939736,0.004891819,0.01291101,0.005502826,0.013033532,0.0054727066
2025-01-31,17.600000381469727,0.0100120185,0.006323328,0.011567298,0.007579895,0.01356385,0.008666313,0.014291844,0.008221487
2025-02-03,17.600000381469727,0.01069643,0.006300237,0.016972613,0.011053225,0.023655957,0.014422932,0.025274275,0.024345223
2025-02-04,20.5,0.0663206,0.03799133,0.044562183,0.02470755,0.034994997,0.018906059,0.024402259,0.015399502
2025-02-05,20.89999961853028,0.015079499,0.008530899,0.015062516,0.007864391,0.02586789,0.013199821,0.019826874,0.011782704
2025-02-06,21.89999961853028,0.015960405,0.012531295,0.01685138,0.010844184,0.025241986,0.012271498,0.02090747,0.011350781
2025-02-07,20.799999237060547,0.015112754,0.009922769,0.01751135,0.008784221,0.027690047,0.013971943,0.023142653,0.010610782
2025-02-10,20.0,0.010607237,0.005351191,0.012851467,0.0062385937,0.01608096,0.0060411207,0.019056369,0.0096394615
2025-02-11,20.200000762939453,0.0125924675,0.0052913614,0.014065692,0.005536413,0.018668441,0.008256127,0.015458583,0.008050931
2025-02-12,19.700000762939453,0.009733151,0.0044966284,0.010347971,0.004287832,0.01379185,0.005794068,0.010051515,0.005531
2025-02-13,20.25,0.007795606,0.004619432,0.009308902,0.004308338,0.014799728,0.00682852,0.013307215,0.0071429485
2025-02-14,22.39999961853028,0.0071784807,0.0044318065,0.009170997,0.0045335307,0.011164379,0.005228857,0.009530297,0.0049583106
2025-02-18,25.799999237060547,0.01968871,0.0074874535,0.015651943,0.0053868247,0.01414948,0.006152246,0.009677667,0.0052974303
2025-02-19,23.5,0.04149056,0.017715037,0.031116163,0.0119350795,0.03275571,0.011183309,0.01811351,0.010421275
2025-02-20,25.600000381469727,0.0381029,0.027910924,0.041396193,0.025499806,0.05409567,0.02453118,0.038023297,0.022096233
2025-02-21,22.850000381469727,0.021144375,0.007611713,0.014562906,0.005617539,0.020035097,0.009653408,0.009783383,0.005479758
2025-02-24,21.89999961853028,0.028228112,0.0109071,0.03067643,0.011592725,0.04061622,0.015692597,0.03918393,0.021581948
2025-02-25,20.89999961853028,0.030395992,0.014118879,0.020644326,0.012473218,0.028512824,0.019637657,0.017259117,0.016003832
2025-02-26,20.5,0.029176556,0.010570505,0.018742673,0.007056833,0.0208855,0.0074497,0.011351076,0.006252072
2025-02-27,19.39999961853028,0.025339559,0.013772355,0.021385526,0.012019338,0.028923668,0.0152809415,0.021547068,0.012387427
2025-02-28,19.700000762939453,0.0129195405,0.0064077755,0.0115034785,0.0048081577,0.015498306,0.004894429,0.011492266,0.00481708
2025-03-03,18.100000381469727,0.027838595,0.010677999,0.018002108,0.0067894803,0.021185009,0.007915138,0.011318108,0.0053737233
2025-03-04,17.700000762939453,0.025660045,0.01651286,0.02334695,0.01506782,0.03044375,0.013030856,0.02991348,0.014108097
2025-03-05,18.100000381469727,0.015691353,0.008694315,0.009825222,0.005642313,0.0064355195,0.005126347,0.0035656171,0.004126307
2025-03-06,19.5,0.003942931,0.0027776964,0.004081537,0.0024398377,0.0027921533,0.0014613617,0.002144006,0.0013982086
2025-03-07,19.200000762939453,0.005316469,0.003063509,0.0070254896,0.0037592165,0.0047062,0.0023582825,0.0044578332,0.0030676138
2025-03-10,17.799999237060547,0.009138108,0.005112906,0.0111045595,0.0051519247,0.0071860915,0.004488832,0.0056938757,0.002940109
2025-03-11,17.899999618530273,0.016067406,0.0069758585,0.014064119,0.0060277497,0.0077809007,0.0037699908,0.006097204,0.0045989575
2025-03-12,17.899999618530273,0.010241701,0.006614605,0.009700398,0.006149222,0.0062554968,0.004301038,0.004596675,0.0035566841
2025-03-13,17.799999237060547,0.007386139,0.0031715366,0.008854276,0.0030912694,0.0066761756,0.0032074545,0.005830522,0.0029203678
2025-03-14,20.5,0.003984194,0.002155736,0.0062856497,0.004016211,0.0045743464,0.002491113,0.0025698817,0.0018885582
2025-03-17,21.600000381469727,0.006471844,0.0042706435,0.0070807976,0.003519424,0.0030775825,0.0020253123,0.0023481091,0.0020108584
2025-03-18,20.600000381469727,0.008535513,0.003860283,0.011676517,0.0048716175,0.0058962703,0.0028081515,0.0039293002,0.0020753162
2025-03-19,20.100000381469727,0.013751695,0.007256183,0.01703845,0.008354616,0.008459564,0.0042261044,0.004758321,0.0032800464
2025-03-20,20.5,0.007959837,0.0037978748,0.01063771,0.004050019,0.0061838888,0.0024510885,0.0039679743,0.0014750084
2025-03-21,21.299999237060547,0.005397611,0.0033150932,0.008325427,0.004213025,0.004990125,0.0020351417,0.0038597158,0.0017828922
2025-03-24,21.299999237060547,0.011598946,0.0064028176,0.0153274415,0.0057475255,0.006924799,0.0035444575,0.0040981416,0.0016523805
2025-03-25,20.39999961853028,0.008845122,0.004825272,0.015678046,0.0064097955,0.009522813,0.004575105,0.0048354696,0.0023509255
2025-03-26,19.799999237060547,0.011351297,0.006143174,0.01881008,0.0088637,0.013106433,0.006591136,0.006380666,0.004047845
2025-03-27,21.0,0.0042999354,0.0032548914,0.005340442,0.0030636305,0.0034745461,0.0022527366,0.0017190862,0.0013774157
2025-03-28,20.39999961853028,0.0036977944,0.0033450127,0.005202536,0.002924501,0.0037110476,0.0022867788,0.0018195141,0.0013391186
2025-03-31,18.700000762939453,0.014072732,0.0069346335,0.013694261,0.005903738,0.0070735486,0.0038891349,0.003129028,0.0015016722
2025-04-01,18.600000381469727,0.01025721,0.0048651597,0.009536463,0.00558295,0.00502923,0.0024406535,0.0021568178,0.0014756534
2025-04-02,17.600000381469727,0.0046432912,0.002771268,0.004767218,0.003007602,0.0029449505,0.0016324902,0.0012553504,0.0010977514
2025-04-03,16.799999237060547,0.008073531,0.006079715,0.0069678635,0.0051705483,0.0053676576,0.00439927,0.0029471875,0.0035197425
2025-04-04,16.399999618530273,0.00860351,0.0052254954,0.00939374,0.004960988,0.0084750615,0.005525475,0.0054341704,0.0026631102
2025-04-07,16.5,0.014085556,0.0069721085,0.012103195,0.0059801457,0.0087860655,0.0044785305,0.0062161745,0.004824422
2025-04-08,15.300000190734863,0.01661913,0.0062069716,0.012713612,0.0057515646,0.009704702,0.004883832,0.006886938,0.005180907
2025-04-09,16.200000762939453,0.019826641,0.010978786,0.01262405,0.0055427146,0.009313122,0.0061846003,0.004560388,0.003206149
2025-04-10,15.199999809265137,0.02169059,0.011275898,0.015266107,0.00837948,0.0095735965,0.004768283,0.0053787697,0.0045320606
2025-04-11,14.699999809265137,0.017099816,0.0057713445,0.015107389,0.0049252296,0.010166274,0.0030279567,0.007937174,0.0035371557
2025-04-14,16.0,0.021580663,0.008714884,0.014813967,0.0061247475,0.0076875305,0.0031404756,0.0048316047,0.0025557263
2025-04-15,16.299999237060547,0.00736352,0.0046082824,0.0068740593,0.00288049,0.0041408907,0.0018992352,0.0027148365,0.0014493787
2025-04-16,15.800000190734863,0.012375538,0.0047511845,0.0144997025,0.006675269,0.009534111,0.0058346074,0.0072974097,0.0045020315
2025-04-17,15.600000381469728,0.010020989,0.0053750696,0.011876596,0.0057318956,0.0077895625,0.0033545785,0.0058251903,0.0034539413
2025-04-21,14.899999618530272,0.0473475,0.018439291,0.03382015,0.0137422895,0.015918177,0.007012276,0.0081475545,0.004893255
2025-04-22,14.600000381469728,0.013078676,0.005793652,0.012424879,0.005114309,0.007327788,0.0031081822,0.0053674537,0.002422664
2025-04-23,14.5,0.017720522,0.007745117,0.01650877,0.007597789,0.010125625,0.0044536474,0.006840385,0.0035293833
2025-04-24,14.899999618530272,0.010150837,0.0049156174,0.00942623,0.0045788866,0.0063924827,0.0032872888,0.003997782,0.0040273606
2025-04-25,14.5,0.0057302946,0.0031893877,0.008990549,0.0038312194,0.00706186,0.0034094464,0.0056613195,0.0031711212
2025-04-28,12.899999618530272,0.024273057,0.011742902,0.022828713,0.010741347,0.012026259,0.006294482,0.008323151,0.0057807425
2025-04-29,13.399999618530272,0.01552593,0.005495812,0.013934473,0.005136214,0.008959782,0.0036060575,0.005606122,0.0030707961
2025-04-30,13.399999618530272,0.011786534,0.005747087,0.009793249,0.0044733183,0.0064887092,0.003751968,0.003520297,0.0028557153
2025-05-01,13.199999809265137,0.01203737,0.0060840035,0.010654347,0.004385937,0.008071404,0.0044607194,0.0044878,0.0031173944
2025-05-02,12.300000190734863,0.009045493,0.0054390817,0.009563451,0.004312971,0.006646607,0.0030041947,0.0036615757,0.0021912712
2025-05-05,11.800000190734863,0.0036320335,0.0027305046,0.0047073225,0.0018974534,0.0035721986,0.001469769,0.0024725818,0.0013460877
2025-05-06,11.5,0.009234257,0.004427859,0.009235866,0.004041167,0.0059590363,0.002934891,0.0041392324,0.0025112845
2025-05-07,10.600000381469728,0.014935286,0.0065078354,0.0132118,0.0067950394,0.009203187,0.005225052,0.005613159,0.005104482
2025-05-08,11.050000190734863,0.008190619,0.0051254737,0.010621052,0.006240666,0.009119406,0.004969907,0.006733482,0.0036021513
2025-05-09,9.670000076293944,0.02884627,0.010244607,0.02241022,0.008325597,0.018734373,0.006098436,0.010462803,0.005405635
2025-05-12,9.899999618530272,0.013934566,0.009389807,0.015073424,0.009541741,0.011915755,0.0061716675,0.012691918,0.0066056573
2025-05-13,10.399999618530272,0.018796105,0.00867521,0.014315932,0.0069016414,0.010021169,0.004449263,0.0058796243,0.0036291557
2025-05-14,9.630000114440918,0.022097198,0.008090941,0.016118474,0.006786603,0.012802391,0.00588019,0.0078751,0.005442051
2025-05-15,11.5,0.023572784,0.009911439,0.020467862,0.008710378,0.014768425,0.0061066393,0.0096866395,0.0045941244
2025-05-16,11.0,0.0077251326,0.0052155745,0.007990615,0.004299004,0.006592883,0.0033024983,0.0036731146,0.0016740276
2025-05-19,9.800000190734863,0.019250154,0.008029845,0.018305024,0.006600926,0.012441232,0.004426948,0.00905795,0.0041903495
2025-05-20,9.300000190734863,0.036447216,0.01615546,0.027098807,0.011849975,0.016818684,0.007470171,0.0096779475,0.004723852
2025-05-21,9.119999885559082,0.017959565,0.0076533635,0.014805062,0.005426383,0.011715734,0.004210706,0.006913053,0.0040601995
2025-05-22,9.289999961853027,0.013486198,0.008674861,0.010629393,0.005129518,0.008193277,0.0042922786,0.006128686,0.0037016342
2025-05-23,9.100000381469728,0.00831486,0.004832441,0.0095222015,0.00446689,0.007569141,0.0033481007,0.008706937,0.004874657
2025-05-27,9.0,0.006729681,0.00423488,0.011478178,0.0064015733,0.008723495,0.0052795853,0.012308657,0.0069055418
2025-05-28,9.010000228881836,0.0027631507,0.0017606941,0.0047114477,0.0024724065,0.00396332,0.0020310583,0.0048880368,0.0020855127
2025-05-29,8.9399995803833,0.0031575165,0.003422339,0.003930522,0.0032932425,0.0025564386,0.0022529785,0.0021762133,0.0019988564
2025-05-30,7.989999771118164,0.0059103137,0.0034777941,0.008108417,0.0049928287,0.0073239803,0.006572083,0.004555544,0.004248832
2025-06-02,7.900000095367432,0.008896479,0.011124805,0.010786047,0.012184546,0.009032431,0.012989721,0.006770928,0.009464094
2025-06-03,7.900000095367432,0.0021596474,0.001619403,0.0028998002,0.002026405,0.001547004,0.0012612921,0.0012199577,0.0008557975
2025-06-04,7.929999828338623,0.0027939838,0.0022158297,0.0038274645,0.0021293312,0.0027759448,0.0020118942,0.0020965345,0.0014975405
2025-06-05,7.300000190734863,0.004157784,0.0033162995,0.0063590477,0.0033398534,0.005125697,0.0026941437,0.0042773904,0.0029126222
2025-06-06,7.610000133514404,0.0036713425,0.0023361496,0.006856514,0.0037866288,0.0063996166,0.003791907,0.008015751,0.00580454
2025-06-09,8.899999618530273,0.015992597,0.008194985,0.013739459,0.007772621,0.007016021,0.003901646,0.0043194117,0.0032495868
2025-06-10,9.800000190734863,0.027504563,0.012027062,0.01603334,0.007332373,0.0054498897,0.003615661,0.0019490297,0.0017418677
2025-06-11,9.100000381469728,0.021150626,0.013745884,0.020801162,0.011804111,0.014966391,0.008347744,0.01115779,0.0064294636
2025-06-12,7.980000019073486,0.06354282,0.020537898,0.06388635,0.016710138,0.035536874,0.012002921,0.02268775,0.009018107
2025-06-13,7.789999961853027,0.015109394,0.0054175872,0.013039477,0.0049969894,0.009771594,0.0034496184,0.0076889484,0.0037776686
2025-06-16,7.96999979019165,0.021531696,0.010804823,0.019366618,0.009978605,0.013212738,0.0074718525,0.01025851,0.005199759
2025-06-17,7.760000228881836,0.009152922,0.0045619193,0.008997038,0.004399147,0.007340433,0.0038890752,0.006912972,0.0041393884
2025-06-18,7.550000190734863,0.013755956,0.007428931,0.01721689,0.008610114,0.013668381,0.008484836,0.011575967,0.005597024
2025-06-20,6.320000171661377,0.026494639,0.00854689,0.027080672,0.012170945,0.023881972,0.010536911,0.015373873,0.0071297954
2025-06-23,5.929999828338623,0.04104028,0.01076117,0.039999977,0.012964289,0.03539268,0.011589698,0.027633341,0.011676421
2025-06-24,5.800000190734863,0.029691312,0.012083933,0.021122856,0.008860228,0.017716076,0.007589443,0.010605913,0.0059059565
2025-06-25,5.5,0.0251145,0.0134723475,0.0197126,0.009247605,0.018101256,0.008390587,0.011930543,0.0060107266
2025-06-26,5.489999771118164,0.014698788,0.0052957735,0.014507631,0.0053606713,0.015353424,0.0063298787,0.013201521,0.006806109
2025-06-27,5.199999809265137,0.013136769,0.0072188345,0.014865837,0.0076273503,0.016545193,0.007509736,0.015913518,0.009882189
2025-06-30,4.849999904632568,0.03656813,0.0138996905,0.032870904,0.013540935,0.030998867,0.014096634,0.026160548,0.013218206
2025-07-01,4.940000057220459,0.014573046,0.008469783,0.011448481,0.0053246184,0.011190888,0.0054154615,0.010077658,0.004765778
2025-07-02,5.559999942779541,0.013606887,0.0054958947,0.012078055,0.005083055,0.010971291,0.0042958413,0.0071963947,0.0034957083
2025-07-03,5.25,0.008777481,0.003711981,0.0093225995,0.0036437684,0.01013558,0.004236211,0.010601967,0.0067013944
