Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-01,34.86000061035156,0.0069748713,0.003495503,0.005135996,0.0028161427,0.0021934975,0.0021108205,0.0010358309,0.0012285539
2024-10-02,35.09000015258789,0.0069110985,0.0054455195,0.0074293013,0.0045427876,0.004543293,0.0032804178,0.0022943811,0.0017841464
2024-10-03,35.130001068115234,0.0017118889,0.0012856825,0.0020036078,0.0012737964,0.001510303,0.0010666455,0.0013555809,0.0009775907
2024-10-04,35.650001525878906,0.002478985,0.0016364132,0.0039981063,0.0024801334,0.0039026788,0.002681925,0.003609972,0.0033231517
2024-10-07,35.77000045776367,0.0024651745,0.0017520401,0.003579324,0.0019024224,0.0021646796,0.0014766859,0.0022636505,0.002051003
2024-10-08,36.25,0.0017290706,0.0010899992,0.0019923656,0.001164308,0.0013285163,0.0012681205,0.000861234,0.0006939852
2024-10-09,36.52999877929688,0.0025306512,0.0013984848,0.0032540455,0.0018049469,0.0024852054,0.0014118071,0.0019511483,0.0013759653
2024-10-10,36.86000061035156,0.0032693213,0.0023920478,0.0050727115,0.0032927652,0.003830748,0.0024959971,0.0027497255,0.0024711979
2024-10-11,36.810001373291016,0.003919984,0.0021391273,0.0065332563,0.0034044501,0.005723279,0.004140564,0.004426961,0.0032880683
2024-10-14,37.33000183105469,0.0055852784,0.0030381237,0.006454414,0.003330603,0.003036162,0.0018976894,0.0023154644,0.0013772905
2024-10-15,36.77000045776367,0.00303193,0.0015374527,0.0038077817,0.0022305124,0.0024062393,0.0013951926,0.0012255216,0.0006813072
2024-10-16,36.720001220703125,0.005494324,0.0032377078,0.0077376487,0.004756734,0.00807958,0.0056806104,0.005212351,0.0040296027
2024-10-17,36.72999954223633,0.0028968574,0.0016346218,0.0034898696,0.0017932527,0.0028393948,0.0017377198,0.0020594231,0.0015216143
2024-10-18,36.810001373291016,0.0049442365,0.002164619,0.0068659675,0.002724765,0.005372537,0.0019041991,0.0034787264,0.0017569575
2024-10-21,36.869998931884766,0.0074940287,0.0035193507,0.012946481,0.00762505,0.008471835,0.005249595,0.0077950717,0.00630341
2024-10-22,36.900001525878906,0.004725738,0.0025239463,0.0055755074,0.0031671652,0.0037646068,0.0020520764,0.0022358513,0.001621748
2024-10-23,36.34000015258789,0.008052541,0.004110353,0.011566341,0.0064715003,0.009062817,0.0054770303,0.0054278914,0.0040805475
2024-10-24,36.40999984741211,0.0052560787,0.0031113005,0.009244665,0.004823937,0.009541204,0.00485266,0.004970253,0.002714627
2024-10-25,36.36000061035156,0.0046097166,0.0024635354,0.009311088,0.0045200223,0.010365838,0.0048984024,0.004896988,0.0028715653
2024-10-28,36.27000045776367,0.015331699,0.009890992,0.024912883,0.015668405,0.021418553,0.01597196,0.01227865,0.010396136
2024-10-29,36.43000030517578,0.010947759,0.00806178,0.015547161,0.012629505,0.011700701,0.009298498,0.004834947,0.004652612
2024-10-30,36.400001525878906,0.005206501,0.0048016906,0.0060175257,0.004086631,0.0044289026,0.0028322334,0.0022628747,0.0019252637
2024-10-31,35.65999984741211,0.018760236,0.013065142,0.020125732,0.014606491,0.011631218,0.008275009,0.004590345,0.0033453312
2024-11-01,36.0,0.028972644,0.02199502,0.033997133,0.02343181,0.020179681,0.013358936,0.010736364,0.008191366
2024-11-04,35.97999954223633,0.003532965,0.0024982644,0.0053462507,0.0029667935,0.002845048,0.0015878475,0.0015608877,0.0012303329
2024-11-05,36.13999938964844,0.0031253227,0.0020992619,0.0042638346,0.0034994953,0.0035781297,0.0024157078,0.0033234057,0.003217168
2024-11-06,36.7599983215332,0.006164531,0.0028910765,0.0052454104,0.0029270279,0.0054572467,0.003294981,0.0030282128,0.0022386785
2024-11-07,37.290000915527344,0.0045896186,0.0022535024,0.0051049404,0.0024519807,0.0045282566,0.00257052,0.002113805,0.0013800937
2024-11-08,37.400001525878906,0.009460695,0.007847895,0.012715332,0.00792257,0.009221364,0.0059300214,0.006664995,0.0045825974
2024-11-11,37.25,0.0074788644,0.0047531053,0.006665343,0.0033734897,0.0033018014,0.0021590386,0.002124338,0.0021351005
2024-11-12,36.95000076293945,0.004281456,0.0018652527,0.004938396,0.002294112,0.0024178314,0.0012821001,0.0013567875,0.0008167087
2024-11-13,36.810001373291016,0.0052334596,0.0029243787,0.006135932,0.0033074715,0.0038954187,0.0022420285,0.0020428193,0.0010213056
2024-11-14,36.720001220703125,0.007713235,0.003189289,0.008252279,0.0038647787,0.0054426915,0.0029987064,0.0038487932,0.0026269765
2024-11-15,35.709999084472656,0.015421983,0.008746553,0.017927416,0.008443201,0.011767589,0.0065733045,0.0081046745,0.004544859
2024-11-18,36.25,0.013619566,0.0062423823,0.012033948,0.005346619,0.0069151716,0.0034125536,0.00511505,0.0029193796
2024-11-19,36.400001525878906,0.009919082,0.004055582,0.007214619,0.0028844646,0.0035968218,0.0014607512,0.0022343781,0.0011658649
2024-11-20,36.290000915527344,0.011234831,0.0046301573,0.011720897,0.0046135266,0.008332676,0.0034266752,0.0053574764,0.002955736
2024-11-21,36.52000045776367,0.010731545,0.005384081,0.012891514,0.0061591556,0.010921669,0.006473776,0.006601138,0.004226388
2024-11-22,36.45000076293945,0.010584546,0.00778589,0.01747926,0.009770776,0.0148976855,0.008654824,0.006705823,0.0051124487
2024-11-25,36.68000030517578,0.033495888,0.019863244,0.028593829,0.01585187,0.013566796,0.01102262,0.006232204,0.0049494947
2024-11-26,36.93999862670898,0.008263995,0.003463076,0.00936661,0.004024735,0.004870793,0.0023570764,0.0028494673,0.0020020653
2024-11-27,36.7400016784668,0.010469574,0.0053525334,0.011913507,0.0050410377,0.00686643,0.003448707,0.0031814415,0.001388501
2024-11-29,37.0099983215332,0.0050933603,0.0053375773,0.009054866,0.008354683,0.0056569423,0.004410894,0.0035878704,0.0023056471
2024-12-02,37.18000030517578,0.0063868714,0.003998671,0.006897367,0.0041260207,0.0022918512,0.0018180666,0.0010571945,0.0009854487
2024-12-03,37.380001068115234,0.0014950531,0.0015909659,0.0020730025,0.0014180134,0.000983524,0.0007610527,0.0005853695,0.00057975756
2024-12-04,37.79999923706055,0.0017488658,0.0015865915,0.0026574717,0.0023343964,0.0016413622,0.0010177685,0.00077168783,0.0005811464
2024-12-05,37.83000183105469,0.0009385308,0.0010048824,0.0014679707,0.0009893846,0.001102525,0.0008397942,0.00052518083,0.00048908393
2024-12-06,38.040000915527344,0.0016117664,0.0009451226,0.00325492,0.0016008537,0.0025637457,0.0016923995,0.0016744913,0.0014754378
2024-12-09,37.63999938964844,0.002617872,0.0017009842,0.003982831,0.0019168941,0.002143906,0.0015315714,0.001179997,0.0010181682
2024-12-10,37.02000045776367,0.0037497508,0.0022136732,0.004747803,0.00282985,0.0029112182,0.001980985,0.0018953073,0.0012987243
2024-12-11,37.560001373291016,0.0031165127,0.0014141788,0.0040449346,0.0019073552,0.003721534,0.0027384388,0.002049238,0.0013638841
2024-12-12,37.290000915527344,0.0028306567,0.0013843988,0.004420084,0.0018418344,0.0034032287,0.0014257396,0.0026407954,0.0015701245
2024-12-13,37.5099983215332,0.005460039,0.002474498,0.009977261,0.004576446,0.008170784,0.003927708,0.0068182545,0.004381058
2024-12-16,37.619998931884766,0.011830488,0.007075199,0.010695333,0.0062138624,0.0050917845,0.0034878233,0.002873116,0.0021396594
2024-12-17,37.220001220703125,0.0056829895,0.002303826,0.0057460694,0.0027881195,0.002723104,0.0013116706,0.0017416605,0.0010031961
2024-12-18,36.34000015258789,0.019187035,0.006103188,0.015245099,0.0056228787,0.0077820946,0.004192036,0.004034223,0.0019448239
2024-12-19,36.150001525878906,0.009978325,0.0043124077,0.01137844,0.003652802,0.007864397,0.00235767,0.0067849304,0.0031813695
2024-12-20,36.459999084472656,0.018257702,0.007967108,0.01952699,0.009624363,0.013706496,0.0073750312,0.009942128,0.0061736605
2024-12-23,36.790000915527344,0.036842328,0.013318501,0.02495788,0.010836708,0.011882677,0.007235782,0.006836251,0.005192127
2024-12-24,37.540000915527344,0.008547233,0.0034353465,0.008105952,0.0032189318,0.0037696317,0.0018646978,0.0027043733,0.0014484401
2024-12-26,37.5099983215332,0.009119458,0.0041119237,0.011280664,0.0048180735,0.0066027087,0.0027056069,0.0048402497,0.002165619
2024-12-27,37.02000045776367,0.013051924,0.0058509577,0.022705426,0.009537226,0.014639034,0.006810369,0.009343672,0.0044650175
2024-12-30,36.650001525878906,0.034602538,0.017775794,0.03632515,0.019865662,0.013575553,0.0069971276,0.0069631594,0.0040929727
2024-12-31,36.560001373291016,0.029795332,0.015023452,0.022283249,0.010626706,0.00875835,0.004385093,0.004406163,0.002570725
2025-01-02,36.619998931884766,0.017039334,0.00957401,0.017317493,0.0063512553,0.009254596,0.0045241923,0.0058873724,0.003774027
2025-01-03,37.33000183105469,0.00868951,0.0045008794,0.009956582,0.003612816,0.0065149637,0.003387333,0.0065713017,0.005917831
2025-01-06,37.630001068115234,0.0052025975,0.0030907192,0.008357029,0.0038280257,0.005926265,0.0034312084,0.0066054803,0.0047402824
2025-01-07,37.150001525878906,0.0072672055,0.0051501757,0.009451211,0.0046849903,0.0078059975,0.004243747,0.0059700636,0.004026963
2025-01-08,37.220001220703125,0.012354217,0.008752486,0.015152243,0.01055866,0.013240989,0.010228326,0.009625367,0.0069755292
2025-01-10,36.81999969482422,0.010390154,0.007899872,0.011667653,0.006663623,0.011544347,0.0064083175,0.008642543,0.004996278
2025-01-13,36.68000030517578,0.023095125,0.011980215,0.023044823,0.011804548,0.017603982,0.009220728,0.013219662,0.0072664213
2025-01-14,36.79999923706055,0.01044577,0.009347111,0.015303483,0.013274638,0.01104617,0.005034144,0.00955039,0.004198562
2025-01-15,37.220001220703125,0.00997658,0.0073468355,0.01112874,0.00608404,0.01119726,0.008274113,0.00970663,0.007224502
2025-01-16,37.040000915527344,0.0098766,0.007532035,0.014473192,0.009659417,0.012720982,0.0064483825,0.011850693,0.0073953546
2025-01-17,37.459999084472656,0.0064550065,0.004674513,0.010891676,0.0055058324,0.010437679,0.0044946508,0.009844193,0.0043676505
2025-01-21,38.18000030517578,0.0643283,0.026950795,0.051389866,0.028770695,0.022264566,0.01244695,0.01255351,0.008111919
2025-01-22,38.61000061035156,0.010836146,0.007802657,0.010579608,0.008615265,0.00934909,0.006704586,0.009213692,0.008990663
2025-01-23,38.790000915527344,0.014865146,0.010100263,0.021776056,0.013913069,0.022207737,0.012814835,0.014568764,0.01057481
2025-01-24,38.84000015258789,0.006680852,0.003922851,0.008210911,0.0039400416,0.008058686,0.004792879,0.0065619354,0.003974067
2025-01-27,36.650001525878906,0.026099632,0.018997021,0.022327743,0.014698961,0.011841859,0.009790364,0.006248468,0.005834328
2025-01-28,37.34999847412109,0.022466328,0.013313978,0.016213411,0.009900288,0.012502814,0.00712266,0.00642685,0.0041141817
2025-01-29,37.31999969482422,0.010368309,0.005972353,0.009986207,0.0056882403,0.009314747,0.0057866937,0.0056351125,0.004157933
2025-01-30,37.79999923706055,0.007583062,0.0060462235,0.0066164923,0.0052972557,0.0059105577,0.0058169933,0.0037350897,0.003079929
2025-01-31,37.86000061035156,0.0038305288,0.0027564515,0.00414883,0.0022947122,0.003639933,0.0023090881,0.002763018,0.0018535611
2025-02-03,37.16999816894531,0.013418652,0.008086478,0.009609095,0.005605342,0.006401024,0.004845605,0.0031029345,0.0024046923
2025-02-04,37.75,0.007476139,0.003395113,0.0067871553,0.003106931,0.0041187243,0.0019984846,0.0024911454,0.001420465
2025-02-05,38.060001373291016,0.0048397216,0.0025390119,0.0047539356,0.002364057,0.0033042396,0.0019567476,0.002877278,0.0019873474
2025-02-06,38.369998931884766,0.0065186624,0.0032142554,0.007117058,0.0038104064,0.006442994,0.0032258525,0.005165054,0.0034559136
2025-02-07,38.06999969482422,0.025202744,0.01333093,0.020465082,0.011930972,0.014594228,0.0074593453,0.010431294,0.0067904
2025-02-10,38.33000183105469,0.01310299,0.007811024,0.013981154,0.0070306766,0.011597899,0.0056622745,0.010503785,0.005444571
2025-02-11,38.41999816894531,0.016793747,0.006885932,0.016813947,0.007078819,0.013921768,0.00600495,0.011120158,0.006146259
2025-02-12,38.41999816894531,0.012913589,0.009821905,0.0136907995,0.013501863,0.011546858,0.009483593,0.010184102,0.008456992
2025-02-13,38.84999847412109,0.008535534,0.004798728,0.009583931,0.0049103056,0.009820807,0.0066123987,0.01008856,0.006799819
2025-02-14,38.93000030517578,0.006603039,0.0042196363,0.009166544,0.004555581,0.009322645,0.005345905,0.00974663,0.0053438856
2025-02-18,38.790000915527344,0.007218785,0.0047035147,0.009978394,0.0053316113,0.008087365,0.0041540205,0.007587948,0.0042890212
2025-02-19,38.93999862670898,0.00615879,0.0031579428,0.007593984,0.0035638567,0.005726731,0.0032508043,0.005641999,0.0032319513
2025-02-20,38.720001220703125,0.0062548607,0.002758271,0.008047003,0.0037919178,0.008511954,0.0041257604,0.0072150854,0.004171535
2025-02-21,38.02999877929688,0.008859008,0.0058872355,0.013343866,0.0092272,0.014356374,0.01006729,0.014024025,0.009195862
2025-02-24,37.150001525878906,0.022893189,0.015881365,0.02347837,0.01664021,0.014236276,0.009358322,0.010376595,0.008481578
2025-02-25,36.59000015258789,0.026024602,0.013635926,0.026259037,0.014100258,0.014953191,0.0082861725,0.009817855,0.0053771604
2025-02-26,36.81999969482422,0.0105699785,0.0056696734,0.0121981045,0.0057989056,0.0106065115,0.0057909335,0.0072540874,0.0034370343
2025-02-27,36.06999969482422,0.00873078,0.0062677073,0.010950724,0.007990125,0.00843038,0.0042199427,0.008415112,0.0053889262
2025-02-28,36.470001220703125,0.010700991,0.009622771,0.01198485,0.0067166323,0.01099874,0.0048324917,0.012795027,0.0068857414
2025-03-03,35.29999923706055,0.042816978,0.021149663,0.039805133,0.018799296,0.024550226,0.012794157,0.026137862,0.014778563
2025-03-04,35.060001373291016,0.017717682,0.013771602,0.020872956,0.016120855,0.018178344,0.011232275,0.026467834,0.013920995
2025-03-05,35.75,0.0185939,0.010029363,0.01317594,0.0069494303,0.0095191095,0.005493238,0.0048679532,0.0026880673
2025-03-06,34.689998626708984,0.020786326,0.009136666,0.018202804,0.006765564,0.014129631,0.006572176,0.009788184,0.0053114835
2025-03-07,34.66999816894531,0.015723845,0.0087590525,0.019536225,0.008368589,0.015936082,0.007915385,0.013869457,0.0049854717
2025-03-10,33.599998474121094,0.071497925,0.033474673,0.048741627,0.02020508,0.028346136,0.011789063,0.014666809,0.0078045446
2025-03-11,33.709999084472656,0.024562554,0.012756146,0.019348126,0.008559717,0.015564747,0.007024078,0.012770053,0.0072680055
2025-03-12,34.189998626708984,0.021786667,0.009555387,0.018639972,0.007912664,0.014843286,0.006380175,0.009987132,0.0060190223
2025-03-13,33.90999984741211,0.015166496,0.0074330787,0.01614567,0.0067973463,0.012134266,0.00569133,0.0093607,0.0048559015
2025-03-14,34.08000183105469,0.016738005,0.009757061,0.022721672,0.012583494,0.013985867,0.0070518726,0.01511732,0.009130972
2025-03-17,34.34000015258789,0.020308347,0.0097023975,0.024714146,0.010331738,0.012071835,0.0068603754,0.0075644813,0.0035607717
2025-03-18,33.84000015258789,0.013824886,0.007738971,0.01899647,0.008737388,0.009770608,0.006253205,0.008982975,0.0037635618
2025-03-19,34.209999084472656,0.012944795,0.006980313,0.019138394,0.008700302,0.011331469,0.005013194,0.01134384,0.005619464
2025-03-20,34.099998474121094,0.009041641,0.0063821203,0.016148124,0.013005178,0.009781817,0.005801481,0.010302826,0.009480742
2025-03-21,34.43000030517578,0.008227101,0.0036143148,0.016108824,0.00554944,0.010432749,0.003739991,0.012742382,0.005327175
2025-03-24,34.869998931884766,0.01219796,0.007893863,0.02166805,0.013632965,0.009213577,0.0062977136,0.010673387,0.013804723
2025-03-25,35.20000076293945,0.018394314,0.011743292,0.024861678,0.011874502,0.009097799,0.0046662674,0.007053856,0.00464516
2025-03-26,34.560001373291016,0.009472558,0.004692353,0.018606853,0.008189931,0.01262941,0.006964364,0.012253275,0.009364525
2025-03-27,33.83000183105469,0.010401864,0.007069227,0.018749066,0.008231174,0.010154687,0.0052869204,0.009722319,0.006554097
2025-03-28,33.47999954223633,0.010340821,0.0058643566,0.018740313,0.008158555,0.012292337,0.0057390826,0.010998387,0.0065391557
2025-03-31,32.9900016784668,0.044320118,0.02790255,0.04614525,0.026813703,0.017204145,0.012262992,0.010025305,0.008017086
2025-04-01,33.5,0.009445135,0.0061896564,0.009118452,0.00583498,0.004304182,0.0032058435,0.0036126638,0.0037460816
2025-04-02,33.869998931884766,0.006032517,0.0026847073,0.0075906557,0.0032267869,0.004133619,0.0019777524,0.0031591551,0.0014801935
2025-04-03,32.66999816894531,0.012981981,0.0059118336,0.013880778,0.0054371376,0.009367305,0.0036028523,0.0067338236,0.0034212566
2025-04-04,30.06999969482422,0.05399846,0.023592737,0.03875992,0.016145743,0.03057406,0.015954833,0.018957216,0.009560369
2025-04-07,29.6200008392334,0.0607569,0.02684272,0.039801896,0.0155686615,0.032723755,0.012001784,0.03269007,0.021808155
2025-04-08,29.690000534057617,0.05377452,0.033081103,0.04221399,0.024511397,0.03815879,0.014562596,0.042048883,0.022203356
2025-04-09,32.68000030517578,0.04646471,0.022983057,0.0391265,0.020566288,0.041284822,0.020732252,0.030110357,0.014674711
2025-04-10,32.290000915527344,0.044843435,0.032908928,0.036763687,0.02194023,0.028361939,0.0209655,0.018698614,0.017845094
2025-04-11,32.459999084472656,0.031127961,0.012798256,0.032880176,0.010384614,0.026676951,0.010581078,0.023490623,0.010203307
2025-04-14,32.56999969482422,0.048362568,0.02552711,0.049110223,0.023248054,0.027770014,0.016515378,0.022061286,0.012651965
2025-04-15,32.380001068115234,0.015954413,0.00643072,0.021079643,0.007221399,0.01678494,0.009065419,0.018170774,0.011145383
2025-04-16,31.540000915527344,0.036266845,0.015265114,0.034840077,0.013538995,0.02269326,0.011399104,0.015969194,0.008663516
2025-04-17,31.489999771118164,0.023476778,0.01139203,0.028400086,0.010955036,0.023865486,0.011459944,0.019970192,0.008416485
2025-04-21,30.32999992370605,0.12511714,0.037449468,0.09685626,0.026322747,0.054223824,0.017956115,0.025767138,0.011613631
2025-04-22,31.440000534057617,0.056463167,0.021696223,0.04608098,0.016429001,0.029776342,0.011787053,0.01563045,0.0057044527
2025-04-23,32.29999923706055,0.06094599,0.021411322,0.046522193,0.016726088,0.029813165,0.012433845,0.012515698,0.007545903
2025-04-24,33.040000915527344,0.03935472,0.020703645,0.04343476,0.015911594,0.028970778,0.012577655,0.021219911,0.008183343
2025-04-25,33.41999816894531,0.033090807,0.011138632,0.059930597,0.017263934,0.046591178,0.013929511,0.044720765,0.016620716
2025-04-28,33.060001373291016,0.058074065,0.030793555,0.10126938,0.05137535,0.062709026,0.029819254,0.051415015,0.02600425
2025-04-29,33.2599983215332,0.041796163,0.022388428,0.054590974,0.023442172,0.034120906,0.01735776,0.01725724,0.011272003
2025-04-30,33.41999816894531,0.027082004,0.012523604,0.04011781,0.017131083,0.036617607,0.019288385,0.023116084,0.014546799
2025-05-01,34.189998626708984,0.028082766,0.014644911,0.040100962,0.021713395,0.03067867,0.018339803,0.022107374,0.013976418
2025-05-02,34.40999984741211,0.009538408,0.004735593,0.014022962,0.0060493634,0.009344447,0.0038506496,0.0053990567,0.0031049429
2025-05-05,34.18000030517578,0.007006469,0.0055739433,0.008888986,0.004827528,0.0053476174,0.0029722177,0.003756418,0.0029126033
2025-05-06,34.09000015258789,0.005142388,0.0038110046,0.007023524,0.004972758,0.004712556,0.0037407642,0.0025321313,0.0021118247
2025-05-07,34.220001220703125,0.0076116137,0.0048900084,0.009903869,0.007734052,0.007978595,0.0064105866,0.0043359823,0.003132583
2025-05-08,34.560001373291016,0.007457946,0.0042855702,0.011065197,0.0053461622,0.0108649405,0.006069234,0.008032016,0.005759165
2025-05-09,34.689998626708984,0.00761724,0.0058834516,0.010757048,0.006624641,0.012161014,0.0069871265,0.008164662,0.0055364883
2025-05-12,35.66999816894531,0.010326492,0.005679375,0.009798805,0.0040508467,0.007015938,0.0031757413,0.004611976,0.002169458
2025-05-13,36.25,0.01777709,0.010601685,0.013002375,0.008628591,0.007860835,0.0066508,0.004144221,0.0036993478
2025-05-14,36.470001220703125,0.015160412,0.009115797,0.016172748,0.0102484375,0.012945312,0.006601956,0.008363218,0.006288874
2025-05-15,36.27999877929688,0.015083508,0.0077845072,0.016433502,0.007860638,0.014312141,0.0075777275,0.0093244305,0.006646201
2025-05-16,36.209999084472656,0.012328787,0.0071157976,0.0129120005,0.006466043,0.011549725,0.0056689885,0.007503094,0.004197185
2025-05-19,36.02999877929688,0.01024371,0.0053765727,0.010185304,0.0054847198,0.007975181,0.004778959,0.005882666,0.003028274
2025-05-20,35.849998474121094,0.01299262,0.0057103797,0.010799693,0.00464571,0.009949576,0.006646763,0.008421999,0.0062303045
2025-05-21,35.400001525878906,0.009274962,0.005596003,0.011295668,0.0063582873,0.009999083,0.005746446,0.007202807,0.0032624784
2025-05-22,35.56999969482422,0.01113272,0.0044553527,0.011789619,0.0041099377,0.011142934,0.0041391044,0.007932466,0.0028359103
2025-05-23,35.59000015258789,0.010555509,0.0053539453,0.015576371,0.0052826973,0.015713252,0.0058513116,0.00901593,0.003343391
2025-05-27,36.130001068115234,0.021510193,0.008657941,0.017039837,0.0064338217,0.011893762,0.004897312,0.006997751,0.0029255452
2025-05-28,36.130001068115234,0.008649928,0.0054376465,0.008546527,0.0048254835,0.0061609442,0.0050265677,0.003264326,0.0025439607
2025-05-29,36.47999954223633,0.016423237,0.007898424,0.017173924,0.008797824,0.012660758,0.0073782825,0.007422074,0.0044351593
2025-05-30,36.459999084472656,0.008596066,0.006823223,0.008017649,0.0041063353,0.0049058353,0.0021230886,0.002344408,0.001118843
2025-06-02,36.84000015258789,0.010017445,0.0048123095,0.006808406,0.0029206185,0.0020927156,0.0011414659,0.0011466704,0.0010357175
2025-06-03,37.18999862670898,0.008277493,0.0044461424,0.0069451886,0.0037837676,0.0037165764,0.0026256891,0.0023822838,0.0021473416
2025-06-04,37.25,0.0032832264,0.0013835497,0.0032391062,0.0012514221,0.0024386172,0.0012120813,0.0014627991,0.0011256583
2025-06-05,37.20000076293945,0.0042330828,0.0039112708,0.003988239,0.0026102453,0.0031656215,0.0020604518,0.0024665592,0.0023885283
2025-06-06,37.400001525878906,0.0053517236,0.0031889337,0.0058707576,0.0031651636,0.0050350027,0.0036670752,0.003781374,0.0026776372
2025-06-09,37.43000030517578,0.004775776,0.003015425,0.0051441477,0.0032028686,0.0035114407,0.0022116068,0.0040228046,0.0031044635
2025-06-10,37.52999877929688,0.0039478196,0.0029839722,0.0041726055,0.00314346,0.0027017915,0.0020793874,0.0022113586,0.0024110961
2025-06-11,37.400001525878906,0.004460319,0.0033053143,0.0049723308,0.0030745342,0.004536505,0.002885565,0.0037595106,0.0025529505
2025-06-12,37.31999969482422,0.005776443,0.0031967703,0.0064003263,0.0035402838,0.005732255,0.0029953434,0.0047436636,0.0025630349
2025-06-13,36.810001373291016,0.009105626,0.0057986546,0.01107579,0.005453879,0.010939281,0.0062786154,0.009332898,0.004921159
2025-06-16,37.09000015258789,0.0123321535,0.005712057,0.012754529,0.0050268373,0.011393056,0.0050909445,0.012675114,0.008124863
2025-06-17,37.0099983215332,0.006660883,0.0029953856,0.006979153,0.0042761583,0.005171357,0.0032509502,0.003989003,0.003617825
2025-06-18,36.93999862670898,0.008080842,0.003980654,0.009585264,0.0043051317,0.008017905,0.0033393083,0.005050364,0.0027379799
2025-06-20,36.68999862670898,0.010363971,0.005434427,0.012934937,0.0076549794,0.011304395,0.0063470956,0.0068415017,0.005094462
2025-06-23,36.900001525878906,0.01787794,0.008779093,0.017674074,0.00789073,0.011476682,0.0056857867,0.006327382,0.0031858764
2025-06-24,37.36000061035156,0.014759497,0.0069854204,0.0096960645,0.0053940453,0.0061547877,0.0042316453,0.002604342,0.0020943605
2025-06-25,37.790000915527344,0.026369035,0.010798127,0.016789941,0.009061341,0.00846514,0.005296713,0.004005121,0.004824567
2025-06-26,37.90999984741211,0.014536892,0.00839293,0.011797978,0.005060039,0.006641686,0.0029519605,0.003514162,0.0020101576
2025-06-27,38.29999923706055,0.011857088,0.008988068,0.010392139,0.0076332795,0.0045446856,0.0036913487,0.0027659235,0.0022280032
2025-06-30,38.16999816894531,0.018576778,0.014075864,0.010726949,0.007491083,0.0023813841,0.0021859421,0.00093860383,0.0009397653
