Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-11,1.6100000143051147,0.037497815,0.020450527,0.025042612,0.011320099,0.01866686,0.009595563,0.013565768,0.006612622
2024-10-14,1.6299999952316284,0.01899395,0.010318944,0.012027567,0.0066798376,0.008842817,0.0037517943,0.008866058,0.0059533776
2024-10-15,1.6200000047683716,0.008092549,0.0033324177,0.0080757495,0.00359642,0.0067021977,0.0038450677,0.006322674,0.004057961
2024-10-16,1.6699999570846558,0.01838197,0.0063731903,0.011322645,0.0033830358,0.0072876755,0.0028782592,0.004221691,0.0024307831
2024-10-17,1.6299999952316284,0.007869858,0.0036261396,0.0086003775,0.004843093,0.0073607545,0.003758528,0.0076296506,0.0055588842
2024-10-18,1.649999976158142,0.01624731,0.006824383,0.016343392,0.006559035,0.0108395,0.004527258,0.008901556,0.004517236
2024-10-21,1.6699999570846558,0.024624798,0.009684704,0.022194412,0.008142999,0.013774317,0.00704709,0.010982748,0.006309457
2024-10-22,1.690000057220459,0.027863752,0.01506687,0.030713262,0.019032255,0.023154764,0.014547832,0.016927993,0.011488244
2024-10-23,1.6799999475479126,0.0147869075,0.008066013,0.019082405,0.0102749765,0.015322285,0.0072900234,0.011561874,0.004876446
2024-10-24,1.75,0.022654928,0.008578989,0.02236258,0.009054576,0.015881568,0.0070636524,0.008479739,0.0047245775
2024-10-25,1.75,0.04050458,0.015709013,0.03487175,0.012078582,0.019853292,0.008162885,0.0084889075,0.0053597786
2024-10-28,1.7999999523162842,0.0215972,0.009043782,0.030724855,0.011922523,0.017015005,0.008703944,0.012620005,0.006636021
2024-10-29,1.7699999809265137,0.019230701,0.011122145,0.021144504,0.010982317,0.012033116,0.0068625915,0.0069566923,0.0049272296
2024-10-30,1.7300000190734863,0.013265488,0.00561776,0.012876559,0.0047433926,0.006447609,0.0025993,0.0031985776,0.0017517067
2024-10-31,1.75,0.009781537,0.005471023,0.012210077,0.007440605,0.0070250058,0.005327312,0.0038011465,0.0031017142
2024-11-01,1.690000057220459,0.012978034,0.010247983,0.0175913,0.010960761,0.010441879,0.0070793373,0.005923114,0.003875021
2024-11-04,1.8799999952316284,0.02273809,0.011063261,0.011963103,0.0055566817,0.0030734376,0.0017184234,0.0011554423,0.0006960814
2024-11-05,1.870000004768372,0.0067601176,0.0032477956,0.0047282195,0.0022320172,0.0019397285,0.0015382207,0.0011833865,0.0011888868
2024-11-06,1.6799999475479126,0.030676927,0.012468601,0.028463524,0.009632569,0.017948618,0.008378436,0.01055603,0.006180773
2024-11-07,1.649999976158142,0.013539431,0.005488871,0.014433052,0.0060587614,0.009924289,0.0057356055,0.008010527,0.0051946794
2024-11-08,1.659999966621399,0.011249501,0.004561377,0.012628067,0.0059548113,0.009679609,0.005117366,0.0076626325,0.0051637134
2024-11-11,1.6299999952316284,0.0056304084,0.0028483365,0.0068764864,0.003358193,0.0060877474,0.004066153,0.0055558537,0.0028321235
2024-11-12,1.7000000476837158,0.008018939,0.00423106,0.007966906,0.003971441,0.0074944887,0.0030389419,0.0059857196,0.0037007777
2024-11-13,1.7100000381469729,0.004293209,0.0031233525,0.0047113635,0.0030598415,0.005078107,0.003324545,0.0035109348,0.0023834833
2024-11-14,1.690000057220459,0.0054978756,0.0038295588,0.009291759,0.005805059,0.009376297,0.0052866964,0.0069518294,0.004249753
2024-11-15,1.7100000381469729,0.007747782,0.00460968,0.0124385245,0.006998088,0.010660801,0.005216658,0.009080769,0.005442196
2024-11-18,1.7100000381469729,0.005476918,0.003581579,0.007700956,0.004615797,0.0059061907,0.0037477773,0.0039565954,0.0021812299
2024-11-19,1.659999966621399,0.011208046,0.0054468648,0.0140988175,0.0069637247,0.011837677,0.0067903856,0.0070791543,0.0038985754
2024-11-20,1.6299999952316284,0.0117044225,0.006582505,0.014533579,0.00896043,0.013250352,0.008112417,0.008990557,0.005227362
2024-11-21,1.6299999952316284,0.009122737,0.0037009541,0.014187954,0.0056542135,0.013536644,0.0044700573,0.008088529,0.0028912593
2024-11-22,1.6699999570846558,0.007706949,0.0031916276,0.012561022,0.004556284,0.014335049,0.004857396,0.011261313,0.004315574
2024-11-25,1.6699999570846558,0.012988737,0.006782422,0.017364865,0.0071615814,0.009608839,0.005498029,0.006366055,0.0043921303
2024-11-26,1.6699999570846558,0.009735588,0.007065376,0.011924033,0.007408556,0.007792435,0.007429264,0.0042727613,0.0037814705
2024-11-27,1.830000042915344,0.04157593,0.015769774,0.025367837,0.01077682,0.012565685,0.0057434863,0.005422175,0.0035095827
2024-11-29,1.840000033378601,0.010836613,0.0061272536,0.011548799,0.0064077713,0.006444897,0.0046603247,0.0032043343,0.0021339364
2024-12-02,1.830000042915344,0.009255963,0.005729336,0.010128742,0.0048559713,0.00492821,0.0037054643,0.0029797556,0.002520874
2024-12-03,1.830000042915344,0.0062071597,0.00408122,0.004897553,0.0026810875,0.001764093,0.00095976004,0.00084215676,0.0005166192
2024-12-04,1.820000052452088,0.006696075,0.003508909,0.0063139987,0.00297732,0.0038221837,0.0025533363,0.002266053,0.0016684168
2024-12-05,1.7599999904632568,0.0062216646,0.0029331113,0.009302302,0.0055357004,0.0066242903,0.0046943175,0.005764369,0.0035050958
2024-12-06,1.830000042915344,0.0077799605,0.00416249,0.009138564,0.004055694,0.006353838,0.0025065006,0.0048219063,0.0021976898
2024-12-09,1.820000052452088,0.004032387,0.0031907372,0.0043062437,0.0029736133,0.0023605577,0.0016891381,0.00215267,0.002340255
2024-12-10,1.7799999713897705,0.0063220863,0.005067691,0.0074303662,0.005138994,0.0052179378,0.0034959652,0.004567329,0.0030384187
2024-12-11,1.7599999904632568,0.0055546905,0.002718069,0.006618062,0.0027629866,0.005246671,0.0024785113,0.004457184,0.002571081
2024-12-12,1.820000052452088,0.0049610995,0.0024051203,0.0070773023,0.0034504104,0.0056431824,0.0029184704,0.006223955,0.0033917357
2024-12-13,1.840000033378601,0.004789776,0.003645163,0.007258185,0.0037621604,0.006778012,0.0042354586,0.006104729,0.0030905192
2024-12-16,1.840000033378601,0.007364801,0.0035148407,0.0076389248,0.00405639,0.0046394486,0.0030476104,0.0039177206,0.0025944808
2024-12-17,1.820000052452088,0.005225064,0.0022107947,0.0061492384,0.0030638427,0.003777923,0.002838715,0.0037142807,0.002843812
2024-12-18,1.7999999523162842,0.0072404365,0.0027976297,0.009398494,0.0028988256,0.007980082,0.001890228,0.0082752695,0.00325921
2024-12-19,1.840000033378601,0.007195948,0.004624073,0.010200266,0.0060560373,0.008926411,0.004084182,0.008377399,0.0037774658
2024-12-20,1.8600000143051147,0.00523306,0.0027011118,0.009434905,0.004585027,0.007626271,0.0033652135,0.006444313,0.0034594021
2024-12-23,1.830000042915344,0.0057825963,0.002837363,0.009047759,0.0045228577,0.004890893,0.0029735295,0.0038350117,0.0023397985
2024-12-24,1.820000052452088,0.014546093,0.011665853,0.013252564,0.009561455,0.005430901,0.0048086406,0.0027049005,0.002230415
2024-12-26,1.899999976158142,0.0054924255,0.002745815,0.0071204947,0.0037035819,0.0047208513,0.0022933756,0.0034547343,0.0019548188
2024-12-27,1.870000004768372,0.009727534,0.0059003457,0.013214955,0.0071273227,0.007270159,0.0036095295,0.005044465,0.00355396
2024-12-30,1.850000023841858,0.003481206,0.0019222347,0.0047661853,0.0028043226,0.0014663986,0.0015732165,0.0010216985,0.00088155497
2024-12-31,1.840000033378601,0.0059145093,0.0044670193,0.005881403,0.004783098,0.0017642985,0.0016192126,0.001186892,0.0011998648
2025-01-02,1.8899999856948853,0.0040777843,0.0022734297,0.004439017,0.0023986883,0.0021888842,0.0014730275,0.00173887,0.0014941515
2025-01-03,1.840000033378601,0.0017601536,0.0018039845,0.002579059,0.002473953,0.001496888,0.0013989117,0.0011263744,0.0012420007
2025-01-06,1.8799999952316284,0.0009196779,0.000750622,0.001528512,0.0013369364,0.0012646366,0.0012228863,0.0009622372,0.0011306138
2025-01-07,1.870000004768372,0.0027401375,0.0021898777,0.0031007817,0.00268771,0.0017390527,0.0013086321,0.0010729261,0.0009206032
2025-01-08,1.870000004768372,0.0012155618,0.0010534839,0.002045495,0.0018267221,0.0016691624,0.0016215992,0.0009563136,0.0008925844
2025-01-10,1.840000033378601,0.002184031,0.0021300025,0.0032129781,0.0025084098,0.0022880656,0.0019112438,0.0015932648,0.0017009388
2025-01-13,1.809999942779541,0.00958226,0.004970647,0.007117702,0.0038083394,0.0038536626,0.0023180116,0.0017331514,0.0013812641
2025-01-14,1.820000052452088,0.005579713,0.0039384253,0.007097246,0.003918603,0.0052654874,0.0030928561,0.00526966,0.0032862162
2025-01-15,1.850000023841858,0.007393939,0.0039232997,0.005401522,0.0038193387,0.0027867449,0.0022081549,0.0014863737,0.0013813216
2025-01-16,1.820000052452088,0.002631827,0.0012248734,0.0032735544,0.0015387058,0.0028846974,0.0014218872,0.0019356152,0.0013650447
2025-01-17,1.830000042915344,0.0063641937,0.005665229,0.007458853,0.0056477278,0.004634897,0.0028042297,0.0047870902,0.0041849995
2025-01-21,1.8600000143051147,0.0029653502,0.0022207755,0.0037496733,0.0020314818,0.0031816377,0.0020728135,0.003151964,0.0018550195
2025-01-22,1.809999942779541,0.0034696844,0.0025593012,0.0051375055,0.003217418,0.0038634061,0.0028025806,0.0033258132,0.00265754
2025-01-23,1.830000042915344,0.0026130965,0.0024902495,0.0040211733,0.0032940109,0.0030668648,0.001974999,0.0017089476,0.0013322835
2025-01-24,1.840000033378601,0.0017430827,0.0010895412,0.0031233248,0.0017844042,0.0023512107,0.0012454878,0.0016370734,0.0012991459
2025-01-27,1.830000042915344,0.006390581,0.0044240463,0.009236654,0.006171999,0.004937182,0.0044787433,0.0027363577,0.0027104153
2025-01-28,1.850000023841858,0.0026618317,0.0016789838,0.004340613,0.0025153842,0.0027561567,0.0015378307,0.0015195485,0.0013113924
2025-01-29,1.830000042915344,0.0022608163,0.0013868706,0.0039948025,0.0018385835,0.0026084525,0.0015474637,0.0008413931,0.00059051596
2025-01-30,1.7899999618530271,0.0031338362,0.0030063658,0.005374614,0.0042493115,0.004185362,0.0037160914,0.0014277792,0.0013030001
2025-01-31,1.7999999523162842,0.0011754085,0.0009774353,0.0026089854,0.0019024905,0.0018665981,0.0013168051,0.0010287986,0.0010184331
2025-02-03,1.690000057220459,0.011038857,0.008844805,0.00831089,0.005151664,0.0029278505,0.0020700318,0.0006842184,0.00054449495
2025-02-04,1.690000057220459,0.0025126948,0.0015442515,0.0040229145,0.0022118124,0.0031230461,0.0018508899,0.0021896106,0.0017527622
2025-02-05,1.7400000095367432,0.002056577,0.001732847,0.002193868,0.0013127787,0.0015354208,0.00065048446,0.0007823278,0.00058324676
2025-02-06,1.75,0.002021312,0.0012618718,0.0032055825,0.0023255139,0.0027635905,0.0016910969,0.0019078437,0.0014921654
2025-02-07,1.7100000381469729,0.0023016299,0.0017610985,0.004408471,0.0028412945,0.0038021875,0.0023703254,0.002972071,0.0017683321
2025-02-10,1.7699999809265137,0.0031760389,0.0024739369,0.0043538306,0.0043312064,0.0022931804,0.0021572579,0.0022199065,0.0033222775
2025-02-11,1.7100000381469729,0.004465538,0.003683628,0.0055508898,0.0032267836,0.0033354992,0.00194449,0.002524206,0.0018631436
2025-02-12,1.7400000095367432,0.0042050835,0.0027176652,0.0057090013,0.003356891,0.0044814874,0.0022181699,0.0022990047,0.0011077322
2025-02-13,1.7599999904632568,0.004680762,0.0028260807,0.0050651473,0.002584779,0.0035322187,0.0015632649,0.0027045428,0.0019444033
2025-02-14,1.7100000381469729,0.0061941016,0.006362025,0.009144097,0.005089997,0.008953998,0.0042977193,0.008285552,0.0057099336
2025-02-18,1.7200000286102295,0.004952904,0.00358952,0.007623938,0.0049879085,0.0053407415,0.0047746175,0.00493082,0.0048743403
2025-02-19,1.75,0.00416676,0.0031154254,0.0057546054,0.0031531584,0.004227878,0.0025937406,0.004435259,0.0031097198
2025-02-20,1.7000000476837158,0.0041916184,0.0036231165,0.0061496906,0.003914233,0.0050951056,0.0031617163,0.0038547984,0.0027587842
2025-02-21,1.7300000190734863,0.005220683,0.0046915854,0.007982668,0.0056726434,0.00697829,0.004222387,0.0039149816,0.0032450075
2025-02-24,1.7000000476837158,0.0033342643,0.0026628305,0.005890287,0.004744968,0.0050811786,0.00380644,0.00353479,0.002873244
2025-02-25,1.7300000190734863,0.007835384,0.0046131085,0.009265011,0.0069981855,0.003940467,0.0026152723,0.0019658445,0.0020639608
2025-02-26,1.7000000476837158,0.009234911,0.0056970627,0.007934835,0.0040952303,0.0040913154,0.0019378568,0.0013560737,0.0009325096
2025-02-27,1.7200000286102295,0.00397366,0.0020515819,0.0057652425,0.0026133328,0.0037535375,0.0021390251,0.0026996548,0.0018023717
2025-02-28,1.6799999475479126,0.004289218,0.0021002004,0.003909873,0.0019252496,0.0022252384,0.0013738443,0.0009872027,0.0005888035
2025-03-03,1.600000023841858,0.007403245,0.0055653728,0.0064904047,0.0048277075,0.0035193143,0.0021062058,0.0018359296,0.0014050668
2025-03-04,1.5700000524520874,0.010071389,0.0074969847,0.008178134,0.0070895515,0.00483327,0.0036507652,0.0030186549,0.0028788762
2025-03-05,1.5800000429153442,0.0023343274,0.0016374476,0.002212033,0.0015186456,0.0018467836,0.001523818,0.0012189333,0.0009999314
2025-03-06,1.5800000429153442,0.0044255406,0.003394417,0.0043423884,0.0028869046,0.0027658127,0.0021700892,0.0019978543,0.0016180535
2025-03-07,1.5499999523162842,0.0053243744,0.0034818382,0.007475283,0.0038668858,0.0057916935,0.0030147147,0.0051893145,0.0033433153
2025-03-10,1.5099999904632568,0.011452899,0.0076858285,0.00988677,0.0062779547,0.0067652003,0.004974167,0.005189059,0.0036128168
2025-03-11,1.5099999904632568,0.0073898267,0.0034964934,0.007125884,0.0041030594,0.005399909,0.002725497,0.005518688,0.0040256707
2025-03-12,1.5399999618530271,0.008470948,0.0035480417,0.007239095,0.0029551669,0.0067078625,0.003493194,0.0049407342,0.0024909717
2025-03-13,1.4800000190734863,0.014995205,0.007339549,0.011628146,0.0058261314,0.009101193,0.0042877733,0.0059657604,0.0028230776
2025-03-14,1.3799999952316284,0.03277075,0.018473659,0.02553729,0.015087044,0.017595366,0.010658402,0.012074728,0.0054108193
2025-03-17,1.309999942779541,0.054376725,0.0164533,0.032371044,0.013138252,0.0201473,0.008325704,0.0144946845,0.009189299
2025-03-18,1.409999966621399,0.030915666,0.010828465,0.017486662,0.006187412,0.011079332,0.0046426714,0.007406081,0.0040831342
2025-03-19,1.3899999856948853,0.025501456,0.01619699,0.015098134,0.0068031345,0.01217997,0.006606356,0.007703082,0.004464018
2025-03-20,1.4500000476837158,0.027934242,0.0096503375,0.017113846,0.007129936,0.0093143545,0.00406389,0.005217245,0.0027092227
2025-03-21,1.3799999952316284,0.023167701,0.015933828,0.015008441,0.00865402,0.009953206,0.0071424753,0.0070865965,0.004958432
2025-03-24,1.3799999952316284,0.036371604,0.017823322,0.03367605,0.016494207,0.020435946,0.00934447,0.016460547,0.0081218565
2025-03-25,1.4600000381469729,0.039174132,0.016864302,0.022267407,0.010341098,0.011487571,0.0056280447,0.0058411225,0.0053531127
2025-03-26,1.4299999475479126,0.036418296,0.01722467,0.024771748,0.01109732,0.014869582,0.0066883084,0.008029732,0.004609932
2025-03-27,1.409999966621399,0.019119818,0.0124588255,0.025513833,0.012302648,0.018454168,0.009530581,0.015054575,0.007563723
2025-03-28,1.3899999856948853,0.015874421,0.0070427987,0.014468137,0.004383036,0.007309352,0.0027662271,0.0050152135,0.00213899
2025-03-31,1.409999966621399,0.052826203,0.019554187,0.029598525,0.010274806,0.010753699,0.0041839927,0.0046016867,0.0027617675
2025-04-01,1.440000057220459,0.020751461,0.008130924,0.016934736,0.005479577,0.008938875,0.003332943,0.0073958808,0.0040137246
2025-04-02,1.4299999475479126,0.0137700355,0.009401776,0.011923573,0.0068180235,0.0067174817,0.0039312975,0.0049441117,0.0030059638
2025-04-03,1.3799999952316284,0.012710623,0.0058170515,0.010850569,0.0039138794,0.0070236647,0.004029495,0.005049041,0.0030772507
2025-04-04,1.3899999856948853,0.011605904,0.0041056224,0.014021001,0.0048903143,0.00895888,0.0032540602,0.009362535,0.0038365663
2025-04-07,1.3700000047683716,0.016504982,0.006487225,0.016928919,0.008000789,0.01137469,0.005026495,0.009797748,0.004265102
2025-04-08,1.3799999952316284,0.00450645,0.0023840044,0.0077572255,0.0037970007,0.0063389963,0.0028472268,0.008874263,0.004561583
2025-04-09,1.3899999856948853,0.014084915,0.00812985,0.0125969425,0.007430584,0.010004985,0.0074317744,0.0067119603,0.0034732616
2025-04-10,1.399999976158142,0.011344556,0.0054638213,0.01632381,0.00777126,0.011267615,0.0053721922,0.011134634,0.0051762746
2025-04-11,1.3799999952316284,0.012024829,0.0077818967,0.019821452,0.009560584,0.019197317,0.009820138,0.021215662,0.013489423
2025-04-14,1.440000057220459,0.0037543178,0.0017685471,0.008296951,0.004235873,0.008375582,0.00532728,0.007218655,0.00410335
2025-04-15,1.3899999856948853,0.02296594,0.009865537,0.022102784,0.009610741,0.012121047,0.006171827,0.007178207,0.004231955
2025-04-16,1.440000057220459,0.010955164,0.0046143965,0.01667985,0.0063619693,0.014201088,0.005004772,0.012884167,0.0048796744
2025-04-17,1.350000023841858,0.025477128,0.009932723,0.02916938,0.009569892,0.027126748,0.00863237,0.019706933,0.008650201
2025-04-21,1.309999942779541,0.038728207,0.013501691,0.044785265,0.016222812,0.035087183,0.013117113,0.023595236,0.006873359
2025-04-22,1.3200000524520874,0.021759681,0.007814839,0.02142153,0.008520314,0.018562984,0.0064753094,0.013948321,0.004787539
2025-04-23,1.350000023841858,0.013795469,0.0071008885,0.012946571,0.0060904943,0.0120867975,0.0058001303,0.008120213,0.0043604756
2025-04-24,1.3600000143051147,0.01630188,0.0061343783,0.019703962,0.007029827,0.02031053,0.007833382,0.012234577,0.0047569335
2025-04-25,1.309999942779541,0.030505598,0.027510308,0.047048353,0.026410049,0.051398207,0.021838816,0.030191734,0.015792178
2025-04-28,1.3799999952316284,0.034557056,0.018884404,0.045544688,0.020449279,0.034857396,0.014609651,0.020342913,0.009833628
2025-04-29,1.3899999856948853,0.030318879,0.014404211,0.023946898,0.011027644,0.01632766,0.008147541,0.005601163,0.0029890074
2025-04-30,1.340000033378601,0.014801148,0.011787977,0.0238906,0.013171664,0.024027443,0.013409119,0.011977012,0.006962491
2025-05-01,1.3799999952316284,0.018192371,0.009609487,0.022562973,0.009696038,0.015724631,0.00793055,0.006287,0.004205503
2025-05-02,1.3700000047683716,0.010924173,0.006021042,0.013364544,0.005683832,0.009967206,0.0054144026,0.00469854,0.0032559605
2025-05-05,1.3700000047683716,0.006270232,0.004921412,0.009036932,0.0048384336,0.008582708,0.004709547,0.006091081,0.0032785332
2025-05-06,1.440000057220459,0.022112938,0.007794149,0.01319086,0.004786468,0.0076621836,0.003216778,0.002826322,0.0016872416
2025-05-07,1.409999966621399,0.007518943,0.0036001035,0.008403337,0.0037287422,0.0069900434,0.0030872035,0.0038411156,0.0023785185
2025-05-08,1.3600000143051147,0.013349083,0.0073322747,0.015398021,0.008114582,0.012252484,0.005580038,0.008269549,0.0053633293
2025-05-09,1.399999976158142,0.0066769635,0.0026588114,0.009744618,0.0048489515,0.009043942,0.0047886134,0.006939098,0.0036567217
2025-05-12,1.350000023841858,0.028394936,0.007972732,0.022343159,0.0077201086,0.012355249,0.0047876164,0.006887807,0.0040995334
2025-05-13,1.340000033378601,0.014478457,0.0064443117,0.012895107,0.0061116703,0.008692118,0.003484206,0.0053469185,0.0020536736
2025-05-14,1.409999966621399,0.028271096,0.008753463,0.019699423,0.007053034,0.013159569,0.005282917,0.007792378,0.005079849
2025-05-15,1.4500000476837158,0.011734762,0.00628429,0.0108705135,0.00583113,0.007888152,0.0038329596,0.005274547,0.003413438
2025-05-16,1.3700000047683716,0.022752943,0.011581662,0.020413572,0.008951796,0.013870928,0.0072524776,0.008893921,0.0051669204
2025-05-19,1.440000057220459,0.010475515,0.0057904,0.012792332,0.0063863583,0.009306615,0.0054175947,0.007856681,0.004884304
2025-05-20,1.4199999570846558,0.013778631,0.0068336106,0.012198515,0.005731459,0.0077990172,0.0041986955,0.004589541,0.0031430114
2025-05-21,1.4800000190734863,0.025232904,0.009567993,0.016760368,0.0068607014,0.0094489725,0.005357099,0.004343092,0.00326004
2025-05-22,1.5099999904632568,0.009278493,0.006625332,0.010292748,0.007987812,0.007215728,0.0061436803,0.0047531947,0.00555434
2025-05-23,1.4800000190734863,0.009184475,0.007795094,0.013993058,0.010501754,0.01045003,0.010668863,0.006563747,0.006425035
2025-05-27,1.3700000047683716,0.014290602,0.010028461,0.0138727315,0.008196064,0.0050869924,0.0024745853,0.0024303563,0.0018664286
2025-05-28,1.409999966621399,0.012641324,0.008267705,0.012977056,0.006870799,0.0076909717,0.004237561,0.0039258935,0.0023214004
2025-05-29,1.399999976158142,0.012269906,0.0088084545,0.008433257,0.006419256,0.0044515724,0.003245864,0.0019254409,0.0017014826
2025-05-30,1.5099999904632568,0.009718126,0.0043861493,0.009657496,0.004175325,0.0051781936,0.003138147,0.003170071,0.0018059907
2025-06-02,1.409999966621399,0.0054171695,0.0040653106,0.005828053,0.003758411,0.002529812,0.0017922656,0.001733297,0.001626736
2025-06-03,1.3600000143051147,0.0044396087,0.0022844935,0.006181242,0.002703499,0.0033215582,0.0014001476,0.0022284926,0.0011134344
2025-06-04,1.3600000143051147,0.006953012,0.004704701,0.004993414,0.0032405066,0.0030894398,0.0022368834,0.0018683058,0.0014203826
2025-06-05,1.3600000143051147,0.0052742315,0.0045122122,0.0056929523,0.005058961,0.0040297364,0.0027285495,0.0034178635,0.0031630076
2025-06-06,1.409999966621399,0.009215022,0.0052209487,0.011784162,0.0068230387,0.008408077,0.0038837187,0.008899427,0.0038027882
2025-06-09,1.4500000476837158,0.010110091,0.0040517985,0.010214175,0.0036583154,0.0071623176,0.002622838,0.007006481,0.0031505667
2025-06-10,1.659999966621399,0.02364104,0.01179666,0.01232892,0.006091248,0.004984972,0.0028156117,0.0022718334,0.0014838687
2025-06-11,1.6399999856948853,0.007916463,0.0043036216,0.008156636,0.004482357,0.0046524894,0.002996512,0.0033052764,0.002516299
2025-06-12,1.649999976158142,0.014385006,0.006055356,0.016062332,0.006504164,0.009256119,0.004988803,0.0063488293,0.0035152738
2025-06-13,1.559999942779541,0.010954443,0.00509656,0.011720211,0.0060691624,0.0066503794,0.005039307,0.0041086334,0.0035925852
2025-06-16,1.7999999523162842,0.035602745,0.016140686,0.019327352,0.00805614,0.0068335463,0.0036882868,0.003426417,0.0029229708
2025-06-17,1.6699999570846558,0.0117050875,0.0053075696,0.007983631,0.003217661,0.0031665834,0.0017831092,0.0019059539,0.0011729654
2025-06-18,1.690000057220459,0.016631642,0.008038069,0.016685193,0.0077207405,0.009975532,0.006782074,0.0054821777,0.0036912074
2025-06-20,1.6699999570846558,0.0064460956,0.0043132724,0.0059044673,0.0030810307,0.0030100676,0.0015490477,0.0015149531,0.0010051046
2025-06-23,1.5399999618530271,0.022233026,0.0097245015,0.016485656,0.007845564,0.0085662985,0.004766169,0.005710906,0.0036486054
