Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-24,35.20000076293945,0.0065653,0.0039494634,0.0065100403,0.004848287,0.002908483,0.0026220323,0.0014442567,0.0013429137
2024-09-25,34.8466682434082,0.0057211863,0.0029761563,0.0066378876,0.0035425301,0.0035268452,0.0021625543,0.0021411884,0.001575538
2024-09-26,35.61333465576172,0.009435777,0.0045177,0.008017074,0.0041417913,0.0041420734,0.0024914076,0.0024727667,0.0013688081
2024-09-27,35.59333419799805,0.004192856,0.0040902947,0.004363492,0.0033834975,0.0023599209,0.0013434709,0.0015574477,0.0011137736
2024-09-30,35.43333435058594,0.0063379025,0.003984388,0.0074941893,0.0044906694,0.0035252604,0.0019738863,0.0031412789,0.0022163107
2024-10-01,35.38666534423828,0.005193414,0.004338125,0.004171123,0.0028567137,0.0019474956,0.0016767253,0.0013856469,0.0012287329
2024-10-02,35.29999923706055,0.0045829522,0.002008566,0.0039502336,0.0013041362,0.002290896,0.000956865,0.001550411,0.00079980656
2024-10-03,35.060001373291016,0.0047245394,0.00277025,0.0055928715,0.0036115716,0.0039325347,0.0024783898,0.0040079034,0.004226995
2024-10-04,35.400001525878906,0.0053245528,0.0031297344,0.0059850835,0.0023484267,0.0056408364,0.002530502,0.005406591,0.0031254052
2024-10-07,35.03333282470703,0.002636157,0.0015961068,0.0033419118,0.0021503859,0.0022504062,0.0015580219,0.002911942,0.002598279
2024-10-08,34.93333435058594,0.0036020174,0.0030336112,0.0036728785,0.0030951556,0.0027296478,0.0022406927,0.0027233737,0.0027415536
2024-10-09,35.26666641235352,0.0040785396,0.0039401054,0.005545257,0.007287727,0.0049517737,0.006095118,0.0040649762,0.004028172
2024-10-10,35.35333251953125,0.004188489,0.002588958,0.0049160793,0.0026918428,0.0046828245,0.0028668924,0.0040613697,0.0017465788
2024-10-11,35.706668853759766,0.0053852107,0.0031418728,0.0063970443,0.002984471,0.0057257544,0.0023413927,0.0049082995,0.0019735848
2024-10-14,35.913333892822266,0.0045393724,0.0028123297,0.0059138727,0.0035672537,0.006007656,0.0041123317,0.0066322475,0.00536451
2024-10-15,35.6533317565918,0.005077731,0.002475656,0.005081009,0.0023217383,0.004075357,0.0020734877,0.0025479752,0.0015325681
2024-10-16,36.473331451416016,0.0034372522,0.0016797729,0.0034762751,0.00151034,0.0029559615,0.0017352862,0.0014293522,0.00087910506
2024-10-17,36.88666534423828,0.003003035,0.0018797809,0.003495232,0.0015812471,0.002797442,0.0011957682,0.0013508392,0.00077641173
2024-10-18,37.59333419799805,0.0061587393,0.0032709027,0.008143863,0.0035564527,0.0051242816,0.002234543,0.0027500994,0.001100749
2024-10-21,36.926666259765625,0.012073516,0.007827771,0.0151221445,0.0105564445,0.006847773,0.0054567433,0.003906541,0.002761396
2024-10-22,36.21333312988281,0.00623974,0.003461729,0.00677287,0.0033170516,0.0042997682,0.0029423884,0.0015391735,0.0008142973
2024-10-23,36.03333282470703,0.0028209246,0.0016207352,0.002977929,0.0015613567,0.0019301058,0.0015944445,0.0009799121,0.00074694067
2024-10-24,36.186668395996094,0.0027234005,0.0013591704,0.003530872,0.0017347926,0.001958583,0.0010979085,0.0011713874,0.0007140492
2024-10-25,35.66666793823242,0.0047490746,0.0030322615,0.0074298335,0.0054044155,0.0042912196,0.0031014294,0.002361988,0.0014591459
2024-10-28,36.45333480834961,0.010642951,0.0069392486,0.0074367756,0.004019092,0.0023145326,0.0015848652,0.0010755106,0.0008928603
2024-10-29,35.76666641235352,0.012614455,0.009409525,0.008469897,0.0062346444,0.0029019923,0.0027880361,0.0012109778,0.0015171499
2024-10-30,36.026668548583984,0.0038548356,0.0021715332,0.004646787,0.0025709416,0.002349012,0.0013986658,0.0013180827,0.0008917354
2024-10-31,35.33333206176758,0.013108319,0.0064918594,0.009989316,0.004117611,0.0038790824,0.0017479908,0.0018316046,0.0009900277
2024-11-01,35.426666259765625,0.012462786,0.013463207,0.013339176,0.009850486,0.0062879934,0.0058626425,0.00363905,0.0039950437
2024-11-04,35.90666580200195,0.009555837,0.0053580124,0.006908838,0.0041154283,0.0019179226,0.001284942,0.00096517586,0.0008564194
2024-11-05,37.16666793823242,0.0048455996,0.002749818,0.0036936072,0.0023822205,0.0017343451,0.0014382266,0.0010547185,0.0010026231
2024-11-06,37.98666763305664,0.01837143,0.0076299207,0.010914585,0.0052074715,0.00424059,0.0027285595,0.0018727123,0.0016506062
2024-11-07,38.3466682434082,0.006404504,0.00318258,0.0069981203,0.0027813888,0.0030313216,0.0015921923,0.0023294152,0.0016629465
2024-11-08,38.060001373291016,0.00831192,0.0047647515,0.011342441,0.006501505,0.005581937,0.0040512052,0.0037369044,0.0028745055
2024-11-11,39.18000030517578,0.0023812708,0.0016383533,0.002528941,0.0015476133,0.0009806339,0.0007474887,0.0006934678,0.00063501793
2024-11-12,38.606666564941406,0.0017305022,0.0012303675,0.001913289,0.0011927049,0.00078819937,0.0006083004,0.00044377428,0.0004082314
2024-11-13,38.40666580200195,0.0023151825,0.0016819021,0.002904749,0.0020371983,0.0017963052,0.0014589587,0.001301999,0.0014825064
2024-11-14,38.53333282470703,0.0051347683,0.0028266646,0.0048990357,0.002803627,0.0023968616,0.0012321267,0.0015394159,0.00081104826
2024-11-15,37.86000061035156,0.0077177966,0.0043232474,0.008058958,0.0043207393,0.0047463155,0.0026570833,0.0028367757,0.0015425896
2024-11-18,37.40666580200195,0.016588576,0.007445017,0.011487335,0.005533873,0.0042764954,0.0026211932,0.0026814488,0.0022170078
2024-11-19,37.85333251953125,0.0054641967,0.0030142623,0.0053809523,0.003301066,0.0027290103,0.002003167,0.001976121,0.0018610378
2024-11-20,37.58666610717773,0.008749542,0.005657345,0.008214524,0.0047145383,0.004808258,0.003632063,0.0032635005,0.0022955458
2024-11-21,38.35333251953125,0.0048980787,0.002313978,0.006377827,0.0028856667,0.0039424323,0.0019090126,0.0028379983,0.0014801995
2024-11-22,38.8466682434082,0.009024576,0.005368563,0.0100611495,0.0046174685,0.00504333,0.0019161811,0.0035569381,0.0021231975
2024-11-25,39.79999923706055,0.021395097,0.010809255,0.012856228,0.0058288067,0.0035679138,0.001600841,0.0016230785,0.00094341236
2024-11-26,40.0533332824707,0.0071031535,0.004808602,0.006476218,0.004170161,0.0030088993,0.0028642071,0.0016900651,0.0017191359
2024-11-27,40.913333892822266,0.0073422324,0.003338248,0.0058401357,0.0025519766,0.0018966548,0.0012066817,0.001085499,0.0012421124
2024-11-29,40.926666259765625,0.0019427659,0.00120445,0.0026542053,0.0015031599,0.0012505485,0.0010989368,0.0006410184,0.00054597657
2024-12-02,41.00666809082031,0.0017086422,0.0010311273,0.0018697457,0.00111943,0.00066638336,0.00048608836,0.00037994626,0.00029040076
2024-12-03,40.68000030517578,0.001137426,0.00079094793,0.0011993505,0.0007652792,0.00049094023,0.00050777144,0.00034794956,0.0007235061
2024-12-04,40.46666717529297,0.0017516545,0.0015874718,0.0023522193,0.0021371536,0.0013923963,0.0012162788,0.0007612271,0.00080571446
2024-12-05,40.02000045776367,0.006229001,0.003411744,0.0061748857,0.004227312,0.003730972,0.0028174806,0.0022268614,0.0014489348
2024-12-06,39.87333297729492,0.0051399185,0.0023028818,0.0060256612,0.0028831093,0.0039802627,0.002222111,0.0028483174,0.0016864823
2024-12-09,39.43333435058594,0.0048304824,0.002513175,0.005526539,0.00327701,0.003133115,0.0019564012,0.0028100244,0.0015653147
2024-12-10,39.43333435058594,0.0042148014,0.0021058884,0.0044874493,0.0023325575,0.002611208,0.0012265309,0.0026534551,0.0015787215
2024-12-11,40.03333282470703,0.0031255158,0.0017391242,0.002928271,0.0014499227,0.0022415782,0.0012547602,0.0017688385,0.0010435865
2024-12-12,39.5,0.0061373506,0.0031349242,0.0066771046,0.0028300202,0.0046405937,0.0018530338,0.0038739794,0.00145268
2024-12-13,39.119998931884766,0.0068992483,0.0041796537,0.009618511,0.0053361836,0.0077615767,0.0034088376,0.0077670924,0.0040843356
2024-12-16,39.43333435058594,0.0072657065,0.003834684,0.007949719,0.0038915137,0.00545544,0.0033058415,0.00499174,0.0041574524
2024-12-17,39.34000015258789,0.0189922,0.009063917,0.011987462,0.0065525966,0.0064524384,0.0035842638,0.00411238,0.0033613127
2024-12-18,36.973331451416016,0.04708911,0.020137202,0.030841475,0.013667501,0.018906496,0.010951504,0.010309565,0.009066054
2024-12-19,36.99333190917969,0.034183733,0.013867509,0.02663039,0.008948288,0.01866,0.007108362,0.012414418,0.007646547
2024-12-20,37.393333435058594,0.04806807,0.02082897,0.03813046,0.016298816,0.023385381,0.009954088,0.010718926,0.005466431
2024-12-23,38.040000915527344,0.037833337,0.013368984,0.03042206,0.012164016,0.01763601,0.006733525,0.010049483,0.005475073
2024-12-24,38.32666778564453,0.01651626,0.009783842,0.014040799,0.0072820345,0.009492256,0.0052886996,0.00410087,0.0030161508
2024-12-26,38.573333740234375,0.016864253,0.014436565,0.019054351,0.012008576,0.016362265,0.010389665,0.007131841,0.005996979
2024-12-27,38.12666702270508,0.027559197,0.016873045,0.042618047,0.021953143,0.032283723,0.01996702,0.010884493,0.008268217
2024-12-30,38.23333358764648,0.044189338,0.026417911,0.045633946,0.021337328,0.019608572,0.016199987,0.0055168383,0.006667306
2024-12-31,38.29999923706055,0.025815776,0.016206848,0.021264521,0.013168026,0.009333965,0.007580929,0.0025224763,0.002335734
2025-01-02,38.36666870117188,0.024350045,0.02023333,0.029056225,0.019784275,0.01636112,0.009400576,0.005586428,0.0033741675
2025-01-03,38.53333282470703,0.00739601,0.0064169616,0.012475374,0.0084622055,0.009017906,0.007386051,0.0045319335,0.0042313547
2025-01-06,38.29333114624024,0.010181148,0.006356063,0.0130342385,0.0070556398,0.008597668,0.004509561,0.005163257,0.0039734873
2025-01-07,38.02000045776367,0.020256385,0.013357066,0.017171673,0.010162923,0.008885132,0.004405373,0.0041816034,0.0033146837
2025-01-08,38.91999816894531,0.01752091,0.013462058,0.016550383,0.011269408,0.013281073,0.0061775246,0.008840001,0.004978476
2025-01-10,36.606666564941406,0.024167199,0.011503335,0.01897023,0.008383941,0.020445574,0.0080878725,0.013847693,0.0066986955
2025-01-13,36.62666702270508,0.055001687,0.036132615,0.044021014,0.022295212,0.032511998,0.015397974,0.02016068,0.013904768
2025-01-14,36.926666259765625,0.023379082,0.013754842,0.021140892,0.011064776,0.019468216,0.011277793,0.014908764,0.008505144
2025-01-15,37.93333435058594,0.020213002,0.011551305,0.021821931,0.011559941,0.022500567,0.010790689,0.016496938,0.009083091
2025-01-16,38.38666534423828,0.019899668,0.015509849,0.02279182,0.014354894,0.020797111,0.012000231,0.016621416,0.007809059
2025-01-17,38.78666687011719,0.011195455,0.010970058,0.017891273,0.016204959,0.016635705,0.012807198,0.015487119,0.011287534
2025-01-21,39.893333435058594,0.00934429,0.0077821524,0.013596849,0.008612507,0.00823098,0.0060342136,0.0075081545,0.004805848
2025-01-22,39.28666687011719,0.013231032,0.005935905,0.01613789,0.0084266225,0.0078042443,0.0045176223,0.0064295176,0.0051361597
2025-01-23,39.71333312988281,0.010467837,0.006975365,0.011733705,0.0068733185,0.00998685,0.0074257534,0.008309037,0.005135831
2025-01-24,40.71333312988281,0.0053522843,0.0036292411,0.0069764797,0.0037384564,0.005283762,0.0031061766,0.0060991473,0.0046314895
2025-01-27,40.060001373291016,0.0071058194,0.0044144397,0.008573948,0.0046033375,0.0042040064,0.0031145092,0.0027705368,0.0016777164
2025-01-28,40.27999877929688,0.007766363,0.0059839427,0.009010131,0.00633741,0.00463984,0.004754172,0.0029061928,0.0025357876
2025-01-29,40.30666732788086,0.009598189,0.0062407586,0.010996025,0.0062410627,0.0059795864,0.0038859514,0.0037091246,0.004325349
2025-01-30,41.36666870117188,0.00479552,0.004648993,0.0067175473,0.0077512423,0.004326426,0.004583004,0.0028448603,0.0032333636
2025-01-31,40.79999923706055,0.0046772864,0.0051243044,0.005734641,0.0049664364,0.0041704834,0.003411576,0.0027839975,0.002803148
2025-02-03,39.54666519165039,0.00942409,0.008337496,0.008948036,0.006349176,0.0036961008,0.0026343863,0.0018713016,0.0017076241
2025-02-04,39.04666519165039,0.009374083,0.006874495,0.00688442,0.004383725,0.00405881,0.0029707295,0.0023553048,0.0018652928
2025-02-05,39.7400016784668,0.005293318,0.005046581,0.0064858026,0.005749476,0.004330134,0.0032518914,0.0030940569,0.002532173
2025-02-06,40.040000915527344,0.006212458,0.0044427463,0.006388475,0.0039189192,0.005502311,0.0030381824,0.0048573436,0.0030685894
2025-02-07,39.67333221435547,0.0053262603,0.003019273,0.008942879,0.004897759,0.0077000046,0.003145328,0.007680474,0.0036098089
2025-02-10,39.59999847412109,0.0062876386,0.005177742,0.010097691,0.0070996024,0.007073552,0.0035010984,0.0064814766,0.004227352
2025-02-11,39.119998931884766,0.010161522,0.008289281,0.0140200555,0.010785769,0.008910025,0.0068992986,0.0070369802,0.0063596065
2025-02-12,39.060001373291016,0.009252751,0.00701294,0.013702191,0.011255554,0.010776128,0.00864077,0.008989731,0.00965146
2025-02-13,40.25333404541016,0.040172543,0.014430901,0.032487754,0.0119240675,0.023236869,0.010320245,0.01290327,0.008119668
2025-02-14,40.61333465576172,0.013113647,0.008305488,0.01300992,0.0070611592,0.0120128,0.006105397,0.0114178285,0.0063437233
2025-02-18,40.87333297729492,0.016193189,0.011666939,0.017302629,0.011965173,0.01141993,0.0070127235,0.012293753,0.008003385
2025-02-19,40.3466682434082,0.014570479,0.0070573175,0.015233609,0.006246789,0.0085326675,0.0034752118,0.008058098,0.004793586
2025-02-20,40.02000045776367,0.00694551,0.0051113428,0.009123727,0.0055236146,0.008216839,0.00490957,0.0077093346,0.004434486
2025-02-21,39.2400016784668,0.0095478855,0.0061936053,0.011128955,0.0063119004,0.009486937,0.0054198685,0.008236109,0.0051092366
2025-02-24,38.59333419799805,0.023327433,0.013529048,0.027908562,0.0173435,0.013792217,0.0072825546,0.012984381,0.007881573
2025-02-25,38.43333435058594,0.026070356,0.012001332,0.027701512,0.014377592,0.016151845,0.008753005,0.013477189,0.008779875
2025-02-26,38.46666717529297,0.016784899,0.010317839,0.020464567,0.012075247,0.015687222,0.009537474,0.013050178,0.009365893
2025-02-27,37.913333892822266,0.015448058,0.014087443,0.01990186,0.016995523,0.017730579,0.015233823,0.014772901,0.012617847
2025-02-28,38.62666702270508,0.0153998695,0.015540084,0.01919942,0.013250371,0.015032433,0.008798509,0.0162639,0.010472291
2025-03-03,37.73333358764648,0.02337455,0.012464309,0.023230363,0.01151971,0.016141372,0.008876745,0.018986521,0.013314001
2025-03-04,35.720001220703125,0.06192068,0.027169121,0.05483953,0.026952444,0.034857318,0.022259723,0.032496005,0.016159017
2025-03-05,36.81999969482422,0.007525989,0.0033142967,0.007598346,0.003997511,0.0071462784,0.0037220025,0.005126299,0.0031611554
2025-03-06,35.0533332824707,0.01822917,0.007355078,0.011628487,0.0043381588,0.010864819,0.00484793,0.00574666,0.0034209252
2025-03-07,34.72666549682617,0.019219434,0.011057687,0.016906615,0.008932087,0.014862858,0.0084445635,0.011655141,0.007714529
2025-03-10,33.56666564941406,0.04204707,0.02729787,0.028680079,0.01612479,0.022976477,0.012103489,0.015219792,0.010024206
2025-03-11,33.25333404541016,0.022504058,0.011660891,0.01675509,0.007931144,0.014919815,0.007381862,0.012917303,0.0074656312
2025-03-12,33.52000045776367,0.017709851,0.00984347,0.015349021,0.008493902,0.014606463,0.0070959837,0.011234037,0.005815662
2025-03-13,32.426666259765625,0.03299854,0.012602831,0.023948817,0.009575276,0.024881901,0.009054264,0.016033651,0.0067185955
2025-03-14,33.599998474121094,0.012603759,0.006336063,0.015624208,0.0067507364,0.013186552,0.0059408625,0.013921287,0.006185114
2025-03-17,34.52000045776367,0.013312703,0.007984884,0.015614605,0.009724114,0.009727729,0.0061778943,0.0087709995,0.005698923
2025-03-18,34.77333450317383,0.019383164,0.009770815,0.020077443,0.0105419615,0.010128434,0.0062863287,0.009973095,0.006245106
2025-03-19,36.040000915527344,0.016125372,0.007623482,0.019288115,0.008511773,0.0109847225,0.0066206893,0.0073737246,0.0038904545
2025-03-20,35.83333206176758,0.012395192,0.009467012,0.020487513,0.011359045,0.0150672225,0.009918713,0.011246551,0.0059048505
2025-03-21,35.76666641235352,0.01020946,0.006309246,0.022522857,0.011687802,0.018119851,0.010359773,0.020038296,0.008832754
2025-03-24,36.900001525878906,0.010872823,0.010453559,0.016033672,0.01134918,0.0071958574,0.0050701774,0.006885931,0.0061265635
2025-03-25,36.893333435058594,0.010642831,0.0063508763,0.015762828,0.0068529486,0.0065191877,0.003440833,0.005832218,0.0034234792
2025-03-26,36.19333267211914,0.014163746,0.008006251,0.018902795,0.010453754,0.010765932,0.006928878,0.008821386,0.005529146
2025-03-27,36.09333419799805,0.009479452,0.005077517,0.015959423,0.008254394,0.009563054,0.00442656,0.00957692,0.005947255
2025-03-28,34.56666564941406,0.01340995,0.006292817,0.018931733,0.010525036,0.008199405,0.0045056636,0.007334994,0.0047886283
2025-03-31,34.939998626708984,0.019481579,0.010769436,0.019856498,0.010904523,0.010526065,0.006875975,0.0077885627,0.0052905744
2025-04-01,35.866668701171875,0.016284471,0.0074762558,0.015833821,0.0065846024,0.006371899,0.003049679,0.0039391937,0.001753869
2025-04-02,36.25333404541016,0.006985155,0.0032166494,0.008015679,0.0037824644,0.0051800986,0.002952217,0.0029702722,0.0017076364
2025-04-03,33.56666564941406,0.032835472,0.018919537,0.029938297,0.014471852,0.017986996,0.008784477,0.0094227465,0.004368318
2025-04-04,30.82666778564453,0.0856514,0.04792989,0.07222217,0.031856515,0.048327427,0.02010342,0.024736574,0.015257821
2025-04-07,30.600000381469727,0.10961773,0.035246152,0.07890998,0.02666697,0.051837526,0.021020275,0.026129859,0.0127833495
2025-04-08,29.793333053588867,0.057145104,0.021165878,0.039139673,0.016360028,0.03373316,0.012229246,0.025425274,0.014016156
2025-04-09,33.633331298828125,0.101374626,0.05085533,0.07601634,0.032130353,0.060147095,0.023029968,0.039494023,0.023004869
2025-04-10,31.286666870117188,0.094743654,0.052462228,0.057295565,0.02956275,0.034550324,0.01942735,0.019275144,0.016706679
2025-04-11,32.393333435058594,0.044041205,0.024083896,0.04315713,0.020610811,0.03342159,0.013891914,0.028308095,0.012985835
2025-04-14,32.75333404541016,0.07264069,0.02201619,0.058057055,0.017958881,0.029374398,0.01363369,0.018356813,0.014034043
2025-04-15,32.893333435058594,0.023535533,0.010777728,0.02538221,0.008743103,0.017036067,0.008162745,0.013803151,0.006816927
2025-04-16,32.5533332824707,0.03631186,0.016201254,0.037521254,0.011024732,0.023578871,0.010266978,0.016094299,0.00796267
2025-04-17,33.133331298828125,0.024857434,0.014064292,0.034123477,0.0133288065,0.024993166,0.010284832,0.020433849,0.008501239
2025-04-21,32.01333236694336,0.053499583,0.028030008,0.06757319,0.029179275,0.036030006,0.014481814,0.021803623,0.0097476505
2025-04-22,33.366668701171875,0.06039563,0.022332696,0.06684272,0.016806249,0.038847186,0.010532263,0.021882195,0.0090465015
2025-04-23,34.0,0.043894228,0.017217198,0.05318752,0.019365508,0.04103945,0.020685207,0.021299245,0.0148457335
2025-04-24,35.279998779296875,0.038989555,0.017829467,0.06167675,0.017840121,0.05047311,0.017499804,0.047135416,0.019981064
2025-04-25,35.5,0.023263352,0.012214717,0.05775483,0.018407157,0.03645798,0.014802642,0.030089397,0.014828079
2025-04-28,35.5533332824707,0.03532136,0.021750703,0.084156625,0.042296454,0.0520283,0.028112726,0.039505467,0.023194099
2025-04-29,35.76666641235352,0.033585962,0.017843854,0.05784941,0.027774492,0.040366407,0.026258301,0.022467436,0.013198159
2025-04-30,35.779998779296875,0.0359289,0.016554318,0.04285228,0.017593784,0.02701319,0.01277285,0.012295425,0.006659267
2025-05-01,36.0533332824707,0.021589529,0.0075837225,0.030105155,0.0110665765,0.021092659,0.008394159,0.01422046,0.0057704905
2025-05-02,36.98666763305664,0.012618218,0.006749948,0.017080313,0.007005673,0.012927345,0.0073413113,0.011147317,0.008580503
2025-05-05,36.426666259765625,0.0068567432,0.0045074234,0.008774303,0.0054855784,0.005490328,0.0046207686,0.0050189714,0.007280051
2025-05-06,36.35333251953125,0.0069142533,0.0038817646,0.008590778,0.004861723,0.0070304954,0.0045187417,0.0054918528,0.0042927223
2025-05-07,37.2599983215332,0.010996656,0.0063025053,0.013389344,0.008042812,0.013041962,0.0084299985,0.008878252,0.005571557
2025-05-08,38.40666580200195,0.010201523,0.0054709967,0.011531851,0.0061549037,0.011247795,0.0050242287,0.0075922245,0.0039747967
2025-05-09,37.79999923706055,0.016230287,0.008239067,0.020653969,0.008132931,0.022997387,0.009991528,0.019499179,0.010306292
2025-05-12,39.133331298828125,0.009052662,0.005523458,0.010455302,0.006114184,0.009920014,0.0077205356,0.0073467027,0.0036593908
2025-05-13,39.58000183105469,0.013236183,0.0075758393,0.011333796,0.0062539647,0.0102542015,0.0074424483,0.0058487486,0.0038742325
2025-05-14,39.66666793823242,0.008116423,0.005465481,0.010087352,0.0072515495,0.011435554,0.0077989968,0.007007133,0.0054410477
2025-05-15,39.81333160400391,0.009872084,0.005161644,0.011192291,0.00459824,0.012059754,0.004931774,0.008175303,0.0035463378
2025-05-16,39.83333206176758,0.01160733,0.0064520314,0.013696381,0.006564877,0.013081162,0.0064516407,0.008843972,0.0050718333
2025-05-19,39.58000183105469,0.01792025,0.011312339,0.017685603,0.010645225,0.01695384,0.012196731,0.012228897,0.0070652836
2025-05-20,39.31999969482422,0.016988892,0.009063204,0.01586893,0.008548311,0.015039818,0.008229559,0.009204627,0.004443723
2025-05-21,37.96666717529297,0.014217152,0.004997122,0.016813159,0.0054502445,0.018373251,0.0060323114,0.011235859,0.0036083846
2025-05-22,38.11333465576172,0.015310972,0.0057529877,0.019304177,0.006573744,0.022122346,0.008424614,0.0125700785,0.005563974
2025-05-23,38.060001373291016,0.01164473,0.0065196995,0.015599792,0.008420472,0.019445995,0.0106184045,0.0092440285,0.0054314695
2025-05-27,38.76666641235352,0.015474693,0.00833227,0.01734049,0.0086154165,0.01976082,0.01328641,0.00959723,0.005969246
2025-05-28,38.459999084472656,0.008237421,0.0037098557,0.007975545,0.004329217,0.007543734,0.005021811,0.0024809404,0.0018749468
2025-05-29,38.473331451416016,0.0070488197,0.005085792,0.0087071555,0.0054973424,0.008978363,0.005872948,0.0036699679,0.0037825762
2025-05-30,38.47999954223633,0.009685638,0.007556782,0.013005073,0.0069397627,0.013478911,0.010255292,0.0053859693,0.0036647469
2025-06-02,38.54666519165039,0.009156216,0.004050746,0.0106325075,0.005090969,0.00679196,0.0035428207,0.002929632,0.0018108266
2025-06-03,38.79333114624024,0.0052701696,0.0029364827,0.006520814,0.0030746479,0.005468814,0.0034548368,0.0026630515,0.0014563887
2025-06-04,38.59999847412109,0.0033860593,0.0015658415,0.0041973502,0.0017964196,0.0050852303,0.0021682975,0.0019839036,0.00084296043
2025-06-05,38.74666595458984,0.0042346218,0.0038584732,0.005983457,0.0040172036,0.0073762494,0.005051991,0.0032251978,0.0024091275
2025-06-06,39.26666641235352,0.0033343965,0.0033060936,0.0067329807,0.005427144,0.0076049697,0.0066112243,0.004426872,0.0038130172
2025-06-09,39.060001373291016,0.016331576,0.009715098,0.012539568,0.0078779785,0.007502762,0.007048751,0.0032506753,0.00517174
2025-06-10,39.38666534423828,0.033278447,0.017402193,0.0223718,0.013010389,0.011575315,0.0077626826,0.0038684004,0.0028704582
2025-06-11,39.43999862670898,0.00982028,0.0068046087,0.010549003,0.004808422,0.008131967,0.0039921887,0.0047807815,0.0030547022
2025-06-12,39.49333190917969,0.005668709,0.0045452095,0.006989684,0.0041233157,0.0050353315,0.0027277612,0.0032255608,0.001767158
2025-06-13,38.526668548583984,0.008739604,0.004538695,0.014002356,0.0072643314,0.0109048495,0.0058208657,0.009277695,0.0064478284
2025-06-16,39.02000045776367,0.0046886634,0.0025065243,0.006164319,0.0033150944,0.0047499132,0.0026452933,0.0036581447,0.0024018218
2025-06-17,38.6533317565918,0.0058217472,0.0034800812,0.006301662,0.0041563027,0.0052533806,0.004304659,0.002488094,0.0018397914
2025-06-18,39.6533317565918,0.0059748976,0.0035774806,0.0049759327,0.0032497824,0.003957791,0.0032345331,0.0017652012,0.0014669214
2025-06-20,39.27333450317383,0.0047405437,0.0020374649,0.0057519483,0.0028898688,0.0041128043,0.0023040825,0.0020339247,0.0012329579
2025-06-23,39.74666595458984,0.008940539,0.0052663353,0.008511889,0.005812222,0.0045201723,0.003902788,0.0025796231,0.0021600006
2025-06-24,40.880001068115234,0.0058689094,0.0032110154,0.0047826674,0.0028150438,0.0023177797,0.0018948325,0.0011006646,0.0008886892
2025-06-25,40.133331298828125,0.0063384324,0.0035052856,0.0063307704,0.0030722914,0.003412463,0.0026564791,0.0017836195,0.0014424588
2025-06-26,40.73333358764648,0.0041566994,0.0036995057,0.005582081,0.0038088488,0.0029845224,0.0021462997,0.001650562,0.0011608105
