Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,4.769999980926514,0.0052474155,0.0030596005,0.0070202365,0.004906072,0.0077653336,0.006810562,0.003457305,0.003220512
2024-08-29,4.840000152587891,0.004378364,0.0039474946,0.0071449257,0.0042764074,0.0058661615,0.0033239136,0.0027853663,0.0018914876
2024-08-30,4.920000076293945,0.0042154742,0.0022303266,0.008305401,0.00414156,0.0063526826,0.003543076,0.0032841084,0.0021223137
2024-09-03,4.829999923706055,0.004649704,0.0026054673,0.006085496,0.0028651122,0.003010275,0.0017073833,0.0015662243,0.0009627005
2024-09-04,4.840000152587891,0.0018468519,0.0010240705,0.0030860174,0.0016402995,0.0018668331,0.0012660346,0.0011856281,0.0009421122
2024-09-05,4.889999866485596,0.0012602396,0.00081573677,0.0021379823,0.0013074245,0.0016352884,0.0011963551,0.001038767,0.00076166145
2024-09-06,4.889999866485596,0.001443887,0.00079433946,0.0032310614,0.0017142411,0.0029287094,0.0011811797,0.0024219183,0.0013475015
2024-09-09,4.840000152587891,0.0023046352,0.0024761565,0.0038037812,0.0030831427,0.0023213476,0.0023441203,0.0014245012,0.0014023323
2024-09-10,4.960000038146973,0.0014886409,0.0011472617,0.0018914767,0.0017295721,0.001099226,0.00085021625,0.0006942574,0.00053468556
2024-09-11,5.110000133514404,0.001498258,0.0007508915,0.0024675906,0.0015497709,0.0019431501,0.001158707,0.0015010259,0.0009748214
2024-09-12,5.099999904632568,0.0015721421,0.0015268752,0.0024444624,0.001657415,0.002211207,0.0012390546,0.0017338732,0.0009346222
2024-09-13,5.369999885559082,0.0072301608,0.0038922632,0.008733112,0.004782416,0.0053273654,0.0031916464,0.0033132404,0.0020491353
2024-09-16,5.239999771118164,0.009065184,0.005341491,0.009193153,0.005004696,0.003967325,0.002447111,0.0024647638,0.0015696653
2024-09-17,5.349999904632568,0.009878669,0.006096439,0.010430246,0.0054480648,0.0057706987,0.0039763576,0.0037522921,0.004036091
2024-09-18,5.449999809265137,0.006881037,0.003979784,0.0057651033,0.0030161228,0.0032605603,0.0018324876,0.0019291361,0.0015657302
2024-09-19,5.429999828338623,0.0062651713,0.0037599646,0.006810345,0.0039356225,0.0038514272,0.0021058514,0.002207022,0.0013017798
2024-09-20,5.28000020980835,0.014845549,0.0060260906,0.01127264,0.004707457,0.0059828665,0.0029875347,0.0031163215,0.001596295
2024-09-23,5.039999961853027,0.010635105,0.005520884,0.007840282,0.0041002473,0.0033288626,0.002218767,0.002247702,0.0017121988
2024-09-24,5.25,0.009823025,0.004317737,0.0066548544,0.002415898,0.0027858934,0.0018405665,0.0016541411,0.0012418167
2024-09-25,5.329999923706055,0.0019899078,0.001036033,0.0024173039,0.0011453647,0.0014638351,0.0009849482,0.0010181444,0.00060479745
2024-09-26,5.269999980926514,0.0035546294,0.0025863994,0.0045993584,0.003595609,0.0028869943,0.0029128124,0.0023895325,0.0023780249
2024-09-27,5.650000095367432,0.009099227,0.004404142,0.008611779,0.0040524234,0.0040374594,0.0023326706,0.0031502356,0.0017459042
2024-09-30,5.699999809265137,0.021226756,0.006598867,0.013509332,0.004724949,0.0041637598,0.0021295026,0.0018599306,0.0013103577
2024-10-01,5.699999809265137,0.0069902814,0.0046848874,0.0072470685,0.004122785,0.0030654212,0.0027796857,0.002208803,0.0025954968
2024-10-02,5.619999885559082,0.005891197,0.00556729,0.0050202133,0.0041095307,0.0020624066,0.0015063656,0.0011112351,0.0007427474
2024-10-03,5.75,0.007036765,0.0052386164,0.0059242053,0.0031180473,0.003521732,0.0025732908,0.00264405,0.0021329345
2024-10-04,5.800000190734863,0.0046485765,0.0026890307,0.005895909,0.0032765544,0.003586521,0.0021567126,0.0034824824,0.0021515982
