Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-27,104.38999938964844,0.005472109,0.0034859818,0.0073330863,0.00372096,0.0059211147,0.004091787,0.00465091,0.0036533289
2024-09-30,104.72000122070312,0.016590593,0.008310579,0.015406736,0.008286251,0.008197559,0.0061278213,0.0044718147,0.0035205819
2024-10-01,104.4800033569336,0.005974374,0.002015633,0.0062806397,0.0018620681,0.0036949671,0.0015418722,0.0023068932,0.0011082274
2024-10-02,103.26000213623048,0.0042771907,0.0021044966,0.006419689,0.004421127,0.004012956,0.0034201269,0.002557256,0.0023339828
2024-10-03,101.33999633789062,0.009566223,0.005469667,0.011228039,0.0061031925,0.009079522,0.0050693075,0.007014494,0.004271185
2024-10-04,101.04000091552734,0.011881019,0.0065666293,0.016236626,0.007656938,0.013683591,0.0054588807,0.011557297,0.0057321093
2024-10-07,99.08999633789062,0.027379792,0.009809588,0.02357361,0.009945735,0.01612569,0.0058053858,0.01064476,0.00563594
2024-10-08,100.08000183105467,0.010453122,0.0054263887,0.010380634,0.0047593834,0.008453027,0.004753302,0.004721124,0.003098352
2024-10-09,100.62999725341795,0.014037673,0.0057785558,0.014172959,0.0063741477,0.012635129,0.005771135,0.0067148698,0.003453376
2024-10-10,100.22000122070312,0.016841715,0.0063437647,0.020271054,0.007594963,0.018630216,0.006750087,0.012314086,0.004947812
2024-10-11,101.61000061035156,0.014383885,0.0050297496,0.018677084,0.0060922783,0.019506292,0.006941195,0.013427906,0.004411233
2024-10-14,103.16000366210938,0.017226916,0.0066448003,0.022595318,0.010784967,0.018900255,0.008606872,0.00901996,0.0037148672
2024-10-15,104.3499984741211,0.012276465,0.0053971345,0.011894031,0.0057469844,0.010968033,0.0055079986,0.004734705,0.0025115162
2024-10-16,104.66000366210938,0.008489398,0.0045536677,0.010554689,0.0053978884,0.010065899,0.0057395124,0.0038691768,0.001908353
2024-10-17,104.9499969482422,0.009451973,0.0044928994,0.015497901,0.006805298,0.013571972,0.0058836043,0.006987574,0.004361614
2024-10-18,104.33999633789062,0.014203924,0.006379532,0.022882435,0.011964252,0.017480249,0.010029183,0.009273477,0.0064620413
2024-10-21,103.91000366210938,0.0101086255,0.0065234904,0.014619751,0.0061393594,0.009247449,0.005611188,0.0044058855,0.0023647319
2024-10-22,102.69000244140624,0.01603231,0.007772521,0.018236784,0.010024234,0.010896478,0.0067428965,0.0053776335,0.0032223843
2024-10-23,102.55999755859376,0.008661083,0.0047882632,0.011653891,0.005757274,0.01015305,0.0063721105,0.0059853103,0.0032928002
2024-10-24,102.62000274658205,0.009541744,0.005148151,0.0133270025,0.0052201455,0.0108100055,0.004953447,0.0064453892,0.0031753848
2024-10-25,100.83999633789062,0.012070924,0.0044583855,0.017876126,0.0075191967,0.014067542,0.00773452,0.0068832194,0.00503273
2024-10-28,101.0500030517578,0.046815213,0.018760975,0.039771542,0.019349776,0.018358199,0.01076198,0.008126632,0.007783493
2024-10-29,100.62999725341795,0.022528887,0.010531855,0.018424341,0.00878543,0.008227249,0.00406514,0.003327428,0.0019215283
2024-10-30,100.5199966430664,0.009838145,0.0036502483,0.012271991,0.0045110458,0.00714846,0.0032579468,0.0035146258,0.0017790177
2024-10-31,99.91000366210938,0.01900593,0.011285358,0.017859852,0.01008796,0.007469375,0.0043883454,0.0036327208,0.0032613922
2024-11-01,104.75,0.029215941,0.019039802,0.018499142,0.013061323,0.006757548,0.0056630685,0.0029330687,0.0026547944
2024-11-04,102.95999908447266,0.0072755427,0.005285213,0.005044899,0.003312245,0.0015641119,0.0015527032,0.0007958415,0.0007474727
2024-11-05,104.13999938964844,0.0024484317,0.0015199826,0.0025534374,0.001399077,0.0009591361,0.00067928224,0.0005414778,0.00039230715
2024-11-06,103.20999908447266,0.0031137583,0.0017433033,0.002474031,0.0015372237,0.0010960015,0.0007626,0.0004842466,0.00031737785
2024-11-07,103.91000366210938,0.0027406705,0.001566893,0.0025406354,0.0013636567,0.0011809969,0.00076252496,0.0007251246,0.0004507533
2024-11-08,106.4499969482422,0.0043724584,0.0027772496,0.0033524598,0.0016457996,0.0017199662,0.0010159618,0.0010210375,0.0009178279
2024-11-11,107.70999908447266,0.0019463839,0.0014836146,0.002250107,0.0018531169,0.00086114043,0.00092845905,0.0007476455,0.0010010762
2024-11-12,107.98999786376952,0.002527204,0.001227236,0.0024799393,0.0010470826,0.0009901085,0.0005394852,0.0007082785,0.0004538273
2024-11-13,107.26000213623048,0.0014143272,0.00084687205,0.0015094135,0.0010225796,0.000873645,0.00054729136,0.00046906125,0.00050142483
2024-11-14,107.87999725341795,0.0017887662,0.0011331134,0.002042217,0.0009156609,0.0010272688,0.0005482405,0.0007742708,0.0004897986
2024-11-15,109.0199966430664,0.0017856822,0.0009234591,0.0022519017,0.0010509243,0.0013384599,0.0008942328,0.0008745021,0.00056005357
2024-11-18,110.29000091552734,0.002132058,0.0009445461,0.0026384892,0.0014649498,0.0012200089,0.0006839755,0.00094503246,0.00062938395
2024-11-19,110.91999816894533,0.004009423,0.0023802244,0.0036553526,0.0020678516,0.0019285765,0.0011498571,0.0011461482,0.0008785564
2024-11-20,111.29000091552734,0.0039403583,0.0032371858,0.00334281,0.0025915578,0.0017575586,0.0009248003,0.00086642127,0.00045985318
2024-11-21,112.25,0.0066973055,0.005245329,0.009942157,0.007628675,0.006106406,0.005818868,0.0038729282,0.0039019135
2024-11-22,111.9000015258789,0.0059080585,0.004859221,0.00871785,0.0075722905,0.005459401,0.004779908,0.003209095,0.0035345356
2024-11-25,110.41000366210938,0.0036448867,0.0020881363,0.0038019035,0.0025019485,0.00135731,0.0011440206,0.0007636167,0.000569787
2024-11-26,110.37999725341795,0.0039025403,0.0030224267,0.0046799243,0.0032362693,0.0027346327,0.0022974254,0.0016138324,0.0015685165
2024-11-27,110.36000061035156,0.0014636283,0.0010450963,0.0016642745,0.0010536229,0.00092082,0.0006822739,0.0005097267,0.00048582163
2024-11-29,110.12999725341795,0.0019736777,0.0012432629,0.0023607342,0.0012949134,0.0014018463,0.0005580967,0.00083292736,0.00055854477
2024-12-02,111.23999786376952,0.008988116,0.0070776558,0.0064447615,0.004721098,0.0027668558,0.002248176,0.0013933895,0.0010381535
2024-12-03,109.95999908447266,0.001560911,0.001076498,0.0015918512,0.0013313348,0.0008054453,0.00074934383,0.00035846964,0.00043579316
2024-12-04,109.88999938964844,0.002731441,0.0014440048,0.0027543963,0.0015481631,0.001810063,0.001020947,0.00087658735,0.0005009894
2024-12-05,109.16000366210938,0.0031826654,0.0019016741,0.003141982,0.0017647919,0.0025817784,0.0012925719,0.0011994387,0.00087234285
2024-12-06,107.20999908447266,0.009226942,0.005027367,0.010536668,0.005210756,0.007024345,0.0035114998,0.0049543036,0.0031865274
2024-12-09,105.88999938964844,0.023401499,0.009885619,0.01884006,0.0064409305,0.010429856,0.0031412686,0.005676578,0.0024048542
2024-12-10,107.05999755859376,0.013825038,0.007729097,0.0118183205,0.005810191,0.00712879,0.0040268553,0.0038497604,0.0022097554
2024-12-11,105.58000183105467,0.007858778,0.0046621477,0.007152681,0.00467309,0.004723316,0.0026928196,0.0027008269,0.0020759925
2024-12-12,105.41000366210938,0.024742771,0.0114849815,0.023719091,0.012108334,0.018949382,0.00945692,0.009002272,0.0062373253
2024-12-13,105.63999938964844,0.01118086,0.005637994,0.016701074,0.0070173023,0.015045843,0.0068913596,0.008826009,0.0036406645
2024-12-16,105.81999969482422,0.023947153,0.008562657,0.019847712,0.008367696,0.012634788,0.006234877,0.0067756395,0.0045354813
2024-12-17,105.8000030517578,0.009072419,0.0038849781,0.008735466,0.0046000206,0.0051736217,0.0024881738,0.0024743495,0.0013918213
2024-12-18,105.86000061035156,0.043260235,0.01547771,0.028726013,0.009431524,0.016803192,0.0053470815,0.0061572595,0.0029812702
2024-12-19,105.8499984741211,0.023857722,0.009715322,0.019904377,0.009505536,0.010974697,0.005691217,0.00496025,0.0025670067
2024-12-20,106.0999984741211,0.032920673,0.014072258,0.030300088,0.0152341975,0.016485577,0.008619955,0.00948318,0.007333011
2024-12-23,105.43000030517578,0.014701183,0.0064374316,0.015320207,0.0073790723,0.008470628,0.004874288,0.0058770073,0.0041981433
2024-12-24,106.45999908447266,0.010075489,0.005922816,0.012717556,0.007027913,0.007248712,0.0034912487,0.0045341803,0.001867734
2024-12-26,106.73999786376952,0.010534031,0.0062754042,0.011602062,0.0075635184,0.006178692,0.004098231,0.0030793645,0.0022342142
2024-12-27,105.94000244140624,0.01366796,0.007914568,0.021897068,0.012214775,0.014389638,0.007786633,0.010139943,0.0065968763
2024-12-30,104.62000274658205,0.02769896,0.012571991,0.030232642,0.012176116,0.012512521,0.005914957,0.0061155073,0.0030537844
2024-12-31,104.70999908447266,0.022923844,0.01433596,0.02125091,0.0121532,0.0076123066,0.0048236903,0.003393346,0.0020367706
2025-01-02,103.83999633789062,0.014345885,0.0059713367,0.015382141,0.005993494,0.0097387405,0.004609101,0.004693642,0.002722868
2025-01-03,104.63999938964844,0.012249209,0.009733117,0.016014582,0.0133663695,0.010980039,0.007452916,0.007835342,0.00490563
2025-01-06,101.66999816894533,0.019082336,0.01209956,0.02235837,0.013329683,0.015788637,0.010350748,0.010797608,0.006710671
2025-01-07,102.8000030517578,0.016873196,0.011920122,0.01612469,0.007610901,0.010975885,0.005474305,0.00800669,0.00386007
2025-01-08,102.56999969482422,0.021432793,0.015630124,0.020128619,0.014500281,0.014916245,0.008413453,0.010495616,0.0085957125
2025-01-10,101.41999816894533,0.01833744,0.010815741,0.02091442,0.010243438,0.02212268,0.0111320065,0.016321572,0.009131373
2025-01-13,102.86000061035156,0.038347058,0.014554154,0.03851047,0.014877218,0.028759437,0.012841427,0.018306492,0.00967785
2025-01-14,105.27999877929688,0.028018463,0.013151212,0.02751599,0.011842228,0.021158664,0.009153544,0.014099488,0.005713306
2025-01-15,103.44000244140624,0.017910296,0.012622723,0.021565296,0.013349994,0.021228213,0.011872803,0.019755542,0.015321214
2025-01-16,106.2699966430664,0.022989368,0.01291691,0.029952468,0.014298441,0.025011567,0.010765207,0.02441845,0.00987511
2025-01-17,106.47000122070312,0.014897412,0.010235959,0.018203001,0.012214923,0.01881105,0.011470093,0.021304676,0.012410726
2025-01-21,106.66000366210938,0.015880743,0.009684983,0.021992652,0.010590987,0.02306533,0.009830645,0.022424418,0.010430992
2025-01-22,106.6999969482422,0.01636019,0.0076181847,0.021133823,0.0089025805,0.016101241,0.0065839496,0.015178131,0.005682478
2025-01-23,106.29000091552734,0.009248939,0.005547066,0.01123817,0.006050843,0.010304112,0.004746552,0.0106089115,0.0050164578
2025-01-24,106.25,0.0064325198,0.0043494883,0.00845492,0.0048288987,0.008806707,0.004545858,0.01257296,0.007579928
2025-01-27,109.38999938964844,0.024902465,0.013430249,0.022154903,0.01293294,0.014045455,0.009342265,0.013563463,0.009566884
2025-01-28,107.52999877929688,0.016496502,0.008567488,0.016630962,0.0077806883,0.011038845,0.0065167597,0.007741344,0.00505336
2025-01-29,106.7699966430664,0.019878846,0.018580258,0.016128046,0.011721769,0.015013962,0.009422849,0.009365573,0.0070617376
2025-01-30,107.12000274658205,0.011701307,0.008302645,0.011315235,0.006998374,0.009815232,0.0062407735,0.007730887,0.005423804
2025-01-31,105.5199966430664,0.015479799,0.008065038,0.012031008,0.0055874116,0.009263263,0.0038436002,0.006048822,0.0026250428
2025-02-03,106.43000030517578,0.020935692,0.009086551,0.014450184,0.0066412874,0.009015383,0.0052278065,0.007452005,0.00688381
2025-02-04,105.9800033569336,0.0073633795,0.0024189972,0.008116626,0.0038886291,0.005822339,0.0035836902,0.0063126343,0.0036314349
2025-02-05,107.19000244140624,0.015046609,0.010051028,0.012126965,0.0067053773,0.011132503,0.0057281624,0.008961798,0.0051645753
2025-02-06,105.4000015258789,0.015531456,0.00845663,0.015143068,0.008553498,0.014366626,0.009605908,0.016182635,0.012219371
2025-02-07,105.0199966430664,0.010477906,0.006177943,0.01715158,0.008363526,0.015967192,0.007275894,0.016808271,0.0069471695
2025-02-10,104.5500030517578,0.008704628,0.009975614,0.01517634,0.0126009965,0.01277099,0.01014781,0.013968122,0.008883806
2025-02-11,104.87999725341795,0.008647524,0.0047292053,0.012289281,0.006406541,0.010481567,0.006456452,0.011727538,0.00732211
2025-02-12,105.9499969482422,0.010343658,0.0048177056,0.0155371865,0.0063687307,0.015072603,0.0058678193,0.015674464,0.0074959123
2025-02-13,107.52999877929688,0.0098397285,0.0057293708,0.015944276,0.008694839,0.017106473,0.010955027,0.016867006,0.009584326
2025-02-14,105.0,0.0193876,0.013779642,0.032088947,0.019983785,0.028616326,0.013642423,0.024758672,0.012138948
2025-02-18,103.86000061035156,0.032721665,0.027329266,0.05538321,0.034310803,0.046493035,0.027506817,0.0442091,0.029681297
2025-02-19,104.36000061035156,0.014260112,0.009649207,0.025768695,0.011442989,0.027098918,0.012549092,0.026851285,0.011940752
2025-02-20,104.43000030517578,0.014981931,0.008279207,0.02169258,0.010298635,0.024447214,0.01205932,0.022507567,0.009071923
2025-02-21,105.33000183105467,0.013389433,0.0068552773,0.019468093,0.008390424,0.021328487,0.009342015,0.022311646,0.012681293
2025-02-24,107.58999633789062,0.02938933,0.014953155,0.034299955,0.016627245,0.030133015,0.015361007,0.025084762,0.0114542805
2025-02-25,110.56999969482422,0.035999455,0.01990219,0.03552361,0.019319462,0.019802392,0.01217512,0.012131445,0.0066567417
2025-02-26,108.58999633789062,0.034728095,0.022782933,0.04145525,0.024675235,0.040407825,0.024084844,0.02835957,0.019398358
2025-02-27,109.37000274658205,0.04700157,0.030046728,0.061045982,0.04113808,0.0725234,0.04015467,0.050502613,0.03684774
2025-02-28,111.1999969482422,0.014825962,0.010913128,0.016056735,0.008644522,0.019158633,0.010989166,0.01658926,0.0072998405
2025-03-03,112.05999755859376,0.027877504,0.014869353,0.023621826,0.013222812,0.0218941,0.014056311,0.016880795,0.011052512
2025-03-04,110.70999908447266,0.017323272,0.01171232,0.013977107,0.010235216,0.013672025,0.011400281,0.009886177,0.008183985
2025-03-05,110.66000366210938,0.009627717,0.005650497,0.008444646,0.004479763,0.0076797307,0.0040745293,0.0038306445,0.0022575972
2025-03-06,110.88999938964844,0.007094526,0.0038281612,0.006809063,0.0036102815,0.006234827,0.0035786259,0.0040091067,0.0027314804
2025-03-07,112.33000183105467,0.011807886,0.0055699293,0.011217516,0.0060947957,0.009183403,0.005247487,0.006493631,0.0040336275
2025-03-10,113.1999969482422,0.01946379,0.010252373,0.015637344,0.008596293,0.010010005,0.0063498197,0.007009207,0.004291095
2025-03-11,112.19000244140624,0.0052783857,0.0026930172,0.0041425466,0.0025133528,0.003071785,0.0019966518,0.0016297187,0.0011738406
2025-03-12,109.02999877929688,0.016685119,0.009377245,0.011726347,0.009008841,0.008063616,0.0066080675,0.004120293,0.002661285
2025-03-13,109.76000213623048,0.0060873795,0.0029369493,0.005252574,0.004046573,0.0048857294,0.003429534,0.0026888903,0.0019587877
2025-03-14,109.0999984741211,0.01023625,0.0057551493,0.0101692565,0.006014164,0.011879571,0.0076508913,0.0076787677,0.0058466718
2025-03-17,109.31999969482422,0.012500733,0.00763704,0.008642042,0.0048420825,0.0062707406,0.0034605886,0.0036466378,0.002546237
2025-03-18,107.37999725341795,0.011820915,0.008733996,0.0089041265,0.006642019,0.00745071,0.0053085205,0.003179165,0.0024229991
2025-03-19,108.02999877929688,0.0069206166,0.004492124,0.0062036593,0.0048192935,0.005859031,0.0041822153,0.0028098694,0.0028722433
2025-03-20,108.06999969482422,0.0074316706,0.004682486,0.007223708,0.0046398086,0.0064817234,0.003427038,0.0032315224,0.0019109866
2025-03-21,107.1500015258789,0.009837533,0.0039774305,0.008633736,0.0044871983,0.008066192,0.0047238558,0.0033981695,0.0018488574
2025-03-24,106.9000015258789,0.013444364,0.00691011,0.012406167,0.0056424728,0.010039175,0.006095488,0.0055639725,0.0033055362
2025-03-25,104.7300033569336,0.0101673845,0.0042314758,0.009665111,0.0045911632,0.009063435,0.004060813,0.0044977413,0.0024423038
2025-03-26,106.30999755859376,0.0065438957,0.002832706,0.0065406547,0.0028970432,0.0064373477,0.002822073,0.0029567874,0.0028906811
2025-03-27,108.38999938964844,0.007589924,0.004259187,0.0074760495,0.0038156144,0.006831835,0.004103914,0.0030885895,0.0025905578
2025-03-28,109.11000061035156,0.0071192738,0.0038586638,0.0113488985,0.0052698874,0.009602012,0.0041653393,0.006885743,0.003859751
2025-03-31,110.08999633789062,0.028977873,0.0190089,0.020482326,0.013647245,0.00937114,0.00717698,0.0038590673,0.0032982598
2025-04-01,109.47000122070312,0.0032465481,0.0021449982,0.004321025,0.002809383,0.0029782332,0.0021507167,0.0014872258,0.0012733716
2025-04-02,108.31999969482422,0.0034323789,0.0017216762,0.004023206,0.0022721405,0.0031208876,0.0021030603,0.0014107403,0.0008630456
2025-04-03,110.76000213623048,0.004743441,0.0027280014,0.0049419375,0.0022340291,0.0037754523,0.0018717289,0.0015030998,0.000836084
2025-04-04,106.08999633789062,0.00755624,0.0044090454,0.008567643,0.005216012,0.0066531315,0.0035963112,0.00334493,0.0027356346
2025-04-07,102.5500030517578,0.030240236,0.014337147,0.024816498,0.011531395,0.01531334,0.007681782,0.008723396,0.0046408814
2025-04-08,101.5999984741211,0.02502689,0.009137327,0.019670796,0.007373427,0.011226408,0.004694103,0.0054294076,0.0039719236
2025-04-09,101.91000366210938,0.016287688,0.00715703,0.017204093,0.0071468307,0.013940411,0.0070416555,0.007973444,0.004604066
2025-04-10,103.7699966430664,0.0176982,0.009248641,0.018524487,0.009575603,0.013738995,0.006048043,0.008193958,0.0043078316
2025-04-11,104.3499984741211,0.01780397,0.008512398,0.020068303,0.008032777,0.015493374,0.00799402,0.009587566,0.005790847
2025-04-14,105.58000183105467,0.029705143,0.0128978845,0.028649103,0.011478444,0.01870251,0.007468133,0.01016486,0.004276
2025-04-15,105.06999969482422,0.041252304,0.017739093,0.029695125,0.009788137,0.016907101,0.0075319586,0.007717879,0.0033784201
2025-04-16,102.95999908447266,0.029184425,0.012953694,0.028129645,0.0107330335,0.021192217,0.0094530275,0.01319339,0.0053758323
2025-04-17,105.37000274658205,0.02648527,0.0078038555,0.03090162,0.008555281,0.024631483,0.008716108,0.01758895,0.0054450883
2025-04-21,103.13999938964844,0.06970483,0.020558722,0.05584245,0.01590261,0.028600905,0.013075908,0.013189438,0.007503828
2025-04-22,103.8499984741211,0.048726946,0.01665966,0.042959064,0.011949314,0.024561621,0.00942773,0.015034468,0.006857522
2025-04-23,102.12999725341795,0.059424967,0.024795678,0.04751469,0.019139742,0.022509404,0.007437108,0.010273363,0.004660346
2025-04-24,100.20999908447266,0.033427846,0.013610017,0.037519623,0.014521815,0.023067098,0.0096354475,0.015691627,0.008023198
2025-04-25,99.30999755859376,0.028905906,0.012231778,0.037351634,0.014945045,0.02639827,0.012972107,0.021946345,0.014481044
2025-04-28,98.80999755859376,0.049195286,0.0152916135,0.044574894,0.013793518,0.021868348,0.008374506,0.014118379,0.006797134
2025-04-29,99.01000213623048,0.039636414,0.014153199,0.036147542,0.011388144,0.01611185,0.0064966744,0.00881969,0.004436417
2025-04-30,99.33999633789062,0.035426658,0.016925668,0.030117828,0.010351855,0.014120123,0.0052143396,0.008061515,0.0043853736
2025-05-01,92.37999725341795,0.06401885,0.033032402,0.04522167,0.016857263,0.020458912,0.009354185,0.008116004,0.003989622
2025-05-02,92.94000244140624,0.024597714,0.015457596,0.03154151,0.015807867,0.018227464,0.008921462,0.017257446,0.008916609
2025-05-05,92.77999877929688,0.025073586,0.016058467,0.02495258,0.014855109,0.014673528,0.009482089,0.009804456,0.005421326
2025-05-06,92.06999969482422,0.03061294,0.01739945,0.027641349,0.013731544,0.016288577,0.008770471,0.0094080595,0.0050945836
2025-05-07,91.98999786376952,0.031111693,0.0167268,0.027976818,0.013281574,0.018787386,0.010855966,0.010491128,0.006065916
2025-05-08,92.18000030517578,0.030426819,0.012041859,0.040984824,0.0180907,0.024910655,0.010815009,0.019223684,0.0092603015
2025-05-09,91.56999969482422,0.045734487,0.027372137,0.059686817,0.032740686,0.035431203,0.02096123,0.03178898,0.020457227
2025-05-12,95.18000030517578,0.079586275,0.047442783,0.065515354,0.03283596,0.024420476,0.012351147,0.014093473,0.0077668587
2025-05-13,94.0999984741211,0.047064062,0.015308986,0.028811999,0.010462825,0.009613586,0.0042096144,0.0063026124,0.0033264342
2025-05-14,93.16000366210938,0.024013083,0.017160758,0.021105602,0.015217698,0.009850111,0.010612859,0.008525079,0.009885777
2025-05-15,94.55999755859376,0.021294545,0.011964395,0.01805798,0.008506486,0.00928032,0.0051716515,0.0063181557,0.0036461332
2025-05-16,95.81999969482422,0.010362762,0.006059817,0.010515942,0.005975414,0.005664957,0.0030537618,0.006028041,0.0028092412
2025-05-19,95.97000122070312,0.008951016,0.006944345,0.009307273,0.0055577634,0.003522859,0.0022579054,0.0035140181,0.0023416036
2025-05-20,96.8499984741211,0.012140315,0.0059556174,0.013463195,0.0056523783,0.005509189,0.003215141,0.005540716,0.0043241302
2025-05-21,95.83000183105467,0.009513291,0.006337443,0.012057218,0.0069808243,0.0052544223,0.002534043,0.0059299893,0.0034179436
2025-05-22,95.20999908447266,0.005603258,0.0024837544,0.008076704,0.0035355636,0.003727421,0.0016098551,0.0043514506,0.0020116179
2025-05-23,95.94000244140624,0.0067965905,0.0042680856,0.009519462,0.00483996,0.005606449,0.0028338826,0.0071364734,0.0042307638
2025-05-27,97.88999938964844,0.012433099,0.006836197,0.014890182,0.0069034444,0.006148478,0.0034709033,0.0068939375,0.0032570586
2025-05-28,97.95999908447266,0.009827159,0.005852209,0.011859928,0.005954217,0.0044163736,0.0024628148,0.0048130634,0.0021852495
2025-05-29,98.13999938964844,0.00853168,0.0046937284,0.011230498,0.005094631,0.0051579583,0.003465742,0.0062174927,0.0044359593
2025-05-30,98.30999755859376,0.007037241,0.00501198,0.0074828477,0.0052118357,0.0036824676,0.0031202273,0.0032437646,0.002795871
2025-06-02,99.04000091552734,0.0065628486,0.004172976,0.007025955,0.004014632,0.002937375,0.002196483,0.0030456837,0.0027111564
2025-06-03,99.54000091552734,0.00799361,0.005392615,0.0065417797,0.0035972206,0.0021254232,0.0012504755,0.0019824307,0.0011670076
2025-06-04,99.62999725341795,0.003839368,0.0020031887,0.0042401846,0.0019089152,0.0025223417,0.0010154323,0.0021095737,0.00097054726
2025-06-05,98.98999786376952,0.0068544983,0.0039608316,0.007857385,0.0035829563,0.0052367295,0.0031080146,0.00455087,0.0029610367
2025-06-06,99.06999969482422,0.008322036,0.0069373236,0.010575111,0.008056514,0.00811671,0.0053823465,0.0074915057,0.0040665725
2025-06-09,98.70999908447266,0.007361591,0.0047584036,0.009199664,0.006468035,0.006196091,0.0038848524,0.005602307,0.0029582595
2025-06-10,99.36000061035156,0.006659572,0.0054851566,0.0071181594,0.0048974697,0.005709271,0.0036767863,0.0044951825,0.0031754621
2025-06-11,99.0999984741211,0.007415094,0.003589594,0.0087999115,0.004974784,0.0071370085,0.00424921,0.00577957,0.0036253107
2025-06-12,99.08000183105467,0.009799488,0.0038326373,0.011681524,0.004340025,0.010989535,0.004726861,0.0072912127,0.0033176108
2025-06-13,97.08999633789062,0.009550029,0.0047495845,0.012148027,0.00526497,0.009388386,0.004028176,0.008018844,0.0039942805
2025-06-16,97.79000091552734,0.022262018,0.01016047,0.02107873,0.009514446,0.016054165,0.008894991,0.012136821,0.0073684026
2025-06-17,96.16000366210938,0.014044075,0.007521115,0.012499052,0.008836267,0.008374801,0.0066534546,0.005100291,0.0049392185
2025-06-18,95.88999938964844,0.02461821,0.011989553,0.019745326,0.010028222,0.014644262,0.00821825,0.008652461,0.006011458
2025-06-20,96.43000030517578,0.011140908,0.004811282,0.011115239,0.0055699884,0.0077173538,0.0037619935,0.0046018846,0.0024643815
2025-06-23,96.9499969482422,0.008695531,0.0044611823,0.0088683935,0.0039862753,0.006443996,0.0030584023,0.004759673,0.0028158098
2025-06-24,96.0199966430664,0.013132098,0.0058427826,0.01345751,0.007861106,0.009125259,0.0059383395,0.0055381437,0.003314252
2025-06-25,95.25,0.009465003,0.0052853515,0.010312658,0.0059693377,0.007928841,0.0042900983,0.003999281,0.0028487844
2025-06-26,94.97000122070312,0.007824683,0.0031966742,0.009588286,0.0036570427,0.007834544,0.0034311058,0.0045323344,0.0023289546
2025-06-27,94.77999877929688,0.008518071,0.0045696516,0.010166791,0.004982435,0.008017221,0.0044725733,0.005029946,0.0034995112
2025-06-30,96.11000061035156,0.018777264,0.009369158,0.0153638385,0.007872532,0.0073641064,0.0047485265,0.0037637078,0.0024453646
