Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,28.56999969482422,0.0072824704,0.004648904,0.010360704,0.0061050477,0.0060392297,0.0034926527,0.0025781412,0.0014528341
2024-08-29,29.34000015258789,0.004420375,0.0028480568,0.006266883,0.0043927063,0.0030973863,0.002651592,0.0014936569,0.0015166948
2024-08-30,28.489999771118164,0.0037716234,0.0024486175,0.0066618705,0.003756437,0.004311888,0.0025733204,0.0019783007,0.0011931611
2024-09-03,26.739999771118164,0.007999192,0.005845159,0.010476525,0.008237863,0.003915135,0.0032654658,0.0015941672,0.0012804449
2024-09-04,25.88999938964844,0.011491295,0.0075477674,0.00957453,0.0075754155,0.005542729,0.006042737,0.0023812798,0.0028472214
2024-09-05,25.96999931335449,0.02162431,0.011749567,0.014081253,0.007455914,0.009468649,0.0048204605,0.0037298745,0.0024430885
2024-09-06,25.239999771118164,0.011231721,0.006475002,0.010213811,0.0037069458,0.0075507937,0.00249865,0.0056432593,0.0023735554
2024-09-09,24.920000076293945,0.016583074,0.0071043433,0.012404839,0.0056677647,0.008482834,0.004351595,0.0048879124,0.0028911817
2024-09-10,23.850000381469727,0.03596605,0.015999177,0.019764699,0.007840723,0.0109553095,0.004763837,0.004686457,0.0032263782
2024-09-11,23.61000061035156,0.027611062,0.01249342,0.016754841,0.0066848947,0.011266842,0.0045263716,0.006441421,0.0036033934
2024-09-12,23.700000762939453,0.016048055,0.00903204,0.013005469,0.006915709,0.010958249,0.0074939686,0.006605137,0.0045215734
2024-09-13,23.940000534057617,0.010720656,0.0060676117,0.0139501225,0.007198587,0.010848586,0.004657752,0.0096167885,0.004797638
2024-09-16,24.440000534057617,0.012104159,0.00585232,0.01163255,0.0050853007,0.0063225674,0.0033246458,0.0045472146,0.0026749428
2024-09-17,25.25,0.00954276,0.0056779915,0.009650189,0.0050306483,0.0048392946,0.0026683458,0.0035087315,0.0027745033
2024-09-18,25.11000061035156,0.014118387,0.003408425,0.014674441,0.0044401577,0.008479162,0.0036202376,0.004949124,0.0031016457
2024-09-19,25.36000061035156,0.0106078265,0.0055548223,0.015088444,0.008037951,0.008813746,0.004081213,0.007185826,0.0038492659
2024-09-20,25.06999969482422,0.021361649,0.00978267,0.02370212,0.007451743,0.014870137,0.0055540972,0.009384325,0.0041835112
2024-09-23,25.440000534057617,0.016807515,0.0076461094,0.023382116,0.009961038,0.010041198,0.0053057014,0.007020442,0.0040861303
2024-09-24,25.34000015258789,0.010334356,0.0065429746,0.011750046,0.005860568,0.005115343,0.0032622046,0.003661386,0.0031781453
2024-09-25,24.56999969482422,0.010976157,0.0040146336,0.017714564,0.006678991,0.009226653,0.0044797375,0.0052742036,0.002497427
2024-09-26,23.14999961853028,0.028273338,0.01574863,0.037295934,0.021094628,0.016703553,0.009706323,0.008432862,0.004967824
2024-09-27,24.530000686645508,0.013443222,0.007473659,0.016211636,0.008728867,0.008151294,0.0041488246,0.006584217,0.0036987641
2024-09-30,24.459999084472656,0.018825697,0.0099974405,0.0155719565,0.0071446514,0.006452118,0.003418709,0.0030899562,0.0016126118
2024-10-01,25.65999984741211,0.013825088,0.009028798,0.010888639,0.006333611,0.0036602705,0.0027688947,0.0018915948,0.0015689642
2024-10-02,25.76000022888184,0.011298207,0.011022318,0.009675078,0.0065838015,0.004017501,0.0026906326,0.0019528202,0.0016787614
2024-10-03,26.530000686645508,0.012010976,0.005406223,0.016397286,0.006621923,0.008621901,0.004681521,0.006516306,0.0044326624
2024-10-04,26.88999938964844,0.006375933,0.0038594545,0.009647912,0.0053561367,0.00508371,0.0038224047,0.0028606367,0.0019556992
2024-10-07,26.96999931335449,0.0024046078,0.0016403819,0.0034221688,0.001901051,0.0016163832,0.00197932,0.0012140987,0.0011981223
2024-10-08,26.26000022888184,0.0037715035,0.002125047,0.004374163,0.0020425126,0.0020680765,0.0011673023,0.0011917186,0.00089484936
2024-10-09,26.32999992370605,0.0037455694,0.0029554532,0.0048981356,0.0036547761,0.0036462343,0.0033116804,0.0021177104,0.0019821299
2024-10-10,26.86000061035156,0.0033748844,0.002347831,0.0049603013,0.0036213906,0.00356668,0.002426577,0.0024180952,0.0018137895
2024-10-11,27.06999969482422,0.004678735,0.0043470464,0.008399623,0.004955109,0.0070075607,0.00363675,0.005160628,0.0032879012
2024-10-14,26.700000762939453,0.0062456173,0.0056077107,0.009801032,0.0069367927,0.0063753114,0.0052521694,0.004697219,0.006072829
2024-10-15,24.850000381469727,0.0200466,0.015358223,0.023466807,0.017775137,0.014412204,0.010539095,0.0062785917,0.0050011044
2024-10-16,24.799999237060547,0.0051557077,0.0030083323,0.00831939,0.0043256534,0.007742791,0.0041482863,0.0056115906,0.0042836983
2024-10-17,24.920000076293945,0.007552979,0.0049995882,0.010790081,0.006811611,0.007994985,0.0046555176,0.0050264276,0.0031665538
2024-10-18,25.15999984741211,0.008306724,0.0074238954,0.013426312,0.01014791,0.011093609,0.009584069,0.008415232,0.0078535015
2024-10-21,25.11000061035156,0.011875277,0.0053459154,0.017565385,0.008979447,0.013714921,0.008218692,0.008038079,0.004671811
2024-10-22,25.18000030517578,0.004026679,0.0020592734,0.005580133,0.00269677,0.005052849,0.00291487,0.0016401166,0.0010247844
