Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2023-12-26,0.8799,0.020781374,0.009341073,0.023134325,0.0079286285,0.015909836,0.006173452,0.009518015,0.004506716
2023-12-27,0.86,0.020189121,0.010384896,0.02627526,0.010879045,0.016163096,0.0071224486,0.009996484,0.005401104
2023-12-28,0.87,0.038362406,0.01642327,0.038929597,0.015836794,0.021109605,0.009240517,0.008435333,0.0045263423
2023-12-29,0.702,0.048096184,0.0146831665,0.058760457,0.019652516,0.034962762,0.014046854,0.020202668,0.01224957
2024-01-02,0.72,0.042535372,0.018104123,0.049524836,0.015875537,0.026853587,0.011334716,0.01668837,0.00858356
2024-01-03,0.6925,0.014350087,0.008356385,0.015694624,0.010761458,0.0090733105,0.0082706185,0.0059022666,0.00793348
2024-01-04,0.6947,0.0043359227,0.0023854407,0.007425193,0.0036293624,0.0064918543,0.0033627262,0.004222591,0.0021941876
2024-01-05,0.6001,0.0053429864,0.0034105082,0.009838399,0.0054050363,0.010904739,0.0073841847,0.004998923,0.0033405095
2024-01-08,0.58,0.008329539,0.007237042,0.01450045,0.012533531,0.013597905,0.009742642,0.009246541,0.009643845
2024-01-09,0.6345,0.007887176,0.0049456474,0.009601001,0.006480655,0.0070467526,0.0040397216,0.0039085527,0.002626127
2024-01-10,0.6901,0.0023877681,0.0016903082,0.00392273,0.0026895753,0.0036032544,0.0020452829,0.0020932122,0.0018932753
2024-01-11,0.6992,0.0075009195,0.008147381,0.009981488,0.0073740324,0.008201338,0.0051898654,0.0047644884,0.0027074446
2024-01-12,0.62,0.009671195,0.008286064,0.019460378,0.011735138,0.016798792,0.00948252,0.012123703,0.0072163134
2024-01-16,0.6264,0.011040208,0.004513373,0.01726802,0.008256878,0.011374081,0.0056384285,0.008820978,0.004958646
2024-01-17,0.54,0.022068046,0.0096346475,0.025258157,0.010021978,0.016202535,0.005998698,0.010509843,0.0055615543
2024-01-18,0.7519,0.049422577,0.026079925,0.029890453,0.015759518,0.017635694,0.011358833,0.008445202,0.0063460446
2024-01-19,0.69,0.005872996,0.005577141,0.0062874923,0.005746786,0.0055704387,0.00603553,0.003903323,0.004298738
2024-01-22,0.6793,0.02204254,0.016053937,0.025299542,0.017690387,0.019853327,0.017196376,0.015963634,0.016128514
2024-01-23,0.5525,0.055349167,0.030708095,0.03469029,0.018450746,0.014411084,0.008039907,0.0048846086,0.0032498073
2024-01-24,0.58,0.019549558,0.007708899,0.016472109,0.008699477,0.009932266,0.004313037,0.007337544,0.0041170414
2024-01-25,0.5045,0.037353925,0.01994154,0.020900732,0.013282685,0.011270503,0.008401033,0.0044245617,0.0033198583
2024-01-26,0.5258,0.019614857,0.007078628,0.014836726,0.004843784,0.009809476,0.0038125773,0.0062547703,0.0027987694
2024-01-29,0.4951,0.041079864,0.016047794,0.025703344,0.010183122,0.013036996,0.0064665256,0.0066041755,0.0043879636
2024-01-30,0.501,0.018158382,0.008396347,0.019124232,0.008024143,0.013598026,0.0066978,0.01006028,0.0051694345
2024-01-31,0.509,0.011786746,0.0054568616,0.009986235,0.004981675,0.004936497,0.0025247866,0.0024304097,0.0016407251
2024-02-01,0.4776,0.0150648225,0.010122435,0.010750007,0.0051808967,0.0069355834,0.0038194207,0.0032227195,0.0021004868
2024-02-02,0.4915,0.009111084,0.006373618,0.009981318,0.0049841423,0.006885703,0.0030991524,0.006705673,0.0038695945
2024-02-05,0.3801,0.04758518,0.01580042,0.026525512,0.008888999,0.010794922,0.0039788214,0.004349662,0.0026679048
2024-02-06,0.4242,0.028830845,0.013644561,0.02050119,0.009238321,0.013973606,0.0060072728,0.009289779,0.0047115735
2024-02-07,0.3906,0.01842454,0.00742139,0.010593126,0.0054233703,0.008341206,0.0048039053,0.0045120986,0.003233433
2024-02-08,0.423,0.007889522,0.003038967,0.009140228,0.0043390496,0.0072478903,0.0035114174,0.008156781,0.0043305247
2024-02-09,0.3801,0.012378638,0.0059728036,0.010836481,0.0042761588,0.007941964,0.0026670794,0.006795275,0.0032603077
2024-02-12,0.4,0.014270603,0.005233676,0.014179831,0.0052476022,0.009589509,0.004816441,0.010021627,0.0053785406
2024-02-13,0.3993,0.008162551,0.004319393,0.009589032,0.005012425,0.0076974053,0.00467749,0.010256426,0.0061813337
2024-02-14,0.4074,0.010677792,0.004911117,0.011189473,0.0050929114,0.0067307707,0.0042144964,0.005750831,0.0031276664
2024-02-15,0.4375,0.01034572,0.005139972,0.00912249,0.0038513334,0.005601986,0.0029439193,0.004882532,0.0025523757
2024-02-16,0.442,0.06140787,0.018660275,0.045243125,0.012396031,0.025502803,0.008667426,0.013773722,0.007880414
2024-02-20,0.43,0.018946884,0.012745143,0.020685067,0.010395578,0.017287398,0.010016349,0.015005198,0.008366233
2024-02-21,0.4,0.023205407,0.014156063,0.024158154,0.015396831,0.013230855,0.009481509,0.008980679,0.0071759857
2024-02-22,0.4,0.012539433,0.0061636246,0.010242002,0.007194599,0.006961556,0.005248566,0.0050924253,0.0054048053
2024-02-23,0.4,0.020291278,0.014268923,0.017898938,0.009275508,0.012458229,0.0069836704,0.011370497,0.007825257
2024-02-26,0.4099,0.010932509,0.0062916796,0.010601922,0.004894376,0.0074071973,0.0036857661,0.0058653126,0.0029692687
2024-02-27,0.3983,0.012650476,0.0061405594,0.0120841395,0.0059421547,0.0073479954,0.005165631,0.00583422,0.0040365607
2024-02-28,0.38,0.024257395,0.0127257565,0.02292266,0.015053444,0.015602185,0.012563421,0.008654925,0.00646719
2024-02-29,0.3745,0.015085497,0.008152325,0.015248681,0.007070896,0.012098912,0.00525152,0.0077551585,0.0031846294
2024-03-01,0.3745,0.011188264,0.005020535,0.011286511,0.0037165782,0.008411539,0.00383332,0.0068318923,0.0039348826
2024-03-04,0.3475,0.012998527,0.0053889677,0.010309342,0.0044383043,0.006159668,0.0030884363,0.004484079,0.0023769771
2024-03-05,0.36,0.008889165,0.0041491687,0.008047028,0.003043195,0.005971463,0.0024450838,0.005541712,0.002548705
2024-03-06,0.3244,0.01641751,0.0076116,0.01172882,0.0047479286,0.007904706,0.0036531112,0.0053942963,0.0029199878
2024-03-07,0.35,0.010203587,0.0057654907,0.010157671,0.0054407553,0.008054903,0.004580104,0.0086187525,0.005571347
2024-03-08,0.35,0.005549179,0.0028038246,0.007587909,0.003999043,0.0056546316,0.002845945,0.007891615,0.0041844337
2024-03-11,0.331,0.006747784,0.0057377312,0.009306771,0.0070026144,0.0062656403,0.0033764245,0.008132361,0.0036440499
2024-03-12,0.3595,0.009840377,0.0050678025,0.009847861,0.004275211,0.0067613344,0.004083879,0.0066813547,0.0046611303
2024-03-13,0.3449,0.008994572,0.004030426,0.0106919035,0.0060499706,0.007245164,0.0031783686,0.006899189,0.004060172
2024-03-14,0.323,0.015575269,0.006729977,0.021256333,0.008492002,0.019939598,0.007863493,0.020835504,0.009845285
2024-03-15,0.49,0.059174243,0.020461168,0.027860837,0.010023951,0.013685861,0.0068315864,0.006318324,0.0044153854
2024-03-18,0.5803,0.056170594,0.027944233,0.027496912,0.012527079,0.012072448,0.0058639613,0.0045666024,0.0037902577
2024-03-19,0.52,0.056618046,0.025288127,0.04181709,0.01980296,0.020438755,0.01325663,0.01120874,0.00830798
2024-03-20,0.5,0.06443384,0.03485508,0.04295271,0.018729335,0.018110538,0.009937372,0.009485431,0.005806449
2024-03-21,0.57,0.026901998,0.013893304,0.019501848,0.010058942,0.010033841,0.008488581,0.004481688,0.004039835
2024-03-22,0.52,0.008275687,0.0045741294,0.008221474,0.0037555834,0.0048593595,0.0024992141,0.0032951324,0.0022029867
2024-03-25,0.48,0.032487795,0.012455675,0.030544087,0.008576896,0.020841783,0.0066101234,0.013288855,0.0042749536
2024-03-26,0.389,0.05537769,0.01621781,0.03264458,0.008436649,0.017968625,0.006859396,0.0071790875,0.0033944163
2024-03-27,0.4495,0.040559247,0.020954618,0.025682295,0.015622071,0.014385104,0.013258078,0.007983032,0.009120736
2024-03-28,0.457,0.021757355,0.013746234,0.011621965,0.0061555095,0.007190472,0.0052918848,0.002722111,0.0023590736
2024-04-01,0.433,0.024442077,0.017056314,0.01980063,0.01359577,0.0109907165,0.00722155,0.0063132606,0.004069934
2024-04-02,0.418,0.029936964,0.012047956,0.023506094,0.010291473,0.0137521,0.0065417336,0.0076287203,0.0038508065
2024-04-03,0.41,0.023814397,0.013127642,0.0190642,0.009723825,0.013327517,0.0071540386,0.00816619,0.004934157
2024-04-04,0.4019,0.015170148,0.018214779,0.015212532,0.0187609,0.0124508515,0.016617775,0.011080976,0.014719753
2024-04-05,0.387,0.022293365,0.011805056,0.024013244,0.011190694,0.01803642,0.009168731,0.017616505,0.0076961475
2024-04-08,0.3765,0.015516605,0.006815493,0.016820429,0.0070190434,0.014791596,0.0061791516,0.019703254,0.007913498
2024-04-09,0.38,0.007907379,0.004285548,0.0098101655,0.006359082,0.007904022,0.003494216,0.008711404,0.0043794066
2024-04-10,0.3708,0.009011342,0.0042398614,0.011055273,0.005047272,0.0098695895,0.0048803524,0.010198198,0.0056614983
2024-04-11,0.3699,0.009037719,0.0055926503,0.011613301,0.005949411,0.01118262,0.004389693,0.012764968,0.005375465
2024-04-12,0.347,0.010083123,0.006819225,0.01309025,0.0070982683,0.013194711,0.007653433,0.015847273,0.008977995
2024-04-15,0.361,0.014178064,0.0067728446,0.0148589555,0.007700799,0.014496369,0.0074270912,0.015036819,0.008046356
2024-04-16,0.3457,0.010390985,0.0061302693,0.012319385,0.00751981,0.015622934,0.010426943,0.013690689,0.00930457
2024-04-17,0.3456,0.00725754,0.004236716,0.009556327,0.0039918926,0.011344515,0.006083622,0.012420543,0.00785288
2024-04-18,0.3285,0.006981915,0.0038877048,0.008880699,0.0046645408,0.00948365,0.005631054,0.007484092,0.0054164925
2024-04-19,0.3433,0.0052513857,0.002770723,0.0096891085,0.0047170925,0.011124009,0.005058236,0.010043044,0.004294541
2024-04-22,0.34,0.011336844,0.0053173467,0.012302996,0.004406111,0.01033813,0.0047331303,0.008254212,0.003904751
2024-04-23,0.321,0.0055757775,0.0026521385,0.011091734,0.0044216826,0.011852199,0.005541994,0.009275952,0.0041803257
2024-04-24,0.335,0.006301429,0.0028151954,0.008592796,0.0033626312,0.0070008608,0.0037843448,0.004301435,0.0020510845
2024-04-25,0.334,0.0035611028,0.0020971699,0.006053322,0.0034282345,0.0048807203,0.0026456153,0.002741194,0.001220524
2024-04-26,0.333,0.005143435,0.003482144,0.0100527,0.006478234,0.00954434,0.0062554185,0.0053813634,0.004144347
2024-04-29,0.34,0.003822181,0.0026831336,0.008795891,0.0054928153,0.007516706,0.005643064,0.005157731,0.0038077938
2024-04-30,0.379,0.013623233,0.0080950335,0.010563361,0.0061033317,0.0056350403,0.004027836,0.0022450841,0.0020143543
2024-05-01,0.36,0.0041401405,0.001988147,0.004757939,0.0018548503,0.004665849,0.0029213543,0.0015042956,0.0010730315
2024-05-02,0.3366,0.015782094,0.00955126,0.019323247,0.008109716,0.015662188,0.0066463435,0.0067771124,0.0035989732
2024-05-03,0.3588,0.009043911,0.0058663497,0.008516183,0.0047561163,0.0058353096,0.0031778153,0.0030600212,0.0026381859
2024-05-06,0.3303,0.004901154,0.0024656772,0.0057603093,0.003042531,0.004851586,0.0031127864,0.0029175305,0.002306844
2024-05-07,0.3304,0.0047799926,0.0019718334,0.0065133576,0.003657071,0.0061850054,0.0037449887,0.004554561,0.0021541596
2024-05-08,0.3288,0.004244805,0.0020985424,0.0052940263,0.002635882,0.005154152,0.0021382377,0.0033689588,0.002208674
2024-05-09,0.3119,0.0070813475,0.0032628053,0.0077849883,0.0035713776,0.006854939,0.003746441,0.0041185687,0.002050158
2024-05-10,0.2978,0.0040365495,0.002223709,0.005841027,0.0031895505,0.0066640167,0.0031489825,0.006231455,0.003638891
2024-05-13,0.3201,0.012198496,0.0053089294,0.01203829,0.0073652864,0.011338375,0.0079532815,0.010061189,0.00710682
2024-05-14,0.319,0.011083841,0.005483388,0.0091261305,0.003964522,0.0073859394,0.002867385,0.00539343,0.0028542192
2024-05-15,0.34,0.0070797466,0.0034838598,0.0070459787,0.0036439057,0.006524507,0.003251457,0.0046465565,0.0030459745
2024-05-16,0.358,0.010509184,0.0067684776,0.008714268,0.005210627,0.006958745,0.003896255,0.0045225555,0.0031651866
2024-05-17,0.369,0.0096605625,0.004113566,0.012080252,0.004157741,0.010755722,0.004339117,0.009480673,0.0049995333
2024-05-20,0.3472,0.03815858,0.022463996,0.03137194,0.021340817,0.014849127,0.012175915,0.0076006446,0.007787858
2024-05-21,0.51,0.06184522,0.032793425,0.032099605,0.018050907,0.009174295,0.0073816464,0.0046073045,0.0049822475
2024-05-22,0.452,0.042335525,0.023494141,0.022740819,0.012894916,0.012821629,0.0094159115,0.0056473464,0.0058137765
2024-05-23,0.51,0.037048664,0.017825453,0.035340488,0.015181577,0.02127027,0.010068802,0.011375533,0.0064700255
2024-05-24,0.529,0.016193068,0.009367986,0.009789132,0.005534684,0.0045539527,0.0030257923,0.001996335,0.002117006
2024-05-28,0.499,0.014347773,0.0093956245,0.01376884,0.006952996,0.0065670987,0.0036299902,0.004198756,0.002788031
2024-05-29,0.44,0.020579038,0.010833428,0.014032602,0.0065504597,0.0065719066,0.0031437438,0.0034453368,0.0021781719
2024-05-30,0.42,0.013812311,0.00563905,0.011401746,0.004617798,0.0070938612,0.0037315388,0.003998893,0.0025680123
2024-05-31,0.44,0.009390825,0.004138391,0.0084420405,0.003279594,0.004672032,0.002175803,0.002374638,0.0012418262
2024-06-03,0.44,0.0048780385,0.0030994113,0.004709519,0.0024212266,0.0024479593,0.0015448129,0.0014641422,0.00071082095
2024-06-04,0.439,0.004464845,0.0042880257,0.0055515855,0.004465605,0.0030743107,0.0022427745,0.0024628052,0.0024207146
2024-06-05,0.39,0.005973431,0.003920354,0.007688544,0.00555071,0.0050023585,0.0032592157,0.0031389096,0.002287017
2024-06-06,0.375,0.003590307,0.0026972713,0.00646103,0.0034915775,0.004849361,0.0030865783,0.0042872326,0.0029862223
2024-06-07,0.388,0.0056448374,0.0036024877,0.008279923,0.0046829903,0.006176693,0.0037450648,0.003710152,0.0021824476
2024-06-10,0.3348,0.008954081,0.005835508,0.0124949645,0.0059817056,0.009145006,0.004918015,0.0058963764,0.0035347147
2024-06-11,0.329,0.010468994,0.0050392966,0.012865539,0.005999648,0.011333475,0.005323467,0.006897189,0.0044460325
2024-06-12,0.249,0.04024887,0.014740972,0.031039687,0.01343649,0.020985357,0.010932775,0.009953935,0.0064248536
2024-06-13,0.29,0.051410533,0.026284708,0.033511028,0.01753684,0.022392122,0.009920279,0.011797116,0.0074109393
2024-06-14,0.37,0.048784778,0.022927072,0.02571219,0.013413858,0.014734456,0.009455216,0.0058789565,0.0061467416
2024-06-17,0.4098,0.015730238,0.0066216434,0.013590286,0.0061356896,0.008853433,0.0051081614,0.0069989916,0.0039623324
2024-06-18,0.396,0.025084766,0.010136754,0.022457784,0.007428108,0.012324039,0.004196797,0.0076247565,0.0031110067
2024-06-20,0.387,0.012949659,0.0046093934,0.015237954,0.006168107,0.009476837,0.0050367727,0.0065914337,0.0034320746
2024-06-21,0.416,0.010181137,0.004991773,0.011104261,0.0056460598,0.00708586,0.0035422696,0.004842664,0.0034042695
2024-06-24,0.41,0.015369423,0.004707484,0.018120466,0.0069316016,0.009253729,0.0038252648,0.0067398143,0.0033823084
2024-06-25,0.39,0.014459558,0.0061954297,0.016588112,0.005634486,0.0104736,0.0039358675,0.0061338423,0.002627337
2024-06-26,0.319,0.036873996,0.01668209,0.030418465,0.013147946,0.017222635,0.0068101203,0.00908523,0.0040826937
2024-06-27,0.3299,0.036168978,0.016149072,0.029270606,0.0126099875,0.018596089,0.0072807707,0.011611831,0.0047944337
2024-06-28,0.38,0.031974915,0.011709293,0.01920426,0.0066827713,0.011272554,0.0054702987,0.004578405,0.0027744952
2024-07-01,0.322,0.041139957,0.018436061,0.027231539,0.009484689,0.016785821,0.00780592,0.009662496,0.0054401984
2024-07-02,0.317,0.049297515,0.016175544,0.026364073,0.009557908,0.013596378,0.005814338,0.00488173,0.0027228007
2024-07-03,0.288,0.059532028,0.02356829,0.02829407,0.009367298,0.016908016,0.0082791,0.007524535,0.004533452
2024-07-05,0.27,0.044705857,0.01687071,0.03046747,0.010853253,0.019314397,0.010221123,0.010233284,0.007409901
2024-07-08,6.0,0.03172708,0.020144133,0.020524,0.01277185,0.007322403,0.006526276,0.005041469,0.005391204
2024-07-09,6.19,0.00691917,0.004090217,0.005387676,0.003960227,0.0025762392,0.0024596353,0.0015649247,0.0019114375
2024-07-10,5.27,0.031725228,0.019282194,0.049518403,0.018447058,0.03390655,0.013321131,0.029645475,0.016773025
2024-07-11,4.93,0.00932767,0.006363757,0.010535326,0.007102509,0.007012801,0.0050419094,0.0056013204,0.004575538
2024-07-12,5.36,0.0059564416,0.0033270477,0.0065073282,0.003568677,0.0036861803,0.0024616315,0.0028123374,0.0024725944
2024-07-15,5.02,0.0051766993,0.00391504,0.005755189,0.003727322,0.0035157034,0.002728228,0.0031869574,0.0028703902
2024-07-16,4.78,0.0078050285,0.0039542518,0.010039426,0.005964689,0.0064456123,0.004065082,0.00517797,0.003078759
2024-07-17,4.6,0.0061736386,0.0035892806,0.007810171,0.0051732142,0.004977105,0.0031349864,0.003909908,0.002884847
2024-07-18,4.21,0.014568283,0.007196457,0.013628733,0.0067940787,0.009348094,0.005462003,0.0062139314,0.0033382035
2024-07-19,3.51,0.02209659,0.00898409,0.02026469,0.008626951,0.011637586,0.006253809,0.007256239,0.004497179
2024-07-22,3.27,0.018118234,0.00829959,0.01862501,0.007546716,0.011349009,0.0058482746,0.0075576734,0.0042954497
2024-07-23,5.08,0.041760758,0.019312706,0.025683707,0.012633277,0.014450066,0.010385767,0.006256606,0.004571722
2024-07-24,3.9,0.036040727,0.013928323,0.019347563,0.0073169386,0.010751974,0.0053111906,0.005067318,0.004109711
2024-07-25,3.6,0.066824,0.029441793,0.050029192,0.014594077,0.029859094,0.011259763,0.017763924,0.007921454
2024-07-26,3.61,0.024634764,0.008276295,0.016017286,0.0064798333,0.008465791,0.0034574696,0.0043200757,0.0023016594
2024-07-29,3.3,0.021874726,0.012604477,0.017791852,0.008964723,0.011482154,0.006897501,0.0072568953,0.0049048727
2024-07-30,3.13,0.020875163,0.012362169,0.01718368,0.007813818,0.010968335,0.0056373863,0.007892779,0.004012144
2024-07-31,3.3,0.01609348,0.0076723136,0.013920576,0.006818778,0.008160772,0.0034889649,0.0056767487,0.0039291214
2024-08-01,3.24,0.016063046,0.008239846,0.016017703,0.008038273,0.010098449,0.0045354427,0.006972657,0.0032660735
2024-08-02,3.13,0.01761572,0.00595849,0.021876235,0.008373717,0.012601834,0.004525475,0.010013423,0.003974987
2024-08-05,2.92,0.013071209,0.0073549137,0.012513011,0.005809706,0.009569041,0.004843795,0.00909965,0.005569102
2024-08-06,2.9436,0.010014376,0.005216268,0.011407069,0.00514254,0.0082401605,0.0037439466,0.007407501,0.004051642
2024-08-07,2.76,0.014551038,0.006064642,0.013767545,0.005324246,0.010075898,0.0032343876,0.0070466045,0.0036790457
2024-08-08,2.45,0.018279932,0.006916751,0.017818576,0.0074465014,0.014468474,0.0077469633,0.010653471,0.005350533
2024-08-09,2.505,0.016047336,0.0065765255,0.015579191,0.0050406624,0.01343182,0.0058839936,0.010476835,0.0038381747
2024-08-12,2.62,0.019330619,0.008987268,0.017058225,0.008374089,0.014590324,0.007087836,0.009388523,0.005038598
2024-08-13,2.6401,0.014325898,0.005419034,0.014371083,0.0065348614,0.014048126,0.0062368857,0.011268902,0.0063807
2024-08-14,2.68,0.014410646,0.0068988884,0.016737407,0.00930946,0.015894854,0.0081095025,0.013545951,0.00701755
2024-08-15,2.81,0.019593658,0.007142813,0.018664476,0.007421954,0.015550435,0.007221543,0.008472109,0.0038384527
2024-08-16,3.084,0.01161842,0.00552865,0.014503636,0.0051846947,0.012617677,0.004835859,0.008307888,0.004345411
2024-08-19,3.13,0.012059915,0.0064414074,0.017641582,0.006987651,0.015232029,0.0058160056,0.01127721,0.0064137406
2024-08-20,3.04,0.010414828,0.0044047525,0.014945602,0.0073209503,0.012480456,0.0066091777,0.0066973995,0.0035595978
2024-08-21,3.1001,0.0092740515,0.0049353554,0.013035303,0.006267756,0.01080852,0.0041726283,0.006681713,0.0040281494
2024-08-22,3.23,0.017176645,0.006251927,0.016977968,0.006204014,0.013095678,0.0062739644,0.0063483315,0.0048050815
2024-08-23,3.49,0.009178609,0.0044465633,0.012804359,0.005634912,0.01049791,0.004761705,0.005892175,0.0025594484
2024-08-26,3.5,0.008625089,0.0055810167,0.015765294,0.009564124,0.011613024,0.007425513,0.0077968077,0.009621529
2024-08-27,3.28,0.0058052745,0.003193444,0.010484152,0.004314297,0.007615168,0.0034165522,0.003714309,0.0025590893
2024-08-28,3.45,0.007138701,0.0031556666,0.010592859,0.003716743,0.007578866,0.0029204525,0.0042223134,0.0022060974
2024-08-29,3.72,0.012959,0.0064196307,0.013060445,0.0068639484,0.007731611,0.0035208648,0.003834287,0.0022763996
2024-08-30,3.79,0.0048822905,0.0030006648,0.010663471,0.004758115,0.0077585448,0.0039135506,0.0035129928,0.0019129016
2024-09-03,3.34,0.0072915065,0.005668992,0.012721705,0.009155244,0.008063471,0.0073826388,0.0038927183,0.0044417563
2024-09-04,3.14,0.0039990214,0.0035828394,0.0070374394,0.0045254086,0.0041424665,0.0029716182,0.0021330765,0.0013474692
2024-09-05,3.05,0.012777915,0.0066438955,0.013376683,0.0065734936,0.008579328,0.0038955833,0.004589289,0.0030456742
2024-09-06,2.87,0.0068059624,0.003989797,0.009846782,0.0055781323,0.0072691,0.004563941,0.0050892234,0.0030075677
2024-09-09,2.99,0.006124083,0.0022497375,0.008115879,0.0035414277,0.0052170884,0.0026990646,0.003614343,0.0019021472
2024-09-10,2.85,0.0050886855,0.0033785834,0.0057601966,0.0032615594,0.004282273,0.002499979,0.0024881244,0.0015319057
2024-09-11,2.66,0.009672315,0.004103773,0.012556981,0.0054551023,0.009636712,0.0044956394,0.005649548,0.0032962544
2024-09-12,2.77,0.009378057,0.003107045,0.010089339,0.0031701825,0.007546135,0.0028553945,0.004326014,0.002449873
2024-09-13,3.39,0.027510129,0.010982191,0.021286294,0.008964033,0.012714083,0.0063732816,0.0058947667,0.0048756627
2024-09-16,3.01,0.023576448,0.008068688,0.019878725,0.0065921047,0.011954381,0.0042894855,0.0068369224,0.003048768
2024-09-17,2.74,0.02500259,0.008510957,0.024084292,0.008949734,0.015995113,0.0068153674,0.011268873,0.0049192053
2024-09-18,2.74,0.01652263,0.009388212,0.011730574,0.006295283,0.0066337828,0.0044442206,0.0036535906,0.0030130576
2024-09-19,2.41,0.016338697,0.0058766664,0.01354605,0.0039415043,0.009035644,0.0030159974,0.004982607,0.00207888
2024-09-20,2.8,0.018902324,0.006584544,0.015381226,0.0037576675,0.010690402,0.004100754,0.007376962,0.0043866215
2024-09-23,2.45,0.027878337,0.010536222,0.021071933,0.008288971,0.01162124,0.0045540854,0.007010601,0.0025827212
2024-09-24,2.02,0.04326583,0.017448086,0.031568963,0.010859484,0.01917199,0.009118503,0.011009719,0.008242802
2024-09-25,1.95,0.04034785,0.013387497,0.025817515,0.009981718,0.015604881,0.0067901597,0.008675144,0.0052068736
2024-09-26,1.99,0.023498068,0.008848046,0.015429334,0.005696556,0.00810311,0.003028516,0.0040895366,0.002504391
2024-09-27,2.11,0.013878614,0.007385465,0.012314779,0.0053183166,0.006719431,0.0031849488,0.0040766555,0.002082727
2024-09-30,2.3,0.021826673,0.0068269596,0.021784911,0.008547253,0.012344372,0.005644129,0.00748391,0.0039612735
2024-10-01,2.1,0.0148771135,0.005542949,0.016873552,0.006597824,0.011457234,0.004068461,0.005158492,0.0025292987
2024-10-02,1.95,0.027692053,0.011341346,0.027478673,0.009713184,0.017508445,0.006814684,0.006277599,0.003368237
2024-10-03,1.85,0.020888913,0.011062487,0.01966668,0.008590736,0.013039206,0.0056192875,0.0066008633,0.0036763663
2024-10-04,2.03,0.013549404,0.007228137,0.01545849,0.007181434,0.012257611,0.0058538304,0.0076088402,0.0040949746
2024-10-07,2.02,0.010646821,0.0050025657,0.012046346,0.0056170234,0.009965689,0.0061646043,0.0048274114,0.0021445674
2024-10-08,1.94,0.008937817,0.0056095566,0.0133202085,0.008558158,0.012085533,0.0076932926,0.006116076,0.004618427
2024-10-09,2.01,0.013250108,0.0057223537,0.015095265,0.00572818,0.013045766,0.0049315714,0.0063393344,0.0030622669
