Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-18,2.309999942779541,0.011726801,0.0052607125,0.013637674,0.0057432926,0.012497494,0.0051087425,0.008693965,0.0036082454
2025-06-20,2.359999895095825,0.011855649,0.004823601,0.015912194,0.0063497424,0.016834235,0.0062509975,0.010391552,0.004470323
2025-06-23,2.470000028610229,0.018562535,0.0096962685,0.020849993,0.009291799,0.016167575,0.0069713644,0.011877738,0.005520976
2025-06-24,2.75,0.02105287,0.0075546703,0.017000593,0.0068720896,0.013297203,0.005950909,0.0066577173,0.0033094725
2025-06-25,3.049999952316284,0.010719288,0.0051568854,0.009994113,0.0055228733,0.007061816,0.0044207023,0.003568743,0.0049992763
2025-06-26,2.930000066757202,0.016285824,0.007610458,0.022676049,0.0088686915,0.016350621,0.0067512207,0.00963378,0.0044205533
2025-06-27,2.799999952316284,0.021841813,0.010330924,0.044369206,0.019196894,0.03232234,0.014809716,0.0180896,0.00915147
2025-06-30,2.859999895095825,0.022588838,0.015346619,0.028489122,0.021599755,0.012010886,0.009864633,0.0058008065,0.0053882473
2025-07-01,2.819999933242798,0.005043871,0.0027484584,0.0070776236,0.0036804564,0.0039133863,0.0020426558,0.002175168,0.0010854433
2025-07-02,2.75,0.008437611,0.0037680513,0.011635589,0.0049846116,0.007916382,0.003846445,0.004054637,0.0020910206
2025-07-03,2.539999961853028,0.027358405,0.015738418,0.02542793,0.012904524,0.018467389,0.00898445,0.008256476,0.0045756525
2025-07-07,2.289999961853028,0.022951944,0.013398361,0.02051002,0.011984137,0.014456276,0.008518908,0.011624533,0.006395219
2025-07-08,2.450000047683716,0.0100377835,0.005330655,0.010312111,0.005367458,0.009159939,0.006020013,0.0078792535,0.0057859337
2025-07-09,2.319999933242798,0.03195213,0.010879953,0.019324545,0.0072168666,0.013532182,0.007091395,0.0066056834,0.0042681424
2025-07-10,2.4100000858306885,0.007091275,0.0033214262,0.009526702,0.0041166046,0.0077254903,0.0030572882,0.0089428695,0.004962961
2025-07-11,2.3299999237060547,0.00898577,0.004803234,0.012313125,0.006321264,0.010246725,0.005596133,0.010156702,0.006858973
2025-07-14,2.0199999809265137,0.054094974,0.024267979,0.039058477,0.019864593,0.02262831,0.009929899,0.013171281,0.0075793937
2025-07-15,1.9800000190734863,0.031037841,0.013047674,0.022083221,0.008531238,0.014538582,0.004659425,0.01028285,0.0044130394
2025-07-16,2.0999999046325684,0.023505583,0.01616767,0.016075546,0.008067698,0.011392312,0.0056963363,0.006646667,0.0035109944
2025-07-17,2.0,0.010266496,0.0045053465,0.008690461,0.004398298,0.00703274,0.0036467758,0.0063206684,0.0031803222
2025-07-18,1.820000052452088,0.021828463,0.014066825,0.019856624,0.0141244205,0.014319259,0.009781288,0.009519594,0.0064978227
2025-07-21,2.009999990463257,0.02382318,0.008037176,0.016597994,0.006171679,0.010927197,0.005603058,0.007642576,0.004016863
2025-07-22,2.1600000858306885,0.017777061,0.008646507,0.01164724,0.0053532794,0.0081885755,0.004254846,0.0046298993,0.0029370605
2025-07-23,2.263999938964844,0.01083835,0.0060828663,0.0113506885,0.005595835,0.009035231,0.0049055875,0.007207806,0.003837828
2025-07-24,2.0899999141693115,0.023517823,0.010967064,0.025741644,0.010510461,0.01800326,0.008461732,0.0108304,0.0051585725
2025-07-25,1.950000047683716,0.055422533,0.01837639,0.06716004,0.021029497,0.041917846,0.015546656,0.022221114,0.01110581
2025-07-28,1.909999966621399,0.03951569,0.017377296,0.044164184,0.018072737,0.02328803,0.010086295,0.01304151,0.0059164395
2025-07-29,1.7999999523162842,0.028947676,0.012682413,0.024875864,0.011820769,0.015051105,0.0096934745,0.009221471,0.006785679
2025-07-30,1.7999999523162842,0.017822769,0.0078302175,0.016238192,0.006943128,0.009895132,0.004585812,0.0050477893,0.0024270662
2025-07-31,1.7899999618530271,0.012918342,0.0058696805,0.015448162,0.0053632357,0.011114286,0.0049215276,0.0066077504,0.0037950205
2025-08-01,1.7000000476837158,0.022992404,0.0123540955,0.02647019,0.01348007,0.018477464,0.00924882,0.008424806,0.004566457
2025-08-04,1.7699999809265137,0.0039154934,0.0032180566,0.0069880383,0.0042422996,0.0044276584,0.0032590723,0.004606725,0.0031636911
2025-08-05,1.7000000476837158,0.005259592,0.0033511126,0.006013845,0.0040860767,0.0044086175,0.0034644902,0.0033382617,0.002942889
2025-08-06,1.6299999952316284,0.0075482423,0.004717462,0.009624861,0.0068977633,0.008804739,0.0048991023,0.006945053,0.0049405857
2025-08-07,1.600000023841858,0.0075937016,0.0034147743,0.009152902,0.0036542583,0.00909235,0.003195287,0.008717116,0.0036861768
2025-08-08,1.6200000047683716,0.004714876,0.0024961089,0.006953376,0.004119994,0.0071793133,0.0045542195,0.008044478,0.0035993527
2025-08-11,1.559999942779541,0.00436814,0.0026760611,0.0059186006,0.0026083079,0.0066164164,0.0037347188,0.009209878,0.004425038
2025-08-12,1.5700000524520874,0.0057795513,0.0035590117,0.0067728735,0.003208222,0.007168114,0.0035726607,0.0065246653,0.0026879327
2025-08-13,1.5700000524520874,0.0042801904,0.002482433,0.0051907813,0.0025361178,0.006278837,0.0028475,0.0056175143,0.0032606442
2025-08-14,1.5499999523162842,0.004794466,0.0032656118,0.0073769214,0.0044607194,0.007571005,0.0044401246,0.0075863386,0.0039371997
2025-08-15,1.5099999904632568,0.0033415535,0.0015896049,0.006793914,0.0033052303,0.007216521,0.0034729915,0.0069576083,0.0036338198
2025-08-18,1.559999942779541,0.006331288,0.005081743,0.0110975765,0.009630361,0.009564031,0.009598952,0.0075624203,0.006791863
2025-08-19,1.5149999856948853,0.0042956336,0.0020171213,0.006221079,0.0033808786,0.005802291,0.0030103475,0.0048087407,0.0026159917
2025-08-20,1.4299999475479126,0.009682513,0.004272437,0.012972381,0.005389779,0.011216416,0.00436711,0.0077428217,0.0035117269
2025-08-21,1.4509999752044678,0.005968603,0.0046090814,0.008561525,0.0048087006,0.007874694,0.0041678515,0.0058400035,0.002850269
2025-08-22,1.4800000190734863,0.008590238,0.0038508382,0.012782412,0.0057176813,0.011390315,0.0055522276,0.009940591,0.0050602118
2025-08-25,1.4800000190734863,0.006362991,0.003594922,0.010766953,0.0065398505,0.008640229,0.004380905,0.008386582,0.005085867
2025-08-26,1.809999942779541,0.026628304,0.016062835,0.015509737,0.010765313,0.0065953047,0.007061939,0.0031072842,0.004606841
2025-08-27,1.600000023841858,0.017040068,0.008871941,0.015041436,0.0074985004,0.00884326,0.005339823,0.005820429,0.006005847
2025-08-28,1.6100000143051147,0.01656549,0.009552416,0.023570813,0.010072869,0.01605186,0.007231466,0.010796636,0.005872063
2025-08-29,1.590000033378601,0.0061063324,0.005155301,0.008554112,0.007381487,0.00419436,0.0032958977,0.0027654862,0.0027982914
2025-09-02,1.5099999904632568,0.011429177,0.0043469714,0.014105043,0.0064199753,0.00647118,0.0042694476,0.0043580374,0.0023306103
2025-09-03,1.4800000190734863,0.0052419915,0.0038342571,0.0064522214,0.004376613,0.003356957,0.002589521,0.002724844,0.0017946152
2025-09-04,1.409999966621399,0.005785486,0.0030288263,0.007774775,0.004022848,0.006289348,0.0033744024,0.0068568736,0.003849588
