Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-12,1.9299999475479128,0.0054573966,0.0025336996,0.005901824,0.0032691704,0.0037943977,0.0024577242,0.0030440835,0.0017333772
2024-11-13,1.9600000381469729,0.0050737844,0.003292301,0.005514685,0.0034881528,0.00480857,0.0032010814,0.0043471972,0.0029507456
2024-11-14,2.069999933242798,0.024121335,0.012071543,0.016998852,0.008649963,0.0092275785,0.0044761417,0.006032839,0.0046952725
2024-11-15,2.059999942779541,0.010738485,0.0069737895,0.013887668,0.00736389,0.008306097,0.004743386,0.0070074075,0.0057112016
2024-11-18,1.9900000095367432,0.025567077,0.01658321,0.026197635,0.015594774,0.012617082,0.009267002,0.00819536,0.006353317
2024-11-19,2.039999961853028,0.0072870003,0.0036044917,0.006952047,0.0036433637,0.0035679245,0.0025141684,0.001915678,0.0011930445
2024-11-20,2.069999933242798,0.008134421,0.003188544,0.008059875,0.0028727872,0.0045193443,0.002154702,0.0030491296,0.0014861878
2024-11-21,1.9900000095367432,0.010572075,0.0068367515,0.015427484,0.008240559,0.009457955,0.0061836,0.0072597996,0.0042634057
2024-11-22,1.9900000095367432,0.010661492,0.005841437,0.01644587,0.008728393,0.010545778,0.0064982967,0.0085012615,0.0042500785
2024-11-25,2.009999990463257,0.013165742,0.007395846,0.012688496,0.0067584463,0.004960824,0.0030409493,0.0033071847,0.0021050454
2024-11-26,2.059999942779541,0.004959607,0.0023827052,0.0052604135,0.0026070415,0.002421108,0.0013157745,0.0016761748,0.0010503846
2024-11-27,2.0,0.0124668125,0.007569676,0.012467822,0.006595217,0.005626368,0.0037173918,0.0029896682,0.0020947543
2024-11-29,1.950000047683716,0.020177498,0.009610786,0.021685107,0.0077923243,0.0105573805,0.0046089846,0.0060995435,0.0030173995
2024-12-02,1.909999966621399,0.023348605,0.009172458,0.013931946,0.007023359,0.0037393286,0.002523682,0.00204964,0.0016388989
2024-12-03,1.909999966621399,0.007168561,0.0041557783,0.0059099924,0.0034512796,0.0023046257,0.0014742163,0.0016956012,0.001328523
2024-12-04,1.899999976158142,0.008008281,0.004971435,0.006478455,0.004014272,0.0039054109,0.0024414733,0.002937386,0.0017220206
2024-12-05,1.9299999475479128,0.006003208,0.0026457198,0.0064614885,0.00317252,0.004903922,0.0027137282,0.004829051,0.00328483
2024-12-06,1.8799999952316284,0.009640468,0.004452825,0.01392883,0.006717891,0.011020192,0.0048122196,0.014135901,0.0060941526
2024-12-09,1.899999976158142,0.0041321456,0.0017054019,0.0046497514,0.0020406728,0.0042010024,0.0022909422,0.006592519,0.0041565546
2024-12-10,1.899999976158142,0.005020319,0.0034715133,0.0048167934,0.0034288785,0.0041314056,0.0027487332,0.004852383,0.0053856014
2024-12-11,1.9700000286102293,0.012334187,0.0065937443,0.011844221,0.0074656634,0.010939696,0.006177688,0.007656144,0.004749779
2024-12-12,1.899999976158142,0.019502722,0.007966384,0.019769011,0.008085871,0.016776444,0.007090575,0.012731368,0.007210372
2024-12-13,1.8899999856948853,0.019053278,0.0066858935,0.025167296,0.009956367,0.020578777,0.006086821,0.018317515,0.006915767
2024-12-16,1.850000023841858,0.020825513,0.009775532,0.019752977,0.009729594,0.012653557,0.0049575022,0.009341141,0.004138561
2024-12-17,1.899999976158142,0.0330124,0.013062644,0.021771405,0.0090549765,0.012918356,0.005972425,0.0073663387,0.005532389
2024-12-18,1.7699999809265137,0.018489435,0.010494089,0.016027303,0.007305053,0.013429343,0.005308613,0.00869184,0.0038180363
2024-12-19,1.840000033378601,0.0232393,0.008911555,0.027682588,0.009853027,0.021295888,0.006151958,0.016171692,0.00510699
2024-12-20,1.8899999856948853,0.013204507,0.005813621,0.013408495,0.0070967,0.011314476,0.0061106486,0.007647816,0.00497771
2024-12-23,1.809999942779541,0.045173526,0.01838613,0.055792462,0.023706552,0.043483853,0.016590612,0.026389206,0.010666584
2024-12-24,1.809999942779541,0.013981223,0.008886988,0.021626728,0.015041651,0.023871744,0.015413405,0.013795023,0.009257402
2024-12-26,1.7899999618530271,0.039785568,0.017896753,0.03278727,0.017062843,0.0229625,0.012747839,0.009828599,0.0058504753
2024-12-27,1.7999999523162842,0.019476261,0.009237781,0.029914703,0.015141514,0.026450044,0.015419509,0.01807879,0.011283425
2024-12-30,1.7899999618530271,0.06796993,0.026736986,0.07350192,0.024546761,0.05145039,0.021589942,0.023121843,0.013694715
2024-12-31,1.7699999809265137,0.014236893,0.0067023,0.019529626,0.0097349025,0.013822361,0.0073046056,0.0064696944,0.0064045596
2025-01-02,1.7899999618530271,0.020708563,0.015893914,0.023704069,0.019012691,0.017048579,0.012972882,0.008058485,0.008808149
2025-01-03,1.7300000190734863,0.015888184,0.013777601,0.019369315,0.0120496545,0.015479189,0.009859475,0.007664113,0.0052999607
2025-01-06,1.7599999904632568,0.0119576845,0.008983579,0.0156186605,0.011209132,0.011519854,0.006495516,0.009741478,0.0051168143
2025-01-07,1.830000042915344,0.006310242,0.0034041228,0.006085071,0.0036653765,0.0052503413,0.0032705276,0.0035034555,0.0032966333
2025-01-08,1.7899999618530271,0.008680108,0.007982639,0.010086932,0.0055716145,0.010273248,0.00471142,0.006489778,0.0031927535
2025-01-10,1.7200000286102295,0.014543498,0.009281395,0.019246593,0.008469877,0.01998788,0.008554905,0.016902598,0.009459485
2025-01-13,1.7200000286102295,0.036256906,0.013216604,0.027607106,0.010458109,0.019284705,0.007828525,0.014065405,0.009304285
2025-01-14,1.7200000286102295,0.018149145,0.013055235,0.01873714,0.009676552,0.015782889,0.006196162,0.01652513,0.010853544
2025-01-15,1.7699999809265137,0.01771122,0.014797614,0.016489994,0.010919398,0.013672696,0.008218814,0.014789448,0.008443354
2025-01-16,1.7100000381469729,0.008129957,0.004400887,0.009109837,0.004112035,0.0076756175,0.003132005,0.008793412,0.005700724
2025-01-17,1.7100000381469729,0.014346502,0.008990176,0.013954751,0.0068406095,0.012220857,0.0059711514,0.014894703,0.007126216
2025-01-21,1.7599999904632568,0.005390382,0.0033762655,0.0071039004,0.0036516837,0.00790843,0.0034857653,0.010153297,0.004295459
2025-01-22,1.7599999904632568,0.0121797705,0.006889806,0.014854949,0.008284662,0.009773441,0.0061830855,0.012587556,0.008965284
2025-01-23,1.7899999618530271,0.008882965,0.007845431,0.011466866,0.009436214,0.008546173,0.0069529633,0.009337745,0.007944948
2025-01-24,1.7799999713897705,0.0065465956,0.005489623,0.010307675,0.00854359,0.009951303,0.006154266,0.011170012,0.0068991575
2025-01-27,1.820000052452088,0.008419895,0.0073042884,0.013067579,0.011121608,0.006559712,0.006580355,0.0057340944,0.005930166
2025-01-28,1.840000033378601,0.017962037,0.011346222,0.01649269,0.008082516,0.007155348,0.004390408,0.0046607805,0.003375211
2025-01-29,1.7999999523162842,0.012866706,0.011964348,0.01357644,0.009978032,0.0073617455,0.005572609,0.0044166944,0.0047118748
2025-01-30,1.8600000143051147,0.008738396,0.0056812484,0.008898876,0.005452241,0.0061753243,0.004071803,0.003975745,0.002866594
2025-01-31,1.870000004768372,0.004766815,0.0039629405,0.0058921967,0.0035977568,0.003349996,0.0022662876,0.00241924,0.0019915865
2025-02-03,1.9299999475479128,0.0072560837,0.0057227765,0.007418959,0.0043682074,0.0032776394,0.0023290326,0.0019151191,0.0015293512
2025-02-04,1.909999966621399,0.006960385,0.0062635965,0.006315723,0.00457646,0.0023262808,0.0017021951,0.0015421638,0.0015784143
2025-02-05,1.8899999856948853,0.005018979,0.004264469,0.004632957,0.0027096227,0.0031043561,0.0023283786,0.0022948398,0.0020939973
2025-02-06,1.8799999952316284,0.005967513,0.0037644748,0.0064631198,0.0038330487,0.005409247,0.0034173848,0.0037338017,0.0025054717
2025-02-07,1.870000004768372,0.0044693993,0.0027423769,0.0058390545,0.0035530417,0.0055753714,0.0030354166,0.005778093,0.0042858575
2025-02-10,1.8899999856948853,0.0077658063,0.0038951116,0.009436487,0.005315603,0.00674815,0.0037598663,0.0058115893,0.003728011
2025-02-11,1.919999957084656,0.013703314,0.007019988,0.009992913,0.003885372,0.0066166264,0.002893449,0.0037558607,0.0017091733
2025-02-12,1.919999957084656,0.008716465,0.005813793,0.00841861,0.005673284,0.0077876304,0.005835914,0.005818512,0.0045545977
2025-02-13,1.899999976158142,0.010613643,0.0057849553,0.012051027,0.0050904136,0.012140271,0.0054056756,0.010446753,0.0042469297
2025-02-14,1.9800000190734863,0.008892654,0.005195732,0.009735585,0.004759015,0.008891202,0.0042235064,0.007938028,0.0043177404
2025-02-18,1.9800000190734863,0.011816677,0.0068492764,0.0114892,0.005978596,0.009159524,0.0058096056,0.008007214,0.005701616
2025-02-19,1.950000047683716,0.018217918,0.0105767045,0.015179254,0.007814309,0.012360524,0.0067660026,0.008034546,0.005512954
2025-02-20,1.950000047683716,0.014530298,0.008911737,0.011194979,0.006433991,0.009427003,0.006309268,0.0059271622,0.004412186
2025-02-21,1.940000057220459,0.01073317,0.00976842,0.0100855855,0.0070974506,0.007926725,0.0045895306,0.006694611,0.0051950444
2025-02-24,1.909999966621399,0.012404893,0.008604022,0.0122942105,0.005821851,0.0075386926,0.003932359,0.0059127295,0.0028449593
2025-02-25,1.9600000381469729,0.026017077,0.013944627,0.019410444,0.0087896455,0.010377643,0.0035975853,0.005944476,0.0025561347
2025-02-26,1.909999966621399,0.020213708,0.009967069,0.016434174,0.007821493,0.010195714,0.0051540793,0.005080429,0.0035155688
2025-02-27,1.899999976158142,0.019272719,0.015322518,0.015875615,0.014710598,0.009217266,0.007307895,0.0059203054,0.00549468
2025-02-28,1.8600000143051147,0.016835956,0.008996456,0.014922913,0.0098666465,0.00848959,0.0094755255,0.0060563455,0.009148905
2025-03-03,1.8600000143051147,0.015688455,0.0064193653,0.014499751,0.007689341,0.007496893,0.0050507733,0.0076439725,0.0068015493
2025-03-04,1.850000023841858,0.036976412,0.019921679,0.022749111,0.012456677,0.010774136,0.00557235,0.0071986374,0.0057115904
2025-03-05,1.919999957084656,0.013178229,0.007093778,0.008463299,0.00469385,0.005590901,0.003298861,0.0025078673,0.0018409174
2025-03-06,1.940000057220459,0.011647992,0.0072486573,0.00908746,0.0055859378,0.005429212,0.002662605,0.0035504028,0.0022650263
2025-03-07,1.9600000381469729,0.0139205195,0.011451412,0.011486087,0.0075902515,0.00806898,0.0048575792,0.00595208,0.0039429427
2025-03-10,1.8899999856948853,0.03838686,0.011679747,0.021942839,0.007645174,0.010350884,0.0057915407,0.0050769676,0.0051797833
2025-03-11,1.909999966621399,0.013123576,0.0065127574,0.010635179,0.005172696,0.008293848,0.002834326,0.0062818583,0.0033089526
2025-03-12,1.909999966621399,0.015791124,0.0074884123,0.012052628,0.0057303184,0.008523071,0.006088777,0.00569057,0.0052507007
2025-03-13,1.940000057220459,0.02100206,0.009238386,0.016304627,0.00853362,0.012472339,0.0062729507,0.008738088,0.006902013
2025-03-14,1.909999966621399,0.027720565,0.014324287,0.020100182,0.009601239,0.016640417,0.006963964,0.009630275,0.0038262012
2025-03-17,1.9299999475479128,0.042276658,0.015358909,0.023455594,0.008185949,0.012935284,0.006351966,0.0068685804,0.00433531
2025-03-18,1.950000047683716,0.026582668,0.013616195,0.015502326,0.008579127,0.009709537,0.007413861,0.004636987,0.0036041932
2025-03-19,1.9800000190734863,0.02647658,0.010934569,0.020818472,0.009451552,0.01351992,0.0076540024,0.006696869,0.004053665
2025-03-20,1.9700000286102293,0.015462929,0.008505846,0.012998567,0.0067907176,0.0089754835,0.006130059,0.0045457,0.0034773573
2025-03-21,1.840000033378601,0.033630442,0.018297387,0.027901538,0.013339106,0.019888075,0.010071007,0.009103263,0.0049765212
2025-03-24,1.830000042915344,0.02087748,0.011605849,0.01985618,0.009974338,0.0155395,0.007953252,0.010089476,0.0061583524
2025-03-25,1.830000042915344,0.012171903,0.008617279,0.00936164,0.0073787123,0.007535296,0.0078014745,0.0046424023,0.005313644
2025-03-26,1.820000052452088,0.011850109,0.009855695,0.008363127,0.0053465217,0.005960445,0.0038505069,0.0029323944,0.0021569382
2025-03-27,1.7899999618530271,0.020558212,0.01004455,0.01486151,0.007562017,0.011216854,0.007438019,0.005928691,0.003973793
2025-03-28,1.809999942779541,0.008023091,0.0050758948,0.009251616,0.004941226,0.008172745,0.0042333715,0.0040280037,0.002093493
2025-03-31,1.7599999904632568,0.017507734,0.012313174,0.018327706,0.011746236,0.01171182,0.008857189,0.007490444,0.007511611
2025-04-01,1.7200000286102295,0.026450062,0.010525007,0.01635311,0.006271493,0.008573252,0.003450634,0.003184486,0.0021149265
2025-04-02,1.7200000286102295,0.012828451,0.0058314092,0.0088246055,0.00432265,0.005675644,0.003224608,0.002736055,0.0020120512
2025-04-03,1.7699999809265137,0.018820403,0.013893208,0.016697701,0.010986929,0.011617494,0.008387646,0.008115392,0.006063491
2025-04-04,1.690000057220459,0.016190603,0.009993214,0.01609872,0.008954218,0.013656741,0.006490044,0.009928302,0.0058142543
2025-04-07,1.649999976158142,0.03087335,0.016087867,0.02196216,0.00861562,0.015609694,0.005519779,0.013017531,0.0054684556
2025-04-08,1.6200000047683716,0.018589742,0.011717706,0.013496441,0.007679907,0.010177552,0.005731366,0.009632555,0.005826738
2025-04-09,1.690000057220459,0.023541868,0.008278131,0.016665226,0.009035725,0.014223608,0.00779959,0.008851038,0.005788625
2025-04-10,1.6699999570846558,0.018135354,0.011055325,0.0138278175,0.006290701,0.01036801,0.0044856304,0.00835795,0.005894176
2025-04-11,1.7000000476837158,0.019919898,0.010585426,0.02602945,0.014047963,0.018863995,0.008567713,0.021016361,0.011278012
2025-04-14,1.7000000476837158,0.015498359,0.0064089317,0.017168993,0.007906811,0.010488221,0.004950073,0.011813215,0.0057527386
2025-04-15,1.7000000476837158,0.017849468,0.007863676,0.014557213,0.0059958585,0.009265687,0.0050489353,0.008309311,0.004742577
2025-04-16,1.690000057220459,0.019542465,0.012684065,0.016848063,0.010063062,0.010300146,0.0053715883,0.0089687,0.0057610413
2025-04-17,1.75,0.017272448,0.010636753,0.021860251,0.0105034085,0.01697398,0.008732082,0.018608112,0.008969426
2025-04-21,1.7300000190734863,0.01883953,0.012836871,0.02364145,0.012078958,0.017651793,0.008864989,0.019518232,0.009958507
2025-04-22,1.7699999809265137,0.06841514,0.027396964,0.041954745,0.018078536,0.018177038,0.009048377,0.0077887992,0.0048878547
2025-04-23,1.7899999618530271,0.0096096285,0.0044013923,0.009548107,0.0034497592,0.0061318474,0.0028702065,0.0048196614,0.0032432696
2025-04-24,1.820000052452088,0.029452162,0.013475291,0.039807547,0.015088627,0.025377683,0.012400707,0.019339914,0.010203967
2025-04-25,1.8799999952316284,0.010272812,0.005349868,0.014145471,0.0054239747,0.008897124,0.0048547834,0.0077972505,0.0044282
2025-04-28,1.8799999952316284,0.023926213,0.0137637695,0.029890964,0.018660557,0.015686579,0.011452849,0.011018095,0.008027546
2025-04-29,1.8899999856948853,0.010618108,0.0064160638,0.011177196,0.005916455,0.0062247575,0.0043399716,0.004458912,0.0034290312
2025-04-30,1.8899999856948853,0.01756939,0.011963687,0.016970046,0.009933125,0.011784468,0.009477494,0.007220672,0.0066299858
2025-05-01,1.870000004768372,0.014705419,0.008312458,0.015638027,0.0061871307,0.009453606,0.004951731,0.006028372,0.0032707052
2025-05-02,1.899999976158142,0.014115788,0.008497607,0.012019132,0.0055036834,0.005113357,0.0023414332,0.0034460488,0.002399167
2025-05-05,1.840000033378601,0.007780642,0.004145977,0.008050375,0.0046435245,0.005656372,0.003100163,0.0056060106,0.0042053033
2025-05-06,1.8600000143051147,0.009358281,0.005978712,0.011961715,0.0070104506,0.011095252,0.006466218,0.009613924,0.006231783
2025-05-07,1.850000023841858,0.004990169,0.0040392065,0.006097613,0.0053768116,0.0059623336,0.005696745,0.0039080465,0.00406155
2025-05-08,1.919999957084656,0.0051551014,0.002727116,0.006887132,0.0034496076,0.0065681674,0.0043026255,0.0052559227,0.0034595355
2025-05-09,1.899999976158142,0.0053461017,0.002817883,0.007898143,0.0031708505,0.008892486,0.004271762,0.00786917,0.0044362755
2025-05-12,1.7799999713897705,0.04697621,0.023063939,0.051260136,0.02714029,0.0350697,0.020502195,0.02275352,0.017733507
2025-05-13,1.809999942779541,0.02985474,0.015961004,0.026820574,0.012233231,0.019960783,0.010496448,0.010798831,0.00566586
2025-05-14,1.809999942779541,0.018851228,0.013125047,0.020231659,0.010309205,0.017436447,0.008486234,0.010653942,0.0057816776
2025-05-15,1.820000052452088,0.016531099,0.010223022,0.021479664,0.010251195,0.01990775,0.010787776,0.013080477,0.0061566844
2025-05-16,1.830000042915344,0.014005954,0.007823099,0.025934167,0.012684567,0.02478295,0.011149191,0.020901835,0.008856497
2025-05-19,1.8600000143051147,0.017223217,0.016573075,0.023788547,0.011884769,0.024671815,0.014419672,0.016737226,0.010718718
2025-05-20,1.8600000143051147,0.006317322,0.0041661286,0.006940496,0.004099613,0.005101713,0.002976317,0.0026741165,0.0021738177
2025-05-21,1.830000042915344,0.011411502,0.0048427517,0.015646227,0.006259233,0.01630925,0.008439566,0.0071748346,0.0043214085
2025-05-22,1.820000052452088,0.022180002,0.010292403,0.026525563,0.013232467,0.022641191,0.01124743,0.009813851,0.004548196
2025-05-23,1.870000004768372,0.020060947,0.010598983,0.01848963,0.007911691,0.013925609,0.0061957226,0.0062115127,0.0026000177
2025-05-27,1.909999966621399,0.02679549,0.0123446295,0.019581757,0.008722248,0.01022713,0.0059102243,0.0058899666,0.0040652375
2025-05-28,1.870000004768372,0.008171635,0.004878498,0.008573905,0.0050582164,0.0050453143,0.0044696387,0.0022010077,0.0017025239
2025-05-29,1.909999966621399,0.003594063,0.0017783322,0.0062394724,0.0027831935,0.0039283917,0.0016035093,0.0019928806,0.00081060594
2025-05-30,1.870000004768372,0.0028274802,0.0017589318,0.005793435,0.0036781335,0.0031713778,0.0027312608,0.0016792947,0.001764922
2025-06-02,1.840000033378601,0.0018933116,0.0016788883,0.0032303152,0.0021617375,0.001520977,0.0017775311,0.00067508593,0.00062642613
2025-06-03,1.8600000143051147,0.0010389633,0.0006777494,0.0013758407,0.00086564035,0.00082427537,0.00063057645,0.0004212365,0.00028473046
2025-06-04,1.840000033378601,0.0017334274,0.0008909402,0.00225553,0.0012346689,0.0016733564,0.00090499,0.0008067162,0.0007275036
2025-06-05,1.820000052452088,0.0053815367,0.0036530092,0.0070578367,0.0043470925,0.00545056,0.0027393175,0.003330406,0.0016255052
2025-06-06,1.840000033378601,0.0049163727,0.0021012088,0.007118536,0.0027793127,0.0061507714,0.0025095623,0.0045571513,0.0022128886
2025-06-09,1.840000033378601,0.003727769,0.0021574965,0.0059828903,0.0031555335,0.0050482308,0.0027486612,0.0047309743,0.0031674646
2025-06-10,1.840000033378601,0.011370518,0.0043388586,0.009834072,0.0043138317,0.006139809,0.0030535788,0.0031272185,0.0017935763
2025-06-11,1.850000023841858,0.009781623,0.0037636159,0.009270503,0.0031667985,0.007060053,0.003260301,0.0037629239,0.0023507117
2025-06-12,1.8899999856948853,0.009051931,0.006707693,0.011133072,0.0065131234,0.008606536,0.004519882,0.0071947984,0.0050651263
2025-06-13,1.899999976158142,0.009267204,0.0048463927,0.011737287,0.0059343926,0.008171601,0.0040002405,0.006144492,0.0034413491
2025-06-16,1.9299999475479128,0.009149909,0.003703094,0.008062082,0.002858665,0.0036051525,0.0017050902,0.002343048,0.0013279027
2025-06-17,1.940000057220459,0.009387937,0.005795351,0.009039773,0.0061295372,0.003940899,0.0030249744,0.0021802783,0.0017779483
2025-06-18,1.950000047683716,0.008500964,0.0039973506,0.007995659,0.004220972,0.0041436185,0.003105572,0.0024750156,0.0021032647
2025-06-20,1.919999957084656,0.010718052,0.005701173,0.009493377,0.004813138,0.0037875264,0.0021928903,0.002090723,0.0015825491
2025-06-23,1.909999966621399,0.0039057294,0.0022602973,0.004479281,0.0026897914,0.0029666305,0.0018173777,0.0022201706,0.0016864291
2025-06-24,1.899999976158142,0.0046078474,0.003472411,0.0050183088,0.0034392218,0.0025847834,0.0023302021,0.0015870162,0.0014084921
2025-06-25,1.8600000143051147,0.006704086,0.0044048573,0.006259331,0.0044538453,0.0031265644,0.0024341384,0.0018207219,0.0014995579
2025-06-26,1.909999966621399,0.0037780092,0.0021597368,0.0044678543,0.0027819495,0.0028944241,0.002198904,0.0020624779,0.0015942545
