Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-14,3.190000057220459,0.0034929372,0.0024163364,0.0049314997,0.0034490072,0.003120118,0.00192949,0.0025057867,0.0022482579
2024-10-15,3.1700000762939453,0.0034118807,0.0022385593,0.0048195343,0.0037590603,0.0026977062,0.002025559,0.0017875124,0.0014238524
2024-10-16,3.220000028610229,0.0017716652,0.0010628334,0.0026293963,0.0017362693,0.001861251,0.0011063323,0.001557771,0.0011729886
2024-10-17,3.2300000190734863,0.002582961,0.0012741118,0.004049397,0.0020948416,0.0032410685,0.0020429434,0.0024474363,0.001929172
2024-10-18,3.2300000190734863,0.0028933582,0.001625651,0.0053941794,0.0026270496,0.0041064625,0.0018805078,0.0032210925,0.0017904134
2024-10-21,3.2300000190734863,0.005715488,0.0038023558,0.0064672725,0.0037873178,0.0028773043,0.0020661787,0.0022525343,0.0019090255
2024-10-22,3.259999990463257,0.0036700552,0.0012619704,0.0049857185,0.0021387022,0.0023514305,0.001510571,0.0017377504,0.0014130289
2024-10-23,3.240000009536743,0.009576214,0.0033472404,0.00955581,0.0032307561,0.0055852616,0.002176513,0.0043981476,0.002447614
2024-10-24,3.1600000858306885,0.0056561893,0.0029058796,0.0092790155,0.004200841,0.006243333,0.0032068572,0.005235053,0.0032918511
2024-10-25,3.2300000190734863,0.005524769,0.002274595,0.0100624375,0.0039054353,0.0065466627,0.0028030663,0.005434001,0.0032510308
2024-10-28,3.180000066757202,0.008775551,0.0033819326,0.010581775,0.0047993646,0.004728355,0.0026491925,0.00310254,0.0016416014
2024-10-29,3.1700000762939453,0.0056933393,0.0024799372,0.006371735,0.003165734,0.0027198044,0.0016065054,0.0019013797,0.0012613563
2024-10-30,3.150000095367432,0.013614219,0.007381562,0.011842281,0.005882751,0.0052982625,0.0025070652,0.003095261,0.0020794645
2024-10-31,3.140000104904175,0.008970836,0.003282219,0.010602011,0.0043370975,0.006164561,0.0027340623,0.0046102926,0.0025371935
2024-11-01,3.0799999237060547,0.017172746,0.0077039357,0.01868763,0.0074937697,0.010686413,0.005946388,0.006945561,0.004573483
2024-11-04,3.130000114440918,0.005212204,0.0033588782,0.006590717,0.0039023273,0.0039086817,0.002213923,0.0038492465,0.0023266936
2024-11-05,3.119999885559082,0.00503527,0.0025469558,0.0047175065,0.0022498604,0.0033184648,0.0014097847,0.0023094455,0.0015240826
2024-11-06,3.2300000190734863,0.016224684,0.006342573,0.012836257,0.005679046,0.010625218,0.005099374,0.006282094,0.003902749
2024-11-07,3.150000095367432,0.010574216,0.0049366234,0.010419257,0.004246439,0.008065982,0.0032961566,0.008377468,0.005536622
2024-11-08,3.2300000190734863,0.011872071,0.0064394837,0.016841715,0.0075487415,0.013137163,0.0066386103,0.012161547,0.0054850806
2024-11-11,3.150000095367432,0.01338706,0.0061627124,0.012342297,0.007100844,0.0063115107,0.0040100906,0.005170358,0.0038391543
2024-11-12,3.2100000381469727,0.009993546,0.0046090176,0.008454324,0.005386504,0.0048420294,0.0035051627,0.0044439156,0.0033636412
2024-11-13,2.8499999046325684,0.07237174,0.030585712,0.039794646,0.016092358,0.02334042,0.012427756,0.009554561,0.0063174274
2024-11-14,3.0899999141693115,0.024117546,0.013742469,0.021037238,0.010220287,0.016345294,0.008145801,0.012758256,0.007194706
2024-11-15,3.049999952316284,0.02080254,0.011989498,0.015438378,0.007908725,0.011817115,0.0060660113,0.007896073,0.0058192997
2024-11-18,3.009999990463257,0.012723881,0.007769094,0.011590264,0.0075488915,0.0065407213,0.004322624,0.0051345234,0.003273858
2024-11-19,3.0,0.011611216,0.0058447276,0.010081882,0.004848481,0.0071731806,0.003508185,0.0059219217,0.003207105
2024-11-20,3.0199999809265137,0.011081673,0.00395039,0.010657519,0.0039349035,0.008834908,0.0038351265,0.007300698,0.0032728375
2024-11-21,3.1600000858306885,0.0172309,0.008956055,0.013994443,0.007280351,0.010861081,0.0072860382,0.006654299,0.0038314746
2024-11-22,3.140000104904175,0.007654463,0.0038959454,0.010014138,0.005053116,0.00736122,0.0040679215,0.0070222295,0.004533159
2024-11-25,3.220000028610229,0.019268343,0.0094761215,0.015410065,0.007336559,0.00659244,0.002565628,0.0042314143,0.001963971
2024-11-26,3.220000028610229,0.012268649,0.003730115,0.008948548,0.002948784,0.00323922,0.0015424483,0.0018533661,0.0015835447
2024-11-27,3.25,0.011075735,0.00691636,0.014224586,0.007935077,0.008976214,0.0052794623,0.0066372715,0.0044607027
2024-11-29,3.220000028610229,0.0058569666,0.0030339316,0.008335549,0.004167995,0.0048234626,0.0027466654,0.0031342048,0.0022062028
2024-12-02,3.180000066757202,0.005151687,0.0039398787,0.005866379,0.0051577897,0.0018664135,0.0020102414,0.001020849,0.0011479853
2024-12-03,3.25,0.004952911,0.0034527692,0.004996797,0.003817767,0.0022031434,0.0019454043,0.0013057955,0.0013828864
2024-12-04,3.289999961853028,0.003071268,0.0032751341,0.002923998,0.0021056505,0.001745928,0.0011649148,0.0014257153,0.0013103727
2024-12-05,3.180000066757202,0.0033537403,0.0016510079,0.0048171883,0.0020982325,0.0033539978,0.001639017,0.0031061664,0.0020299954
2024-12-06,3.289999961853028,0.0030183678,0.0021141546,0.004910606,0.0027617305,0.0037738436,0.0019864433,0.0040060612,0.0027664532
2024-12-09,3.3299999237060547,0.0038374942,0.0020835917,0.0045826687,0.002716288,0.0023361596,0.0017329198,0.0016107862,0.0009305414
2024-12-10,3.319999933242798,0.0018135856,0.0016617854,0.0028346837,0.0021788029,0.0019774488,0.0017848175,0.0016100834,0.0018905762
2024-12-11,3.5,0.008555901,0.0067128185,0.008123899,0.0069189467,0.004831719,0.0039908243,0.0025978438,0.002413286
2024-12-12,3.5899999141693115,0.005023477,0.0032823696,0.006340944,0.0044036293,0.0043934127,0.003471166,0.00365779,0.0039198045
2024-12-13,3.450000047683716,0.008730778,0.005021523,0.013944694,0.0060975105,0.009454386,0.0052647237,0.007867878,0.003989585
2024-12-16,3.5,0.0033176588,0.0018430601,0.0055551296,0.0033317783,0.0027389922,0.0017919339,0.0021831777,0.001498276
2024-12-17,3.390000104904175,0.009126101,0.005045783,0.009289239,0.004691025,0.004543033,0.0026725286,0.0028212867,0.0019953493
2024-12-18,3.190000057220459,0.023479894,0.010990348,0.024046324,0.012727157,0.013666017,0.0076240543,0.009761446,0.0066951406
2024-12-19,3.220000028610229,0.015113819,0.008659719,0.01915995,0.010541515,0.012731037,0.006419911,0.011395194,0.005573187
2024-12-20,3.319999933242798,0.008949006,0.0044482783,0.013271443,0.0064933808,0.009405604,0.004749035,0.008066238,0.00416848
2024-12-23,3.259999990463257,0.0056534023,0.0026666645,0.009683864,0.0055294773,0.0050981794,0.0032216078,0.0053213085,0.0036416766
2024-12-24,3.2100000381469727,0.005570111,0.0028963569,0.007168079,0.0035902918,0.0038274955,0.0031305663,0.0026292522,0.0022686827
2024-12-26,3.069999933242798,0.02340218,0.008590558,0.022146875,0.009747698,0.012516593,0.006662841,0.007724164,0.0062034917
2024-12-27,3.190000057220459,0.014547218,0.0062354603,0.020363815,0.0083443215,0.016030319,0.006150069,0.0148076685,0.006770228
2024-12-30,3.119999885559082,0.06172458,0.027830798,0.041248765,0.019099839,0.014257155,0.0076482943,0.0069333888,0.004592407
2024-12-31,3.190000057220459,0.018380098,0.00829357,0.017666524,0.007751774,0.007893682,0.0034074683,0.006284974,0.0037636263
2025-01-02,3.130000114440918,0.017833017,0.0065882416,0.01623786,0.005876594,0.009286782,0.00356883,0.006291926,0.0034137322
2025-01-03,3.0999999046325684,0.009918675,0.008201588,0.009160179,0.0063107093,0.005166586,0.003451896,0.0033465168,0.003368494
2025-01-06,3.0899999141693115,0.008131016,0.0037781051,0.007277071,0.0033298396,0.006104876,0.0028995126,0.0050451835,0.0028081306
2025-01-07,3.1600000858306885,0.010917519,0.0046546077,0.008806077,0.0045649153,0.0062113167,0.0034521194,0.005637328,0.004132853
2025-01-08,3.1700000762939453,0.008718115,0.0046121026,0.008531978,0.004198923,0.0065662675,0.0030137897,0.0059603453,0.0038071233
2025-01-10,3.150000095367432,0.007471657,0.0042620916,0.009319758,0.0047507416,0.008164095,0.0049859886,0.008423691,0.0051977597
2025-01-13,3.059999942779541,0.026631722,0.012010268,0.019003605,0.00755311,0.010113049,0.005836768,0.0060869344,0.003983182
2025-01-14,3.049999952316284,0.009000175,0.0048229457,0.010237103,0.005206357,0.008253603,0.0036780604,0.009569504,0.006013366
2025-01-15,3.130000114440918,0.015524031,0.0067110956,0.014016431,0.0057850177,0.01025213,0.004663009,0.00881936,0.005885603
2025-01-16,3.0999999046325684,0.0071292324,0.00558482,0.007573645,0.0052710935,0.00634099,0.004546503,0.00555774,0.0042893826
2025-01-17,3.220000028610229,0.007820522,0.004258769,0.0071916194,0.0038818924,0.0049528154,0.0022429095,0.0049613486,0.003307625
2025-01-21,3.200000047683716,0.013868516,0.0072623407,0.012273035,0.0061597936,0.0066038477,0.0040775673,0.00565808,0.0035797625
2025-01-22,3.130000114440918,0.012016091,0.0062338933,0.013904462,0.007360075,0.0108187655,0.0067908876,0.010175638,0.007161984
2025-01-23,3.2100000381469727,0.006385604,0.004458388,0.0067406236,0.004132761,0.0046110246,0.0029751214,0.003556642,0.0022796085
2025-01-28,3.119999885559082,0.009969829,0.0043842574,0.011124182,0.0052413484,0.00541696,0.003079826,0.0046868613,0.0035228152
2025-01-29,3.119999885559082,0.008325265,0.0035692165,0.009319482,0.0036442098,0.0039900527,0.0020061405,0.0029757563,0.0018800625
2025-01-30,3.0999999046325684,0.0052874708,0.0050586304,0.00689113,0.005932741,0.0040263697,0.0031061629,0.0033034487,0.002734638
2025-01-31,3.0799999237060547,0.0049544717,0.003782242,0.006873493,0.0051324978,0.0033096434,0.0027905467,0.0025812439,0.0024754864
2025-02-03,3.150000095367432,0.0045785904,0.004715738,0.0054834904,0.00484717,0.0027100677,0.002646867,0.0019362565,0.002257172
2025-02-04,3.0899999141693115,0.004385424,0.0027881274,0.005428319,0.0035847446,0.0026555962,0.0017798987,0.002424745,0.0020787343
2025-02-05,3.0999999046325684,0.007984139,0.0043579987,0.0066166953,0.003935832,0.0037775713,0.002352316,0.0027333072,0.0023562508
2025-02-06,3.069999933242798,0.0057555167,0.0033661488,0.006118944,0.003241285,0.005316564,0.0025000956,0.004713746,0.002983807
2025-02-07,3.069999933242798,0.0052595977,0.0034262063,0.0068037687,0.0037805154,0.006436637,0.0031472787,0.0073397974,0.004939978
2025-02-10,3.0799999237060547,0.007831243,0.0065918765,0.009077382,0.0077038,0.00480094,0.00413294,0.004722386,0.0041902643
2025-02-11,3.0799999237060547,0.0034846,0.0029640682,0.005548355,0.0037040915,0.004152192,0.002613996,0.00445124,0.002863633
2025-02-12,3.0299999713897705,0.019346425,0.0093835145,0.016238086,0.0066766725,0.0084899645,0.0033362075,0.006499112,0.003918725
2025-02-13,3.0799999237060547,0.0057825143,0.0036185603,0.008351419,0.004277264,0.00689011,0.0036857186,0.007122021,0.004625894
2025-02-14,2.990000009536743,0.012554047,0.005543178,0.014761835,0.006291874,0.013048863,0.0069774482,0.01501664,0.010262075
2025-02-18,2.930000066757202,0.009599363,0.0043557184,0.011979027,0.0039816555,0.008453612,0.0028319822,0.011787942,0.0055070813
2025-02-21,3.009999990463257,0.011608083,0.0059748627,0.010163719,0.0047639357,0.006400843,0.003410993,0.006555962,0.0033327867
2025-02-24,2.930000066757202,0.042805217,0.016403496,0.029757211,0.011004703,0.017942857,0.008480967,0.012723023,0.008093007
2025-02-25,2.970000028610229,0.018349288,0.009613958,0.017341698,0.008438712,0.014490891,0.0075222375,0.0131885875,0.008400246
2025-02-26,2.9600000381469727,0.015016239,0.008037936,0.013425026,0.0066978205,0.009164353,0.006043492,0.0067993645,0.006240452
2025-02-27,2.9200000762939453,0.014363275,0.012157877,0.012941681,0.010791104,0.0087442435,0.0066145174,0.008543116,0.0068503423
2025-02-28,2.930000066757202,0.014427967,0.009565413,0.012238009,0.004738459,0.0076740985,0.003222719,0.00668766,0.0033092054
2025-03-03,2.8399999141693115,0.027328627,0.015846625,0.016828896,0.00834687,0.007586913,0.0039835754,0.005101315,0.0030261204
2025-03-04,2.789999961853028,0.031785976,0.01851062,0.018077482,0.011089476,0.010443854,0.00638871,0.0073936502,0.005460351
2025-03-05,2.759999990463257,0.03132505,0.01308718,0.018063806,0.0072398926,0.014642273,0.0061221286,0.011041934,0.009191566
2025-03-06,2.759999990463257,0.055034958,0.031110536,0.030128349,0.014357772,0.0249492,0.011732746,0.019642409,0.014145319
2025-03-07,2.75,0.023390258,0.012712424,0.02099441,0.009384711,0.024456145,0.009651632,0.027793406,0.0110455295
2025-03-10,2.720000028610229,0.021905294,0.010889155,0.021343214,0.01106931,0.02374794,0.0132666575,0.026596183,0.016245034
2025-03-11,2.7100000381469727,0.00692154,0.0035703706,0.006571156,0.0038703533,0.0042135287,0.003328556,0.003408742,0.003542701
2025-03-12,2.7699999809265137,0.012440901,0.0073290607,0.011594052,0.0061261565,0.008920372,0.00436874,0.007813963,0.0043814187
2025-03-13,2.8399999141693115,0.010316437,0.004881744,0.009649064,0.0030509704,0.0067025735,0.0025536048,0.006526042,0.0030657575
2025-03-14,2.809999942779541,0.0140143195,0.0075985896,0.016612902,0.008864185,0.012340578,0.006828074,0.014273596,0.00984987
2025-03-17,2.8299999237060547,0.010298385,0.0034434984,0.013433545,0.004344777,0.009553641,0.004440934,0.010340214,0.005137615
2025-03-18,2.8499999046325684,0.013055311,0.0072428156,0.013099569,0.0070815613,0.007507721,0.0040039117,0.007183416,0.0043101013
2025-03-19,2.799999952316284,0.0134254135,0.005177821,0.014052523,0.005883598,0.009655536,0.0041008284,0.008316292,0.0037273134
2025-03-20,2.789999961853028,0.014106881,0.00723238,0.018753257,0.008013652,0.012199275,0.005320595,0.012251806,0.0039508007
2025-03-21,2.799999952316284,0.009239027,0.0047731665,0.013954197,0.006520486,0.00935024,0.0038176556,0.008026505,0.0048595294
2025-03-24,2.880000114440918,0.014501355,0.0076472447,0.017637625,0.010042557,0.0073533896,0.0035612746,0.0054793195,0.0037014752
2025-03-25,2.819999933242798,0.0067606675,0.0044901357,0.008878421,0.0048259925,0.004712281,0.0029982121,0.0029063642,0.002050298
2025-03-26,2.7799999713897705,0.0075734938,0.0044881077,0.009028556,0.004978924,0.0056660236,0.0032616297,0.003103477,0.002215343
2025-03-27,2.859999895095825,0.0054702144,0.0028901768,0.005352772,0.00254335,0.003189166,0.0015198544,0.0013885781,0.0007393862
2025-03-28,2.809999942779541,0.0041228994,0.0030300538,0.00661718,0.0040200553,0.0049571213,0.0026171159,0.0026985714,0.00178954
2025-03-31,2.7799999713897705,0.004991042,0.0030673854,0.0063560004,0.0035068155,0.0025966305,0.0015258301,0.0012473841,0.00072888273
2025-04-01,2.8499999046325684,0.002877255,0.0017481021,0.0025550714,0.0014114138,0.0009742151,0.0006858428,0.0004304393,0.00034736213
2025-04-02,2.799999952316284,0.0049047484,0.0028689466,0.004573383,0.0024363457,0.002665507,0.0015130803,0.0010937172,0.0009421279
2025-04-03,2.9600000381469727,0.009133114,0.004443611,0.006843859,0.00439076,0.0037045053,0.0017282993,0.0014848093,0.00112743
2025-04-04,3.0,0.015472026,0.008128877,0.0106888255,0.0049386886,0.005129851,0.003271201,0.0019018599,0.0013216723
2025-04-07,2.8399999141693115,0.021119226,0.007925912,0.016419107,0.004944057,0.008196902,0.004371991,0.0051940205,0.0036083735
2025-04-08,2.650000095367432,0.036198568,0.013527711,0.02031447,0.009870025,0.008168269,0.005194584,0.003354408,0.002305577
2025-04-09,2.650000095367432,0.014337122,0.007148496,0.008532801,0.00408449,0.0059838397,0.0034010387,0.0027610692,0.0027038455
2025-04-10,2.7799999713897705,0.008392083,0.0051073516,0.0071627176,0.0036938465,0.005416197,0.0026498432,0.004467524,0.0037031036
2025-04-11,2.7100000381469727,0.005219561,0.0056332527,0.005271116,0.0033393202,0.0038583074,0.0016993748,0.003382019,0.0018184807
2025-04-14,2.680000066757202,0.03816911,0.015381422,0.021766784,0.010057369,0.010418708,0.0054463893,0.00546429,0.004858564
2025-04-15,2.720000028610229,0.012708634,0.008698594,0.010709357,0.006619148,0.008517293,0.0059066187,0.007029418,0.0049602287
2025-04-16,2.7100000381469727,0.018445987,0.008926915,0.016785868,0.007572831,0.011638689,0.006624218,0.0077987765,0.0046216054
2025-04-17,2.700000047683716,0.010569527,0.008239345,0.010709516,0.00821207,0.0073921303,0.0058209505,0.004798727,0.0038366152
2025-04-21,2.6600000858306885,0.011699525,0.0059277597,0.013243693,0.005769856,0.0094725955,0.0037449999,0.009906284,0.0036135733
2025-04-22,2.680000066757202,0.022021193,0.012106367,0.015538851,0.0075562242,0.008778452,0.004541781,0.005317007,0.0034457154
2025-04-23,2.7699999809265137,0.0093716765,0.0060792607,0.009280304,0.004914765,0.0067994725,0.0032157267,0.005081674,0.002740829
2025-04-24,2.819999933242798,0.015989112,0.0064380323,0.016608601,0.0062944745,0.010386671,0.0031346634,0.00818971,0.002875234
2025-04-25,2.75,0.009806276,0.006229267,0.014790011,0.008457741,0.010574652,0.0054816785,0.009437275,0.005871103
2025-04-28,2.680000066757202,0.018675486,0.010976401,0.028688813,0.012855029,0.019170085,0.012025908,0.013646288,0.009837138
2025-04-29,2.7300000190734863,0.016925763,0.008566334,0.014113052,0.0066141104,0.007260558,0.004445811,0.003893975,0.0022140357
2025-04-30,2.700000047683716,0.0040070643,0.002593775,0.005715019,0.004390097,0.0043223994,0.004463578,0.002394658,0.0035928888
2025-05-01,2.7699999809265137,0.0068383706,0.0034970753,0.008146265,0.0040957527,0.0049013593,0.0026060652,0.0019686848,0.0012742459
2025-05-02,2.789999961853028,0.0045241546,0.0039137322,0.006005717,0.0043245982,0.0039035697,0.0030671316,0.0014944576,0.0011984201
2025-05-05,2.680000066757202,0.00890689,0.0053588,0.009412094,0.006011262,0.0045134183,0.0029552723,0.0021440454,0.0014479936
2025-05-06,2.7699999809265137,0.002278868,0.0013115661,0.0036953574,0.001935423,0.002729233,0.0015764745,0.001837064,0.0013647501
2025-05-09,2.799999952316284,0.0022729163,0.002641336,0.0033857932,0.0029829217,0.002790319,0.002603796,0.0020329019,0.0022135947
2025-05-12,2.759999990463257,0.0033499165,0.0020309486,0.005406584,0.0028326374,0.0040163356,0.0021124799,0.0023334476,0.0017114411
2025-05-13,2.8499999046325684,0.0046472014,0.002699341,0.0053851735,0.003156661,0.0028860115,0.0019946252,0.0017784742,0.0019132853
2025-05-14,2.9800000190734863,0.009955884,0.0048562563,0.008040932,0.0031761203,0.005162318,0.0026944552,0.0026244586,0.0017317834
2025-05-15,2.680000066757202,0.053020988,0.021856513,0.039794732,0.01662021,0.023309154,0.01079392,0.010095968,0.008584539
2025-05-16,2.569999933242798,0.03884726,0.021104118,0.035331156,0.017374946,0.020179844,0.008810897,0.012398555,0.007582389
2025-05-19,2.5,0.017133243,0.006932066,0.014697978,0.006317486,0.008781649,0.00428497,0.0048561324,0.00251183
2025-05-20,2.400000095367432,0.020764062,0.011136557,0.0141582955,0.007435261,0.008132626,0.004289262,0.0038195625,0.0029108676
2025-05-21,2.390000104904175,0.009898536,0.004872396,0.0072322297,0.0030260782,0.0054280115,0.002153486,0.0034908333,0.0018600731
2025-05-22,2.3499999046325684,0.01627244,0.0065118466,0.011479683,0.0044651423,0.009243498,0.004189316,0.0059489505,0.003017103
2025-05-23,2.369999885559082,0.0077577424,0.0051256083,0.008462604,0.0045853215,0.0070812656,0.0039947294,0.005985817,0.0040578605
2025-05-27,2.380000114440918,0.013192623,0.006110728,0.010910086,0.004459439,0.0063429303,0.0032286728,0.0034085684,0.0021568022
2025-05-28,2.390000104904175,0.007333586,0.0036529286,0.009456205,0.0051012784,0.00728854,0.003796768,0.0052656736,0.0034688846
2025-05-29,2.4100000858306885,0.004698527,0.0028566616,0.007908045,0.0042183814,0.0066425167,0.003779344,0.003181519,0.0017398347
2025-05-30,2.4100000858306885,0.0031040618,0.0033933395,0.005601215,0.003923543,0.00376132,0.0028367722,0.0020419606,0.0020702553
2025-06-02,2.390000104904175,0.0029743442,0.0034371696,0.0043837954,0.004283122,0.0020487653,0.0026737754,0.0008453953,0.0010204838
2025-06-03,2.380000114440918,0.0010415964,0.00068911305,0.0017436412,0.001254623,0.0009950898,0.0009102723,0.00056263746,0.00069652795
2025-06-04,2.400000095367432,0.0020981922,0.0013928016,0.0033915234,0.002435316,0.0021440224,0.0014179918,0.0011745978,0.0010083186
2025-06-05,2.359999895095825,0.0031616974,0.0018218126,0.0053503304,0.003011192,0.0047525363,0.0026632135,0.0026083607,0.001888786
2025-06-06,2.359999895095825,0.004698292,0.003016097,0.0077227317,0.004466551,0.0062412214,0.0032635003,0.003467235,0.00258315
2025-06-09,2.5899999141693115,0.02356594,0.013784041,0.019166466,0.0077747116,0.010729614,0.004662629,0.0047477996,0.00254358
2025-06-10,2.4100000858306885,0.01875519,0.011229203,0.013684099,0.007704985,0.008287066,0.006148557,0.003453884,0.0027306175
2025-06-11,2.4100000858306885,0.012597941,0.006179653,0.01859759,0.0072271638,0.014754715,0.006117608,0.009756309,0.004015186
2025-06-12,2.4200000762939453,0.0041103438,0.0027792025,0.005942145,0.003553983,0.004522424,0.0023054685,0.0028285938,0.0021948556
2025-06-13,2.369999885559082,0.0048162425,0.0029523678,0.008105024,0.003136767,0.0075807916,0.0037871834,0.004700988,0.0030335935
2025-06-16,2.400000095367432,0.012861539,0.006920367,0.014627507,0.0071033584,0.009611126,0.0053377235,0.005153695,0.0024419627
2025-06-17,2.369999885559082,0.05159559,0.015291726,0.03406997,0.010908615,0.01912603,0.005993701,0.008040976,0.0035106072
2025-06-18,2.4600000381469727,0.014504425,0.007184205,0.018577728,0.009838778,0.013519295,0.0071865576,0.009055523,0.0050310967
2025-06-20,2.3299999237060547,0.013531563,0.005997966,0.018550586,0.0071880035,0.012060447,0.0053707864,0.007311636,0.0039208974
2025-06-23,2.3399999141693115,0.017835893,0.008148695,0.017924976,0.007347534,0.010242548,0.004962418,0.007058693,0.0042581144
2025-06-24,2.4200000762939453,0.0132702235,0.005944338,0.012793921,0.006658426,0.009565689,0.0054219444,0.0053485073,0.0027516219
2025-06-25,2.400000095367432,0.00805524,0.00416903,0.010301195,0.004213227,0.007515468,0.0032365487,0.0038857628,0.0020992432
2025-06-26,2.400000095367432,0.0759288,0.02975109,0.051998645,0.0201665,0.023632629,0.010982864,0.008295905,0.0052232817
2025-06-27,2.440000057220459,0.014125202,0.007662168,0.020023549,0.008604088,0.017601436,0.010469971,0.014210853,0.008741971
2025-06-30,2.4100000858306885,0.06401012,0.025753297,0.04592811,0.018461874,0.016601998,0.00795543,0.006537073,0.0044080173
2025-07-01,2.470000028610229,0.018872596,0.012468522,0.01741827,0.009551304,0.010722812,0.006255593,0.006749268,0.004152536
2025-07-02,2.430000066757202,0.017055267,0.008156034,0.017412394,0.009179684,0.012989955,0.008861436,0.0071556745,0.005594622
2025-07-03,2.490000009536743,0.008559902,0.004024482,0.009295976,0.0048850835,0.0067600356,0.003954538,0.00561299,0.0038370194
