Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-05-21,20.1299991607666,0.008692564,0.0056907777,0.00984982,0.006104683,0.0063679153,0.003915361,0.0061636423,0.0040256856
2025-05-22,19.799999237060547,0.013309703,0.0056359586,0.014329688,0.005053789,0.00794863,0.004002688,0.007751052,0.0042289714
2025-05-23,18.8700008392334,0.010599592,0.0064500063,0.011920448,0.0067032003,0.005808306,0.004002939,0.0045411526,0.0036150718
2025-05-27,16.049999237060547,0.009924901,0.0043632514,0.010778248,0.0051821284,0.0064242505,0.002999374,0.005617668,0.0030631411
2025-05-28,16.110000610351562,0.008351059,0.0064080944,0.009664688,0.005387623,0.0066199545,0.004533938,0.006228679,0.0036075772
2025-05-29,15.960000038146973,0.010633789,0.004350104,0.012998683,0.00382567,0.008992034,0.0030520072,0.007542091,0.004194987
2025-05-30,14.760000228881836,0.0075850473,0.0027458596,0.009804437,0.0040460015,0.007091508,0.0027602538,0.00560607,0.0025926984
2025-06-02,15.149999618530272,0.008934369,0.0053974153,0.010683084,0.0067553218,0.006791677,0.0038135557,0.0058101933,0.0042939736
2025-06-03,16.200000762939453,0.0085208025,0.004617498,0.0095572295,0.0048827743,0.0061077885,0.002813961,0.004423511,0.0023404006
2025-06-04,16.049999237060547,0.008059542,0.004820416,0.010526111,0.00603162,0.009126377,0.0072853114,0.0063492577,0.0042172363
2025-06-05,16.020000457763672,0.014038818,0.008348833,0.017424354,0.008457001,0.01222879,0.0064064707,0.009260649,0.006472258
2025-06-06,15.6899995803833,0.008692598,0.0038304501,0.011867719,0.0062197014,0.010181709,0.0064608003,0.006154801,0.003462245
2025-06-09,14.90999984741211,0.011095243,0.0034403217,0.016130283,0.004906504,0.012807241,0.0040138364,0.00882648,0.0037232456
2025-06-10,14.609999656677246,0.008434575,0.004488256,0.01114648,0.004766689,0.010755778,0.005730426,0.008446015,0.004819817
2025-06-11,13.229999542236328,0.0124053685,0.0052539115,0.015523557,0.0064416863,0.014717812,0.0067002242,0.008598808,0.0043517807
2025-06-12,13.020000457763672,0.009851251,0.005693929,0.014796103,0.007528308,0.016178172,0.008149963,0.014362122,0.007535959
2025-06-13,10.649999618530272,0.013485933,0.008569029,0.017312538,0.012272011,0.019032998,0.010305834,0.011814178,0.010109425
2025-06-16,10.770000457763672,0.009314048,0.00391296,0.0117507335,0.004812976,0.01445042,0.00539897,0.011338489,0.005012161
2025-06-17,11.010000228881836,0.009282143,0.003981723,0.010691114,0.005387917,0.011416189,0.0054199616,0.008697698,0.0062135644
2025-06-18,11.670000076293944,0.009788196,0.004285575,0.012270277,0.004907416,0.0138123175,0.005568643,0.00978686,0.006466335
2025-06-20,13.470000267028809,0.014381676,0.00787872,0.016039168,0.0072474037,0.015537641,0.006988887,0.0093995575,0.0035348763
2025-06-23,13.199999809265137,0.0088389935,0.0067874636,0.013844855,0.007204234,0.014358665,0.0057884594,0.01045632,0.005479912
2025-06-24,14.399999618530272,0.012442041,0.005381519,0.016051237,0.006995257,0.013860847,0.006702294,0.008547929,0.004504722
2025-06-25,14.100000381469728,0.009654748,0.005069812,0.012715353,0.0059092143,0.011092522,0.003942084,0.006057529,0.0028301605
2025-06-26,13.859999656677246,0.0095728,0.004266573,0.017662318,0.0076077813,0.019014182,0.008663404,0.013789808,0.007987764
2025-06-27,13.949999809265137,0.0067857415,0.004417648,0.011642951,0.005805995,0.010108356,0.0062032007,0.0077029658,0.006032028
2025-06-30,12.56999969482422,0.011240299,0.006377822,0.016485613,0.009444911,0.0129656885,0.007618857,0.009052672,0.0057843626
2025-07-01,12.600000381469728,0.0052473233,0.0030240028,0.010281926,0.006704913,0.009955288,0.0064949547,0.0072775977,0.0033180914
2025-07-02,12.300000190734863,0.005397672,0.0036846325,0.0073452783,0.0043168133,0.0067132306,0.004504743,0.0039188657,0.0025299806
2025-07-03,12.449999809265137,0.0053525167,0.0033386457,0.007783873,0.0041373945,0.00940985,0.004767351,0.006841227,0.0047762394
2025-07-07,12.390000343322754,0.0065873247,0.0037294184,0.009758333,0.005550212,0.009995694,0.005120133,0.01029488,0.006665233
2025-07-08,12.65999984741211,0.005898814,0.0037533545,0.0080538895,0.005353144,0.009712593,0.0065270984,0.0064320345,0.003664489
2025-07-09,12.630000114440918,0.006484751,0.004442334,0.009297738,0.005498059,0.01019984,0.006064453,0.008655344,0.0068179257
2025-07-10,12.84000015258789,0.008114711,0.0045250296,0.012229435,0.005998482,0.011855955,0.0051172352,0.009763461,0.005511875
2025-07-11,12.300000190734863,0.0070778592,0.0047613415,0.01196293,0.0076894844,0.01224569,0.005890605,0.010184548,0.0063251657
2025-07-14,12.479999542236328,0.025744457,0.009616334,0.024751894,0.011308279,0.019070903,0.008285873,0.01182896,0.006218295
2025-07-15,10.949999809265137,0.00950383,0.006708069,0.014482175,0.009940809,0.016474143,0.0117406845,0.017751668,0.0133831445
2025-07-16,11.100000381469728,0.011838415,0.00498361,0.015310084,0.0074076895,0.014957886,0.005412389,0.009592098,0.003870647
2025-07-17,11.670000076293944,0.0059031383,0.0023230664,0.0083188005,0.0032059508,0.008443859,0.0031319866,0.007674883,0.0030499825
2025-07-18,11.279999732971191,0.0049183965,0.0019468559,0.0074789673,0.002263956,0.00837773,0.0029502779,0.010476988,0.0040730634
2025-07-21,12.0,0.0077893925,0.0040222714,0.011949953,0.0068573877,0.010429021,0.004872917,0.009954336,0.0054118447
2025-07-22,12.119999885559082,0.007284346,0.002936536,0.009412034,0.004104451,0.01103017,0.004316838,0.009927996,0.005943975
2025-07-23,12.0,0.007869761,0.0029493493,0.011192689,0.0029706236,0.012149048,0.0034572592,0.01112943,0.0049802964
2025-07-24,11.609999656677246,0.0064801634,0.0029619937,0.010050544,0.0056514805,0.01083782,0.0053756745,0.009807021,0.0055621867
2025-07-25,11.699999809265137,0.0072385133,0.0037714231,0.010646518,0.0054128724,0.01157699,0.005844411,0.009851915,0.004714463
2025-07-28,11.279999732971191,0.008026868,0.003986174,0.012018577,0.0066968054,0.013848228,0.006566924,0.014034726,0.0060932157
2025-07-29,11.970000267028809,0.009574353,0.0040736133,0.012496471,0.00549092,0.013200205,0.006936631,0.010142603,0.0047452813
2025-07-30,11.520000457763672,0.005797001,0.0023381303,0.007884091,0.0032264693,0.009120198,0.0039216983,0.008147126,0.0033819727
2025-07-31,10.949999809265137,0.006978521,0.003280542,0.0099029085,0.004422884,0.010209682,0.0030439638,0.010395844,0.0050275363
2025-08-01,10.260000228881836,0.008384192,0.0043637548,0.011163348,0.0047095064,0.012772078,0.0046020504,0.007707006,0.004036733
2025-08-04,10.5,0.0066882856,0.0049224566,0.010107588,0.0067047044,0.010835396,0.007129511,0.011924624,0.006992955
2025-08-05,10.5600004196167,0.00511764,0.0027247171,0.0078932615,0.0055206623,0.008262963,0.004922847,0.006936756,0.004632191
2025-08-06,10.170000076293944,0.0053142123,0.0031823544,0.007038817,0.0035244098,0.009215415,0.0054645375,0.00808753,0.0048040883
2025-08-07,11.06999969482422,0.0058749043,0.002570629,0.0074550253,0.0039664675,0.008825394,0.0038120053,0.005728622,0.00280548
2025-08-08,9.989999771118164,0.010260004,0.0045287977,0.01134881,0.0049566748,0.012670142,0.0058947178,0.00945878,0.0050282786
2025-08-11,9.720000267028809,0.010887091,0.006855155,0.015818514,0.007473787,0.019551659,0.00959136,0.025312826,0.013683009
2025-08-12,9.65999984741211,0.0069181537,0.0035314404,0.0078309,0.0027363698,0.008713373,0.0034034413,0.0072496706,0.0025726615
2025-08-13,10.470000267028809,0.004820017,0.0016999871,0.0066180844,0.0022497212,0.008199039,0.0021741053,0.0069612395,0.0031175516
2025-08-14,10.170000076293944,0.005498102,0.0031224403,0.0076103387,0.004433824,0.009739588,0.0051681963,0.008677929,0.005235815
2025-08-15,10.140000343322754,0.0072785555,0.005339854,0.011150301,0.0071575395,0.012533221,0.0073452396,0.01295948,0.006133885
2025-08-18,10.380000114440918,0.008096538,0.0033818102,0.0106821265,0.0040805247,0.010715035,0.0047965753,0.009098382,0.0029049413
2025-08-19,10.079999923706056,0.005804652,0.0030051067,0.008191899,0.004074797,0.008835565,0.004873464,0.007949156,0.0057661724
2025-08-20,10.4399995803833,0.0053845723,0.002907763,0.00875927,0.0047434033,0.0093592275,0.0047515933,0.00921953,0.0042630956
2025-08-21,9.960000038146973,0.006036561,0.0031513143,0.00814607,0.0033647218,0.009501827,0.0038792975,0.010007055,0.004584144
2025-08-22,9.8100004196167,0.006729756,0.0040123845,0.010497592,0.006362864,0.011445143,0.0052181473,0.012635909,0.0064493227
2025-08-25,9.720000267028809,0.0075326925,0.004564997,0.0101338625,0.005452805,0.0111220665,0.0055639767,0.014753453,0.012707052
2025-08-26,10.050000190734863,0.0062785028,0.0025032973,0.008221688,0.0027786042,0.0089965025,0.0028573456,0.0093816845,0.0045846277
2025-08-27,9.6899995803833,0.007305424,0.004785572,0.010254174,0.0065287394,0.011268155,0.005744312,0.013619892,0.011045795
2025-08-28,9.420000076293944,0.005717997,0.0021730694,0.008804123,0.0039425856,0.011043286,0.004683345,0.01245485,0.0050516576
2025-08-29,9.510000228881836,0.004316254,0.002080635,0.0071346415,0.003655147,0.007946584,0.0030826938,0.009572815,0.0042108693
2025-09-02,9.300000190734863,0.0046059005,0.0020549581,0.0067901146,0.0029095947,0.008239552,0.0038572904,0.009302006,0.004575811
2025-09-03,9.239999771118164,0.0036615185,0.0023879064,0.0051869326,0.0026644827,0.0062344046,0.0028221456,0.00752424,0.003659569
2025-09-04,8.520000457763672,0.0039370665,0.002254768,0.0059720348,0.0030033845,0.007240928,0.0034031626,0.007316413,0.0041742944
