Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-10,108.04000091552734,0.008607386,0.0059852074,0.008007299,0.004736239,0.0069469195,0.004189968,0.004604763,0.0029910947
2024-10-11,110.16999816894533,0.006025073,0.0025587445,0.007316683,0.0031837393,0.0058433097,0.002701509,0.0039462238,0.0023700544
2024-10-14,110.16000366210938,0.012061935,0.0045634243,0.011972312,0.0049696793,0.007074432,0.0034153936,0.004449867,0.0020910806
2024-10-15,109.0999984741211,0.0142337475,0.006405001,0.013222486,0.008274536,0.009085856,0.0074517946,0.005527484,0.004327528
2024-10-16,110.63999938964844,0.0083828,0.0065456256,0.009036165,0.004885572,0.0066983397,0.0026950291,0.0039227367,0.0018916718
2024-10-17,110.88999938964844,0.006999026,0.0041660126,0.008878137,0.0037101842,0.0077364002,0.0037276372,0.0051964563,0.0029078124
2024-10-18,110.12999725341795,0.011885455,0.004478947,0.014228494,0.005501842,0.009706229,0.004130345,0.005592576,0.0024548827
2024-10-21,108.87999725341795,0.01122002,0.0055820504,0.011958911,0.0058790483,0.006836934,0.0040108687,0.0037866712,0.0021643073
2024-10-22,108.08999633789062,0.011250516,0.0050309403,0.011595054,0.005315176,0.006765857,0.0033266465,0.003804885,0.0017783061
2024-10-23,107.86000061035156,0.008979108,0.0055699744,0.011056679,0.0066394736,0.0077527524,0.0045566093,0.0045808717,0.0028377813
2024-10-24,106.7300033569336,0.008421802,0.004027121,0.010702977,0.0048421314,0.0066347653,0.0024839384,0.004349526,0.0018557241
2024-10-25,108.12000274658205,0.0072951345,0.0031743671,0.009836644,0.004862651,0.0070884293,0.0035702025,0.004758414,0.002565305
2024-10-28,108.94000244140624,0.015130368,0.0069466205,0.012119876,0.0044677905,0.0055963593,0.0025854332,0.0030389116,0.001950953
2024-10-29,108.0,0.013510639,0.005782615,0.013248724,0.005821786,0.0061972905,0.0034764751,0.003232112,0.0023956895
2024-10-30,109.63999938964844,0.01851141,0.00867666,0.014828242,0.006156941,0.005978101,0.0032241633,0.0030380446,0.0019265932
2024-10-31,103.04000091552734,0.036911074,0.024276085,0.026909672,0.014173699,0.0075666034,0.0038511602,0.0036883513,0.002717623
2024-11-01,101.81999969482422,0.026433196,0.013099594,0.025017578,0.009428339,0.011231028,0.005441034,0.008437854,0.004338333
2024-11-04,102.6500015258789,0.008895345,0.0054846704,0.009383903,0.0040654093,0.004966799,0.0030022105,0.004228402,0.0025097528
2024-11-05,104.93000030517578,0.008303585,0.0045460253,0.0075552925,0.004076004,0.0044149263,0.0028322986,0.003240062,0.00272505
2024-11-06,106.41999816894533,0.018013185,0.009947952,0.0138218235,0.0069081606,0.008729551,0.0040319487,0.004846152,0.0034158144
2024-11-07,107.91000366210938,0.007086185,0.0044991015,0.0076539195,0.0035883046,0.0052744625,0.002485678,0.0030862587,0.0016129927
2024-11-08,108.55999755859376,0.00766016,0.004213393,0.011787588,0.0055740676,0.00748099,0.004095158,0.00545076,0.0037870817
2024-11-11,109.02999877929688,0.011562969,0.0054352856,0.011800725,0.00559558,0.005682994,0.003355707,0.0043085646,0.003011629
2024-11-12,109.08999633789062,0.0052481885,0.0035394793,0.006004114,0.0034636436,0.002995441,0.0018650496,0.0018127182,0.001277374
2024-11-13,111.68000030517578,0.0078035616,0.0048059667,0.009660684,0.006291113,0.0046421345,0.0034392301,0.0028991604,0.0024019806
2024-11-14,111.4800033569336,0.0050866855,0.004115344,0.006274258,0.004189095,0.002511331,0.001305097,0.0016373402,0.0009770942
2024-11-15,110.19000244140624,0.005051263,0.0024264625,0.007564241,0.0034290054,0.0044861156,0.0026173065,0.003362523,0.001976551
2024-11-18,109.98999786376952,0.0056550233,0.0030259194,0.0071153347,0.0035342115,0.0031009153,0.0018330062,0.002157568,0.0013371807
2024-11-19,109.08000183105467,0.004963664,0.002904534,0.0059732343,0.0023826023,0.0030227825,0.0015468185,0.0019257043,0.0011432664
2024-11-20,109.02999877929688,0.0036514679,0.002759846,0.0051064477,0.0032878588,0.0036062496,0.0023976616,0.0028716298,0.0014793577
2024-11-21,108.54000091552734,0.007239972,0.0043267417,0.010645499,0.0065320577,0.006983691,0.004187941,0.0059891953,0.003944924
2024-11-22,107.61000061035156,0.00682116,0.0033224754,0.009688077,0.0048958086,0.0066330205,0.0039204573,0.0040719784,0.0023991081
2024-11-25,107.54000091552734,0.032314166,0.017448694,0.027795125,0.018228373,0.008669504,0.005854666,0.004536495,0.0033540416
2024-11-26,106.36000061035156,0.01420953,0.008741103,0.013021922,0.0070552942,0.0059513976,0.0046970686,0.003428776,0.0025109272
2024-11-27,105.25,0.0088370815,0.0035632474,0.011633376,0.0045157834,0.006372208,0.0026559238,0.0042815795,0.0020293475
2024-11-29,105.58000183105467,0.005899461,0.0044071297,0.008474215,0.005451483,0.004860988,0.0028670146,0.003983795,0.0025599883
2024-12-02,106.18000030517578,0.016549023,0.0077094547,0.017834714,0.008444306,0.008025371,0.0039994665,0.0047562756,0.002818889
2024-12-03,107.5999984741211,0.0046251966,0.003930036,0.0062573217,0.0070279334,0.0024780894,0.0025845284,0.0016168185,0.0015718085
2024-12-04,107.62000274658205,0.0051624705,0.002474879,0.0059207976,0.0029145104,0.0036091101,0.0016724633,0.0024918239,0.0016521307
2024-12-05,106.16999816894533,0.008101539,0.0047260267,0.01178081,0.005677968,0.0077263196,0.0035419452,0.0050379094,0.0022300712
2024-12-06,105.43000030517578,0.011662522,0.007287552,0.018637449,0.010799785,0.0119052855,0.0056489883,0.009195204,0.008076688
2024-12-09,108.13999938964844,0.016144823,0.010639461,0.0184534,0.010888772,0.0089690415,0.005765998,0.0048729456,0.0036387246
2024-12-10,109.20999908447266,0.009333276,0.004373968,0.010207303,0.0051767523,0.005382987,0.0032135793,0.0027300818,0.0021733248
2024-12-11,109.12999725341795,0.010235421,0.005275348,0.0126562985,0.0059450814,0.0072278436,0.004131836,0.004422314,0.0029141726
2024-12-12,114.05999755859376,0.006996897,0.0037585995,0.007764009,0.0048456583,0.0040084445,0.0028607172,0.0017373456,0.0015131811
2024-12-13,111.37999725341795,0.0044706585,0.002407467,0.0058443733,0.0034573604,0.0034185958,0.0027195902,0.0018668148,0.0016003168
2024-12-16,110.11000061035156,0.005261342,0.0038124712,0.006352476,0.0037644457,0.0035699105,0.0027708525,0.0023520282,0.0021077786
2024-12-17,108.87999725341795,0.005474731,0.003966514,0.0060704644,0.002961679,0.0026069724,0.0016455926,0.001523498,0.0013139185
2024-12-18,106.4499969482422,0.005375889,0.0024593985,0.007025599,0.0027077296,0.0039923433,0.002205917,0.0030074457,0.0019064539
2024-12-19,105.0,0.0056305826,0.0033792595,0.008247174,0.0043784287,0.0063687814,0.0042596227,0.0049248887,0.0030220256
2024-12-20,104.33999633789062,0.009612222,0.0053319163,0.013619086,0.008187431,0.009844815,0.0048456024,0.009024182,0.0061022933
2024-12-23,104.01000213623048,0.012596772,0.005406685,0.016420342,0.0065842527,0.0103314845,0.004917199,0.007966283,0.004756424
2024-12-24,104.27999877929688,0.0061192405,0.002567933,0.008657676,0.0030291358,0.005641283,0.0027549402,0.0040847478,0.0024027752
2024-12-26,104.31999969482422,0.011947782,0.007672063,0.015322948,0.009462652,0.009069922,0.006889419,0.005904338,0.0044749887
2024-12-27,103.88999938964844,0.00821635,0.0059675435,0.013457222,0.0077319653,0.008614373,0.0051141237,0.0058677923,0.0042452766
2024-12-30,103.4800033569336,0.027844897,0.019466536,0.031120382,0.018184625,0.010718603,0.008155794,0.0048347283,0.0036317287
2024-12-31,103.31999969482422,0.0094188275,0.0042690923,0.012832498,0.0061145076,0.0049627125,0.0026230395,0.00424013,0.0026299632
2025-01-02,102.77999877929688,0.006023495,0.0045828023,0.008979177,0.007905928,0.0050421716,0.0046513183,0.0034867842,0.0023607607
2025-01-03,104.44000244140624,0.003977525,0.0031430786,0.005230712,0.0037995283,0.0044172313,0.0038857663,0.0035059613,0.003295946
2025-01-06,103.5199966430664,0.009041647,0.0074034524,0.012321521,0.008921751,0.007081198,0.0036136005,0.0053390795,0.003672338
2025-01-07,104.0500030517578,0.009238963,0.007947965,0.012106959,0.008170974,0.008283239,0.0038239677,0.008732591,0.0046890844
2025-01-08,103.61000061035156,0.011456971,0.0065538427,0.013491523,0.0073358095,0.011129085,0.0064239623,0.011654602,0.007972031
2025-01-10,101.76000213623048,0.010737971,0.008370318,0.014729117,0.009075618,0.015387121,0.0092818495,0.018299635,0.013797371
2025-01-13,103.56999969482422,0.016720675,0.009525367,0.023377147,0.012158182,0.01807463,0.010075902,0.019529443,0.012596708
2025-01-14,102.83999633789062,0.015309884,0.009904265,0.016927678,0.007402626,0.012305149,0.0055173445,0.011984548,0.007118796
2025-01-15,103.02999877929688,0.016932417,0.0069159106,0.023319438,0.009323693,0.018584091,0.008380376,0.018081259,0.007130638
2025-01-16,102.69000244140624,0.008484298,0.004658342,0.011526569,0.0051719635,0.014080255,0.0071062543,0.01528317,0.006990585
2025-01-17,103.58000183105467,0.010027939,0.0064720474,0.015038228,0.0071466607,0.017537199,0.0073311683,0.023764873,0.010612321
2025-01-21,105.38999938964844,0.0076344353,0.0044156746,0.01221535,0.0069390624,0.010377862,0.0053000506,0.017831216,0.013586463
2025-01-22,105.25,0.009129291,0.004924039,0.010421595,0.004387987,0.006102526,0.0026747768,0.00877878,0.0037513864
2025-01-23,107.0,0.0076429937,0.005040355,0.009203297,0.005183305,0.008378302,0.005730934,0.010435052,0.0074610473
2025-01-24,108.16000366210938,0.00602659,0.0043671485,0.0070289993,0.002607622,0.0061977766,0.0033288295,0.00866064,0.0038186794
2025-01-27,109.0500030517578,0.01221077,0.009082423,0.011972338,0.0077665285,0.0053400462,0.0034520105,0.004213638,0.0023601921
2025-01-28,109.81999969482422,0.009930175,0.0058007506,0.010420139,0.00692473,0.0044587175,0.0037976205,0.0034629863,0.004645995
2025-01-29,107.93000030517578,0.008415535,0.006134177,0.008570045,0.004636156,0.0041547953,0.002993873,0.0030832419,0.003325214
2025-01-30,100.44000244140624,0.00992939,0.0056280987,0.010865472,0.0065984186,0.0047204723,0.0024705024,0.0020927917,0.0012582162
2025-01-31,99.48999786376952,0.0077030146,0.010398947,0.00854786,0.009548707,0.00545874,0.005403273,0.004499145,0.0045976248
2025-02-03,98.0999984741211,0.0057083704,0.0047594807,0.0071010306,0.005614028,0.0043147993,0.0028854574,0.0029959255,0.0024438342
2025-02-04,98.83000183105467,0.006100813,0.0043074302,0.0075476896,0.0053197546,0.0039540585,0.0022386785,0.0035294457,0.001984013
2025-02-05,97.25,0.0076264055,0.0045116595,0.008662748,0.004452931,0.007328434,0.004062962,0.0072179018,0.00506309
2025-02-06,96.63999938964844,0.00854171,0.005399886,0.010766601,0.005273523,0.010706507,0.0055013406,0.011552674,0.0069820792
2025-02-07,96.58999633789062,0.007100358,0.0053130677,0.012123154,0.008757849,0.011856838,0.007556315,0.014082942,0.007377724
2025-02-10,99.33999633789062,0.016298207,0.013093715,0.020400735,0.011242757,0.016172223,0.008302307,0.015350979,0.008727773
2025-02-11,99.73999786376952,0.0122237215,0.0062926845,0.018264584,0.010289246,0.012381255,0.00601898,0.013785682,0.007533397
2025-02-12,97.5500030517578,0.016124306,0.007895898,0.023884334,0.01194879,0.015124482,0.006530306,0.01592421,0.007118454
2025-02-13,98.62000274658205,0.01738699,0.014900476,0.024525847,0.019420493,0.020681145,0.011741298,0.023678718,0.013147955
2025-02-14,99.48999786376952,0.009209517,0.005835672,0.017357735,0.008507176,0.01818824,0.008391758,0.02040543,0.009582869
2025-02-18,99.91999816894533,0.010357377,0.005583811,0.015678495,0.007045001,0.013208194,0.0054428047,0.01812424,0.0099479295
2025-02-19,99.0199966430664,0.008648302,0.0057820585,0.012752008,0.0066872663,0.010912405,0.0056586815,0.013080417,0.008033502
2025-02-20,100.41999816894533,0.0065954453,0.0050454843,0.014499991,0.010466404,0.010249021,0.0071005984,0.010930237,0.008686809
2025-02-21,100.87999725341795,0.0059454255,0.0034035707,0.009543685,0.0037730862,0.009478811,0.0040097036,0.011880926,0.0051444042
2025-02-24,100.68000030517578,0.008096522,0.004427106,0.013222512,0.0064841695,0.007589176,0.004670158,0.008040353,0.006154397
2025-02-25,98.7699966430664,0.01622399,0.006858817,0.02406357,0.01081853,0.011771637,0.006147054,0.010167044,0.006283606
2025-02-26,98.18000030517578,0.012719549,0.0060450723,0.01953507,0.008521403,0.0122109,0.0070405626,0.010941696,0.0059991
2025-02-27,99.23999786376952,0.008896879,0.007951596,0.012995238,0.011903597,0.008942757,0.0074610985,0.011766923,0.008213035
2025-02-28,101.62000274658205,0.0072168224,0.0042388,0.010601324,0.006608576,0.009591221,0.008520298,0.0091716815,0.0065362025
2025-03-03,100.37000274658205,0.015693296,0.008502079,0.027892672,0.01686742,0.01656838,0.011060745,0.021537805,0.01587722
2025-03-04,98.3499984741211,0.013870713,0.006910791,0.01644156,0.008695858,0.009293862,0.0052863406,0.009315724,0.005515854
2025-03-05,97.91000366210938,0.005508353,0.0022363805,0.005432776,0.002592604,0.0032770494,0.0017656627,0.0027646315,0.0018232623
2025-03-06,98.12000274658205,0.007161255,0.0027156568,0.008345867,0.0036230758,0.005645119,0.002570008,0.004846614,0.002588829
2025-03-07,102.4499969482422,0.008537948,0.0033160464,0.008960933,0.0033772585,0.0063721286,0.002398162,0.006016797,0.0027292976
2025-03-10,101.55999755859376,0.028675891,0.009948613,0.019315876,0.008070212,0.008501625,0.0049796044,0.004578406,0.0037039956
2025-03-11,98.0500030517578,0.013043165,0.0067149526,0.01224297,0.007073854,0.0067427033,0.0042913384,0.005049333,0.0039825314
2025-03-12,96.18000030517578,0.012880479,0.005531246,0.013312549,0.0033665306,0.010579983,0.00338348,0.008746303,0.0029386368
2025-03-13,96.31999969482422,0.014459907,0.005719367,0.015845288,0.0053129904,0.011570423,0.0044714604,0.009709666,0.003594739
2025-03-14,98.37999725341795,0.007455511,0.0032652833,0.011590408,0.004360703,0.010754967,0.0041723065,0.011315969,0.0053437627
2025-03-17,101.0,0.011233841,0.005437403,0.013339132,0.0064686914,0.0086659705,0.004159755,0.008815132,0.003767631
2025-03-18,100.05999755859376,0.00937497,0.0050518173,0.010526526,0.005989909,0.007127904,0.005284975,0.0065351706,0.0049227094
2025-03-19,99.30999755859376,0.01655561,0.008116654,0.018550886,0.009300573,0.014049173,0.0073608593,0.012179199,0.0068920865
2025-03-20,99.3000030517578,0.013636449,0.0056610373,0.01551172,0.006718457,0.010837695,0.0046397974,0.009020368,0.0033608587
2025-03-21,99.9499969482422,0.03224658,0.012022335,0.02800361,0.009494037,0.017387033,0.008145279,0.011894893,0.007930471
2025-03-24,100.4800033569336,0.0072029745,0.0034890424,0.0076287324,0.0036010055,0.0048742546,0.002223661,0.0043330304,0.0023781094
2025-03-25,100.0,0.012074367,0.0047046174,0.0122255,0.004948546,0.0073626037,0.003247628,0.0060988646,0.0029076887
2025-03-26,101.87999725341795,0.011052655,0.004601299,0.012200805,0.005422598,0.007916238,0.0044209715,0.006265907,0.005004607
2025-03-27,101.68000030517578,0.009736526,0.005334721,0.0120854685,0.0058482834,0.007755794,0.0040535023,0.0069086,0.0028053545
2025-03-28,101.12999725341795,0.006077436,0.0038736432,0.009363759,0.0066279485,0.0063734083,0.0040036496,0.004875703,0.0036654735
2025-03-31,102.4000015258789,0.013995932,0.0068216408,0.013274174,0.006699445,0.0058441283,0.0032359124,0.0037917667,0.0020602276
2025-04-01,102.76000213623048,0.0039441623,0.00170631,0.0044389237,0.001859973,0.0025908982,0.0015456469,0.0018670626,0.0010260398
2025-04-02,102.81999969482422,0.0068166014,0.0027960886,0.0074383197,0.0028594988,0.004901965,0.0018883655,0.0032949236,0.0015229805
2025-04-03,94.7699966430664,0.0109701315,0.005798024,0.012499932,0.0065680407,0.008675693,0.004651427,0.0054902458,0.0029958857
2025-04-04,90.94000244140624,0.025475118,0.013401697,0.02484314,0.014471063,0.016658803,0.009701026,0.011163252,0.0057176747
2025-04-07,89.16999816894531,0.07156674,0.032017283,0.05163813,0.025748212,0.027051024,0.012388565,0.012299762,0.007777273
2025-04-08,86.97000122070312,0.0389705,0.015395342,0.028486121,0.011863885,0.022538321,0.0076097194,0.013406694,0.006823068
2025-04-09,91.94000244140624,0.051919445,0.01991073,0.034513548,0.016431775,0.02669372,0.011440447,0.012272657,0.0063684015
2025-04-10,90.2699966430664,0.033386458,0.015412409,0.026180105,0.011649087,0.014849139,0.0075903856,0.0076724906,0.004858459
2025-04-11,91.26000213623048,0.023593392,0.017257325,0.029909821,0.019790854,0.01948588,0.013158081,0.017093025,0.01278094
2025-04-14,92.37000274658205,0.033480737,0.014756194,0.03576068,0.012029435,0.018267917,0.006688328,0.012832519,0.006715185
2025-04-15,91.55999755859376,0.036535587,0.016555458,0.032513265,0.011273975,0.016604964,0.008330483,0.0101701785,0.005065055
2025-04-16,89.86000061035156,0.04493679,0.028835664,0.039083816,0.017561678,0.023010282,0.013419471,0.013410478,0.007583186
2025-04-17,91.13999938964844,0.02878483,0.011771301,0.0370376,0.014292133,0.024777219,0.011349616,0.018537289,0.008902573
2025-04-21,89.2699966430664,0.050225496,0.024507698,0.050893184,0.021821331,0.028462216,0.0119395275,0.015234109,0.007169846
2025-04-22,90.27999877929688,0.043324567,0.014516953,0.043851938,0.0137719875,0.021763103,0.009363657,0.012999651,0.010503995
2025-04-23,90.61000061035156,0.05026711,0.018576939,0.04336785,0.014078362,0.025088185,0.014983562,0.011380589,0.006502025
2025-04-24,92.02999877929688,0.044368178,0.020781552,0.05493624,0.021732079,0.033603,0.014103347,0.02260405,0.010732114
2025-04-25,89.75,0.025518382,0.016372396,0.042559046,0.019106183,0.02664785,0.01240037,0.021795196,0.009806505
2025-04-28,89.08000183105469,0.052511748,0.03506327,0.06295275,0.024182677,0.028734846,0.017695213,0.01618936,0.007651448
2025-04-29,88.33000183105469,0.05997922,0.024083093,0.05399789,0.019064596,0.02122095,0.008310882,0.009461042,0.0056954254
2025-04-30,89.22000122070312,0.057058368,0.031241914,0.045811992,0.019899491,0.018447852,0.009760429,0.008101446,0.0054794312
2025-05-01,90.27999877929688,0.01690818,0.011138074,0.017367106,0.0082947295,0.0086881695,0.004462245,0.0070001264,0.0038025298
2025-05-02,90.83000183105467,0.012805279,0.00793829,0.015846042,0.009989737,0.0090747615,0.008487103,0.009747543,0.010405727
2025-05-05,89.94000244140625,0.010998083,0.0070945197,0.012457472,0.0059648957,0.006050964,0.0029136727,0.0049250275,0.0025008903
2025-05-06,88.31999969482422,0.018091591,0.008692745,0.018383408,0.0069452776,0.009513772,0.005319745,0.0061599254,0.0034315668
2025-05-07,87.54000091552734,0.022014823,0.011099855,0.022789318,0.009311502,0.015904322,0.0062056268,0.011056808,0.004525193
2025-05-08,89.58000183105469,0.020956712,0.008526852,0.02097377,0.007362537,0.01571574,0.0063799275,0.011771652,0.004072815
2025-05-09,88.97000122070312,0.014912119,0.006240849,0.024445133,0.0064814696,0.018050818,0.0064639375,0.018353857,0.0067302813
2025-05-12,95.9499969482422,0.03975462,0.020444613,0.037073776,0.016729003,0.01755464,0.009400756,0.010899652,0.0054841666
2025-05-13,96.27999877929688,0.012073253,0.0074647837,0.010181775,0.005147774,0.0037104709,0.0021920837,0.0025358454,0.0014811249
2025-05-14,98.02999877929688,0.011856653,0.0044771205,0.01060319,0.004305817,0.0046233786,0.0027207953,0.0042330604,0.0038349403
2025-05-15,98.75,0.0052222954,0.004130572,0.005056713,0.0034338564,0.002583106,0.0012913148,0.0017814802,0.0011846318
2025-05-16,100.27999877929688,0.008545779,0.004942511,0.0077721262,0.005003494,0.0040494557,0.0027096234,0.003339972,0.0031795935
2025-05-19,100.08000183105467,0.0030333258,0.0013359473,0.0031371883,0.0016094116,0.0019183924,0.0015791374,0.0013317667,0.0013174339
2025-05-20,100.06999969482422,0.009502541,0.003992731,0.008063341,0.0036834115,0.0042776205,0.002209029,0.002926505,0.0023171052
2025-05-21,97.18000030517578,0.006629686,0.0050802543,0.0064685517,0.0041866596,0.005152142,0.004143469,0.0029633113,0.0021160452
2025-05-22,96.5199966430664,0.0068417597,0.0035293985,0.00765966,0.0048096925,0.0069613727,0.004393606,0.003467226,0.002649514
2025-05-23,95.75,0.0075908806,0.005073608,0.008205259,0.0059443787,0.007394098,0.0064019635,0.0042586382,0.0041870973
2025-05-27,97.3000030517578,0.008709894,0.005756679,0.007862801,0.004570559,0.0063610254,0.004682134,0.0029652803,0.0020493197
2025-05-28,95.58000183105467,0.011592623,0.008856376,0.00880134,0.007320917,0.0062904786,0.0056558354,0.00241087,0.0022230395
2025-05-29,96.0999984741211,0.0067263795,0.0035741092,0.006651628,0.003561405,0.005265919,0.0031826138,0.0023037805,0.0016067879
2025-05-30,95.97000122070312,0.006542532,0.002711344,0.0062496513,0.0024776866,0.004553882,0.0028166682,0.0017587879,0.0010266509
2025-06-02,96.12000274658205,0.0052779033,0.0030199036,0.005510713,0.0033811284,0.0032309007,0.0021259056,0.0018241432,0.0012829358
2025-06-03,96.29000091552734,0.005683312,0.0029283576,0.005617944,0.0029455037,0.004004201,0.0019727538,0.0019428679,0.0011170896
2025-06-04,96.16000366210938,0.0047022174,0.003962955,0.004459113,0.003315287,0.0038370376,0.0022911157,0.001307379,0.001021099
2025-06-05,95.51000213623048,0.0065486487,0.004183207,0.0062560397,0.003899343,0.0060799145,0.004480782,0.0023739531,0.001572287
2025-06-06,95.8000030517578,0.010067873,0.0067519117,0.013137799,0.009042647,0.012400142,0.008025165,0.00675145,0.0046974337
2025-06-09,95.73999786376952,0.006128656,0.005166328,0.008379212,0.0064909067,0.007442786,0.0053720702,0.0041137724,0.004164157
2025-06-10,96.16999816894533,0.0040562074,0.0024561274,0.0050319904,0.0031860583,0.0050369245,0.0033393225,0.0021124082,0.0017926865
2025-06-11,94.58000183105467,0.011260207,0.0045152684,0.009607124,0.0047233123,0.009073951,0.004633929,0.0030435813,0.0025891198
2025-06-12,95.0,0.009980416,0.00440144,0.011191692,0.0039132964,0.011656501,0.0045894147,0.005602513,0.0028688544
2025-06-13,93.54000091552734,0.00998951,0.005118146,0.014496342,0.0088870665,0.014710439,0.008444905,0.006656211,0.004481288
2025-06-16,93.86000061035156,0.017797777,0.008777121,0.01992814,0.009322648,0.015455266,0.009884816,0.006701129,0.004742433
2025-06-17,93.58999633789062,0.015216624,0.00852056,0.01357882,0.0074016857,0.011093443,0.00788224,0.0045510205,0.0025124003
2025-06-18,93.41000366210938,0.011534283,0.0051096287,0.012590805,0.0058706086,0.011378123,0.0060025193,0.005051212,0.002988724
2025-06-20,92.62999725341795,0.016478468,0.0052662827,0.016942726,0.004950887,0.014711051,0.0045749526,0.0067328955,0.00312287
2025-06-23,93.9499969482422,0.017732656,0.009474688,0.020765042,0.009623325,0.017826831,0.0077667013,0.009500814,0.004871599
2025-06-24,94.27999877929688,0.025929756,0.011264807,0.018721532,0.008644053,0.010908296,0.005197671,0.0042421017,0.0017736775
2025-06-25,92.70999908447266,0.007402797,0.0026957293,0.008776733,0.00357039,0.007184836,0.0037791955,0.004044375,0.002846942
2025-06-26,93.19000244140624,0.010820126,0.0054734237,0.014713449,0.006840116,0.0126425,0.0068767676,0.007179946,0.004252394
2025-06-27,96.66000366210938,0.013136181,0.0063118837,0.0136755435,0.005755306,0.009549401,0.003893345,0.0045540594,0.0018046079
