Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-02,112.5,0.014112089,0.0049072565,0.020165676,0.0049558557,0.020099828,0.005576329,0.009627854,0.0033747922
2024-12-03,150.0,0.018780602,0.009598968,0.020690896,0.009796984,0.02122431,0.0069984244,0.0118237045,0.006026984
2024-12-04,135.0,0.016251346,0.0048844004,0.021929536,0.00751832,0.02115224,0.007790285,0.013156819,0.0046747746
2024-12-05,120.0,0.016109277,0.0074752793,0.021868415,0.008511918,0.021618342,0.008953752,0.012912306,0.0053024874
2024-12-06,127.5,0.019614974,0.0077830176,0.02366804,0.008136034,0.023875915,0.008670491,0.0133477105,0.007133786
2024-12-09,150.0,0.0151382545,0.008495483,0.021349464,0.0109626865,0.02083688,0.010291079,0.010424609,0.0055595194
2024-12-10,150.0,0.013615549,0.004892695,0.018113356,0.0059739854,0.017813439,0.005974226,0.007874316,0.00247844
2024-12-11,165.0,0.01695103,0.00722877,0.022775691,0.009942885,0.023471268,0.011609686,0.009867418,0.006696749
2024-12-12,165.0,0.0140251145,0.0044702,0.019452827,0.006106921,0.021165445,0.008258251,0.008890706,0.0036052642
2024-12-13,120.0,0.028131325,0.012996077,0.049443346,0.0236022,0.054018088,0.027419234,0.02839061,0.014840756
2024-12-16,135.0,0.015033066,0.006865082,0.021189537,0.009025549,0.020331606,0.009078045,0.011721772,0.007235278
2024-12-17,172.5,0.018588386,0.009660052,0.02778874,0.0146436915,0.028312026,0.012813487,0.012430551,0.0053971396
2024-12-18,172.5,0.017302655,0.0077398582,0.024844572,0.007925742,0.024903797,0.008140023,0.012016271,0.004891617
2024-12-19,142.5,0.0177669,0.007836825,0.028107764,0.012289614,0.030034043,0.015687704,0.012924697,0.006571365
2024-12-20,135.0,0.018289506,0.009581692,0.025287561,0.008567577,0.026238069,0.008493726,0.011634823,0.004502019
2024-12-23,127.5,0.014723215,0.005268463,0.020908961,0.0075724805,0.022367883,0.008915058,0.009789033,0.005676222
2024-12-24,135.0,0.016378218,0.007867861,0.023062408,0.010175493,0.022318754,0.010933671,0.00967125,0.004782755
2024-12-26,135.0,0.01760267,0.006593123,0.026522432,0.010282079,0.02380272,0.008362087,0.011237799,0.0044044796
2024-12-27,135.0,0.01528154,0.0061007966,0.02020135,0.0072115124,0.019744767,0.0074045644,0.009812202,0.0035265184
2024-12-30,157.5,0.015043703,0.0063953586,0.022161882,0.009069497,0.021643428,0.006880729,0.010409838,0.00548176
2024-12-31,150.0,0.012525001,0.006068872,0.020648593,0.011059492,0.018693568,0.008910825,0.009435775,0.004865687
2025-01-02,187.5,0.013200476,0.008830367,0.018441543,0.010682626,0.019068597,0.013827005,0.009462407,0.006831047
2025-01-03,172.5,0.015681844,0.006010879,0.021969812,0.00921231,0.021322021,0.0103663355,0.010109609,0.003996179
2025-01-06,180.0,0.017638909,0.0066700736,0.025189973,0.010390022,0.02431105,0.010050395,0.011568751,0.0053562187
2025-01-07,172.5,0.015188753,0.006972831,0.022718515,0.009582456,0.022508366,0.009877102,0.010205404,0.0049186507
2025-01-08,150.0,0.018042041,0.0068480703,0.023438623,0.008408227,0.024756692,0.0091597475,0.011476192,0.005017466
2025-01-10,150.0,0.013411863,0.0040928503,0.02215285,0.009125945,0.021099422,0.008590944,0.010734905,0.0046913135
2025-01-13,142.5,0.014099602,0.0043681655,0.02151097,0.0076248418,0.021042297,0.0076792436,0.010076325,0.0046140985
2025-01-14,135.0,0.014538357,0.0051464806,0.020920841,0.0075653074,0.022846146,0.009802168,0.008015084,0.0029530725
2025-01-15,150.0,0.016992792,0.0070690177,0.025475956,0.010855894,0.02685012,0.01435443,0.011070344,0.005986288
2025-01-16,142.5,0.016540162,0.007317771,0.025038606,0.007953282,0.024154577,0.007556687,0.01208017,0.005395001
2025-01-17,142.5,0.015341685,0.0048264787,0.021613864,0.0058937767,0.023577888,0.005581117,0.01119919,0.0061964765
2025-01-21,135.0,0.016717607,0.006244894,0.022030031,0.0069011403,0.02399327,0.008726136,0.010498094,0.004393926
2025-01-22,135.0,0.014821254,0.006591458,0.023008833,0.00872145,0.021672208,0.008537618,0.010377583,0.0054359166
2025-01-23,150.0,0.01727397,0.0075030746,0.023827193,0.009263613,0.02101923,0.0069520203,0.009392411,0.0036445605
2025-01-24,135.0,0.017477266,0.010928075,0.023430167,0.010659,0.023159182,0.009640786,0.010342324,0.0056693126
2025-01-27,135.0,0.01592638,0.0061552115,0.021579955,0.0073363767,0.023100767,0.009007503,0.010841212,0.0050887335
2025-01-28,135.0,0.014711803,0.0067623826,0.021183321,0.010008477,0.021971297,0.010827767,0.009950714,0.0043543503
2025-01-29,127.5,0.014799609,0.0056760577,0.021665554,0.006502213,0.02345414,0.007301003,0.010672901,0.004688093
2025-01-30,135.0,0.014151008,0.007680009,0.019935364,0.008603971,0.020774852,0.008268522,0.00902717,0.0059291846
2025-01-31,135.0,0.011774829,0.0046319086,0.021950763,0.00884194,0.021983916,0.007998256,0.01213184,0.003833931
2025-02-03,127.5,0.013649092,0.0077376915,0.02033014,0.010179261,0.019661902,0.009822495,0.010891405,0.006340884
2025-02-04,127.5,0.016034657,0.008481974,0.023389524,0.010965396,0.02162282,0.00962763,0.010348278,0.004269391
2025-02-05,127.5,0.016577223,0.007839679,0.021880755,0.010579138,0.022732306,0.012062525,0.01151016,0.0079749245
2025-02-06,127.5,0.013780867,0.0071747294,0.019954832,0.007265652,0.01997415,0.008690104,0.010372282,0.0049162116
2025-02-07,127.5,0.013483627,0.0064006797,0.02016793,0.007865364,0.021065397,0.008945218,0.008647676,0.0038002103
2025-02-10,127.5,0.017826252,0.008059509,0.023336248,0.008821096,0.02362205,0.010504592,0.010281198,0.004545002
2025-02-11,135.0,0.015374825,0.008999197,0.02153408,0.00977395,0.019814586,0.008329218,0.009166565,0.00486586
2025-02-12,142.5,0.013873297,0.005640238,0.020176392,0.0069915312,0.019000592,0.007065688,0.009892569,0.0045440434
2025-02-13,127.5,0.01734763,0.008847004,0.024144461,0.008138793,0.024668599,0.008934358,0.012901838,0.0056627267
2025-02-14,127.5,0.01591933,0.007974456,0.021663819,0.009125352,0.024297,0.010570311,0.012442714,0.008670001
2025-02-18,127.5,0.015390051,0.004046548,0.021896066,0.005826723,0.020978756,0.0049117142,0.0097654285,0.002872631
2025-02-19,120.0,0.0131398775,0.005714753,0.018087542,0.005969872,0.018599717,0.0071993456,0.008884858,0.004514688
2025-02-20,120.0,0.016576027,0.0068029417,0.022960894,0.008163568,0.021303447,0.008154471,0.00951849,0.0042078556
2025-02-21,120.0,0.01630181,0.005971355,0.022832882,0.008782906,0.023698537,0.010481712,0.012105027,0.007851456
2025-02-24,120.0,0.015180539,0.0063346084,0.021130465,0.008283563,0.021903586,0.008317982,0.009699655,0.004199218
2025-02-25,105.0,0.017791104,0.008078517,0.024035417,0.010192141,0.023434265,0.009761041,0.010309109,0.005297886
2025-02-26,105.0,0.016258243,0.008081432,0.023900067,0.012957871,0.024854682,0.015116484,0.011388028,0.00845349
2025-02-27,105.0,0.016568042,0.008286621,0.024246965,0.010716774,0.023528982,0.00973968,0.010377817,0.0053452435
2025-02-28,105.0,0.016828679,0.007969071,0.025157612,0.010747671,0.026874058,0.012024617,0.011259959,0.0045490162
2025-03-03,105.0,0.014421539,0.0074669723,0.021593401,0.009916639,0.022705607,0.011620897,0.0095408745,0.004673381
2025-03-04,97.5,0.013846065,0.0045839995,0.019374333,0.008255162,0.020693576,0.008368907,0.009816984,0.0044682794
2025-03-05,97.5,0.0021987476,0.0012832157,0.002985222,0.0013422758,0.0018504224,0.0011419415,0.0009008576,0.00053549197
2025-03-06,97.5,0.002606107,0.0017309794,0.0035903873,0.0016518977,0.0024225449,0.0014617512,0.0010155911,0.00068683765
2025-03-07,97.5,0.0025313252,0.0020022886,0.0034767208,0.0021588537,0.00173325,0.0010560362,0.0008362899,0.00055470626
2025-03-10,105.0,0.0018184937,0.0012285066,0.0028461406,0.0018013151,0.0013983977,0.0009151997,0.0007264503,0.000665417
2025-03-11,112.5,0.0027577353,0.0014650683,0.0033571618,0.0015428899,0.0015644092,0.0011706958,0.00060536544,0.0003419219
2025-03-12,45.0,0.027594788,0.01810814,0.033810355,0.030754268,0.021400077,0.017940499,0.0078033386,0.006406904
2025-03-13,37.5,0.021408292,0.012869845,0.02047971,0.009082956,0.010940126,0.0050532175,0.0044707097,0.0023516244
2025-03-14,33.900001525878906,0.057337884,0.029285038,0.034873832,0.020604411,0.013255453,0.008731103,0.0064109503,0.0033886407
2025-03-17,27.450000762939453,0.05992642,0.030636547,0.02906487,0.013057483,0.010737855,0.005017069,0.0050882953,0.003233476
2025-03-18,26.100000381469727,0.047495056,0.028112981,0.028082373,0.014095453,0.009569148,0.006004026,0.003999813,0.0027131091
2025-03-19,30.0,0.058739793,0.023023287,0.026457336,0.008447876,0.0070378687,0.0038383668,0.0028291994,0.0014542387
2025-03-20,28.950000762939453,0.057099406,0.030078754,0.030176062,0.015510851,0.010514182,0.0069364333,0.004009662,0.0028066076
2025-03-21,26.850000381469727,0.032214448,0.019715749,0.025364127,0.011757796,0.008644656,0.004319821,0.00490498,0.0035599894
2025-03-24,31.799999237060547,0.035140336,0.01940273,0.023462517,0.009709385,0.0074411253,0.0045004673,0.0028697646,0.0018122921
2025-03-25,31.5,0.023828661,0.012656261,0.018724324,0.010825125,0.007779506,0.0053192596,0.0037728301,0.002989108
2025-03-26,30.89999961853028,0.027560249,0.021968458,0.023338813,0.01605253,0.008879912,0.0064248485,0.004854583,0.0036054733
2025-03-27,28.049999237060547,0.026372874,0.017739262,0.02509002,0.015495161,0.010345641,0.0071595837,0.0066369115,0.004982833
2025-03-28,26.39999961853028,0.02330309,0.014659428,0.026182465,0.013979668,0.010204853,0.0051643513,0.007884339,0.004228188
2025-03-31,24.89999961853028,0.031335015,0.017477894,0.031939168,0.016322074,0.014143059,0.007438466,0.00947653,0.0055814316
2025-04-01,25.200000762939453,0.03001017,0.0155297015,0.027000172,0.014064767,0.011725847,0.007866633,0.007189593,0.003820206
2025-04-02,24.0,0.02017101,0.014740309,0.019536486,0.01257206,0.008891893,0.005359173,0.0062204883,0.0037182346
2025-04-03,24.89999961853028,0.027215617,0.010857357,0.028190449,0.009192142,0.014177485,0.0065145884,0.011409445,0.005473485
2025-04-04,21.75,0.017851062,0.011957398,0.019044096,0.00986606,0.010949344,0.005304208,0.009106982,0.005249835
2025-04-07,19.5,0.030192766,0.01189861,0.031397756,0.012035869,0.020521801,0.009355669,0.015563093,0.00833349
2025-04-08,16.950000762939453,0.062330063,0.029711258,0.05035857,0.017219828,0.029354392,0.012485657,0.015607858,0.008804686
2025-04-09,17.700000762939453,0.038843885,0.020668635,0.03245876,0.012148001,0.022690177,0.010452739,0.014360401,0.006639728
2025-04-10,16.5,0.055608884,0.027546603,0.0474112,0.013760006,0.027969437,0.0116184605,0.016231589,0.007066045
2025-04-11,17.25,0.038820148,0.018805137,0.033289377,0.013560982,0.020834172,0.009090639,0.0138112875,0.0059063374
2025-04-14,13.800000190734863,0.05995068,0.02153317,0.0429357,0.016244907,0.027604437,0.011878173,0.013954954,0.0061406456
2025-04-15,12.75,0.06831793,0.028520437,0.056877505,0.022848113,0.035466794,0.012771283,0.020933507,0.0074839024
2025-04-16,12.0,0.056577973,0.018555174,0.046670772,0.014045648,0.032033816,0.011471677,0.018158535,0.007886271
2025-04-17,12.149999618530272,0.050538383,0.024764491,0.04676696,0.017898649,0.030086132,0.009652657,0.021395225,0.006446464
2025-04-21,12.149999618530272,0.041328885,0.0138843935,0.037959095,0.010139699,0.02396233,0.007635317,0.017616201,0.008804494
2025-04-22,13.5,0.04229344,0.019120432,0.037496336,0.013483993,0.022908919,0.007831759,0.015577707,0.007352689
2025-04-23,12.899999618530272,0.04387409,0.013903744,0.040245816,0.012320683,0.027932115,0.010622784,0.01918874,0.009315713
2025-04-24,12.899999618530272,0.043151382,0.016060106,0.049273837,0.013560437,0.031164477,0.008135851,0.02808352,0.0111314915
2025-04-25,12.75,0.020241344,0.013671872,0.029027496,0.014557416,0.020930443,0.012875191,0.019913854,0.008832569
2025-04-28,12.899999618530272,0.016792674,0.011821267,0.024052935,0.012188537,0.015217976,0.008014742,0.015386018,0.007192461
2025-04-29,13.5,0.012527269,0.008249509,0.015395342,0.007920848,0.009340173,0.005943944,0.008447326,0.0046195528
2025-04-30,13.199999809265137,0.008332449,0.0037585595,0.014000155,0.005774406,0.009210696,0.0040215026,0.008589702,0.0038277516
2025-05-01,13.649999618530272,0.01308035,0.008233521,0.018961344,0.007763948,0.013830904,0.00631544,0.011947299,0.005669501
2025-05-02,13.350000381469728,0.005098285,0.002417915,0.009760072,0.004697445,0.0074002836,0.0029809119,0.006376699,0.002734717
2025-05-05,13.350000381469728,0.004913592,0.0022720436,0.008687165,0.003133492,0.0064402055,0.0030417105,0.005438257,0.0021375085
2025-05-06,13.050000190734863,0.004723315,0.0018241835,0.008619216,0.0035166158,0.0071383757,0.0030528596,0.0051380144,0.0025737558
2025-05-07,13.050000190734863,0.006195977,0.004090658,0.009708104,0.004653897,0.007626518,0.0034012396,0.005395413,0.0026010617
2025-05-08,12.75,0.008548059,0.0047007827,0.011706986,0.0075771967,0.010273738,0.0057638614,0.006430326,0.004430808
2025-05-09,12.300000190734863,0.0055941404,0.0033651574,0.009778068,0.0047142794,0.0090216985,0.0036414296,0.0066824094,0.0028361673
2025-05-12,12.449999809265137,0.0092316065,0.004931506,0.012560601,0.005043293,0.012369041,0.00471989,0.008988598,0.0042854925
2025-05-13,11.850000381469728,0.00900578,0.005210751,0.01083435,0.0061469846,0.010108542,0.00512217,0.0067978813,0.0037823822
2025-05-14,12.600000381469728,0.009401402,0.0039137537,0.011979021,0.005506904,0.0123839965,0.006142941,0.009169288,0.0054946695
2025-05-15,12.149999618530272,0.010472022,0.0039385566,0.013330835,0.0049997894,0.012655357,0.004864406,0.0076894267,0.0030264936
2025-05-16,10.050000190734863,0.021727696,0.007598896,0.027795307,0.010454548,0.029439816,0.00964316,0.017527528,0.008447146
2025-05-19,9.75,0.013243357,0.0056565553,0.014055897,0.0046571516,0.01470008,0.0049806093,0.010306741,0.004206939
2025-05-20,9.0,0.018998297,0.007057692,0.0174077,0.006904954,0.018280948,0.0061032516,0.011321162,0.0047147092
2025-05-21,8.699999809265137,0.011135323,0.004170022,0.010667333,0.004106823,0.012492363,0.0050943354,0.008301483,0.0043403315
2025-05-22,8.25,0.020789493,0.0064956318,0.01731655,0.0075811255,0.019667763,0.007568063,0.012048682,0.0070098056
2025-05-23,8.100000381469727,0.01447534,0.0053987806,0.01391547,0.00464042,0.015523901,0.0048411638,0.01128275,0.005841865
2025-05-27,7.949999809265137,0.0136960335,0.006549318,0.016651513,0.008778836,0.017847497,0.0077307075,0.015046274,0.0077778813
2025-05-28,7.800000190734863,0.0111284815,0.0078090946,0.010907563,0.0062656347,0.012685439,0.0068387194,0.010251183,0.006679204
2025-05-29,4.949999809265137,0.05244975,0.022011833,0.04930431,0.024691865,0.049245972,0.02323489,0.033611156,0.018091984
2025-05-30,5.099999904632568,0.033790648,0.009811802,0.024507279,0.005769321,0.0221787,0.006457199,0.012585997,0.0057471115
2025-06-02,5.829999923706055,0.07083808,0.032476712,0.040864743,0.021425745,0.024572175,0.011901485,0.012969732,0.007277734
2025-06-03,5.110000133514404,0.019530378,0.0065665888,0.0133252535,0.00464733,0.010879928,0.0044187116,0.006443885,0.004431776
2025-06-04,5.519999980926514,0.037238408,0.0146685615,0.031636924,0.012317475,0.02929749,0.010501072,0.015392575,0.007224497
2025-06-05,5.510000228881836,0.026306044,0.009647852,0.01689844,0.005933546,0.015253464,0.0053174146,0.008839446,0.0044313534
2025-06-06,5.369999885559082,0.030935578,0.016173027,0.030926442,0.018492244,0.0269576,0.014034387,0.016402077,0.008221927
2025-06-09,5.170000076293945,0.019693743,0.012476373,0.016642518,0.008057177,0.015177572,0.007549294,0.012235224,0.0063463794
2025-06-10,4.670000076293945,0.018886961,0.009285384,0.017142732,0.0071484265,0.01747701,0.006963194,0.014629448,0.0062381458
2025-06-11,4.650000095367432,0.016062116,0.005557689,0.015849229,0.006502996,0.016046185,0.006233707,0.013666356,0.0058763074
2025-06-12,5.070000171661377,0.026160413,0.008323449,0.023631187,0.009269865,0.024319958,0.010150946,0.0166771,0.0061740372
2025-06-13,4.679999828338623,0.016541058,0.0070643057,0.021312695,0.007830306,0.022927023,0.006887775,0.027260518,0.014138765
2025-06-16,5.119999885559082,0.016970752,0.009377876,0.019083265,0.0073009585,0.019034676,0.007278127,0.020208213,0.0081478525
2025-06-17,4.730000019073486,0.022863211,0.00986357,0.018267488,0.007831705,0.020662885,0.0069716205,0.0132894255,0.0052889064
2025-06-18,4.730000019073486,0.01713773,0.0076554413,0.021788012,0.009368852,0.023527324,0.008037466,0.024752216,0.012432333
2025-06-20,5.289999961853027,0.022025261,0.0082444735,0.024343885,0.009740074,0.025704103,0.012071849,0.017601792,0.010019971
2025-06-23,4.650000095367432,0.025602495,0.010653038,0.02460522,0.010714027,0.027681915,0.0138487425,0.022245595,0.012902297
2025-06-24,4.760000228881836,0.03534583,0.023121564,0.04279341,0.024549186,0.05014907,0.027728867,0.045098633,0.022516092
2025-06-25,4.71999979019165,0.017492956,0.008620881,0.015446932,0.007031434,0.01685371,0.007393707,0.010623097,0.0052540293
2025-06-26,4.510000228881836,0.016322203,0.009762091,0.02213185,0.010338873,0.026127877,0.011746502,0.025066042,0.012369361
2025-06-27,4.829999923706055,0.011249951,0.0046706544,0.01721791,0.005777254,0.018673053,0.006708942,0.019037219,0.008349013
2025-06-30,5.150000095367432,0.042877194,0.019039918,0.03350142,0.01356709,0.028823921,0.013754299,0.019247659,0.011733903
2025-07-01,4.559999942779541,0.027072245,0.017027538,0.03343267,0.017885946,0.03746693,0.018268926,0.027879108,0.01633509
2025-07-02,4.940000057220459,0.016708875,0.009629626,0.018357623,0.008001141,0.019436779,0.008544042,0.01324125,0.0068513737
2025-07-03,4.630000114440918,0.006525136,0.0028064747,0.008357216,0.003745454,0.009755288,0.0040068426,0.008524549,0.003920857
2025-07-07,5.050000190734863,0.015528535,0.006707597,0.014897828,0.0068143085,0.017546184,0.00830888,0.0133845415,0.005985782
2025-07-08,5.300000190734863,0.009588263,0.0037673614,0.009602132,0.004828345,0.011054392,0.0051060203,0.007552085,0.0041030548
2025-07-09,5.119999885559082,0.014256872,0.00729895,0.018477831,0.006924985,0.020002246,0.0068696635,0.018423246,0.0073384633
2025-07-10,5.340000152587891,0.013878494,0.005825574,0.019612746,0.0070488704,0.023662208,0.008937299,0.019584352,0.009613877
2025-07-11,5.150000095367432,0.01022247,0.00550773,0.015188476,0.008091473,0.01744414,0.0075342446,0.017453616,0.012012845
2025-07-14,5.239999771118164,0.0077035157,0.0053075664,0.012681371,0.010025997,0.01345674,0.007881892,0.014698863,0.008273031
2025-07-15,4.980000019073486,0.0125093665,0.0077599585,0.013963971,0.007713648,0.015990812,0.0071456735,0.014913482,0.00828573
2025-07-16,5.03000020980835,0.007818174,0.0050584613,0.011424776,0.0051723695,0.013461275,0.0052059614,0.014015394,0.005885823
2025-07-17,5.150000095367432,0.0119470535,0.0052376804,0.012881696,0.004437223,0.015458389,0.005959251,0.013846422,0.0060480027
