Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,0.9700000286102296,0.012717663,0.009052318,0.01377422,0.0096797915,0.009352431,0.0064902217,0.003972188,0.0025800639
2024-08-29,1.0099999904632568,0.010392802,0.005058037,0.014142716,0.0069064596,0.010980905,0.0048781764,0.005117901,0.002993872
2024-08-30,0.9700000286102296,0.011645561,0.008003259,0.016907178,0.0074305637,0.012274026,0.007651464,0.0049293367,0.0031441036
2024-09-03,0.9700000286102296,0.0030060243,0.0021670305,0.00505035,0.0029944093,0.0026869967,0.0022695425,0.0014238309,0.0008039925
2024-09-04,0.959999978542328,0.003652315,0.0027017933,0.0053282864,0.003331804,0.0028785851,0.002079391,0.0017349109,0.001469695
2024-09-05,0.949999988079071,0.00210561,0.0014921504,0.0033612903,0.0022824618,0.0030591374,0.0023557327,0.0017752773,0.0013037465
2024-09-06,1.0099999904632568,0.005943926,0.003351395,0.0066200113,0.003415459,0.004953236,0.0025927552,0.0028987417,0.0017965666
2024-09-09,0.949999988079071,0.0010133038,0.000625997,0.0024134223,0.0020388535,0.002410355,0.0020896215,0.0021403471,0.0013804957
2024-09-10,1.0099999904632568,0.0031417978,0.0012880429,0.004347498,0.0018143674,0.0033025243,0.0016400244,0.0024517747,0.0011525396
2024-09-11,0.9700000286102296,0.001926163,0.0011291757,0.0032185733,0.0017694253,0.0030417093,0.001502274,0.001980288,0.0011330093
2024-09-12,1.0099999904632568,0.0036187214,0.0031323433,0.0061020027,0.0053714127,0.0052175648,0.0045045423,0.0042513115,0.0032161681
2024-09-13,1.0199999809265137,0.003428275,0.0021266164,0.0058581657,0.0039695743,0.0048643337,0.002872612,0.002646272,0.0019128595
2024-09-16,0.9430000185966492,0.0054020477,0.0032843165,0.009834688,0.0048736846,0.00849764,0.004467067,0.0058845202,0.0035020956
2024-09-17,0.9330000281333924,0.020534644,0.010475904,0.019079171,0.008287078,0.011573812,0.006009694,0.0060012997,0.0032632984
2024-09-18,1.0800000429153442,0.0042499998,0.0024180084,0.0043815044,0.0020443026,0.003820376,0.002404747,0.0021049173,0.00138885
2024-09-19,1.1399999856948853,0.014983627,0.0062412806,0.0120078875,0.005088186,0.0074891592,0.0042815846,0.0038867104,0.0032349427
2024-09-20,1.0700000524520874,0.005878602,0.0035543733,0.007827391,0.004049478,0.004929533,0.0036313091,0.0022162674,0.001812618
2024-09-23,1.1699999570846558,0.00922802,0.0045595225,0.010628078,0.005216262,0.0068043745,0.004132773,0.0041928976,0.0027302015
2024-09-24,1.090000033378601,0.005917208,0.0039949263,0.0052599404,0.003582436,0.002619657,0.0035148344,0.001148813,0.0016213846
2024-09-25,1.0700000524520874,0.0032688521,0.0018588728,0.004637172,0.0024068265,0.0028618318,0.0020808121,0.001798987,0.0015456831
2024-09-26,1.149999976158142,0.007393928,0.0039793677,0.0074747694,0.0039006255,0.004412654,0.0026451391,0.0025000924,0.0016268648
2024-09-27,1.090000033378601,0.012189558,0.0049814447,0.012511267,0.004724198,0.0064525628,0.003254978,0.0039713252,0.0024017394
2024-09-30,1.0700000524520874,0.011623145,0.006069406,0.0099530555,0.004006834,0.0038103398,0.0016390021,0.0022902233,0.001244976
2024-10-01,1.1360000371932983,0.0047799707,0.0033345341,0.0041655763,0.0025323054,0.00135368,0.0014336371,0.0009837796,0.001146891
2024-10-02,1.149999976158142,0.010377138,0.0076440973,0.0075465995,0.006017203,0.0033548514,0.0036354791,0.0015081146,0.0018193612
2024-10-03,1.100000023841858,0.0033659097,0.0021511354,0.004158608,0.0023975454,0.0026449182,0.0015660241,0.0019223593,0.00092432246
2024-10-04,1.1200000047683716,0.002875371,0.0019594326,0.0036673618,0.0022702112,0.0021117053,0.001511008,0.0014214906,0.0009575953
2024-10-07,1.1399999856948853,0.0027532545,0.0021174396,0.0026230202,0.0016768882,0.00097155897,0.0006364413,0.0007081467,0.00055065344
2024-10-08,1.1299999952316284,0.0017714013,0.0018157201,0.0027999345,0.0022643358,0.0016909137,0.0021976444,0.0013872483,0.0013665288
2024-10-09,1.1699999570846558,0.0009503948,0.00074679026,0.0018790454,0.0013147425,0.0014016527,0.00086035545,0.0011973878,0.0008640316
2024-10-10,1.1299999952316284,0.020389168,0.007595722,0.016674878,0.0062399097,0.009841473,0.005188666,0.0056475643,0.0030592566
2024-10-11,1.059999942779541,0.007978285,0.004943779,0.010594419,0.0051899543,0.007936,0.004359666,0.00817408,0.004653948
2024-10-14,1.0509999990463257,0.008721105,0.0048461347,0.010370761,0.0055810935,0.008758259,0.005213779,0.008786377,0.0063150544
2024-10-15,1.0199999809265137,0.0043167453,0.0027294485,0.0049698604,0.0033136248,0.0031205446,0.002382898,0.0024439401,0.0016661175
2024-10-16,0.9869999885559082,0.012614024,0.005842337,0.010911414,0.005382917,0.007069309,0.0034768826,0.004843841,0.0023057796
2024-10-17,0.9399999976158142,0.012822371,0.007787333,0.013924123,0.008580075,0.012632232,0.006983981,0.012687398,0.006743662
2024-10-18,0.944000005722046,0.009785321,0.0034923775,0.00935686,0.0041171354,0.007189633,0.0031549572,0.007094102,0.0035366837
2024-10-21,1.0,0.0053621065,0.0018489835,0.0056572156,0.0019399315,0.0046886364,0.002311641,0.004168188,0.0017831237
2024-10-22,0.8949999809265137,0.04284409,0.015918909,0.025260856,0.010369493,0.013351869,0.0052249897,0.0061582257,0.0033741342
2024-10-23,0.8500000238418579,0.019062007,0.008312642,0.016519755,0.006101968,0.012600358,0.0046521197,0.009703748,0.003433783
2024-10-24,0.8899999856948853,0.010036648,0.0059835827,0.011134391,0.0060042483,0.008408582,0.0041373908,0.0064242403,0.0033581206
2024-10-25,0.8399999737739563,0.006291225,0.0038275816,0.0074212896,0.0039861333,0.005285097,0.0020461048,0.0055103735,0.0025033518
2024-10-28,0.8899999856948853,0.0072456663,0.003570339,0.0075546866,0.0032561508,0.0052571027,0.0032236534,0.004657147,0.0034775413
2024-10-29,0.959999978542328,0.0136211645,0.008054155,0.010234233,0.0072423574,0.005761517,0.0040571378,0.002567368,0.0018600809
2024-10-30,0.9020000100135804,0.013511442,0.009225489,0.016865615,0.009606916,0.013228321,0.008205655,0.007457016,0.0043695294
2024-10-31,0.9449999928474426,0.007528479,0.006547447,0.016874367,0.011839279,0.01440609,0.01001335,0.0077506537,0.005247525
2024-11-01,1.0199999809265137,0.011523928,0.0061625335,0.013345877,0.007915604,0.008117292,0.004946801,0.003127609,0.0021171626
2024-11-04,0.9100000262260436,0.009095487,0.005689199,0.012871634,0.0066128043,0.008002385,0.0046725585,0.003913419,0.0030842521
2024-11-05,0.9200000166893004,0.0051871394,0.00412606,0.007957161,0.004919919,0.006405232,0.0036625566,0.0032838318,0.0026811156
2024-11-06,0.8399999737739563,0.005481051,0.0022120315,0.007488845,0.0032644176,0.0066955523,0.0031578552,0.0029959234,0.0016984289
2024-11-07,0.8899999856948853,0.0056965197,0.0037411621,0.007972924,0.004432998,0.0074673938,0.004597137,0.00473675,0.0030573278
2024-11-08,0.8610000014305115,0.0050316076,0.0025239638,0.0076088132,0.004164236,0.0089480085,0.005323784,0.006517178,0.0057745758
2024-11-11,0.8700000047683716,0.00432008,0.0020393324,0.007652089,0.0037336447,0.0073966146,0.0035325387,0.0051699416,0.0031180847
2024-11-12,0.7799999713897705,0.02052361,0.00693875,0.020855978,0.007738256,0.017539227,0.008784888,0.0074168527,0.0044352813
2024-11-13,0.8199999928474426,0.008552317,0.0033717048,0.010042751,0.0039106566,0.011477593,0.005175888,0.008302349,0.0031804163
2024-11-14,1.190000057220459,0.030732725,0.016305909,0.017681316,0.008670028,0.011907254,0.0052051274,0.005860523,0.0033854968
2024-11-15,0.949999988079071,0.013243127,0.007493936,0.012136096,0.0063967765,0.010098739,0.0053182556,0.0052801343,0.0035541037
2024-11-18,0.8999999761581421,0.071324326,0.041112415,0.06986734,0.033888992,0.043175217,0.019148607,0.033329494,0.023741838
2024-11-19,0.8889999985694885,0.040854517,0.019645764,0.023489656,0.011053979,0.0083413515,0.004763648,0.002785216,0.0020877733
2024-11-20,0.8799999952316284,0.018500166,0.011143155,0.015444414,0.008975695,0.00912622,0.0055778106,0.005657984,0.0036300158
2024-11-21,0.8809999823570251,0.018355189,0.010051326,0.017455997,0.006705502,0.012449015,0.005080823,0.00783386,0.004374523
2024-11-22,0.8809999823570251,0.017994868,0.007988623,0.022202168,0.010233872,0.0151140345,0.0059293318,0.01154428,0.0053086895
2024-11-25,0.8640000224113464,0.017493267,0.013494657,0.027952855,0.021055505,0.02388278,0.017561916,0.014213779,0.011419659
2024-11-26,0.8500000238418579,0.011755804,0.0052189375,0.013076706,0.0059750625,0.009140232,0.00485996,0.004931389,0.0037845813
