Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2014-04-29,22.84,0.018921142,0.0132630635,0.025607014,0.015106872,0.01636685,0.009842813,0.009872242,0.007092979
2014-04-30,22.5,0.027223483,0.012318775,0.02700765,0.013372523,0.015255728,0.00833535,0.006532073,0.0051119365
2014-05-01,21.97,0.023148604,0.02385902,0.031436328,0.025933959,0.021803923,0.01952892,0.0077345306,0.008175503
2014-05-02,21.81,0.008488816,0.00817532,0.015068813,0.010453625,0.011036491,0.009069673,0.0034604296,0.003017028
2014-05-05,21.45,0.0040244297,0.003579388,0.007835598,0.005529607,0.0058297873,0.004289425,0.0025414375,0.0024713862
2014-05-06,20.9,0.0071577085,0.0056316443,0.009777725,0.009189217,0.008851915,0.010176975,0.0034109282,0.003319265
2014-05-07,20.0,0.016058499,0.009804163,0.014116439,0.006980901,0.011647608,0.0070018503,0.00399854,0.0039642532
2014-05-08,19.0,0.030635023,0.017487545,0.029565873,0.012217795,0.02275539,0.007575616,0.009422173,0.0038707599
2014-05-09,17.57,0.107710235,0.04099606,0.06327523,0.028174138,0.033337023,0.018141638,0.01239336,0.009220956
2014-05-12,17.44,0.047549043,0.024314756,0.034755886,0.015036224,0.018466203,0.008739884,0.015677376,0.0099128075
2014-05-13,17.26,0.034354437,0.017824823,0.023424556,0.011843214,0.015080911,0.0073290537,0.01002143,0.0055356286
2014-05-14,17.22,0.032199472,0.018815208,0.021282483,0.010048044,0.013171749,0.005331339,0.007612737,0.0042819562
2014-05-15,18.15,0.03480986,0.012714998,0.02723877,0.0133208865,0.018783474,0.010636216,0.011689421,0.008895032
2014-05-16,18.15,0.013959178,0.008375767,0.015219868,0.008297596,0.01135385,0.006648213,0.00887401,0.006942396
2014-05-19,19.28,0.032441355,0.018752122,0.030371223,0.01788255,0.014516392,0.00949477,0.010311181,0.007150818
2014-05-20,18.15,0.034532364,0.014734904,0.02790336,0.011214638,0.0121978,0.005974034,0.0066814995,0.0040193954
2014-05-21,18.35,0.033636216,0.019239662,0.03307876,0.012905052,0.02051561,0.008655989,0.013637338,0.004435711
2014-05-22,18.66,0.027978959,0.013370349,0.027590508,0.014907598,0.014782845,0.011405428,0.008968075,0.009884541
2014-05-23,18.76,0.011108919,0.0069565885,0.021391783,0.011735048,0.013282592,0.008934285,0.012842826,0.007460093
2014-05-27,19.1,0.01807263,0.010883298,0.034008775,0.01597609,0.016764045,0.0090366835,0.015559447,0.008534265
2014-05-28,20.39,0.015046706,0.009520324,0.018496906,0.0077306544,0.0066069174,0.0028958018,0.00478092,0.001907346
2014-05-29,21.63,0.018879805,0.012317826,0.02042746,0.012753557,0.0088081155,0.005739408,0.0055591073,0.003848521
2014-05-30,21.41,0.0063771866,0.004081199,0.012532684,0.006842555,0.0070877443,0.0041654552,0.00626484,0.003462598
2014-06-02,20.5,0.0075326953,0.0072028674,0.011710307,0.010540163,0.004398407,0.004293557,0.002867107,0.0033654692
2014-06-03,20.13,0.006590207,0.0054395203,0.008104735,0.005439496,0.0027996823,0.0021460885,0.0018544494,0.001715927
2014-06-04,20.34,0.0039589875,0.002322743,0.0054206364,0.002953646,0.0029198893,0.0019273363,0.0020518464,0.0015139882
2014-06-05,20.9,0.0042603677,0.0031152298,0.006190869,0.0040253256,0.0035798314,0.002250337,0.0026960329,0.0018830088
2014-06-06,21.12,0.00442135,0.0025771572,0.008333158,0.0045761745,0.0058070137,0.0036787188,0.004191698,0.0034041565
2014-06-09,21.39,0.002503216,0.002025077,0.005180646,0.0031455564,0.0032877668,0.0021012686,0.0032626411,0.0028193453
2014-06-10,22.28,0.0035459858,0.002331026,0.004885643,0.002575161,0.00270639,0.0015627095,0.0015033758,0.0010103944
2014-06-11,22.33,0.0038803858,0.0031055368,0.0060280417,0.004605332,0.004257709,0.0035937834,0.0026094352,0.002669587
2014-06-12,22.3,0.007210318,0.0051754797,0.010395288,0.006925568,0.0071503627,0.004563934,0.0051011867,0.0030763624
2014-06-13,21.86,0.006225777,0.0045839986,0.009875101,0.0056284713,0.0067434744,0.0032374484,0.0043881303,0.0025141682
2014-06-16,22.71,0.00900823,0.005551116,0.010896126,0.0064307167,0.0063144397,0.0052147787,0.0043318453,0.002437455
2014-06-17,21.78,0.011540523,0.0049964497,0.011135873,0.005337322,0.0057688677,0.0034339698,0.0034765305,0.0021319436
2014-06-18,23.04,0.012447825,0.0061502955,0.012193723,0.0061210804,0.0077979886,0.0041950587,0.004877929,0.002929017
2014-06-19,23.15,0.0050597037,0.003663828,0.006114332,0.003596803,0.0039112275,0.0020354227,0.002497758,0.0018502894
2014-06-20,23.58,0.009239389,0.0063419356,0.00939618,0.0058102976,0.0053998125,0.0031260583,0.0034874547,0.0021760317
2014-06-23,23.06,0.0049459087,0.0033056277,0.0055846,0.0038244906,0.0025642833,0.0024026996,0.0016092018,0.0013613508
2014-06-24,23.46,0.0084119085,0.004331899,0.006166813,0.0027108614,0.0021039296,0.0011986351,0.001386652,0.0008810599
2014-06-25,23.25,0.0036393842,0.0019937677,0.003850704,0.0017145146,0.0019172287,0.0009947339,0.0012901251,0.0007439015
2014-06-26,22.68,0.0029683772,0.00184492,0.004263932,0.0022587145,0.0029003255,0.0018646229,0.0022196367,0.001702435
2014-06-27,22.92,0.012820839,0.005644856,0.008816507,0.004612833,0.0032583387,0.0017692153,0.0019442313,0.0013820985
2014-06-30,23.2,0.0035944127,0.002278227,0.00406862,0.0025027862,0.0020860552,0.0018237756,0.001774643,0.001695695
2014-07-01,23.34,0.0033924913,0.0029925513,0.0037574684,0.0028747858,0.0016940802,0.0019105751,0.0011906266,0.0014851406
2014-07-02,23.2,0.0015927436,0.0009956831,0.002047909,0.001450084,0.0009463917,0.00078615564,0.00054308283,0.00072050875
2014-07-03,23.25,0.0009501151,0.00070877763,0.001669711,0.0010184675,0.0009983284,0.0005364973,0.0009175661,0.00070862536
2014-07-07,22.24,0.0030391342,0.0025648628,0.004110759,0.0028512175,0.0016601424,0.0011794304,0.0012609039,0.0009916977
2014-07-08,22.45,0.0030411128,0.0023577155,0.0040413807,0.0026466004,0.0024975024,0.0018684941,0.0017443532,0.0014553911
2014-07-09,22.97,0.0028110028,0.0015810735,0.0030259711,0.0016291419,0.0018019243,0.00095156766,0.0013426514,0.0010393261
2014-07-10,22.69,0.0029483966,0.0019293427,0.00438501,0.0025751982,0.0031063112,0.0017469288,0.0025275818,0.0014267191
2014-07-11,23.38,0.0036299324,0.003587928,0.0060662907,0.0050622546,0.0049133818,0.0043780357,0.0039110933,0.0038153115
2014-07-14,22.97,0.0070016044,0.005016263,0.008419159,0.0052543245,0.0036534248,0.0024285442,0.0018438027,0.0011180398
2014-07-15,23.36,0.003501131,0.0022880936,0.004969155,0.0025482352,0.0036788916,0.0018450242,0.0022022428,0.0015425963
2014-07-16,22.51,0.006094265,0.0029264744,0.0076838406,0.0035571887,0.0054560495,0.0026579422,0.0026296051,0.0014491975
2014-07-17,21.46,0.017399574,0.016331777,0.020626938,0.013325818,0.015406367,0.010472335,0.00780152,0.005007165
2014-07-18,21.54,0.010800988,0.0069873086,0.014677038,0.008308892,0.0117956735,0.007336268,0.0070486236,0.0050141364
2014-07-21,22.32,0.013514609,0.004525656,0.015978295,0.0052943034,0.01224462,0.005482,0.0066453214,0.0032687755
2014-07-22,22.73,0.011156922,0.00500082,0.011233748,0.0047156066,0.0066191466,0.0025100433,0.0035111322,0.0018960962
2014-07-23,21.35,0.027412383,0.0123224985,0.02902851,0.014732243,0.020590663,0.009571385,0.007540204,0.004109808
2014-07-24,21.3,0.024606677,0.010701673,0.03540437,0.013666122,0.023874003,0.009321654,0.010421268,0.0042465525
2014-07-25,20.42,0.029356122,0.0133280605,0.029264806,0.010596227,0.017356649,0.007259729,0.0056950436,0.002982791
2014-07-28,20.31,0.023561435,0.014961479,0.030719886,0.015597137,0.0216414,0.013355525,0.012556635,0.009006162
2014-07-29,19.16,0.04723978,0.016701622,0.034635033,0.01396085,0.018956728,0.010198608,0.009237514,0.0064225057
2014-07-30,19.0,0.031878408,0.014154674,0.024418848,0.008816858,0.012778586,0.005033097,0.0053744805,0.0029035762
2014-07-31,18.0,0.028778853,0.019532776,0.026885066,0.013116883,0.01520648,0.008449678,0.007846529,0.003994673
2014-08-01,18.12,0.03699526,0.02208733,0.04195547,0.019404165,0.0228317,0.012628906,0.01197259,0.009841012
2014-08-04,19.23,0.04648563,0.028601477,0.028163407,0.014978021,0.009209398,0.0051604835,0.0035911263,0.0026892212
2014-08-05,19.16,0.0073734634,0.002917059,0.0077012246,0.0029606838,0.004029662,0.0016010923,0.0019154683,0.0011423514
2014-08-06,19.54,0.017299868,0.0073180483,0.019681212,0.0075119864,0.0129662035,0.0051655876,0.0061804857,0.0034212847
2014-08-07,19.05,0.0064428854,0.0038043617,0.01038169,0.004577639,0.00752389,0.0033169715,0.0035273188,0.00218239
2014-08-08,18.2,0.024899825,0.020152777,0.034971353,0.022354405,0.027598085,0.018724628,0.008760729,0.0068420526
2014-08-11,18.25,0.022972323,0.012586664,0.027763749,0.014150227,0.01638258,0.00818345,0.008186012,0.004706425
2014-08-12,16.98,0.05932271,0.029176034,0.042919196,0.016272027,0.024510212,0.008175278,0.01117654,0.0060546077
2014-08-13,18.01,0.08709406,0.045169964,0.04313534,0.01566956,0.024055798,0.011834174,0.011042527,0.0070286463
2014-08-14,18.03,0.026573973,0.015574523,0.020292804,0.009986628,0.011975215,0.0066272835,0.005858973,0.0039048032
2014-08-15,18.42,0.02024966,0.008953767,0.029148724,0.011257204,0.019104488,0.006304309,0.013087298,0.0053604967
2014-08-18,18.89,0.015129956,0.008660298,0.018855438,0.008974349,0.010652921,0.0052475757,0.0060769343,0.0031990968
2014-08-19,19.54,0.014341447,0.010238576,0.01584171,0.008786418,0.008258403,0.005066324,0.004778385,0.0029800045
2014-08-20,19.56,0.00644778,0.0036326828,0.011891969,0.006630246,0.008510188,0.004644751,0.0054073525,0.0029754182
2014-08-21,19.57,0.0063720746,0.0032032896,0.014096367,0.00639901,0.009500185,0.004658333,0.0064796736,0.0034289544
2014-08-22,19.23,0.0051839584,0.0027650641,0.016084865,0.007798863,0.011298564,0.006769356,0.0072437506,0.0046966416
2014-08-25,19.42,0.0062756105,0.0051491414,0.014134794,0.010559438,0.005539875,0.004793387,0.003431493,0.0025230793
2014-08-26,19.58,0.00286208,0.0016191136,0.005822145,0.0031860345,0.0020520666,0.0014301388,0.0012582156,0.0008880746
2014-08-27,21.2,0.014472258,0.0070631416,0.014143743,0.0065930793,0.0038889744,0.0019718057,0.0030974778,0.0020152791
2014-08-28,21.67,0.00366678,0.0036550201,0.0043544997,0.0038208112,0.0013529285,0.0010958929,0.00079445733,0.0006477812
2014-08-29,21.24,0.0037184276,0.0016518398,0.005733962,0.0024597445,0.003077376,0.0019054499,0.0020660728,0.0012699584
2014-09-02,20.51,0.004125669,0.0028556737,0.005099986,0.0033990862,0.001509227,0.0013748421,0.0009195124,0.0010104906
2014-09-03,19.67,0.002257551,0.0009878268,0.0025475838,0.0011798427,0.0009268253,0.0007215657,0.0006140556,0.00054959627
2014-09-04,20.49,0.0022713344,0.0022250942,0.0027677165,0.0022680815,0.0011821854,0.0010130234,0.0012309,0.0017107576
2014-09-05,20.3,0.0015630386,0.0012279991,0.002734793,0.0022647919,0.0015979004,0.001430184,0.0010439241,0.00060987147
2014-09-08,20.02,0.0011446639,0.00094714406,0.0017497302,0.0011260383,0.0007819333,0.00050224893,0.0006407056,0.00039155292
2014-09-09,19.1,0.003967322,0.0023480197,0.0042455234,0.0020470752,0.002017644,0.0010197012,0.0016670726,0.0011492639
2014-09-10,19.21,0.003848939,0.002114425,0.0054737236,0.0032632567,0.0039396295,0.0027621847,0.003735322,0.0023581258
2014-09-11,18.99,0.0058139176,0.0029071737,0.006791062,0.0035534662,0.00470093,0.002354475,0.0044205035,0.002878979
2014-09-12,18.9,0.0069137914,0.004066089,0.009422116,0.004790143,0.0075765294,0.0041600694,0.0075014206,0.0068961466
2014-09-15,17.88,0.01188815,0.005262669,0.015552329,0.00778539,0.0116292015,0.0067767208,0.008784891,0.0056637004
2014-09-16,17.87,0.010120439,0.004231316,0.01286085,0.0069396044,0.010488471,0.0049608233,0.0077835848,0.003930032
2014-09-17,18.07,0.010961874,0.0047678575,0.011454262,0.004451017,0.008891007,0.003282198,0.0056475634,0.0029995337
2014-09-18,18.51,0.0078963665,0.002930345,0.011666246,0.0038535648,0.011541713,0.0043346607,0.0071699573,0.002663574
2014-09-19,18.08,0.015136668,0.009738775,0.029007781,0.016043482,0.024968801,0.012540696,0.016183088,0.009253601
2014-09-22,17.1,0.0141171515,0.008576997,0.020905646,0.011977074,0.01635287,0.0087699555,0.00607517,0.0034349565
2014-09-23,17.1,0.010276658,0.0047590057,0.010169469,0.005658546,0.0076044407,0.003497435,0.0032540131,0.0016720952
2014-09-24,17.77,0.0077642156,0.003951313,0.005867324,0.0023258685,0.0040670023,0.001716199,0.0014640206,0.0010655002
2014-09-25,16.96,0.012983219,0.007184014,0.015017302,0.0070749777,0.012571727,0.005959825,0.0046058656,0.0020358071
2014-09-26,16.81,0.013232873,0.0070723016,0.020703284,0.009443623,0.015097507,0.0073318044,0.0072333813,0.0034822063
2014-09-29,16.63,0.016700646,0.009321006,0.017537864,0.008256834,0.009135896,0.006281746,0.0036471786,0.002430279
2014-09-30,16.1,0.027835542,0.0151611315,0.015347605,0.008483938,0.005514717,0.0042045866,0.0018489568,0.0017310864
2014-10-01,15.21,0.015518118,0.0072162594,0.013387637,0.0052583897,0.00785161,0.0034718493,0.0028228513,0.0016459075
2014-10-02,15.19,0.025854161,0.014387188,0.017577779,0.009497042,0.008501652,0.00441385,0.003108313,0.0017301162
2014-10-03,15.79,0.00418715,0.0022978424,0.005033123,0.0025386189,0.0034350855,0.0018639611,0.0023281726,0.0019898878
2014-10-06,14.67,0.013722714,0.006044192,0.010228275,0.005040509,0.006460475,0.0034833255,0.0030499906,0.0017259499
2014-10-07,14.52,0.0132734105,0.005168278,0.011788478,0.0040502213,0.0072578313,0.0027710323,0.004308754,0.0023008517
2014-10-08,14.7,0.020591676,0.008158898,0.014336034,0.0053794864,0.008273511,0.0032320088,0.0045765215,0.0029808423
2014-10-09,14.0,0.01717922,0.010222428,0.016518995,0.010767673,0.011706511,0.0064562634,0.007232266,0.0036417637
2014-10-10,13.07,0.03512235,0.014829507,0.032808937,0.015720462,0.022573086,0.008356241,0.0113004735,0.005666258
2014-10-13,12.13,0.09054774,0.03881525,0.054854322,0.025003416,0.025699327,0.010273035,0.011270981,0.006241741
2014-10-14,13.4,0.07688469,0.02866922,0.038291205,0.013726159,0.021841323,0.010409794,0.009584408,0.007386874
2014-10-15,13.41,0.06432362,0.029851105,0.027668329,0.010926073,0.012725162,0.0066151526,0.004117114,0.002444118
2014-10-16,15.1,0.04737425,0.01767678,0.03340487,0.008602021,0.018269278,0.008191695,0.008442273,0.0052601174
2014-10-17,14.86,0.029545957,0.017324558,0.021252103,0.008795471,0.011092233,0.005685607,0.0050797584,0.003433839
2014-10-20,14.89,0.027785942,0.009291265,0.033922367,0.013001687,0.018284813,0.008093295,0.012483764,0.0044021183
2014-10-21,14.91,0.042299863,0.015870018,0.030089967,0.012718491,0.011352884,0.008001905,0.004871779,0.0064584375
2014-10-22,14.73,0.029859873,0.007229246,0.026170831,0.0061278273,0.014438633,0.0051658233,0.008086712,0.0034797397
2014-10-23,14.81,0.027331525,0.0138937,0.03409788,0.0148551455,0.02012408,0.008155068,0.013495509,0.0064346907
2014-10-24,15.22,0.027595246,0.016218325,0.034216844,0.013576349,0.021078262,0.008046549,0.014876212,0.0050432314
2014-10-27,15.06,0.032208055,0.013260821,0.032068536,0.012451671,0.013728785,0.00875729,0.0076329107,0.005380207
2014-10-28,15.34,0.012509631,0.004520037,0.015905706,0.005608437,0.0072414335,0.0032713483,0.0058969427,0.0043427115
2014-10-29,15.38,0.008573141,0.0036293122,0.013853414,0.0049758987,0.008223021,0.0032320917,0.0065381234,0.0028424193
2014-10-30,15.25,0.008849132,0.0056198933,0.016613875,0.009382675,0.009759936,0.006390229,0.007102089,0.0046153516
2014-10-31,16.14,0.0046389094,0.0032659227,0.008983009,0.006883914,0.004313486,0.004025875,0.003628771,0.0032276323
2014-11-03,16.2,0.004317453,0.0036469677,0.005405685,0.003172822,0.0012872688,0.0010217888,0.00096365483,0.0008121713
2014-11-04,15.86,0.0023008543,0.0013212464,0.003041477,0.0011727136,0.0012087317,0.0007352618,0.00084652496,0.0005763548
2014-11-05,15.85,0.00248258,0.0014133437,0.003338441,0.0016388608,0.0021843845,0.0014112865,0.0017785035,0.001246796
2014-11-06,15.95,0.0048362776,0.0024756843,0.005717176,0.002689672,0.0035173332,0.0021339771,0.0034240645,0.0024694689
2014-11-07,15.73,0.0052217143,0.0034383063,0.0074418206,0.004960822,0.004925424,0.0028214073,0.0046283575,0.0023220167
2014-11-10,15.68,0.00449166,0.0032820539,0.00495824,0.0034804007,0.0033409817,0.0033566165,0.0037740907,0.004359229
2014-11-11,11.74,0.0442127,0.015911274,0.031169798,0.010886352,0.019054879,0.006564481,0.012340605,0.007156575
2014-11-12,12.32,0.027568571,0.022358395,0.021901065,0.013798736,0.017704515,0.01038601,0.016591493,0.01190315
2014-11-13,12.1,0.017205486,0.0072451867,0.012949819,0.005774139,0.01024336,0.0048241406,0.00725506,0.005357967
2014-11-14,12.17,0.0077186483,0.0036121982,0.009485118,0.004281993,0.008462965,0.004080051,0.009551213,0.0059485324
2014-11-17,11.88,0.0137513885,0.008044318,0.013512909,0.0069861314,0.008200734,0.0051042,0.007294672,0.0039597773
2014-11-18,12.61,0.00586919,0.0032865761,0.005567985,0.003059011,0.0038297498,0.0026652077,0.0027319738,0.0019090844
2014-11-19,12.33,0.00910902,0.0048495117,0.0076365685,0.0054475022,0.0054256655,0.004159288,0.004061822,0.0033257126
2014-11-20,12.61,0.013728093,0.0062072435,0.018627796,0.0066574435,0.01297929,0.0044714804,0.011842876,0.0036701933
2014-11-21,12.49,0.009040958,0.0046899626,0.013046529,0.006486357,0.009596262,0.004304894,0.008479348,0.002860123
2014-11-24,12.34,0.013478744,0.0047096903,0.0152973905,0.0057782363,0.008517183,0.0044410555,0.0063659125,0.00397065
2014-11-25,11.94,0.018267445,0.0064732935,0.019436935,0.0068487637,0.009089233,0.0037492258,0.005274666,0.003471619
2014-11-26,11.62,0.018986125,0.009400396,0.019803591,0.008762223,0.01165516,0.004850271,0.009188047,0.0045375465
2014-11-28,10.85,0.014938678,0.0064363573,0.019133026,0.007491767,0.013318937,0.0049826843,0.01220587,0.0051290896
2014-12-01,10.27,0.019453844,0.0062772674,0.01883604,0.006749091,0.011291797,0.005644045,0.00943452,0.0046287253
2014-12-02,10.0,0.01672258,0.00880189,0.014475776,0.007112965,0.010112381,0.004590091,0.006736049,0.003551139
2014-12-03,10.15,0.010225896,0.0046975664,0.010110242,0.004393158,0.009201278,0.0037573217,0.008662721,0.004426759
2014-12-04,9.99,0.012612816,0.0071493434,0.012831488,0.005342494,0.010362688,0.0038239162,0.008486308,0.0025346652
2014-12-05,10.14,0.012098377,0.0057259123,0.01978678,0.010565923,0.017688766,0.008184892,0.014195187,0.005839352
2014-12-08,9.78,0.01710415,0.0076196846,0.01859374,0.008636121,0.016634058,0.009910416,0.014460632,0.006667621
2014-12-09,10.25,0.0146670155,0.010327847,0.01704118,0.010940837,0.015349451,0.007194968,0.011466128,0.005394443
2014-12-10,9.77,0.024685511,0.013564023,0.021936605,0.010262487,0.020981098,0.0098079555,0.0103301415,0.0048837312
2014-12-11,9.94,0.021072177,0.0084771225,0.028113758,0.011036031,0.027568134,0.011485864,0.0203727,0.011577014
2014-12-12,9.64,0.021804847,0.012188218,0.03455387,0.016277563,0.03168946,0.013413817,0.021100948,0.008099406
2014-12-15,9.48,0.02256246,0.010372982,0.030933445,0.01163507,0.029457903,0.010839788,0.022582673,0.013678041
2014-12-16,9.78,0.017545763,0.0064082034,0.023632536,0.0067364946,0.02125613,0.006317253,0.010077596,0.004027268
2014-12-17,10.11,0.015423703,0.00775376,0.019303061,0.009352146,0.019762985,0.009845393,0.008918217,0.005139278
2014-12-18,10.71,0.017124368,0.008041516,0.023232222,0.009238929,0.02430008,0.01026622,0.011332359,0.0045521087
2014-12-19,10.64,0.015347324,0.00935032,0.02782095,0.01552718,0.0261389,0.014925561,0.011959273,0.009926744
2014-12-22,10.43,0.027871193,0.012722062,0.054301616,0.020147318,0.041154813,0.016317852,0.019873759,0.010914135
2014-12-23,10.8,0.017560266,0.013001124,0.02430163,0.013323889,0.01808439,0.008664535,0.0081452485,0.0055223983
2014-12-24,10.75,0.0066658435,0.0027422744,0.014842228,0.006487208,0.012561811,0.0045385063,0.008040117,0.005539192
2014-12-26,10.63,0.010299725,0.0070187277,0.025074752,0.009972169,0.022037083,0.013804756,0.014038149,0.00973479
2014-12-29,10.94,0.017502366,0.007931848,0.027415464,0.013178879,0.012111489,0.0071746316,0.00726802,0.005392838
2014-12-30,11.01,0.008220865,0.0041910103,0.012394181,0.0071820104,0.004886087,0.003747022,0.0029263976,0.0017486999
2014-12-31,11.22,0.008693644,0.0048743626,0.013310636,0.007844,0.006262667,0.0043216734,0.0050618392,0.003197223
2015-01-02,10.79,0.006204544,0.0028890206,0.012577694,0.0063611236,0.008638283,0.0053154924,0.007179922,0.004826714
2015-01-05,10.65,0.005869326,0.003495402,0.010718563,0.006133024,0.0064570187,0.004770824,0.0047383076,0.0035477749
2015-01-06,10.25,0.0042370735,0.0034985847,0.005072066,0.0027910399,0.0038102022,0.002416542,0.0024366863,0.0016445795
2015-01-07,9.85,0.0076380586,0.0038812861,0.008243126,0.0037741316,0.0073908507,0.003219483,0.0048828237,0.0033113845
2015-01-08,9.96,0.005743019,0.0032208245,0.006114947,0.003005215,0.0067298906,0.003744873,0.006190126,0.003158501
2015-01-09,10.11,0.0043758117,0.0035314336,0.005652889,0.003553029,0.0060212277,0.0037680618,0.007297033,0.0050741676
2015-01-12,9.7,0.0041169017,0.0019278071,0.005267723,0.0025409767,0.005032679,0.0027271458,0.0049381317,0.002397
2015-01-13,9.25,0.042892035,0.022839643,0.031089168,0.019759495,0.018814275,0.011042709,0.011163149,0.010931803
2015-01-14,8.8,0.02448499,0.013983772,0.018419882,0.008698667,0.019556077,0.009907813,0.015585171,0.009156502
2015-01-15,8.38,0.01120756,0.0056304443,0.01011925,0.00475584,0.012098185,0.0059373816,0.012242346,0.0069277016
2015-01-16,8.59,0.011413229,0.008985178,0.0099457,0.0061943824,0.010581395,0.005290396,0.013464776,0.0081172185
2015-01-20,8.6,0.0070880232,0.0047583263,0.008039684,0.004996609,0.0082106,0.0045314357,0.013302332,0.008324309
2015-01-21,8.74,0.008031422,0.007874444,0.009433687,0.009602175,0.0066155028,0.005399759,0.008836786,0.006536292
2015-01-22,8.98,0.0074240584,0.004361773,0.008235621,0.004200233,0.0069288034,0.00342026,0.009438222,0.0043581324
2015-01-23,9.21,0.0046622213,0.0035330295,0.007187505,0.0043726666,0.0069895033,0.0037765491,0.011582958,0.006763959
2015-01-26,9.25,0.008409307,0.0055296137,0.013264581,0.008697281,0.009860236,0.0056551346,0.011223307,0.008667541
2015-01-27,9.41,0.010837916,0.0076240255,0.013484406,0.010664101,0.009667532,0.009228317,0.008746004,0.0073859026
2015-01-28,9.08,0.012945729,0.011957448,0.013683655,0.010775559,0.010351227,0.006300374,0.008289376,0.004772194
2015-01-29,9.2,0.008283697,0.0047588893,0.010138788,0.006209721,0.010144246,0.005210929,0.008374607,0.0046892134
2015-01-30,8.94,0.0052410085,0.005270528,0.0074696904,0.005311024,0.00980239,0.008888416,0.008918751,0.008142848
2015-02-02,8.71,0.003944076,0.0028478096,0.0065136487,0.004982536,0.006323289,0.004335656,0.0067581316,0.0054003997
2015-02-03,9.02,0.0062477714,0.0039613894,0.005489152,0.0033506488,0.004117302,0.0027387436,0.004442851,0.003453594
2015-02-04,9.15,0.0048756055,0.0031822734,0.0051626544,0.00286236,0.0055091195,0.0036906414,0.005405647,0.0031291433
