Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,64.41000366210938,0.0069658267,0.004307474,0.0080402335,0.005724812,0.0075339647,0.005725038,0.003399005,0.0031032152
2024-08-29,67.58999633789062,0.0072407546,0.004371977,0.006571944,0.0043896274,0.004074687,0.002525848,0.0015195741,0.0010901433
2024-08-30,67.19000244140625,0.004308964,0.0034565027,0.0050770016,0.003239299,0.0036328388,0.0031246683,0.0016760835,0.0015642346
2024-09-03,65.72000122070312,0.002827542,0.00196018,0.003368801,0.001797607,0.001431011,0.0010907596,0.00078762433,0.00063054555
2024-09-04,64.38999938964844,0.0045663565,0.0032553226,0.005645588,0.003933376,0.0029543056,0.0025962233,0.0016716683,0.0018903017
2024-09-05,65.3499984741211,0.002577815,0.001700858,0.003337342,0.00178846,0.0023434106,0.0014488534,0.0011510722,0.0006709154
2024-09-06,64.01000213623047,0.0039345925,0.0034991547,0.005799164,0.004040135,0.004287487,0.0032129942,0.0024860837,0.002398478
2024-09-09,63.369998931884766,0.0069120172,0.0036766147,0.008021718,0.004472486,0.004443693,0.0030299628,0.002633814,0.002708692
2024-09-10,63.31999969482422,0.004717078,0.0027513267,0.005150942,0.0030091463,0.003245042,0.001639834,0.0018696262,0.0015284948
2024-09-11,63.9900016784668,0.004569443,0.0025144797,0.006525782,0.0035102586,0.0054788254,0.0027376104,0.0036145824,0.0022055525
2024-09-12,64.7300033569336,0.0061888145,0.0038011717,0.007953887,0.004953071,0.0069268183,0.004005352,0.004387028,0.002998714
2024-09-13,65.66000366210938,0.005601453,0.003280661,0.008192076,0.0044980138,0.0074200057,0.0042657894,0.0052802586,0.0034428544
2024-09-16,65.27999877929688,0.013337772,0.0062418142,0.013749234,0.0075905314,0.01041332,0.009313915,0.005945765,0.0052067596
2024-09-17,65.02999877929688,0.00888279,0.0056161787,0.007196284,0.003556985,0.0048909127,0.0023543572,0.0022259518,0.0012943175
2024-09-18,66.80000305175781,0.007699053,0.0032354505,0.0064052213,0.0025738846,0.005038214,0.0024177032,0.0023259216,0.0011551786
2024-09-19,68.26000213623047,0.0038281635,0.0028158075,0.0049743243,0.0035096786,0.0041073407,0.0030028569,0.0027005214,0.0020040206
2024-09-20,67.54000091552734,0.03392861,0.014171089,0.021310134,0.008843859,0.010141976,0.005595349,0.0044099404,0.0032476191
2024-09-23,67.16000366210938,0.004262118,0.003109351,0.0041623362,0.0035778002,0.002095782,0.0023213592,0.0011157684,0.001311499
2024-09-24,68.31999969482422,0.00456479,0.0027682793,0.003920703,0.0018289865,0.0015580246,0.00088909385,0.00081939274,0.00057555956
2024-09-25,67.25,0.005939894,0.0045750868,0.0047608917,0.0033278693,0.0022088124,0.0013396428,0.0011779362,0.0009068911
2024-09-26,70.44000244140625,0.0051362976,0.0030738553,0.0041266745,0.0022286728,0.0019206337,0.0009141823,0.001424426,0.0010968639
2024-09-27,70.66999816894531,0.003752009,0.0019355578,0.0033888337,0.0015364652,0.0016661413,0.0012444058,0.0010452046,0.0010056176
2024-09-30,69.05999755859375,0.0054770205,0.003873638,0.0045516076,0.0037958568,0.0019116868,0.0027334804,0.0009500387,0.0011489661
2024-10-01,66.76000213623047,0.006315593,0.0040075714,0.0049962956,0.003341527,0.0023134544,0.0018545582,0.0010903953,0.000943121
2024-10-02,67.45999908447266,0.0069184457,0.0050517037,0.0068636755,0.004446341,0.003844312,0.0028379767,0.0021358663,0.0016551707
2024-10-03,65.80000305175781,0.0028129774,0.0013558851,0.0027770763,0.0013540876,0.0017310051,0.00093540386,0.0010216786,0.00060210103
2024-10-04,67.0,0.0072854813,0.0056030974,0.007981562,0.005225982,0.0052255928,0.0028377161,0.0031456328,0.001967368
2024-10-07,65.94999694824219,0.010629302,0.0045219753,0.008818933,0.0045049405,0.0047727297,0.0030671707,0.0035082826,0.0021671387
2024-10-08,64.94000244140625,0.0047195195,0.0031179294,0.0051602083,0.0039740303,0.003037229,0.002242597,0.001896615,0.0015885816
2024-10-09,64.68000030517578,0.004414053,0.0032719902,0.004196714,0.0035052055,0.003632351,0.0032760722,0.0023353323,0.002403285
2024-10-10,63.72999954223633,0.0094600525,0.005828949,0.00820994,0.0040893713,0.00789745,0.0045489515,0.0053268485,0.0038734705
2024-10-11,64.54000091552734,0.011756033,0.008236588,0.014483423,0.0067788525,0.013783418,0.00668798,0.010644516,0.005660973
2024-10-14,63.400001525878906,0.015498972,0.0056440607,0.014747594,0.0055195405,0.009888228,0.0039336495,0.0064596236,0.0029521158
2024-10-15,63.11000061035156,0.03621742,0.015495649,0.024410687,0.009801742,0.01420073,0.005922997,0.0070367577,0.0038467548
2024-10-16,61.27000045776367,0.0140491845,0.0068518845,0.012948201,0.0065429057,0.010099159,0.0052396827,0.006200886,0.0030373451
2024-10-17,60.4900016784668,0.023299031,0.011991083,0.022703722,0.010827276,0.018202784,0.007464863,0.012230822,0.0041732853
2024-10-18,62.45000076293945,0.013726823,0.0074122776,0.015811477,0.008139325,0.013894531,0.006248323,0.011714136,0.005727737
2024-10-21,61.77000045776367,0.023479242,0.008129239,0.020927053,0.0059957267,0.012816198,0.004825298,0.008852221,0.0029454557
2024-10-22,60.5,0.017029988,0.005229134,0.01729566,0.006362017,0.011459865,0.005062661,0.008693225,0.0040776036
2024-10-23,59.68000030517578,0.025599692,0.0075776367,0.021917904,0.0066017564,0.014798425,0.005186076,0.009185786,0.0046646134
2024-10-24,58.38999938964844,0.017348664,0.0068636746,0.018737933,0.0065617748,0.014827634,0.005336468,0.010672173,0.004399301
2024-10-25,57.900001525878906,0.020138673,0.009642847,0.022625308,0.0096219545,0.017062694,0.007973352,0.013318019,0.0073543447
2024-10-28,58.459999084472656,0.031114895,0.012405528,0.028067302,0.011862722,0.013511019,0.0064383866,0.00869883,0.0049079
2024-10-29,58.04999923706055,0.021508344,0.007833899,0.01664958,0.005839407,0.007308804,0.0030766707,0.0038620285,0.002454757
2024-10-30,58.5099983215332,0.02185451,0.010928885,0.020321537,0.008730559,0.011282837,0.0050189523,0.0072349035,0.0039445143
2024-10-31,56.61000061035156,0.013630335,0.006179866,0.016381964,0.0073355525,0.0086661605,0.0037174881,0.005100476,0.002802814
2024-11-01,59.290000915527344,0.015834749,0.007796142,0.024026511,0.011831411,0.014105908,0.006356651,0.009149686,0.004739958
2024-11-04,59.34999847412109,0.00682304,0.004908133,0.0062860525,0.0035578075,0.0017861845,0.0010983868,0.0009590212,0.00065469317
2024-11-05,61.34000015258789,0.0111673735,0.0067353295,0.009211971,0.0056353374,0.0041537397,0.0036728685,0.0018480127,0.0012873062
2024-11-06,58.97999954223633,0.012622036,0.0054566404,0.011365261,0.005442743,0.00662951,0.0031448558,0.00414242,0.0030189797
2024-11-07,60.4900016784668,0.010618801,0.0060901903,0.014266732,0.008099911,0.009250256,0.004950076,0.009296302,0.0066954573
2024-11-08,57.72999954223633,0.02129718,0.009375156,0.027237365,0.010199077,0.01819264,0.0096749915,0.01412493,0.009134192
2024-11-11,56.650001525878906,0.022827934,0.00981549,0.023114936,0.0083167665,0.014844882,0.006357455,0.0089973565,0.0049871393
2024-11-12,56.02000045776367,0.022543985,0.010555618,0.020368243,0.0075297887,0.013016216,0.00520794,0.007870812,0.0038723852
2024-11-13,55.91999816894531,0.023925332,0.012581226,0.023175,0.010975569,0.017809728,0.0074456646,0.0103128925,0.0048857816
2024-11-14,54.4900016784668,0.0372491,0.013389009,0.030606655,0.01212367,0.02340104,0.011955896,0.013862486,0.00949743
2024-11-15,51.29999923706055,0.051722277,0.023806032,0.052741002,0.0232843,0.03665718,0.013664151,0.023434775,0.00960409
2024-11-18,49.40999984741211,0.1445797,0.057075508,0.09188822,0.03936589,0.0495131,0.030309089,0.021475187,0.014211856
2024-11-19,48.25,0.13547285,0.06384094,0.07283293,0.03143136,0.036181718,0.016220398,0.015109385,0.0081233485
2024-11-20,53.369998931884766,0.1621287,0.0592281,0.07012923,0.022091499,0.030581612,0.012063396,0.013580399,0.010150007
2024-11-21,56.220001220703125,0.12702316,0.051896553,0.04993408,0.019608414,0.016033713,0.006064456,0.004736073,0.003013146
2024-11-22,57.06999969482422,0.03809081,0.020654269,0.03779921,0.018864803,0.023328494,0.013348967,0.013790542,0.009058548
2024-11-25,58.900001525878906,0.024302928,0.010810131,0.019033786,0.008783863,0.00571395,0.0029684626,0.0026063065,0.0018562792
2024-11-26,57.5,0.017565822,0.012420009,0.014423527,0.010083298,0.0047792774,0.005534804,0.002020692,0.0030282503
2024-11-27,58.380001068115234,0.0065287137,0.0041099577,0.010125734,0.0065284376,0.0057371487,0.0042502093,0.0037257941,0.0029458986
2024-11-29,57.95000076293945,0.0057872175,0.0048348177,0.00783193,0.0047375085,0.0044209086,0.003275381,0.0031778028,0.0029184797
2024-12-02,58.369998931884766,0.0025428655,0.002456508,0.0041756965,0.0028354123,0.0021429225,0.0017096354,0.0015210722,0.0011479077
2024-12-03,57.54999923706055,0.0018152435,0.0018328674,0.0032054828,0.002665515,0.0011272947,0.0009104495,0.0008945026,0.0011444668
2024-12-04,59.5,0.0024557125,0.0022437088,0.0040449714,0.0030884948,0.0028106782,0.0028278271,0.0017540664,0.0016580118
2024-12-05,58.47999954223633,0.003476099,0.0022318661,0.005255751,0.0025119695,0.0037040978,0.0019791196,0.0024446815,0.0022579993
2024-12-06,58.959999084472656,0.004763324,0.00424514,0.009738272,0.007546246,0.007202689,0.0058976044,0.004663914,0.0037298012
2024-12-09,61.45000076293945,0.0035814124,0.0025743826,0.00574847,0.003933276,0.0037099663,0.0032430144,0.0018670547,0.0013756742
2024-12-10,59.97999954223633,0.0029130802,0.0023705529,0.0034133834,0.002342761,0.002281742,0.0017665938,0.001103683,0.0009859729
2024-12-11,59.650001525878906,0.005647792,0.006943973,0.007709593,0.009150742,0.0067728693,0.007046581,0.0035799355,0.0057529
2024-12-12,58.52000045776367,0.0067641805,0.0029050496,0.009248564,0.003607738,0.0074529066,0.0025649972,0.0033350778,0.0025153593
2024-12-13,57.72999954223633,0.015586331,0.0075233434,0.024460986,0.009812036,0.023530073,0.009583925,0.011316107,0.0063797976
2024-12-16,57.18000030517578,0.013759911,0.005014375,0.017907755,0.007530124,0.013600005,0.006965785,0.0063981353,0.0030049554
2024-12-17,57.810001373291016,0.019552242,0.00809295,0.017976686,0.009361622,0.013548899,0.0071462933,0.0065663643,0.004904118
2024-12-18,55.380001068115234,0.021647127,0.010334594,0.018868921,0.007909488,0.015072811,0.0063802917,0.0077414797,0.004649621
2024-12-19,55.290000915527344,0.027394203,0.011934684,0.027244527,0.012352522,0.020800125,0.008520591,0.011986027,0.004720195
2024-12-20,57.0,0.028628983,0.009355623,0.02459258,0.0071238377,0.01864143,0.0071766693,0.010434648,0.0044429773
2024-12-23,57.38999938964844,0.018774202,0.00850142,0.016402708,0.0073623527,0.008907185,0.004749899,0.004714797,0.0031537313
2024-12-24,58.25,0.0065784026,0.0035034884,0.008406408,0.0030132236,0.0053196405,0.0026799955,0.0034553998,0.0018963288
2024-12-26,58.310001373291016,0.006730081,0.004540333,0.009312143,0.0072191316,0.0060224477,0.004360935,0.0036471197,0.0030158276
2024-12-27,58.40999984741211,0.00968214,0.004703657,0.016880967,0.0074652005,0.014063457,0.007492879,0.0069713998,0.0033416685
2024-12-30,58.5,0.019361127,0.015601841,0.023817183,0.017006438,0.012072024,0.010093513,0.005484147,0.0036030314
2024-12-31,58.619998931884766,0.013833774,0.00760749,0.013526636,0.007090583,0.0059912424,0.004635867,0.0032662014,0.0030276089
2025-01-02,58.810001373291016,0.010928447,0.006973333,0.013950955,0.00931705,0.009672441,0.006297093,0.006007224,0.006252773
2025-01-03,59.72999954223633,0.007113139,0.0036128433,0.009736333,0.0048373,0.0062281997,0.0025481887,0.0040447833,0.002376533
2025-01-06,60.650001525878906,0.004262164,0.0029864237,0.0072415476,0.003957491,0.0053718914,0.0027629388,0.0043394673,0.0020504151
2025-01-07,61.25,0.0063129794,0.004060102,0.008168913,0.0043513705,0.0061122607,0.003082743,0.0036528902,0.0019286821
2025-01-08,60.95000076293945,0.0066258544,0.004302203,0.008574167,0.0056249364,0.00789634,0.00376151,0.0044669416,0.0028256706
2025-01-10,60.77999877929688,0.008425059,0.006385652,0.011197634,0.0065987865,0.0120974155,0.005767564,0.005817888,0.0031430766
2025-01-13,62.95000076293945,0.028452422,0.012573869,0.02253999,0.0100635495,0.01654969,0.007853863,0.008019742,0.004283656
2025-01-14,61.2599983215332,0.014493357,0.009811742,0.014757592,0.01038304,0.012531417,0.007216679,0.007266828,0.004611362
2025-01-15,57.52999877929688,0.043773163,0.020198403,0.038540114,0.018771648,0.032082494,0.019525796,0.017877465,0.0141685605
2025-01-16,59.0099983215332,0.024034686,0.010662945,0.021680897,0.0131888185,0.017039642,0.009799747,0.010598616,0.008899952
2025-01-17,56.880001068115234,0.008027103,0.0054693525,0.009498093,0.005207978,0.0112225795,0.0065531093,0.0093968585,0.005816191
2025-01-21,60.06999969482422,0.008572591,0.0047492315,0.009841122,0.004695627,0.008385582,0.0026634987,0.008059692,0.002852605
2025-01-22,60.119998931884766,0.009409076,0.0064052506,0.01038521,0.005633107,0.006566838,0.0040057353,0.0056875027,0.0045269337
2025-01-23,58.18999862670898,0.013152551,0.0049661105,0.015806617,0.007895352,0.015019169,0.0075772097,0.01141217,0.006610799
2025-01-24,57.290000915527344,0.009442976,0.0065533374,0.010302223,0.006368412,0.010246963,0.0061274343,0.0077039264,0.0049551595
2025-01-27,55.9900016784668,0.02053471,0.010809593,0.019411065,0.010325642,0.012708898,0.007346411,0.008557695,0.0057907407
2025-01-28,56.11000061035156,0.011384005,0.0046760757,0.011494069,0.003654184,0.008442047,0.0041421806,0.007377758,0.0041969805
2025-01-29,54.16999816894531,0.02214677,0.0098423585,0.016938198,0.0062640593,0.0118126925,0.005139116,0.006417535,0.0029216518
2025-01-30,57.0,0.0054409993,0.00318737,0.006789806,0.0035922513,0.0060557215,0.0037384946,0.0045917775,0.0026591085
2025-01-31,58.150001525878906,0.0046194256,0.004968807,0.00599885,0.004119108,0.004860171,0.0031626064,0.00477161,0.0027783958
2025-02-03,56.709999084472656,0.008392019,0.009610561,0.012504557,0.009248885,0.0102237,0.008182648,0.011479988,0.009241776
2025-02-04,56.38999938964844,0.0088901725,0.007141466,0.011806258,0.009165633,0.008265058,0.0053700926,0.008968381,0.0058597685
2025-02-05,57.43000030517578,0.006585827,0.0046762694,0.008753627,0.0052280384,0.00675783,0.003888975,0.006716737,0.0043312004
2025-02-06,56.02000045776367,0.0076005934,0.0035749965,0.011325175,0.005039617,0.010178812,0.004392697,0.012315954,0.007110089
2025-02-07,55.59000015258789,0.008254525,0.0031905593,0.0136486,0.005376821,0.013544619,0.0066588637,0.012447358,0.0046005915
2025-02-10,51.130001068115234,0.08565771,0.03679017,0.06453195,0.0357022,0.033976488,0.015868144,0.016159438,0.0084708
2025-02-11,50.650001525878906,0.020988192,0.010479154,0.02411267,0.01174652,0.019544398,0.00860856,0.016301835,0.0067388527
2025-02-12,51.650001525878906,0.027146714,0.016805278,0.02826967,0.018679837,0.029841166,0.01657737,0.022310104,0.013080546
2025-02-13,51.150001525878906,0.025393046,0.01650518,0.02613816,0.015126165,0.027224215,0.011932341,0.022833103,0.012136387
2025-02-14,50.040000915527344,0.016110886,0.013640636,0.019197457,0.009733366,0.022838019,0.010903807,0.018688988,0.0066078715
2025-02-18,50.75,0.015124082,0.009468136,0.021037458,0.00843292,0.019522509,0.0067790993,0.019388618,0.00835371
2025-02-19,51.540000915527344,0.010595238,0.0048435833,0.016492546,0.0065763253,0.012603578,0.0055414424,0.015317286,0.0071870293
2025-02-20,52.91999816894531,0.012540216,0.007879807,0.017418439,0.01021998,0.015781576,0.00844063,0.017442876,0.012089132
2025-02-21,50.81999969482422,0.0143440915,0.0094831325,0.02519163,0.014799006,0.027349738,0.015577205,0.023356188,0.011173121
2025-02-24,51.88999938964844,0.04609781,0.03210865,0.07257373,0.04680311,0.051882572,0.029070908,0.053696517,0.039530672
2025-02-25,50.9900016784668,0.033974636,0.018633658,0.050895117,0.026513185,0.04158088,0.019502733,0.035213437,0.021679128
2025-02-26,50.5,0.01764058,0.01364532,0.030936811,0.026325213,0.027786622,0.015333723,0.024190556,0.013694909
2025-02-27,47.7599983215332,0.039574865,0.023957044,0.05747342,0.034099195,0.053233385,0.024149409,0.046476506,0.02625551
2025-02-28,47.220001220703125,0.028164761,0.023277463,0.042343225,0.03207428,0.043691386,0.030717716,0.04342657,0.037040666
2025-03-03,46.7400016784668,0.03458427,0.011812073,0.04547575,0.016448893,0.03730926,0.016299514,0.04444753,0.019935843
2025-03-04,46.41999816894531,0.016273929,0.008736116,0.024219735,0.011820225,0.025261413,0.011455434,0.034682903,0.018731035
2025-03-05,46.869998931884766,0.009915175,0.005885991,0.009333489,0.005065465,0.004704518,0.002891139,0.0035323717,0.0029783882
2025-03-06,48.20000076293945,0.008021881,0.0047313264,0.009113129,0.0039914395,0.0064334692,0.0038110542,0.0049349274,0.0039669797
2025-03-07,48.40999984741211,0.008546585,0.00615794,0.011102605,0.0070523135,0.007475591,0.005997925,0.005332054,0.004383371
