Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2014-12-01,9.96,0.011739674,0.0048826626,0.007713632,0.002808798,0.0027627617,0.0014814107,0.001572574,0.0008642918
2014-12-02,10.09,0.008149325,0.0036445279,0.0069891647,0.0027780717,0.0031824918,0.0012871622,0.0022481212,0.0014606704
2014-12-03,10.0,0.004553144,0.0028627974,0.005405002,0.0029824367,0.0046816943,0.0026441303,0.0036635392,0.0017765019
2014-12-04,10.0,0.0057891333,0.0052909125,0.0067496435,0.0062392014,0.0056897793,0.0044235657,0.0045383065,0.0037609902
2014-12-05,9.85,0.008606437,0.005243054,0.009508102,0.0052906587,0.007913691,0.0040135547,0.0069309543,0.0033437596
2014-12-08,9.51,0.007444079,0.0040623974,0.0093558375,0.0043991613,0.008354171,0.003373757,0.009802052,0.004822538
2014-12-09,9.57,0.016031338,0.0059185573,0.014756138,0.004987546,0.013851218,0.004582246,0.011343424,0.005156993
2014-12-10,9.44,0.022829495,0.010200285,0.017649446,0.00828461,0.014327742,0.0064119147,0.008573306,0.0052753543
2014-12-11,9.5,0.020302558,0.008979046,0.021975787,0.010291279,0.021054309,0.008276583,0.017053252,0.007808374
2014-12-12,9.86,0.018857054,0.007021641,0.023418441,0.0073155076,0.020697072,0.006247381,0.01792069,0.0061537405
2014-12-15,9.81,0.0067235525,0.0042729243,0.010928136,0.006238449,0.010102625,0.006497022,0.012388631,0.0073200394
2014-12-16,9.49,0.027917715,0.0146687655,0.022852108,0.010309019,0.014908974,0.0071669226,0.010158842,0.00572484
2014-12-17,9.96,0.013407719,0.00896785,0.013247353,0.0069833198,0.011684131,0.006006501,0.008309094,0.0047597573
2014-12-18,9.76,0.022567315,0.0120353745,0.027134571,0.011537338,0.026190622,0.00877821,0.021358157,0.0075022704
2014-12-19,9.98,0.019453699,0.008739367,0.032197133,0.01117121,0.025241887,0.008089019,0.018422827,0.007123041
2014-12-22,9.92,0.009883192,0.0046906625,0.017285045,0.0070578963,0.009256611,0.0044262526,0.0071959333,0.0044520516
2014-12-23,9.7195,0.010504718,0.0054101697,0.014115061,0.0065241973,0.009008936,0.004630847,0.0057256673,0.0032638123
2014-12-24,9.69,0.046466567,0.020903027,0.031980738,0.013350784,0.01506389,0.0069279955,0.006841262,0.0042096274
2014-12-26,9.57,0.029604316,0.012785979,0.02736503,0.012152008,0.016486404,0.007469203,0.009054385,0.003991307
2014-12-29,9.7,0.01605434,0.0075526186,0.022228908,0.009597837,0.015658677,0.009807501,0.014365606,0.008561918
2014-12-30,9.72,0.014925987,0.0076017533,0.01339404,0.007588528,0.004887009,0.0026967244,0.0028644556,0.0017994714
2014-12-31,9.97,0.011379237,0.0050730947,0.0092794625,0.0038504004,0.005088521,0.0022435505,0.0033823913,0.0016520248
2015-01-02,9.97,0.012306208,0.0074652038,0.014651602,0.0068759196,0.008338223,0.007756995,0.0056553595,0.0055233575
2015-01-05,9.97,0.006391196,0.004941394,0.006329151,0.0043328535,0.0023844484,0.0017445281,0.0015195038,0.001589375
2015-01-06,9.61,0.0053005684,0.0025737102,0.005273713,0.0025042398,0.00391259,0.0024268718,0.0020174226,0.001680117
2015-01-07,9.95,0.009088659,0.005101921,0.008108989,0.0036162583,0.0067267865,0.0030456057,0.0050126617,0.0034174882
2015-01-08,9.74,0.0023660562,0.0015595577,0.0034291022,0.002271599,0.003379396,0.002124908,0.0025101283,0.0020348367
2015-01-09,9.71,0.0051395213,0.0056766844,0.00764532,0.006907153,0.006997856,0.004786437,0.0062294113,0.004954835
2015-01-12,9.8,0.0026563597,0.0016556052,0.004679955,0.0034034504,0.0042308914,0.0034396413,0.004212546,0.0035074835
2015-01-13,9.84,0.013294443,0.0054436605,0.010158326,0.004076348,0.0053131236,0.0023392572,0.003127994,0.0019891204
2015-01-14,9.88,0.0072643803,0.003929462,0.007652851,0.003953351,0.0066267676,0.0038127042,0.0053889053,0.0037031975
2015-01-15,9.62,0.023272214,0.01580465,0.018539881,0.010703159,0.014726195,0.008914553,0.008125069,0.004139252
2015-01-16,9.69,0.013223222,0.01226479,0.014624766,0.010751358,0.012423716,0.0068809357,0.011398251,0.008081661
2015-01-20,9.765,0.014079072,0.009382202,0.015203255,0.009609255,0.013985839,0.0071069133,0.01240411,0.0062570195
2015-01-21,9.9,0.011975949,0.007993083,0.0099479845,0.0057543633,0.0062957327,0.0043923357,0.0043582027,0.0034792626
2015-01-22,9.83,0.010492648,0.010417891,0.0122448215,0.01267273,0.010719121,0.008904281,0.009193836,0.008241546
2015-01-23,9.83,0.006491312,0.006054774,0.008703818,0.006659034,0.00680397,0.00358352,0.006708378,0.0035660593
2015-01-26,10.09,0.022166403,0.01393653,0.014601239,0.0059939898,0.004780408,0.0022270519,0.0024435865,0.0013884376
2015-01-27,10.2,0.014143647,0.010031601,0.0098668635,0.0056427447,0.0048604826,0.0031003638,0.0023626355,0.0018351355
2015-01-28,10.22,0.01178984,0.009498999,0.010784676,0.0066428836,0.006444698,0.003819865,0.0037771857,0.0027868957
2015-01-29,10.3,0.01040614,0.0083319405,0.009671816,0.007659825,0.0060594194,0.006249443,0.0035169083,0.003611269
2015-01-30,10.45,0.008743557,0.010787467,0.008291505,0.007520029,0.0052115857,0.0066804592,0.003728905,0.0049312096
2015-02-02,10.39,0.0067782295,0.004059615,0.0056520216,0.0025714834,0.0022373288,0.0014096838,0.0013625503,0.00083665916
2015-02-03,10.251,0.007358453,0.00601298,0.0064449566,0.0056421906,0.0032160198,0.0028793307,0.0020061354,0.0017324877
2015-02-04,10.2285,0.0044980505,0.0035827092,0.00402429,0.0029053716,0.0025223948,0.0015232689,0.0011227614,0.00064201903
2015-02-05,10.74,0.009973609,0.0057997787,0.006988298,0.0034234114,0.0039108703,0.0021498068,0.0018933074,0.0011395782
2015-02-06,10.73,0.00908159,0.00522234,0.0073434482,0.0038140041,0.004378622,0.002411284,0.0033092892,0.001846489
2015-02-09,10.72,0.012064627,0.007169299,0.010451863,0.0048097316,0.00724397,0.003910598,0.0058474164,0.003174367
2015-02-10,10.28,0.018024622,0.0074935905,0.011850265,0.0047733863,0.0071503115,0.0034064697,0.0036817214,0.0026746236
2015-02-11,10.05,0.015973693,0.006766978,0.0102031175,0.004652462,0.008102993,0.0045629684,0.0040046205,0.002763764
2015-02-12,10.15,0.015578988,0.011188926,0.012397621,0.0068278126,0.010225155,0.0045022094,0.00844471,0.0050080568
2015-02-13,10.28,0.0057505537,0.004022778,0.006712747,0.0036845563,0.007016597,0.003820866,0.0065105157,0.0040419693
2015-02-17,10.06,0.0083107995,0.005120372,0.0073212367,0.00303358,0.004946256,0.003524179,0.0047600754,0.0041408883
2015-02-18,10.017,0.008228131,0.003877773,0.009498784,0.0047515295,0.008421227,0.0035195963,0.0076561514,0.004539886
2015-02-19,9.95,0.009530817,0.0054245046,0.0096612815,0.005187122,0.008399728,0.0043641785,0.006780811,0.0036138217
2015-02-20,10.1399,0.00581636,0.0058500227,0.0072455723,0.0048824055,0.0053616143,0.002441439,0.0050580655,0.0022394622
2015-02-23,9.9,0.008560188,0.004125209,0.008757879,0.0034550044,0.0058433693,0.0031678453,0.0047838027,0.0029576952
2015-02-24,9.958,0.004443663,0.0029231184,0.005465278,0.0031506293,0.004100988,0.0023298103,0.00426691,0.0033446602
2015-02-25,9.98,0.025560547,0.008988689,0.014775869,0.0060770432,0.0074496935,0.00440968,0.0029077434,0.0018919737
2015-02-26,10.12,0.004364887,0.0029286768,0.004887491,0.003096729,0.004609488,0.0028530404,0.0039125867,0.0032634654
2015-02-27,10.28,0.007830913,0.0032572665,0.0104698865,0.0046364046,0.007828333,0.0036775025,0.0071110954,0.004374884
2015-03-02,10.7,0.008591794,0.005668075,0.0074433754,0.0048776763,0.0031301244,0.00205914,0.0020703962,0.001655851
2015-03-03,10.49,0.007812305,0.0047901873,0.008126628,0.0041580745,0.0036880628,0.0028207581,0.0028709113,0.002239054
2015-03-04,10.44,0.0062151784,0.0035349075,0.0072731627,0.004076604,0.0056933095,0.0034104022,0.003944452,0.0024081576
2015-03-05,10.25,0.006915049,0.00476886,0.0074275215,0.004255352,0.0066249087,0.0047607715,0.0050845337,0.0036610765
2015-03-06,10.07,0.0074765356,0.0049980218,0.008657664,0.0054110424,0.007070818,0.0037183184,0.008003004,0.005103163
2015-03-09,10.13,0.007669257,0.004976936,0.009705922,0.0055792555,0.0065328195,0.0031466058,0.007149726,0.0054373937
2015-03-10,10.18,0.0052150907,0.0037007567,0.006576476,0.0048590475,0.0046351547,0.002950782,0.005998628,0.0038135278
2015-03-11,10.18,0.0051855864,0.0025473891,0.0075944318,0.003502596,0.0068744076,0.0035084712,0.005829699,0.0026871157
2015-03-12,10.1,0.014283475,0.0060537327,0.014077494,0.0064679864,0.01001624,0.0052895052,0.006620492,0.00420723
2015-03-13,10.2,0.022518136,0.010048311,0.020989645,0.008407986,0.014651108,0.0069802823,0.008567209,0.00653644
2015-03-16,10.1,0.021008918,0.010095698,0.023160791,0.010809548,0.022073828,0.011761021,0.02057187,0.010182069
2015-03-17,10.1,0.011356094,0.005574014,0.0114656845,0.005091717,0.009626786,0.0043273345,0.0071985703,0.0037626456
2015-03-18,10.1,0.013687471,0.008236425,0.010400552,0.0061681457,0.0069106244,0.0038728295,0.003766678,0.0026802165
2015-03-19,10.1,0.010770862,0.007685361,0.0119958315,0.0065872683,0.010539681,0.004652193,0.009191695,0.004122228
2015-03-20,10.4,0.016191335,0.0060079442,0.013401077,0.0049599037,0.008468876,0.0049557434,0.0055867257,0.0035008863
2015-03-23,10.25,0.01001555,0.00506514,0.010468061,0.0048476476,0.005943716,0.0032167807,0.0047952686,0.002605976
2015-03-24,10.25,0.0069299,0.00503495,0.01043439,0.0055300547,0.009136544,0.0048013497,0.0077073015,0.004437743
2015-03-25,10.49,0.026016025,0.013175064,0.016797632,0.009566759,0.0072843726,0.004848493,0.0023588734,0.0013441786
2015-03-26,10.2905,0.012966151,0.011511517,0.010906638,0.0074798656,0.007535772,0.0052133454,0.0050609615,0.0058985394
2015-03-27,10.27,0.03483496,0.017105313,0.0348576,0.014559021,0.022181612,0.009203416,0.013151474,0.007494983
2015-03-30,10.52,0.008925803,0.0053673,0.01052207,0.005770792,0.0060012583,0.004169204,0.005073766,0.0039815744
2015-03-31,10.6,0.016764456,0.0055888975,0.013711427,0.0061659436,0.00599393,0.0033088617,0.003255357,0.0020444775
2015-04-01,10.24,0.019836215,0.0068696025,0.016172318,0.006489762,0.00835592,0.003985597,0.0036543896,0.0029676666
2015-04-02,10.08,0.018668823,0.010222316,0.017799458,0.0068256003,0.0099063935,0.0039056393,0.006346734,0.0031436603
2015-04-06,10.16,0.008370051,0.004900734,0.007956116,0.0047142785,0.005684557,0.0037980862,0.004501473,0.0033696503
2015-04-07,10.14,0.004901201,0.0030577597,0.005149924,0.003519201,0.0048696953,0.00394058,0.0045388443,0.004570838
2015-04-08,10.2399,0.006050297,0.0025265021,0.006561507,0.0030848472,0.0046495046,0.0022722697,0.004359761,0.002754044
2015-04-09,10.2,0.006859224,0.0040337816,0.008113516,0.0036799298,0.005888739,0.0030804607,0.0041649276,0.0018764716
2015-04-10,10.18,0.0063132886,0.0045420122,0.01243701,0.0061694365,0.0132629685,0.006004259,0.012808463,0.0078061065
2015-04-13,10.27,0.02161833,0.009371255,0.022447363,0.008957744,0.010656604,0.0049039633,0.0065040505,0.0044660377
2015-04-14,10.25,0.009270266,0.004517939,0.009386431,0.004430048,0.0061834324,0.0028444577,0.0041545774,0.0019757005
2015-04-15,10.33,0.041429754,0.015448656,0.033235833,0.011875891,0.022486575,0.009265245,0.013616551,0.0050049424
2015-04-16,10.3899,0.013085804,0.007620896,0.017054914,0.0076860823,0.012887749,0.0067754257,0.012079917,0.006310604
2015-04-17,10.36,0.01605811,0.0060024126,0.023372378,0.0071565122,0.019395726,0.0073870695,0.022419333,0.008908361
2015-04-20,10.34,0.009771257,0.005397354,0.016140396,0.007874451,0.010189568,0.0057505686,0.011208404,0.0061027966
2015-04-21,10.59,0.014910502,0.0062448857,0.011978478,0.0052051297,0.004829881,0.002151931,0.0028722906,0.0018285917
2015-04-22,10.59,0.011716345,0.0053148866,0.010193468,0.0041633085,0.0063481815,0.0029353676,0.0039269417,0.0021473553
2015-04-23,10.79,0.023072302,0.009666489,0.01750419,0.00690412,0.009137875,0.004777229,0.0044409353,0.0022581846
2015-04-24,10.75,0.008494081,0.005699853,0.009203331,0.005113595,0.006244746,0.004756353,0.0036506571,0.0024161164
2015-04-27,10.58,0.0096549345,0.007294205,0.0111889625,0.0077469056,0.0060095573,0.005889573,0.0041787364,0.0040647276
2015-04-28,10.33,0.0066766967,0.0052581714,0.0066448236,0.004450289,0.002697478,0.0020132146,0.0016905734,0.0016664875
2015-04-29,10.33,0.0046717147,0.003621957,0.0057509216,0.004181356,0.0042475476,0.003270833,0.0029208893,0.0033485591
2015-04-30,10.58,0.017998032,0.0062414366,0.010052298,0.0042613945,0.0039879885,0.0024288336,0.0014163092,0.0009953482
2015-05-01,10.49,0.017521903,0.010822657,0.016686266,0.0106534865,0.010454026,0.008770974,0.0052708685,0.004697618
2015-05-04,10.7,0.018100103,0.01128843,0.01558831,0.00671279,0.006096946,0.0033146136,0.0039723124,0.0030321456
2015-05-05,10.58,0.0076967343,0.0052888514,0.005294599,0.0034566035,0.002482736,0.0017001543,0.0013421252,0.0011948906
2015-05-06,10.64,0.01620829,0.010821217,0.013213295,0.008530202,0.007065383,0.0041174944,0.0042182156,0.002174168
2015-05-07,10.89,0.024800189,0.012485246,0.015068588,0.0055869627,0.0059187543,0.0024320479,0.0027079957,0.001495602
2015-05-08,10.81,0.013275128,0.009860062,0.010677351,0.0060395035,0.0067129624,0.0043735183,0.004755069,0.003340368
2015-05-11,10.81,0.008791834,0.0045555555,0.008159466,0.004685892,0.004348397,0.003032923,0.0029863704,0.0022031523
2015-05-14,10.95,0.005234301,0.0030109044,0.0050488533,0.003060107,0.0027180954,0.0015637736,0.001944893,0.0011787132
2015-05-15,10.95,0.00800635,0.0034964562,0.0073530497,0.0038059696,0.004550838,0.0028985671,0.0025231137,0.002211458
2015-05-18,10.95,0.00541182,0.003050376,0.0049036257,0.0020337105,0.0027249788,0.0015645816,0.002006987,0.0012533767
2015-05-19,10.71,0.008855087,0.005662409,0.008395211,0.0046096914,0.0044036894,0.002601097,0.0029070666,0.0020334828
2015-05-20,10.96,0.005126281,0.002265883,0.0055948747,0.0031833935,0.0043084105,0.0021511512,0.0026985318,0.0017884612
2015-05-21,10.71,0.00816329,0.0050701797,0.009106552,0.00518378,0.0075288676,0.005034398,0.005061319,0.0036213598
2015-05-22,10.95,0.0036428326,0.002189052,0.0061277724,0.0026556547,0.004742031,0.0020883053,0.0039383043,0.002834409
2015-05-26,10.95,0.003360031,0.0034231318,0.006387254,0.0064284354,0.0030789746,0.0026869932,0.0028897477,0.002641094
2015-05-27,10.85,0.0056628096,0.0029094922,0.0076847994,0.0037788027,0.0035695059,0.0016203095,0.0020781632,0.0011159768
2015-05-28,10.75,0.010801308,0.0069604004,0.014205162,0.0073089334,0.0098200785,0.005246499,0.0042209434,0.0020304467
2015-05-29,10.75,0.0061071767,0.007440306,0.01179553,0.011221688,0.011552002,0.014608239,0.008640308,0.012418767
2015-06-01,10.76,0.0046644174,0.0040123416,0.0056494516,0.0047659376,0.0023254296,0.0022925243,0.0012282685,0.0012888268
2015-06-02,10.47,0.01146164,0.0056165764,0.009220998,0.004757187,0.0054921154,0.0026298796,0.0027497471,0.0019293072
2015-06-03,10.78,0.009694492,0.0064524477,0.008840944,0.0062291543,0.0067741424,0.004150198,0.0037983388,0.0025453356
2015-06-04,10.701,0.0039212257,0.0032507132,0.004204329,0.0034215401,0.003037535,0.0025992768,0.0021862062,0.0022893432
2015-06-05,10.75,0.006585815,0.0033166732,0.007986804,0.003907166,0.0064729387,0.0028834313,0.0060144304,0.0025177696
2015-06-08,10.7,0.006168069,0.0030100814,0.007906138,0.0046939026,0.0062297448,0.0032884039,0.005136722,0.0022202658
2015-06-09,10.7,0.0035854932,0.0021394342,0.004421768,0.0026587588,0.0042527514,0.0026915409,0.003416468,0.0019060276
2015-06-10,10.63,0.00885332,0.0035397718,0.009893808,0.0047639348,0.008851589,0.0039683566,0.0054300795,0.002743613
2015-06-11,10.49,0.009059887,0.0038165818,0.008755358,0.0035454489,0.008452208,0.0036503873,0.0060112937,0.0025446108
2015-06-12,10.49,0.006991651,0.0037289304,0.012300446,0.005501544,0.013442601,0.0048924033,0.017123735,0.008032019
2015-06-15,10.55,0.04235821,0.01575854,0.028602004,0.011433388,0.01678751,0.007612778,0.008576478,0.005539128
2015-06-16,10.411,0.010611748,0.0058497577,0.009658304,0.0054988954,0.00826678,0.005209036,0.0067520794,0.0052814754
2015-06-17,10.68,0.07131066,0.041632023,0.041880812,0.02281812,0.022405606,0.008617851,0.011340675,0.0065057473
2015-06-18,10.62,0.013736333,0.010450869,0.010432673,0.005466271,0.0071050352,0.004379579,0.004170263,0.0026802623
2015-06-19,10.75,0.03042804,0.009622876,0.022521246,0.007640172,0.013605125,0.0055678347,0.008458196,0.0057544033
2015-06-22,10.65,0.013545868,0.0057714675,0.012057165,0.0053404463,0.0065947715,0.003104305,0.005591792,0.003447195
2015-06-25,10.59,0.03514744,0.014061488,0.024255533,0.010014631,0.013323591,0.0074235704,0.0074504656,0.0055102035
2015-06-26,10.65,0.01585836,0.0064621274,0.014825382,0.006526685,0.010145885,0.0042076036,0.0073291273,0.0037883443
2015-06-29,10.55,0.04271735,0.01925282,0.038522013,0.016138012,0.023978,0.010904903,0.017270094,0.009655898
2015-06-30,10.47,0.015583521,0.0068744128,0.013130934,0.0064097876,0.0070066643,0.004330208,0.0041487203,0.0026077838
2015-07-01,10.64,0.011277591,0.005436447,0.010612067,0.005582473,0.006246413,0.004214461,0.0034438116,0.002434602
2015-07-02,10.65,0.029375084,0.013489726,0.01801736,0.009004053,0.008259607,0.0047013885,0.003877679,0.004152355
2015-07-06,10.55,0.008849779,0.005262255,0.0065755183,0.0033146825,0.003457787,0.0019224453,0.0020310173,0.0014991554
2015-07-07,10.31,0.016809475,0.0068335333,0.016122721,0.007495212,0.011316904,0.006521998,0.0077169747,0.004735778
2015-07-08,10.44,0.019042153,0.008617835,0.013168796,0.006707159,0.008882145,0.0041184537,0.004977941,0.0026064888
2015-07-09,10.44,0.012988971,0.008706396,0.012912354,0.007413019,0.010679367,0.0064351438,0.007940623,0.005302445
2015-07-10,10.5,0.011432315,0.0057382975,0.017237304,0.006775734,0.016028183,0.006335151,0.018773971,0.009170401
2015-07-13,10.4,0.006372088,0.003357904,0.0075477855,0.003173454,0.006315856,0.0036251931,0.005761853,0.0024065278
2015-07-14,10.489,0.0088419095,0.0033847962,0.00928069,0.0045860866,0.008261097,0.0037170672,0.00507667,0.002029856
2015-07-15,10.49,0.006124239,0.0044519785,0.0077791703,0.0044642114,0.009257611,0.0048934715,0.0052486467,0.002569836
2015-07-16,10.31,0.013021263,0.006966879,0.018102542,0.008358753,0.018870011,0.008599212,0.009672583,0.004721741
2015-07-17,10.5,0.007395046,0.0043610027,0.016849797,0.009791196,0.019408982,0.010613535,0.01039835,0.006059592
2015-07-20,10.64,0.018115195,0.008905117,0.022040464,0.010469964,0.015770065,0.010359664,0.00817522,0.0057677915
2015-07-21,10.71,0.007820627,0.0048982366,0.01097308,0.0068999613,0.008917164,0.005772914,0.0035537076,0.00255094
2015-07-22,10.5,0.0168285,0.007881334,0.021960165,0.008854514,0.017813476,0.007881753,0.010919261,0.0071427156
2015-07-23,10.48,0.008220961,0.0063618748,0.016547678,0.008579218,0.014497411,0.0070361877,0.007970071,0.0047853542
2015-07-24,10.853,0.026236795,0.009596079,0.022145323,0.00887113,0.01169221,0.0052958997,0.005584731,0.0031873644
2015-07-27,10.59,0.0040393956,0.003574101,0.005470345,0.0034741373,0.002196788,0.001835832,0.00096249784,0.00073347165
