Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,10.149999618530272,0.009529621,0.0045525385,0.01383633,0.0079541905,0.009446335,0.00710861,0.006351513,0.0049458905
2024-08-29,10.390000343322754,0.004555468,0.0019871222,0.007151501,0.0029077649,0.00451711,0.0024855614,0.0035488491,0.0020497001
2024-08-30,10.619999885559082,0.0037772062,0.0023998653,0.006763803,0.0037145284,0.0037228903,0.0020418232,0.0034412947,0.00217226
2024-09-03,10.600000381469728,0.005013734,0.0021674007,0.008082549,0.0028076663,0.0046429597,0.0022820255,0.004253988,0.0022864435
2024-09-04,10.630000114440918,0.0032652316,0.001872319,0.0059176236,0.0027840214,0.0035732621,0.0021633324,0.0027483243,0.0019236228
2024-09-05,10.800000190734863,0.0052636196,0.003789566,0.0066345716,0.003571927,0.0036468997,0.0023605158,0.0026537646,0.0017938261
2024-09-06,10.800000190734863,0.0061308863,0.0049905856,0.010498131,0.009010307,0.0075780605,0.0066356324,0.008186083,0.008517247
2024-09-09,11.220000267028809,0.02008318,0.009115549,0.020210864,0.006146062,0.011955819,0.00408402,0.008326766,0.0037990385
2024-09-10,10.989999771118164,0.0075169723,0.0030747212,0.008868328,0.0031686467,0.0054819626,0.00230669,0.0036809745,0.0018601982
2024-09-11,10.770000457763672,0.017024662,0.0059306575,0.017325033,0.005843912,0.012672511,0.0051883776,0.009426884,0.004082912
2024-09-12,10.880000114440918,0.014983539,0.0077181584,0.0147075355,0.00842233,0.010289892,0.0067305374,0.0074416376,0.005460434
2024-09-13,10.6899995803833,0.013931014,0.006313046,0.013531383,0.0059628324,0.009143332,0.0036164783,0.007081294,0.0035503209
2024-09-16,10.8100004196167,0.015116573,0.0051402203,0.016473548,0.004706254,0.011048629,0.0038376225,0.008729003,0.0033663495
2024-09-17,11.170000076293944,0.02025716,0.008924617,0.015811643,0.007010323,0.009223726,0.0036354754,0.005694375,0.002997947
2024-09-18,11.029999732971191,0.011390907,0.005318637,0.011055768,0.0047525153,0.007685996,0.0031110009,0.005798734,0.0029735372
2024-09-19,11.109999656677246,0.01171549,0.006638337,0.013800765,0.007856378,0.010096455,0.0047165775,0.007448302,0.003891923
2024-09-20,11.010000228881836,0.0366667,0.013376585,0.025620427,0.010700337,0.014088209,0.005669924,0.0075744567,0.0044848197
2024-09-23,10.979999542236328,0.015930591,0.0076664933,0.01726737,0.008240537,0.011197737,0.0056208754,0.009308945,0.004561534
2024-09-24,11.039999961853027,0.0131086735,0.009079204,0.013872254,0.008264704,0.007879454,0.005550095,0.005047949,0.0030020361
2024-09-25,11.0,0.006536947,0.0028758738,0.007265088,0.0037143151,0.0033319967,0.0020702223,0.0022686562,0.0013060813
2024-09-26,11.789999961853027,0.006543315,0.0049401578,0.006018625,0.0042789164,0.0027643605,0.0020885672,0.0025945455,0.0024957655
2024-09-27,11.5600004196167,0.0036000758,0.0024001577,0.0051239263,0.0037035118,0.0027287358,0.0028877899,0.002485688,0.0028456317
2024-09-30,11.239999771118164,0.014798352,0.0084792115,0.019011363,0.010543566,0.007760654,0.0042923414,0.0053767334,0.0029079856
2024-10-01,10.899999618530272,0.013758958,0.00440136,0.010831521,0.0043739136,0.004272784,0.002061458,0.0027188817,0.001867146
2024-10-02,10.739999771118164,0.009311541,0.0056737172,0.0066175,0.003508116,0.0031065238,0.0027547346,0.001952135,0.0016655785
2024-10-03,10.81999969482422,0.0064030504,0.003962393,0.0050337287,0.0032674468,0.00239758,0.0015991259,0.0020394234,0.0014933504
2024-10-04,11.510000228881836,0.0077397986,0.0041979966,0.0077094343,0.0040134722,0.0046439646,0.0021744033,0.004056919,0.0020471418
2024-10-07,11.529999732971191,0.0048433244,0.003037019,0.006634337,0.0035462542,0.0038311305,0.002078592,0.0042483844,0.0021683585
2024-10-08,11.920000076293944,0.008346316,0.003980453,0.009775052,0.005350904,0.0063650883,0.003971139,0.0049188347,0.0033981598
2024-10-09,11.93000030517578,0.0057526566,0.0023579476,0.005817871,0.0023642802,0.003995233,0.001891527,0.0030936012,0.001966027
2024-10-10,11.760000228881836,0.01114142,0.004537052,0.015181294,0.00650566,0.010818893,0.003988123,0.011598182,0.005391248
2024-10-11,11.789999961853027,0.0068563726,0.0031465609,0.0119778635,0.006090287,0.00913086,0.0042777546,0.008002521,0.0038023705
2024-10-14,11.869999885559082,0.011185192,0.0058341883,0.014214559,0.0055157766,0.009328533,0.0042991065,0.008386562,0.0046256287
2024-10-15,12.029999732971191,0.010017377,0.0038324283,0.010204725,0.004298425,0.005377375,0.0024318304,0.0033964834,0.0021019285
2024-10-16,12.890000343322754,0.0094023105,0.0041242,0.009419747,0.0043352274,0.0069303024,0.0032674607,0.004182575,0.002528881
2024-10-17,12.8100004196167,0.0059219003,0.0034294154,0.0069760047,0.0033343392,0.0047499132,0.0033097253,0.0038067063,0.0033850663
2024-10-18,13.09000015258789,0.010246796,0.005884305,0.014135145,0.006223152,0.010805025,0.005506857,0.008286145,0.004178836
2024-10-21,12.970000267028809,0.01638292,0.007249054,0.017883835,0.007869279,0.009355256,0.0048840893,0.0060612434,0.0036241894
2024-10-22,12.960000038146973,0.011683515,0.0051268907,0.012601508,0.0065939277,0.008176225,0.004082447,0.0053030387,0.003249538
2024-10-23,12.829999923706056,0.014091224,0.005570683,0.014100289,0.005551847,0.008991055,0.0040490697,0.0057223146,0.0034721156
2024-10-24,12.779999732971191,0.029130615,0.017934587,0.018851882,0.00807725,0.010534707,0.0055468697,0.005832511,0.0040670857
2024-10-25,13.149999618530272,0.014159574,0.0061647547,0.01248154,0.004748039,0.007770438,0.0034067782,0.004454825,0.0022103996
2024-10-28,13.600000381469728,0.014899317,0.006933138,0.0136168115,0.0062837936,0.007749557,0.0050707054,0.0052170516,0.0038279975
2024-10-29,13.81999969482422,0.008674616,0.004899896,0.009435541,0.00518775,0.005750186,0.004337051,0.0040517068,0.0038285155
2024-10-30,13.9399995803833,0.009320901,0.00711312,0.009769298,0.006505387,0.005283258,0.0034602748,0.003882226,0.0029054387
2024-10-31,13.399999618530272,0.0064938604,0.0027587165,0.007171295,0.002177894,0.0038857819,0.0014119423,0.0029100513,0.0009926731
2024-11-01,13.539999961853027,0.014808588,0.0095151225,0.019008016,0.010756525,0.010116314,0.005821219,0.006838198,0.00493421
2024-11-04,12.989999771118164,0.0063905693,0.0046365764,0.0073113255,0.0042263763,0.0027659107,0.0017567868,0.0022237545,0.0017751718
2024-11-05,13.1899995803833,0.0028416065,0.0014893556,0.003379891,0.00199365,0.0022893576,0.0015059833,0.0015921573,0.0011270434
2024-11-06,14.0,0.006866019,0.004742987,0.0051900274,0.00361051,0.0033547175,0.0019234356,0.001989398,0.0014302417
2024-11-07,13.619999885559082,0.0058124773,0.003869126,0.0072044428,0.0034099207,0.005871354,0.0037009828,0.0055970536,0.0037060066
2024-11-08,13.8100004196167,0.010538483,0.007123862,0.017715756,0.010460855,0.012844353,0.0071132625,0.013654897,0.007485299
2024-11-11,14.15999984741211,0.005096482,0.0030916245,0.007326179,0.0039578783,0.004566263,0.0020106349,0.0041258116,0.0024418526
2024-11-12,13.90999984741211,0.0055285515,0.0029290183,0.007188461,0.0042233774,0.005504977,0.0033901816,0.0038763988,0.0018349997
2024-11-13,14.010000228881836,0.008782425,0.004424662,0.010218762,0.0050601237,0.008134,0.004526204,0.005113855,0.0028777863
2024-11-14,14.260000228881836,0.008380059,0.003911028,0.011080155,0.0058766976,0.0077724797,0.0034370632,0.0059453673,0.0041525285
2024-11-15,14.390000343322754,0.0093083475,0.004304068,0.01741406,0.008927788,0.014763705,0.009467601,0.0116633335,0.0075112246
2024-11-18,14.289999961853027,0.011296818,0.006066228,0.01809175,0.009484681,0.013738979,0.008910735,0.0077386643,0.0045673847
2024-11-19,14.329999923706056,0.009388986,0.0045431573,0.011445604,0.0070468355,0.0073658903,0.0049787657,0.0033211515,0.0023913754
2024-11-20,14.460000038146973,0.008778037,0.0056755887,0.009953192,0.0057278555,0.0071657775,0.00383755,0.0033010126,0.0021574711
2024-11-21,14.199999809265137,0.009687003,0.0035536292,0.015956886,0.006630753,0.012189717,0.005602278,0.0059166905,0.002924914
2024-11-22,14.380000114440918,0.009539325,0.0051724208,0.018879293,0.009153484,0.015125265,0.007561667,0.008399789,0.005664459
2024-11-25,14.920000076293944,0.020683212,0.015017722,0.018591546,0.010248283,0.007995515,0.006579403,0.0031352094,0.0023799976
2024-11-26,14.640000343322754,0.0063225795,0.0031260315,0.006416444,0.0028164494,0.0028944332,0.0020776873,0.0015462193,0.0013750804
2024-11-27,14.640000343322754,0.0051127537,0.002098747,0.00925874,0.004429868,0.006458238,0.0028576667,0.0035390416,0.0023113128
2024-11-29,14.520000457763672,0.00416752,0.0026808162,0.007825886,0.0046399496,0.0044849967,0.0032359415,0.0029122075,0.0017733175
2024-12-02,14.609999656677246,0.0034385014,0.00228337,0.0046836133,0.003253228,0.001924669,0.0013988839,0.0012087091,0.00092586555
2024-12-03,14.470000267028809,0.0019662173,0.0011594362,0.002854064,0.0019267465,0.0017936691,0.0013085395,0.001069234,0.0010371915
2024-12-04,14.880000114440918,0.0034331956,0.0023985791,0.004182441,0.0031859833,0.0032285303,0.003519269,0.0016679418,0.0012319695
2024-12-05,17.3799991607666,0.03026871,0.022921985,0.0155963395,0.010956024,0.0063735503,0.0043851966,0.0018388979,0.0013126968
2024-12-06,17.399999618530273,0.005247135,0.0042635445,0.0062474185,0.003813489,0.003784201,0.0028216706,0.0021453665,0.0018478017
2024-12-09,17.15999984741211,0.011005058,0.0060030418,0.011518648,0.0057894094,0.005025493,0.0030056275,0.0031420535,0.0030668145
2024-12-10,17.489999771118164,0.009990376,0.005073136,0.0064423955,0.00262793,0.0027735084,0.0017614311,0.001071198,0.00071609434
