Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-07,11.100000381469728,0.0019587097,0.0012567623,0.0032233312,0.0018493233,0.001926023,0.00097042485,0.002155161,0.0014375686
2024-10-08,10.9399995803833,0.0040290835,0.002619277,0.003955785,0.0020730512,0.00233362,0.0011563967,0.001774291,0.0009783157
2024-10-09,11.15999984741211,0.0037726199,0.0032071143,0.0047147307,0.0037139414,0.004199526,0.0025275818,0.0033264626,0.0018521532
2024-10-10,11.289999961853027,0.005600424,0.0028948118,0.006772416,0.003646371,0.006925561,0.0038407992,0.0057926667,0.003029887
2024-10-11,11.229999542236328,0.0034214696,0.0017881929,0.0060275584,0.0026079381,0.0061918916,0.0032769311,0.005009194,0.0020745504
2024-10-14,11.350000381469728,0.0070838714,0.006512065,0.009086117,0.0067194975,0.008085573,0.008050951,0.006261196,0.006287143
2024-10-15,11.100000381469728,0.010163136,0.004402877,0.008467579,0.0037025085,0.0058247293,0.003176489,0.003679929,0.001853121
2024-10-16,11.350000381469728,0.005684985,0.00286988,0.0075508915,0.0032010495,0.008084255,0.0035547377,0.006979683,0.0037334142
2024-10-17,11.149999618530272,0.009543567,0.0039998917,0.012477401,0.0061542094,0.012554514,0.0073789763,0.010467507,0.005928073
2024-10-18,11.25,0.007835472,0.0041892533,0.014242863,0.0059527205,0.013123602,0.0056202323,0.01075167,0.0040157507
2024-10-21,11.359999656677246,0.009158927,0.0059953565,0.013513476,0.006843988,0.009785133,0.0062560295,0.008912033,0.0071647963
2024-10-22,11.550000190734863,0.014206252,0.0071248994,0.01147583,0.0072718556,0.0059242165,0.0040896484,0.003244452,0.002564499
2024-10-23,11.640000343322754,0.0027966534,0.0020967433,0.0044873776,0.0024281135,0.003712654,0.0017822636,0.0024672842,0.001684408
2024-10-24,11.640000343322754,0.0043395446,0.002494707,0.008195365,0.0049079955,0.0061990987,0.0032945557,0.004610792,0.0025238614
2024-10-25,11.470000267028809,0.00371294,0.002697932,0.00906811,0.0047473214,0.006420672,0.0032713278,0.0036241899,0.0016061749
2024-10-28,11.550000190734863,0.003322793,0.0017446991,0.0061494685,0.002569714,0.0035224252,0.0018560203,0.0022426238,0.0012101623
2024-10-29,11.34000015258789,0.0041256184,0.00204738,0.0050375266,0.0027180961,0.0019635316,0.0012271357,0.0009094597,0.0005422235
2024-10-30,11.020000457763672,0.014039031,0.006127769,0.016314913,0.008280825,0.007731699,0.0043919683,0.0042962497,0.0027319924
2024-10-31,10.850000381469728,0.005988857,0.005154014,0.007715504,0.004629534,0.004448844,0.0025642363,0.0030337004,0.001796071
2024-11-01,10.84000015258789,0.011284342,0.0093872305,0.012981737,0.010295284,0.0072792745,0.007559306,0.004743817,0.0052956636
2024-11-04,11.229999542236328,0.0030333637,0.0014700905,0.0033551462,0.0019561811,0.0016634101,0.0010119057,0.0010842094,0.00070271495
2024-11-05,11.079999923706056,0.0027082714,0.0010345561,0.0024393608,0.001025121,0.0014681128,0.000798434,0.0009048829,0.00050369924
2024-11-06,11.0,0.008138805,0.0062074326,0.008952508,0.0069243875,0.007925007,0.0066713844,0.006225609,0.0044484925
2024-11-07,11.350000381469728,0.010189588,0.004794911,0.0105291605,0.0055813785,0.0071313186,0.0037933975,0.0057456433,0.003984518
2024-11-08,11.130000114440918,0.0074076448,0.0037175578,0.010282534,0.0050467663,0.009160467,0.0040707653,0.009900627,0.003945665
2024-11-11,10.880000114440918,0.008024662,0.0044550495,0.008310631,0.0045948857,0.0069064293,0.0041299467,0.0075449403,0.003848586
2024-11-12,10.739999771118164,0.010673573,0.0059298533,0.008559739,0.004144153,0.0068754363,0.003930029,0.0066120876,0.00415352
2024-11-13,10.829999923706056,0.010126,0.00443167,0.009222222,0.004529273,0.007624057,0.0034878799,0.005900147,0.002212407
2024-11-14,10.800000190734863,0.011876482,0.0064495243,0.013326112,0.00739435,0.012797233,0.00643835,0.010541898,0.0067595416
2024-11-15,10.81999969482422,0.0089788195,0.00493033,0.012154918,0.005341748,0.012218494,0.005394214,0.011986596,0.005342512
2024-11-18,11.010000228881836,0.0145484395,0.0067326743,0.013084211,0.0052629276,0.011383209,0.0053325165,0.010625074,0.006371988
2024-11-19,10.920000076293944,0.007448726,0.004250562,0.00675022,0.003691619,0.0048789456,0.002384408,0.0034905628,0.0016448766
2024-11-20,10.9399995803833,0.0116366865,0.0054539125,0.011779544,0.0049751145,0.011666054,0.005173563,0.0074181617,0.004283594
2024-11-21,11.06999969482422,0.011873085,0.006727115,0.015413692,0.006016966,0.013737534,0.004925051,0.009257126,0.003698374
2024-11-22,10.90999984741211,0.012893604,0.0075453557,0.023192773,0.01016771,0.021655979,0.008002409,0.014925178,0.005842147
2024-11-25,11.050000190734863,0.029820465,0.013355925,0.030711412,0.013730498,0.01845885,0.010909302,0.011823159,0.007173378
2024-11-26,11.130000114440918,0.030643811,0.017675918,0.024504136,0.018063836,0.010073216,0.00965202,0.0045727063,0.0042834994
2024-11-27,11.31999969482422,0.0132091,0.005545359,0.012676086,0.004785529,0.008061397,0.0035076854,0.0047785984,0.0028429334
2024-11-29,11.460000038146973,0.0060329097,0.0032556858,0.009995581,0.005591234,0.0071073147,0.0046867845,0.005009413,0.0039706663
2024-12-02,11.359999656677246,0.007766204,0.0058595357,0.008105201,0.005503122,0.0025380517,0.0026504362,0.0013595475,0.0012901723
2024-12-03,11.510000228881836,0.012848364,0.00933846,0.008200723,0.0052095703,0.0020206147,0.002091648,0.000932895,0.001305211
2024-12-04,11.449999809265137,0.0024174477,0.001627309,0.002892717,0.0016124814,0.0014553395,0.0013428557,0.00095015345,0.0006734766
2024-12-05,11.529999732971191,0.0031705147,0.0021709362,0.0047745625,0.001966144,0.0023844964,0.0009792903,0.0018937152,0.0010566051
2024-12-06,11.449999809265137,0.001183482,0.0010068434,0.002007075,0.0011426138,0.0012356747,0.0008572235,0.0011395634,0.0007911671
2024-12-09,11.640000343322754,0.0039317934,0.005546129,0.003845155,0.003561887,0.0015478029,0.0017518384,0.0012303999,0.0014071106
2024-12-10,11.630000114440918,0.0010715642,0.0008873837,0.0013137341,0.0007518077,0.0006518717,0.00041764707,0.00053007744,0.00037926057
2024-12-11,11.729999542236328,0.003333969,0.0018373987,0.005270741,0.0034980534,0.0036738524,0.0028933634,0.003194668,0.0031387033
2024-12-12,11.720000267028809,0.002301895,0.001399204,0.0033196176,0.0018076823,0.002167496,0.0012256192,0.0019674916,0.0014963952
2024-12-13,11.779999732971191,0.0058506564,0.0026694427,0.0075165564,0.004142819,0.004227093,0.0024133704,0.0044573806,0.003576431
2024-12-16,11.449999809265137,0.0064599514,0.0043683834,0.0060998863,0.0036336584,0.0029550225,0.0020277018,0.0026633241,0.0023829704
2024-12-17,11.350000381469728,0.021827757,0.008287055,0.015990043,0.0061936677,0.007609968,0.0041764677,0.0043932954,0.0028047203
2024-12-18,11.59000015258789,0.02093744,0.00833121,0.0142968,0.006016933,0.007066088,0.0036618197,0.0039831544,0.002114132
2024-12-19,11.619999885559082,0.009013952,0.0039892937,0.009725844,0.0035255884,0.0061658607,0.0029536013,0.004664601,0.0024140542
2024-12-20,11.670000076293944,0.007993774,0.005741213,0.011070962,0.0057876846,0.0071576554,0.00456783,0.006048792,0.0041365284
2024-12-23,11.600000381469728,0.0038352553,0.0041651516,0.004789721,0.0039813495,0.0017575722,0.0012718727,0.0016114286,0.0014956477
2024-12-24,11.5600004196167,0.002730579,0.0018246021,0.0036901685,0.0017910585,0.001692539,0.0009827716,0.0014566118,0.00092820823
2024-12-26,11.579999923706056,0.0031102463,0.0019311332,0.004838273,0.0028786866,0.003033674,0.0016322421,0.0025832183,0.0010766438
2024-12-27,11.5,0.004195344,0.0021042507,0.007436825,0.0032854413,0.0046896054,0.0021042854,0.005335437,0.002430254
2024-12-30,11.3100004196167,0.016493466,0.007145255,0.020894477,0.0098390225,0.008852424,0.0055296053,0.0055620074,0.0032477276
2024-12-31,11.329999923706056,0.010566002,0.0059333434,0.012093437,0.00654315,0.005298815,0.0033264589,0.003755778,0.002492648
2025-01-02,11.40999984741211,0.006997836,0.0029545876,0.008297656,0.0041918056,0.0046644323,0.0024144123,0.003398533,0.0023582603
2025-01-03,11.220000267028809,0.0036079425,0.0026227192,0.0051547373,0.002550704,0.004078183,0.0018979555,0.0027852994,0.0014183973
2025-01-06,11.399999618530272,0.0042595337,0.0025113872,0.005606459,0.0033916356,0.0042836876,0.002768229,0.003369445,0.0023548405
2025-01-07,11.5600004196167,0.004835616,0.0030665195,0.004862002,0.0035905254,0.0031197446,0.0018009545,0.002386787,0.0019433894
2025-01-08,11.510000228881836,0.0057221856,0.005327935,0.0078033484,0.006852015,0.0066736382,0.003604039,0.005023582,0.003136283
2025-01-10,11.609999656677246,0.007873094,0.0058058184,0.008507805,0.0047579217,0.008024995,0.0061507607,0.007842672,0.0076188943
2025-01-13,11.649999618530272,0.016241154,0.010451482,0.019196473,0.00867831,0.017144533,0.009126097,0.012646875,0.006667582
2025-01-14,11.710000038146973,0.012466631,0.012447399,0.014685601,0.012919454,0.012181312,0.008054893,0.009945478,0.007552292
2025-01-15,11.5600004196167,0.012279231,0.0059654186,0.012781877,0.0053941733,0.010082619,0.004408736,0.006731769,0.0039815865
2025-01-16,11.5600004196167,0.013173577,0.0062549924,0.0163586,0.007228543,0.015648406,0.0083450265,0.014595289,0.007840986
2025-01-17,11.65999984741211,0.010840007,0.006484159,0.012152997,0.0071009137,0.009703049,0.0044985865,0.00862821,0.0042132293
2025-01-21,11.859999656677246,0.0078108055,0.0053396774,0.012173622,0.008414439,0.012584422,0.008941957,0.011273801,0.010290135
2025-01-22,11.859999656677246,0.007470938,0.0062069027,0.012258291,0.009112996,0.011757233,0.010727415,0.00964084,0.008695646
2025-01-23,11.9399995803833,0.0077036936,0.0062256767,0.00894609,0.005794449,0.007949521,0.0065251864,0.004402591,0.003428795
2025-01-24,12.029999732971191,0.007937133,0.0073187514,0.008433464,0.0062310407,0.007166228,0.0045480784,0.0048044524,0.0031134386
2025-01-27,11.869999885559082,0.018573921,0.012457658,0.02376031,0.0121113835,0.017664209,0.009977328,0.01393207,0.010330303
2025-01-28,11.859999656677246,0.018247146,0.011194206,0.016119802,0.008738628,0.010722768,0.007918262,0.0052010505,0.0041058613
2025-01-29,11.949999809265137,0.016372355,0.009620868,0.012262273,0.006150146,0.008562261,0.0051631993,0.0046292795,0.003973042
2025-01-30,12.109999656677246,0.009453145,0.0056008454,0.008981276,0.004918583,0.008775502,0.00504131,0.0036815214,0.0022277273
2025-01-31,12.140000343322754,0.0051974906,0.004261377,0.0073184357,0.006813894,0.007384472,0.00575512,0.00373078,0.0033840758
2025-02-03,11.9399995803833,0.008806076,0.00744863,0.0079955,0.005243244,0.0064517856,0.005982875,0.0029537387,0.00268917
2025-02-04,12.18000030517578,0.008512541,0.0056976234,0.006406544,0.0040347357,0.0043627606,0.0033658433,0.002708483,0.0025192294
2025-02-05,12.40999984741211,0.0032003045,0.0030124146,0.0028414864,0.0022992746,0.002571575,0.002091061,0.0013163249,0.0011888163
2025-02-06,12.640000343322754,0.004250983,0.0032125665,0.0045718597,0.0031635002,0.0046401713,0.0042024697,0.002768148,0.0020261242
2025-02-07,12.56999969482422,0.004802333,0.0046992805,0.007633139,0.0072373706,0.008068865,0.008001215,0.007849052,0.00931937
2025-02-10,12.520000457763672,0.007287213,0.006073493,0.013427374,0.010555963,0.012083945,0.011606286,0.009739252,0.013677827
2025-02-11,12.779999732971191,0.012578887,0.0075584403,0.010633791,0.006773333,0.00679431,0.0046134195,0.0049678083,0.0037409726
2025-02-12,12.890000343322754,0.0072389375,0.005678674,0.008504639,0.006195464,0.008651811,0.007449603,0.0062522185,0.00551464
2025-02-13,12.949999809265137,0.01328295,0.008551587,0.013998985,0.010560847,0.010939367,0.007875186,0.008304305,0.0049148235
2025-02-14,13.010000228881836,0.009881589,0.0060192733,0.009991896,0.006402542,0.009337234,0.005504922,0.006769876,0.0039166897
2025-02-18,12.649999618530272,0.028930262,0.01381654,0.022797136,0.013522965,0.015571148,0.009504317,0.009254529,0.00701578
2025-02-19,12.789999961853027,0.022668913,0.011111715,0.016056638,0.007351318,0.012880626,0.0063282964,0.0059843855,0.0028783754
2025-02-20,13.020000457763672,0.011942658,0.0077175326,0.012912918,0.0073401723,0.012865125,0.008971354,0.00803483,0.005342056
2025-02-21,12.949999809265137,0.007733752,0.0063778455,0.009870252,0.0049221967,0.010635624,0.0052969176,0.0074616396,0.0038905407
2025-02-24,12.979999542236328,0.01731001,0.010831334,0.016466916,0.0081966,0.00747371,0.0040906244,0.0048114765,0.002948593
2025-02-25,13.079999923706056,0.01745031,0.008684836,0.013014601,0.0078909835,0.00628648,0.004716635,0.0028238073,0.0024453537
2025-02-26,13.800000190734863,0.032588705,0.014623942,0.016572751,0.006482787,0.0077840392,0.003576233,0.003005908,0.0018888301
2025-02-27,13.880000114440918,0.01616399,0.009022605,0.010940322,0.006101161,0.005513768,0.0044234,0.0025027264,0.0021703336
2025-02-28,13.949999809265137,0.017003257,0.008239113,0.014449808,0.0062337443,0.006555504,0.002984275,0.003993816,0.0027414686
2025-03-03,13.920000076293944,0.014773734,0.010269712,0.00993138,0.0078349095,0.0035158915,0.003059269,0.0019736018,0.0023363442
2025-03-04,14.09000015258789,0.02344582,0.012197908,0.0133986715,0.007919137,0.0059648193,0.0047070323,0.0034356036,0.0034814384
2025-03-05,14.56999969482422,0.0044842595,0.002507514,0.0035121508,0.0020228133,0.0016470265,0.00096341333,0.00094927714,0.0006473209
2025-03-06,14.789999961853027,0.005389868,0.0029474623,0.0047252406,0.0020457383,0.002666147,0.0011762363,0.0020322867,0.0012759034
2025-03-07,14.949999809265137,0.007514328,0.004391144,0.0068291035,0.00299427,0.0036823708,0.002345469,0.0028494177,0.0019483013
2025-03-10,14.460000038146973,0.00801891,0.003985733,0.007980593,0.0033298389,0.004571015,0.0021167495,0.003665953,0.001971533
2025-03-11,14.289999961853027,0.011012886,0.0042078122,0.010880005,0.004949814,0.008240209,0.0032427227,0.0059594675,0.0037186958
2025-03-12,14.630000114440918,0.0059788763,0.0035787604,0.0064645247,0.0039975937,0.005556848,0.0034174346,0.004026449,0.0030134472
2025-03-13,14.649999618530272,0.0057261293,0.0024489076,0.006953272,0.0035557824,0.0058424445,0.002551546,0.0046982965,0.0026027379
2025-03-14,14.720000267028809,0.005346196,0.004645459,0.0072599673,0.005512907,0.00654364,0.0045219474,0.0056422437,0.003015835
2025-03-17,14.899999618530272,0.008139952,0.004032518,0.010292649,0.0056909546,0.0071823243,0.0040220357,0.005986774,0.0037620824
2025-03-18,15.09000015258789,0.006773829,0.002809767,0.0065170457,0.0033318717,0.004072285,0.0019769464,0.0027029468,0.0015340847
2025-03-19,15.390000343322754,0.01026917,0.0043885214,0.0081783775,0.003819445,0.005944048,0.0030959384,0.0029030857,0.0014035635
2025-03-20,15.199999809265137,0.0086198235,0.004995395,0.011173201,0.005918109,0.00838848,0.0040779198,0.0065725907,0.0034451797
2025-03-21,15.34000015258789,0.011140447,0.0030833336,0.016039789,0.0056419945,0.012419855,0.0043006884,0.008707476,0.0030991337
2025-03-24,15.079999923706056,0.013518513,0.008011976,0.014657814,0.008684343,0.011020196,0.008793198,0.0078122686,0.0055212276
2025-03-25,15.449999809265137,0.0114253275,0.0054313457,0.007897456,0.0038771415,0.004419301,0.0023985791,0.002444359,0.0015410825
2025-03-26,15.350000381469728,0.006136937,0.0038213748,0.0058153616,0.0033679663,0.004514102,0.0026886188,0.0023254028,0.001516589
2025-03-27,15.619999885559082,0.010905645,0.0054994365,0.010252407,0.0051462604,0.0063222586,0.003707082,0.0030876612,0.0018482964
2025-03-28,15.31999969482422,0.0053267437,0.0029012123,0.006032659,0.0029642456,0.004830858,0.002749516,0.0030711275,0.0020094076
2025-03-31,15.199999809265137,0.009271493,0.0058385707,0.0082049845,0.0051987306,0.0034952252,0.002516557,0.0023188512,0.0020753762
2025-04-01,15.369999885559082,0.005517843,0.003124268,0.0035795658,0.002006864,0.0010343415,0.00073686143,0.00040578225,0.0003046025
2025-04-02,15.15999984741211,0.0059942757,0.003871174,0.0046825977,0.0029030931,0.0026858745,0.0021352468,0.00094387116,0.00057390303
2025-04-03,15.600000381469728,0.006236661,0.003089773,0.005724998,0.002579226,0.0033407104,0.0017059203,0.00213537,0.0013199375
2025-04-04,14.68000030517578,0.01491244,0.010678562,0.012632432,0.0077887955,0.0091876825,0.006164956,0.0056699733,0.004703249
2025-04-07,13.890000343322754,0.037731703,0.014435292,0.024118934,0.008993766,0.0142391585,0.00598581,0.008033014,0.0042655356
2025-04-08,13.510000228881836,0.0165724,0.0068599675,0.009892582,0.003918269,0.0070718937,0.0031325659,0.0052868933,0.005571903
2025-04-09,14.460000038146973,0.035180617,0.0150629785,0.017522357,0.010162627,0.012421552,0.0070974524,0.0060660355,0.004935514
2025-04-10,14.3100004196167,0.01386145,0.005620922,0.009333871,0.0038632723,0.0060882145,0.0027252473,0.003782219,0.0030958496
2025-04-11,14.920000076293944,0.020296635,0.013644773,0.018360611,0.010054191,0.012784209,0.006489388,0.0109379385,0.0047831824
2025-04-14,15.199999809265137,0.011008227,0.00551359,0.009382202,0.0038005824,0.0056372643,0.003670039,0.0054593817,0.0042502554
2025-04-15,15.1899995803833,0.009153861,0.0051583266,0.0085987225,0.0048356615,0.005152738,0.0030085987,0.005073077,0.0052365977
2025-04-16,15.050000190734863,0.009377846,0.004283457,0.008798736,0.0035774938,0.006024384,0.0028767602,0.0048015136,0.002330598
2025-04-17,15.3100004196167,0.009074489,0.004137263,0.010435253,0.005220339,0.006759446,0.003317332,0.0068587363,0.0031080637
2025-04-21,15.199999809265137,0.018376762,0.008049889,0.018858667,0.0068871975,0.011133794,0.0049768197,0.008891105,0.0048103468
2025-04-22,15.43000030517578,0.014687229,0.005367927,0.012686665,0.0047578146,0.0068579186,0.0033849294,0.0051298467,0.0029951711
2025-04-23,15.470000267028809,0.011211848,0.0053928033,0.010496906,0.00412973,0.0066335364,0.003447958,0.004187383,0.003409126
2025-04-24,15.550000190734863,0.019962337,0.008659047,0.025954133,0.011348254,0.016298687,0.009275695,0.011506205,0.006827377
2025-04-25,15.380000114440918,0.014874723,0.00893462,0.026556771,0.014752179,0.020041473,0.010841683,0.013378913,0.0072416905
2025-04-28,15.109999656677246,0.024740586,0.012420721,0.030982774,0.015349397,0.016710037,0.0095560495,0.01095102,0.0071285674
2025-04-29,15.380000114440918,0.021375181,0.010850095,0.01696142,0.008353111,0.006792834,0.0036229098,0.0027968613,0.0023757017
2025-04-30,15.220000267028809,0.010417424,0.006010719,0.011759106,0.006160661,0.0068032555,0.003629919,0.0026080573,0.0013517897
2025-05-01,15.199999809265137,0.015462602,0.008446895,0.017172292,0.007060532,0.010366835,0.0046610013,0.004633437,0.0027745245
2025-05-02,15.43000030517578,0.011432821,0.00737182,0.013497468,0.007291699,0.006348506,0.004097089,0.0026725084,0.0019301189
2025-05-05,15.43000030517578,0.0032145143,0.0018869899,0.005074263,0.002664138,0.0036651576,0.0026156222,0.0034190423,0.0029505445
2025-05-06,15.479999542236328,0.004335113,0.0027400812,0.004714193,0.0025895517,0.0030023158,0.0016616117,0.0015558932,0.0009164832
2025-05-07,15.31999969482422,0.005632301,0.0027022392,0.005761708,0.0026451524,0.004815897,0.002347932,0.001822982,0.0012591671
2025-05-08,14.859999656677246,0.030963873,0.014446281,0.02652507,0.0120492,0.019706616,0.010157633,0.008372354,0.004432363
2025-05-09,14.829999923706056,0.020338736,0.013370289,0.02020237,0.009630306,0.01499405,0.008648764,0.009459409,0.0058531812
2025-05-12,14.56999969482422,0.03511815,0.0205072,0.02511614,0.015543591,0.013565917,0.008277447,0.0074081738,0.0054253554
2025-05-13,14.75,0.025995193,0.01260915,0.015446972,0.0077405474,0.009022614,0.0041425857,0.0046441285,0.0028489474
2025-05-14,14.56999969482422,0.020587804,0.010518058,0.012652605,0.008300638,0.008351263,0.0062483093,0.0053344667,0.0064900853
2025-05-15,14.18000030517578,0.021816364,0.008601567,0.017093293,0.0063113645,0.0132485675,0.0045297635,0.007813747,0.0032227274
2025-05-16,14.210000038146973,0.020696877,0.009059266,0.014962821,0.005944252,0.010991751,0.004725669,0.00775919,0.0049223164
2025-05-19,14.170000076293944,0.017275589,0.00885713,0.015401742,0.008463404,0.012689106,0.006970651,0.011475397,0.0049130907
2025-05-20,14.029999732971191,0.021393323,0.010261852,0.01724974,0.008568765,0.011949879,0.006601375,0.0075689186,0.0045518503
2025-05-21,13.979999542236328,0.025536751,0.010372514,0.019540068,0.0062885773,0.014504305,0.005759514,0.010055741,0.0041301306
2025-05-22,13.859999656677246,0.019995436,0.009406453,0.02054964,0.010095772,0.017210495,0.0090131285,0.011983727,0.006740754
2025-05-23,13.859999656677246,0.02010828,0.0136457505,0.02713206,0.012047796,0.024106238,0.010844959,0.01732631,0.008575956
2025-05-27,14.029999732971191,0.020613357,0.012746996,0.024594316,0.013790713,0.014087608,0.008654393,0.010076587,0.006427033
2025-05-28,13.869999885559082,0.017085038,0.00815035,0.02387854,0.010442213,0.013541387,0.008342944,0.007832995,0.00429593
2025-05-29,13.960000038146973,0.008004138,0.004809268,0.012619555,0.006678932,0.007423416,0.0033216453,0.005949481,0.0031875754
2025-05-30,13.630000114440918,0.012610827,0.0066697802,0.019013634,0.0077419807,0.011085324,0.0059830775,0.005000331,0.002642461
2025-06-02,13.670000076293944,0.02225411,0.015670521,0.02333729,0.022810977,0.00962127,0.011089555,0.0036942565,0.0035427317
2025-06-03,13.609999656677246,0.005325824,0.0028917613,0.0071646716,0.0032026065,0.0043133525,0.0030597567,0.0021090761,0.0024602807
2025-06-04,13.800000190734863,0.0074426453,0.005293587,0.007051489,0.005050922,0.0041986546,0.003327855,0.0018983987,0.0015584058
2025-06-05,13.520000457763672,0.009451297,0.006249091,0.011138202,0.0075284783,0.007662876,0.004102009,0.00343925,0.0020828105
2025-06-06,13.59000015258789,0.008659922,0.0057845213,0.017301852,0.010246064,0.0135998735,0.008292695,0.008623944,0.006493488
2025-06-09,13.289999961853027,0.016491173,0.010973493,0.022443349,0.016982853,0.012525915,0.007567935,0.008779751,0.0062447544
2025-06-10,13.170000076293944,0.013278136,0.0066984063,0.014797943,0.0064389445,0.010594809,0.0054051005,0.006617091,0.0041338746
2025-06-11,13.3100004196167,0.021482538,0.009794217,0.016303044,0.007376266,0.011687723,0.004834249,0.0062960726,0.0026922347
2025-06-12,13.279999732971191,0.015494505,0.007519841,0.017500581,0.006875207,0.012498349,0.0045900177,0.007748278,0.0030149412
2025-06-13,12.989999771118164,0.023202885,0.011636891,0.028368976,0.011212955,0.024465848,0.01194363,0.01522868,0.0068224818
2025-06-16,13.010000228881836,0.05083889,0.020960497,0.045228492,0.02276747,0.025912812,0.016617626,0.015784558,0.012937499
2025-06-17,12.869999885559082,0.020595692,0.009316264,0.021301446,0.011652482,0.016882077,0.008091043,0.01125801,0.0049045077
2025-06-18,12.779999732971191,0.026321039,0.011210035,0.021432526,0.00849901,0.01945364,0.007791049,0.010539914,0.004813884
2025-06-20,12.5,0.035937954,0.0145489,0.037904557,0.015327432,0.03599364,0.01167195,0.01930278,0.00939722
2025-06-23,12.579999923706056,0.077065155,0.032291707,0.05720949,0.020382777,0.037835345,0.014544679,0.02012854,0.00928279
2025-06-24,12.739999771118164,0.036557138,0.021731788,0.029495645,0.014995807,0.023394302,0.011273439,0.01292459,0.0069365217
2025-06-25,12.84000015258789,0.042091027,0.018012196,0.032026507,0.011361527,0.026929395,0.011259923,0.011550601,0.0071837595
2025-06-26,13.170000076293944,0.022349596,0.011229255,0.02758773,0.011936435,0.021963228,0.009466181,0.010720473,0.00574217
2025-06-27,12.890000343322754,0.026389888,0.010786064,0.043000694,0.017524589,0.036481343,0.014800143,0.019009164,0.0067351325
