Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-23,27.200000762939453,0.005081525,0.005723871,0.005586344,0.0038802165,0.0030787704,0.002621074,0.0023736786,0.0022486341
2024-09-24,27.3700008392334,0.004981279,0.0037968408,0.0054958872,0.004243221,0.0034997666,0.0035413038,0.0024984332,0.0026178258
2024-09-25,27.229999542236328,0.011035911,0.008715702,0.008244257,0.0067425244,0.0038958937,0.0040114946,0.0020964802,0.0024126896
2024-09-26,27.200000762939453,0.004633066,0.003988766,0.006554478,0.0058046645,0.0039393567,0.0028686412,0.0027680846,0.00242703
2024-09-27,27.14999961853028,0.0073341937,0.0045994166,0.0078804055,0.0046385615,0.0040688817,0.0025089288,0.002796406,0.0020682889
2024-09-30,26.770000457763672,0.023541853,0.012102832,0.0134433,0.006063848,0.0034971877,0.0021569005,0.0012068463,0.0009431862
2024-10-01,26.950000762939453,0.009527625,0.0052266847,0.0070919013,0.004675819,0.0032222918,0.0029526455,0.0017333197,0.001726206
2024-10-02,26.93000030517578,0.0062698685,0.0037590798,0.0055154357,0.0031005174,0.0032322826,0.002739522,0.0018246676,0.0017282801
2024-10-03,26.950000762939453,0.0032719648,0.0031662781,0.0032682987,0.002944287,0.002160046,0.002003791,0.0019363381,0.0016510057
2024-10-04,26.8799991607666,0.005343123,0.0028503458,0.0066276663,0.0028300595,0.004918794,0.0024040693,0.006707336,0.0040498753
2024-10-07,26.71999931335449,0.0040913727,0.0020582543,0.004346025,0.0026151717,0.003277184,0.0017546265,0.0035224683,0.0019093654
2024-10-08,26.8700008392334,0.0054436456,0.0030834153,0.0049413284,0.0027332578,0.003929619,0.0024336157,0.003434495,0.00205212
2024-10-09,26.84000015258789,0.0073937946,0.0044143647,0.0072590066,0.005690001,0.005566363,0.0038677293,0.0049454053,0.0045430204
2024-10-10,26.96999931335449,0.009041068,0.005566908,0.010614179,0.006998881,0.009477099,0.0041182484,0.010313661,0.007861886
2024-10-11,27.15999984741211,0.0078019444,0.0040568477,0.011192287,0.0042629186,0.011199951,0.0041012126,0.010892198,0.004717855
2024-10-14,27.209999084472656,0.01089085,0.008888887,0.011546108,0.0070968536,0.007858641,0.0039552,0.0072796284,0.004844494
2024-10-15,27.32999992370605,0.0059540994,0.0032792508,0.005606645,0.0026711102,0.003739558,0.0022492353,0.0023628452,0.001718649
2024-10-16,27.350000381469727,0.0050525554,0.0030952545,0.0074401363,0.006132564,0.0063386047,0.004776321,0.0039097243,0.0029733323
2024-10-17,26.959999084472656,0.018976234,0.013533315,0.027066119,0.016870245,0.019691434,0.01104404,0.011384909,0.0054066475
2024-10-18,27.0,0.008972926,0.0040790807,0.018696701,0.008021677,0.014726719,0.0065409853,0.011210068,0.005712041
2024-10-21,26.8700008392334,0.026397938,0.013253257,0.033298038,0.015418242,0.022945514,0.013970669,0.013056014,0.008194575
2024-10-22,26.959999084472656,0.0053255027,0.0038086683,0.0074202064,0.00475793,0.0059092194,0.0042797714,0.0030261425,0.002729866
2024-10-23,26.780000686645508,0.016495299,0.007652935,0.016869634,0.008446732,0.011960789,0.0076662614,0.0047612432,0.0022575778
2024-10-24,26.96999931335449,0.010073905,0.004908758,0.01412344,0.005610276,0.011860165,0.0057546063,0.006280728,0.0036574025
2024-10-25,26.8799991607666,0.0112178335,0.0068479804,0.021065257,0.011258523,0.017707475,0.009471877,0.009299484,0.0057053864
2024-10-28,26.82999992370605,0.014429837,0.00822351,0.021481726,0.011655158,0.0095049245,0.005695494,0.0049465513,0.0033630463
2024-10-29,26.8799991607666,0.018196786,0.0066853305,0.01882158,0.007835536,0.009535281,0.0057195593,0.004643514,0.0029660792
2024-10-30,27.0,0.008488878,0.0040752334,0.010037247,0.004203843,0.0062798737,0.0024776692,0.0037783415,0.002294042
2024-10-31,26.6299991607666,0.036946632,0.017759828,0.02913102,0.01293919,0.01041852,0.005424623,0.0040987595,0.0024389569
2024-11-01,26.81999969482422,0.019903565,0.013096634,0.03207365,0.0168767,0.0204003,0.0135354055,0.015184448,0.00990279
2024-11-04,27.09000015258789,0.0044087525,0.0024133327,0.0064905826,0.0033501084,0.0027705524,0.0015191836,0.0017913431,0.001310989
2024-11-05,27.229999542236328,0.0029561308,0.0023829492,0.0032146457,0.0021045555,0.002018348,0.0013670665,0.0011075598,0.0009031897
2024-11-06,27.11000061035156,0.0029347274,0.002591736,0.0042877565,0.0038200163,0.0030738814,0.0020536797,0.0019670478,0.0014530867
2024-11-07,27.190000534057617,0.0024375182,0.0017257292,0.0047328207,0.0031091073,0.0036838376,0.0021523684,0.0027627943,0.0023052632
2024-11-08,27.39999961853028,0.0045028524,0.0030172586,0.0077381255,0.0050783292,0.00630231,0.004414178,0.0042912397,0.0027659691
2024-11-11,27.0,0.008040527,0.007320019,0.011688121,0.009447498,0.005774666,0.0056050345,0.0034073042,0.0035553242
2024-11-12,26.75,0.01582722,0.011536964,0.020431226,0.014935274,0.012273412,0.010776088,0.006963702,0.0071162665
2024-11-13,26.84000015258789,0.012009305,0.005629416,0.012806133,0.0054655797,0.008636986,0.0039050851,0.0055068107,0.004120868
2024-11-14,26.809999465942383,0.023606382,0.009427737,0.02380739,0.008927261,0.017413348,0.0063467547,0.010286812,0.0051986747
2024-11-15,26.729999542236328,0.02070123,0.007982783,0.028782902,0.010085088,0.020505678,0.007896116,0.0128618525,0.005809884
2024-11-18,26.8799991607666,0.04594758,0.014035833,0.042657908,0.012254164,0.023893747,0.009169216,0.0139195565,0.0074744243
2024-11-19,26.920000076293945,0.019623682,0.007932448,0.016831897,0.00665638,0.009128974,0.003948083,0.0050907223,0.0028495018
2024-11-20,26.81999969482422,0.027221704,0.0077505545,0.02197548,0.006585281,0.013841109,0.0052717538,0.007976469,0.0034530757
2024-11-21,26.979999542236328,0.010510679,0.0064647687,0.013200259,0.006203608,0.009049433,0.004969836,0.0061792843,0.0032957974
2024-11-22,26.940000534057617,0.014432887,0.0068329573,0.021695489,0.009079151,0.01553388,0.0065806108,0.0102018155,0.004207973
2024-11-25,27.059999465942383,0.022128908,0.009847363,0.026056252,0.012824167,0.009930024,0.0054087765,0.0061200005,0.0036340754
2024-11-26,26.600000381469727,0.037905924,0.01659768,0.034435738,0.01471222,0.015955726,0.010903364,0.00880264,0.007411556
2024-11-27,26.850000381469727,0.015185863,0.009097667,0.01584233,0.008208027,0.009589733,0.0059619495,0.0058278823,0.003070293
2024-11-29,26.6200008392334,0.042896885,0.018702032,0.026907682,0.011973423,0.01243083,0.0060763825,0.006161519,0.0031314539
2024-12-02,26.600000381469727,0.012688948,0.0080088815,0.013177334,0.005875763,0.0072204135,0.0035545253,0.0055653257,0.003275708
2024-12-03,26.64999961853028,0.012601992,0.0055506486,0.00931043,0.0041180886,0.004671107,0.0028351038,0.0023670716,0.0018397581
2024-12-04,26.600000381469727,0.01049771,0.008146242,0.008206015,0.005568419,0.005097279,0.0032223158,0.0034146437,0.002317226
2024-12-05,26.700000762939453,0.013478627,0.00807795,0.016017305,0.00922946,0.014049342,0.008492588,0.013486022,0.0086765075
2024-12-06,26.65999984741211,0.012189702,0.0071042604,0.015183901,0.0074082883,0.014628087,0.006499118,0.016388584,0.0063113645
2024-12-09,26.65999984741211,0.0070703854,0.0034001314,0.008932661,0.004979292,0.007161799,0.0042762407,0.008328986,0.00509853
2024-12-10,26.75,0.013237269,0.0057177045,0.011157263,0.006102159,0.008778657,0.0035256974,0.007188133,0.0041523455
2024-12-11,26.850000381469727,0.010284108,0.006587053,0.010478144,0.0049187606,0.009218288,0.0042439615,0.0073256535,0.0035493113
2024-12-12,26.8799991607666,0.018450825,0.008049786,0.022905177,0.008486424,0.020741452,0.0064363955,0.016459689,0.0075494787
2024-12-13,26.75,0.01918151,0.0073963585,0.034296643,0.012369943,0.026410803,0.010539442,0.021900509,0.0121022295
2024-12-16,26.799999237060547,0.039361738,0.012228093,0.04426702,0.014960943,0.027389592,0.009254712,0.016234187,0.008321049
2024-12-17,26.530000686645508,0.028201485,0.011848988,0.027541589,0.012904142,0.017081438,0.0102480985,0.008366139,0.0055101635
2024-12-18,26.200000762939453,0.02426154,0.010272954,0.03028026,0.010694941,0.027048772,0.0101993745,0.012568828,0.005580862
2024-12-19,26.18000030517578,0.048123542,0.024236904,0.04259496,0.021998156,0.029538719,0.014472939,0.014323895,0.009188724
2024-12-20,26.229999542236328,0.035851642,0.017263955,0.037426714,0.015994873,0.030444112,0.011702242,0.01625608,0.00852382
2024-12-23,26.059999465942383,0.060302548,0.037314657,0.058492027,0.03137995,0.04143986,0.018446753,0.02461867,0.012840891
2024-12-24,26.049999237060547,0.0314208,0.012816223,0.027354155,0.008622548,0.01895748,0.005398907,0.00987893,0.004004682
2024-12-26,26.020000457763672,0.030583452,0.008975772,0.032434043,0.01019924,0.02958932,0.008849505,0.015526715,0.0070531243
2024-12-27,26.1299991607666,0.069028765,0.026101628,0.06722795,0.02451023,0.05672324,0.0195559,0.025169747,0.008791978
2024-12-30,26.90999984741211,0.121612966,0.042358536,0.073247634,0.029198427,0.034136716,0.017727062,0.01513159,0.009600136
2024-12-31,27.059999465942383,0.08934996,0.03616065,0.04265106,0.01656481,0.01466941,0.008140457,0.0055295276,0.0052947896
2025-01-02,27.1299991607666,0.038634457,0.020081429,0.029687157,0.015120091,0.013782225,0.00783259,0.006888947,0.0037151282
2025-01-03,27.07999992370605,0.025901746,0.013185482,0.020696318,0.010777369,0.009192363,0.0061709485,0.0058996435,0.004473475
2025-01-06,26.96999931335449,0.0112717105,0.00837131,0.011222694,0.007930622,0.006691051,0.005030555,0.0043602902,0.004148576
2025-01-07,26.76000022888184,0.013987461,0.007518682,0.012121823,0.0071504805,0.008416684,0.006472349,0.0064768265,0.0052135913
2025-01-08,26.790000915527344,0.013764065,0.00859764,0.011802538,0.0060536885,0.0098402705,0.00414744,0.008190197,0.0039115343
2025-01-10,26.670000076293945,0.010789276,0.005787992,0.010633354,0.006336856,0.009037358,0.00462426,0.009353786,0.0061722533
2025-01-13,26.68000030517578,0.011560943,0.006152953,0.013346676,0.00878992,0.011978051,0.0056798407,0.012631728,0.007922413
2025-01-14,26.739999771118164,0.010403856,0.0045433757,0.012012067,0.0040127514,0.011331302,0.0039456245,0.011656411,0.0053759855
2025-01-15,26.84000015258789,0.013537593,0.007051003,0.011491204,0.005369742,0.010056697,0.005227574,0.0072507598,0.004340986
2025-01-16,26.84000015258789,0.017857349,0.013612388,0.018379988,0.008831504,0.016756356,0.006675172,0.013497892,0.0061372835
2025-01-17,26.729999542236328,0.018687561,0.015575855,0.023451533,0.01593606,0.023164721,0.015231668,0.020855708,0.0126246745
2025-01-21,26.940000534057617,0.014931624,0.00897043,0.019819818,0.009592307,0.017061448,0.007616207,0.0149721075,0.0066722683
2025-01-22,26.799999237060547,0.015528147,0.011338909,0.017442977,0.010183869,0.013793676,0.012274168,0.013232848,0.011476467
2025-01-23,26.790000915527344,0.014981565,0.010473557,0.014813129,0.0076192725,0.014023629,0.0070834337,0.011491919,0.0064050234
2025-01-24,26.76000022888184,0.006193402,0.004370501,0.008226352,0.004478098,0.007027138,0.0033521405,0.0070931483,0.0030858372
2025-01-27,26.71999931335449,0.014641767,0.0124206,0.013748978,0.010127905,0.008194032,0.0061187693,0.0073394817,0.0063297614
2025-01-28,26.51000022888184,0.01637273,0.014634084,0.018089514,0.017695645,0.010003824,0.0113925245,0.008940142,0.009759489
2025-01-29,26.559999465942383,0.009743244,0.005409114,0.009738517,0.0049076597,0.0063268514,0.0033463177,0.0052701337,0.0031617163
2025-01-30,26.65999984741211,0.006692454,0.0071600745,0.008054114,0.0053763823,0.006141415,0.00490637,0.00572989,0.0036304044
2025-01-31,26.26000022888184,0.028846402,0.01857027,0.020937342,0.013932746,0.01106879,0.0061815362,0.006755276,0.0037241266
2025-02-03,26.32999992370605,0.012653524,0.009423173,0.013261986,0.008120263,0.009723299,0.005599499,0.009615197,0.0054055382
2025-02-04,26.459999084472656,0.012645936,0.0063774427,0.012812257,0.0056341924,0.008952431,0.004702101,0.009778302,0.007850529
2025-02-05,26.489999771118164,0.01140606,0.010453437,0.009599148,0.005895655,0.00711547,0.0038093906,0.008285666,0.004571519
2025-02-06,26.39999961853028,0.008236958,0.0043166904,0.009902192,0.0055304174,0.009837307,0.005705818,0.01144078,0.006478237
2025-02-07,26.32999992370605,0.008234955,0.0074565643,0.012124914,0.010001004,0.011422637,0.007228352,0.014321085,0.010406378
2025-02-10,26.34000015258789,0.008089347,0.004049275,0.010912341,0.004524183,0.010393376,0.005165426,0.011902899,0.0043760627
2025-02-11,26.3799991607666,0.014712976,0.010698331,0.014685861,0.008840295,0.012351397,0.006252789,0.015148507,0.00870595
2025-02-12,26.36000061035156,0.012105509,0.008822747,0.014440238,0.00867453,0.015014179,0.0072942716,0.017325591,0.009639826
2025-02-13,26.5,0.0114449095,0.008897563,0.0131905945,0.006434451,0.012407588,0.005253599,0.014791895,0.007093131
2025-02-14,26.6200008392334,0.007862694,0.006629531,0.0101687955,0.0066245003,0.010724648,0.0066329865,0.014491593,0.010721844
2025-02-18,26.63999938964844,0.008822007,0.009082074,0.010018059,0.00827377,0.009393419,0.00743493,0.012606941,0.011661153
2025-02-19,26.61000061035156,0.008055724,0.003925157,0.009953311,0.005126014,0.008453596,0.0040443665,0.010862348,0.006981111
2025-02-20,26.700000762939453,0.0072736978,0.004093924,0.008457492,0.0035035948,0.0074435337,0.0035554743,0.009040872,0.00494565
2025-02-21,26.71999931335449,0.009832071,0.005283155,0.010046039,0.004620102,0.008964811,0.0037117081,0.009926027,0.005193579
2025-02-24,26.76000022888184,0.00996128,0.009591627,0.014606458,0.010085093,0.010951685,0.005795265,0.011805621,0.006392938
2025-02-25,26.93000030517578,0.020984743,0.009636285,0.019291885,0.009278411,0.011606506,0.007513263,0.007523892,0.005705206
2025-02-26,26.920000076293945,0.014595211,0.008853846,0.013586252,0.008014305,0.011107002,0.007376317,0.006435441,0.0050469656
2025-02-27,26.81999969482422,0.021375423,0.021360116,0.023058176,0.01646581,0.02532053,0.019677764,0.018045079,0.01723533
2025-02-28,26.549999237060547,0.009862834,0.008642165,0.009583223,0.005194395,0.008599367,0.0069098636,0.0048175617,0.0035432554
2025-03-03,26.61000061035156,0.01696815,0.006560379,0.012402811,0.006339469,0.00981398,0.0061713024,0.00608977,0.00424702
2025-03-04,26.600000381469727,0.011407083,0.007383657,0.00984221,0.0045658434,0.008489576,0.00373091,0.0059232996,0.0027301265
2025-03-05,26.6200008392334,0.006389904,0.0045483056,0.005566063,0.0043423194,0.0037592468,0.002467867,0.002334636,0.0017945872
2025-03-06,26.6200008392334,0.007531222,0.0051086512,0.0061146836,0.0036429453,0.0041444665,0.0023589071,0.0022530716,0.0015697867
2025-03-07,26.770000457763672,0.0085656075,0.010207143,0.010128937,0.010220023,0.0077826786,0.0070554228,0.006758596,0.0055795694
2025-03-10,26.780000686645508,0.007722669,0.004267305,0.011089794,0.00593276,0.007243945,0.005420459,0.0070378575,0.004933821
2025-03-11,26.790000915527344,0.0066970997,0.0031656697,0.007757943,0.003647258,0.0050958847,0.0029103705,0.00392088,0.0024255926
2025-03-12,26.729999542236328,0.007279932,0.0042396258,0.008585835,0.0044978843,0.0071155243,0.00370311,0.0055940603,0.0028964826
2025-03-13,26.700000762939453,0.008703295,0.0046605845,0.01133914,0.0059272866,0.008577588,0.0047691143,0.007549477,0.0050575226
2025-03-14,26.84000015258789,0.007343623,0.0035553603,0.009605998,0.0035797493,0.00690671,0.0024155108,0.007038554,0.004196618
2025-03-17,26.3700008392334,0.016201895,0.009505927,0.018040884,0.009201045,0.012659087,0.0062509663,0.010893346,0.00585117
2025-03-18,26.40999984741211,0.015887924,0.00830906,0.017579336,0.0081710275,0.013096758,0.006835803,0.011492932,0.0055263466
2025-03-19,26.309999465942383,0.0114659155,0.0040488844,0.011426059,0.0043486715,0.009614539,0.003884922,0.0069408584,0.0054980656
2025-03-20,26.39999961853028,0.012972521,0.0064371414,0.015256226,0.007975396,0.0134084495,0.0069658705,0.009062532,0.0049399915
2025-03-21,26.3799991607666,0.016478203,0.010779202,0.023580216,0.011986497,0.021178495,0.011446204,0.011903951,0.0068196813
2025-03-24,26.290000915527344,0.045140244,0.018316885,0.042565636,0.015465815,0.025525237,0.011689714,0.013600605,0.0058974056
2025-03-25,26.21999931335449,0.043898292,0.016405273,0.026709072,0.010395014,0.014049599,0.0077103283,0.0063075316,0.0057085636
2025-03-26,26.299999237060547,0.015396415,0.0060621835,0.010525681,0.0038161627,0.007875599,0.0034756565,0.0040645273,0.0027405226
2025-03-27,26.32999992370605,0.009539893,0.006410392,0.009398689,0.005001853,0.0065401215,0.003208326,0.004185146,0.0023165287
2025-03-28,26.21999931335449,0.008603477,0.004528591,0.0066016344,0.0036114457,0.004368541,0.0028654423,0.0026742122,0.0022555585
2025-03-31,26.0,0.030595671,0.018210791,0.016906342,0.009255302,0.0073212753,0.004432405,0.0029942247,0.0017075571
2025-04-01,26.209999084472656,0.012182972,0.007328804,0.007507273,0.0037267015,0.0032683006,0.0015113009,0.0022913911,0.0011891084
2025-04-02,26.11000061035156,0.012034316,0.004887548,0.0077521116,0.003863956,0.004164943,0.0027665212,0.0023858615,0.0019693351
2025-04-03,26.059999465942383,0.0061569866,0.004282645,0.0050933426,0.0019134412,0.0040776585,0.001556279,0.0032339625,0.0018222894
2025-04-04,26.0,0.008583157,0.0032954342,0.009354022,0.0041339067,0.0069106137,0.003222398,0.0074476,0.0036343401
2025-04-07,25.700000762939453,0.013366742,0.007216334,0.0120847,0.0052769436,0.009615495,0.003851253,0.009979362,0.004728953
2025-04-08,25.799999237060547,0.012131163,0.005376898,0.010670521,0.0045512244,0.008187695,0.0033989071,0.007491199,0.003522502
2025-04-09,25.96999931335449,0.014882675,0.006708694,0.012697901,0.0052063954,0.009933744,0.005050209,0.008613979,0.004389965
2025-04-10,25.93000030517578,0.014681179,0.007315424,0.015440489,0.0067561544,0.0124931345,0.007320729,0.010569635,0.0051907217
2025-04-11,25.90999984741211,0.013074772,0.0067831846,0.01845929,0.0065972004,0.014636083,0.005710145,0.0135635855,0.0055704652
2025-04-14,26.31999969482422,0.011303419,0.005958748,0.014792646,0.0065778214,0.009910422,0.004206114,0.010701542,0.0053818994
2025-04-15,26.07999992370605,0.010273906,0.0053589833,0.010430995,0.005191719,0.0060747187,0.0038149366,0.0046968083,0.0034266072
2025-04-16,26.0,0.013479409,0.0060692825,0.015763573,0.006204744,0.011366171,0.005173839,0.008507639,0.0042395587
2025-04-17,26.01000022888184,0.012719092,0.004779429,0.015684443,0.0055738143,0.010340648,0.004076736,0.008012524,0.0028982193
2025-04-21,26.09000015258789,0.021059742,0.012882243,0.021321611,0.011423131,0.014282785,0.009009634,0.0114623215,0.00845245
2025-04-22,26.18000030517578,0.028062843,0.010098865,0.025008779,0.008684844,0.01653973,0.007449478,0.009997099,0.008383145
2025-04-23,26.100000381469727,0.026201144,0.011361079,0.027097685,0.00943363,0.022162963,0.009593162,0.011430075,0.005349692
2025-04-24,26.200000762939453,0.023648825,0.011849555,0.03333191,0.013200663,0.027511556,0.010257163,0.018249836,0.009937236
2025-04-25,26.26000022888184,0.013968043,0.00683974,0.02679152,0.01050309,0.020827744,0.00853734,0.012130519,0.0061605144
2025-04-28,26.280000686645508,0.013105111,0.01013456,0.026299935,0.017604927,0.02303189,0.015288893,0.014496862,0.012038404
2025-04-29,26.280000686645508,0.009091291,0.0061908653,0.012253449,0.0076568276,0.00985225,0.008943426,0.0038606783,0.0043939664
2025-04-30,26.299999237060547,0.012704082,0.004437348,0.011392937,0.0042959494,0.006118314,0.002316402,0.0017349123,0.0007542225
2025-05-01,26.32999992370605,0.009496479,0.0055502392,0.01211433,0.005953501,0.0075699347,0.0037735666,0.0031522345,0.0016797433
2025-05-02,26.299999237060547,0.011204541,0.0051299143,0.0137206055,0.00625404,0.0059734853,0.0025623676,0.0026236519,0.0013146362
2025-05-05,26.209999084472656,0.0029475968,0.0018906489,0.0045620822,0.0023578547,0.0032007694,0.001788114,0.002433248,0.0017713209
2025-05-06,26.26000022888184,0.0027028972,0.0019463247,0.0038860715,0.0030478744,0.0028942332,0.0020916504,0.0019002438,0.0020493104
2025-05-07,26.280000686645508,0.0025696172,0.0014821213,0.0027714232,0.0015675792,0.0022516255,0.0013833935,0.0010233696,0.0008563525
2025-05-08,26.209999084472656,0.0036856818,0.002424702,0.00521903,0.0024855873,0.004913284,0.0030454071,0.0027097964,0.0018523474
2025-05-09,26.200000762939453,0.0039631305,0.0027742118,0.00790889,0.0058004223,0.006981897,0.004252753,0.005330848,0.0034633933
2025-05-12,26.26000022888184,0.0034983524,0.0017031508,0.006798876,0.0030920329,0.0057714563,0.003057433,0.004527404,0.0022515405
2025-05-13,26.280000686645508,0.003098051,0.0015494255,0.004546547,0.0028285543,0.0042209714,0.0026381435,0.0022896787,0.0013893978
2025-05-14,26.309999465942383,0.0033663479,0.0024405478,0.0052793836,0.0031823574,0.005290713,0.0031081534,0.0020207872,0.0012583523
2025-05-15,26.43000030517578,0.0029124178,0.0017203523,0.004524701,0.002211273,0.004159031,0.002114573,0.0021885154,0.0019613304
2025-05-16,26.270000457763672,0.011215676,0.007559016,0.021434259,0.012341891,0.019136276,0.009730718,0.008982277,0.0051576328
2025-05-19,26.290000915527344,0.019005213,0.0070281103,0.029538745,0.010381176,0.021380963,0.006991067,0.010256635,0.0038117804
2025-05-20,26.299999237060547,0.01817721,0.0116293905,0.019485854,0.015192836,0.010180308,0.009927019,0.004495356,0.006720645
2025-05-21,26.299999237060547,0.0067860903,0.0073195044,0.009555614,0.008983389,0.008220759,0.0069231787,0.0037059996,0.0032209023
2025-05-22,26.14999961853028,0.0071811466,0.004912621,0.010773067,0.0061950306,0.008034454,0.0043588663,0.004124135,0.0026828118
2025-05-23,26.270000457763672,0.005403657,0.003307893,0.0070831226,0.0036764755,0.005142661,0.0030615232,0.0025002842,0.0018579143
2025-05-27,26.21999931335449,0.014292804,0.0074136974,0.012022281,0.0063713086,0.005580725,0.0037288633,0.0026524076,0.0022953749
2025-05-28,26.56999969482422,0.006854411,0.0050322353,0.0063701756,0.005359493,0.0030241865,0.0022957013,0.0019488427,0.0017667311
2025-05-29,26.82999992370605,0.016957117,0.010232823,0.010322295,0.0061954414,0.0037126679,0.003200536,0.0016354381,0.0015797766
2025-05-30,27.09000015258789,0.024328358,0.011509574,0.01232768,0.0054624774,0.003996303,0.0020873519,0.0015416065,0.0010373521
2025-06-02,26.96999931335449,0.011328833,0.008036438,0.011813145,0.007030962,0.005307025,0.0042488296,0.0033093507,0.0028591545
2025-06-03,26.959999084472656,0.009837526,0.008011448,0.009347145,0.0075377137,0.0032724983,0.0031462708,0.0019209128,0.0020102686
2025-06-04,27.059999465942383,0.0036007967,0.001813983,0.0035544038,0.0021745686,0.0016570255,0.0009208113,0.0008055672,0.000546885
2025-06-05,27.15999984741211,0.0027633277,0.0017731033,0.00320639,0.0019145019,0.0021445537,0.0012650852,0.0017671213,0.0011546402
2025-06-06,27.100000381469727,0.0057444717,0.0026104022,0.007177854,0.0031544142,0.0047805496,0.0026822155,0.0053230016,0.0034713992
2025-06-09,27.1200008392334,0.0033284472,0.0023547257,0.003717675,0.0021831498,0.0021481086,0.0014666256,0.0016418705,0.001096559
2025-06-10,27.239999771118164,0.006508729,0.0030107547,0.007155965,0.0038070465,0.004592222,0.002694732,0.0035209402,0.002142111
2025-06-11,27.11000061035156,0.0041917367,0.0024172328,0.0048856363,0.0033743703,0.0039194818,0.0026238607,0.00359729,0.0026499373
2025-06-12,27.040000915527344,0.0082740085,0.0050029457,0.009357762,0.005649492,0.008006327,0.004638042,0.0062940093,0.0037980601
2025-06-13,26.5,0.01377182,0.0069725597,0.020078981,0.011305521,0.0144487135,0.0070147295,0.012034264,0.0057304776
2025-06-16,26.420000076293945,0.017513724,0.005222804,0.018791113,0.0061582937,0.01327777,0.004885173,0.011095818,0.00466439
2025-06-17,26.43000030517578,0.00997567,0.0051801116,0.010334126,0.0045489934,0.0071240137,0.0036809125,0.00481063,0.003098118
2025-06-18,26.350000381469727,0.013576643,0.006316446,0.017119043,0.009484787,0.017291559,0.008740437,0.010235786,0.0049497765
2025-06-20,26.36000061035156,0.02164256,0.011990896,0.028779143,0.013495291,0.028717635,0.013762591,0.0129986,0.0069683767
2025-06-23,26.299999237060547,0.033113316,0.017574273,0.03796056,0.017367875,0.030657504,0.015178065,0.01640796,0.008213961
2025-06-24,26.270000457763672,0.020843767,0.012497179,0.019592326,0.010739252,0.014941365,0.0093013495,0.0056501315,0.0038525362
2025-06-25,26.26000022888184,0.015096789,0.009205216,0.014195329,0.008395868,0.009937563,0.00439988,0.004031861,0.002201676
2025-06-26,26.100000381469727,0.012972107,0.006097509,0.017668553,0.008275159,0.012972222,0.005945299,0.007243969,0.00419619
2025-06-27,25.96999931335449,0.011676413,0.007565253,0.01851579,0.015344566,0.013172537,0.008807613,0.007698455,0.00631722
2025-06-30,25.90999984741211,0.052247543,0.020302005,0.03473328,0.014287334,0.014368517,0.008225918,0.005327391,0.0038070767
