Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-06-22,7.62,0.0041919705,0.002723334,0.005118212,0.003069359,0.003197239,0.0020278173,0.002369438,0.0019185876
2000-06-23,7.25,0.008355491,0.0044314307,0.011103392,0.0045826915,0.0067692157,0.0038650967,0.004567824,0.0024993976
2000-06-26,7.25,0.009305523,0.007600671,0.014763212,0.009301201,0.012429153,0.007889622,0.008003,0.0051705367
2000-06-27,7.31,0.017961124,0.009702729,0.015744302,0.007947697,0.009224769,0.0051764827,0.0049722437,0.0036213205
2000-06-28,7.38,0.018916175,0.0090041235,0.016632872,0.008525937,0.011859179,0.0065659555,0.005383398,0.003339847
2000-06-29,7.25,0.019900924,0.009451312,0.019086422,0.01154307,0.016104931,0.009998334,0.007689423,0.0043186424
2000-06-30,6.88,0.004915141,0.003310795,0.0065136133,0.0037688774,0.0048495093,0.0028431772,0.0028499344,0.0019249726
2000-07-03,6.81,0.0022807948,0.0014841382,0.0038423887,0.0023912913,0.0018842571,0.0014315698,0.0012845903,0.001041466
2000-07-05,6.75,0.0110661555,0.0075869914,0.010683957,0.0054278267,0.0051015066,0.0031340776,0.0020269097,0.0014998436
2000-07-06,6.88,0.004744293,0.0024130205,0.0053853407,0.003144373,0.0045394283,0.0028249747,0.0025420082,0.0014830059
2000-07-07,7.11,0.010452119,0.0054579787,0.012120095,0.0056180987,0.009976042,0.0044313306,0.008166281,0.0040954715
2000-07-10,7.0,0.007916856,0.007329673,0.007584682,0.0058508688,0.0050405874,0.0036212045,0.0034581036,0.0016871907
2000-07-11,6.75,0.0076611983,0.0057087294,0.0088030435,0.0051208697,0.006661705,0.0037046943,0.0052328147,0.0029841932
2000-07-12,6.75,0.004519084,0.002426286,0.0063351924,0.002956354,0.0054023657,0.0027035568,0.0045518037,0.0030431203
2000-07-13,7.25,0.011645336,0.0047807647,0.011565108,0.0046915896,0.008458554,0.0036499002,0.007187927,0.0040274244
2000-07-14,7.12,0.008666345,0.005271633,0.009196444,0.005468699,0.007814059,0.003910008,0.005210302,0.0022984992
2000-07-17,7.0,0.035412647,0.016470166,0.028044991,0.01490525,0.017201575,0.010308106,0.011987553,0.007246682
2000-07-18,7.0,0.007256414,0.005636502,0.008551688,0.005268844,0.0050574504,0.0031761362,0.003599431,0.002560647
2000-07-19,6.75,0.0056181485,0.003215151,0.008609843,0.0048705265,0.0066994783,0.0034180365,0.0044901716,0.0021193337
2000-07-20,7.38,0.0036517077,0.003072703,0.006310907,0.0050577177,0.004824748,0.0040083122,0.0030849562,0.0023078055
2000-07-21,7.38,0.0042534727,0.0024296648,0.006378996,0.0032675716,0.0042074826,0.002269996,0.0029729467,0.0019990082
2000-07-24,7.38,0.0055256044,0.0026660583,0.00609399,0.0030310522,0.0025263638,0.0013616519,0.0016192155,0.0010329683
2000-07-25,7.12,0.0026314394,0.0024399252,0.0047446694,0.0042345803,0.0028753555,0.0030160088,0.0014067083,0.0013933142
2000-07-26,7.12,0.0023550002,0.0015363769,0.0036551536,0.0021786653,0.0022844877,0.0012621061,0.0014684242,0.0007608624
2000-07-27,7.31,0.0016771848,0.0010137692,0.0032215533,0.0019664082,0.0017704818,0.0010933855,0.0013027398,0.001047548
2000-07-28,7.38,0.004683283,0.0027481993,0.0071278787,0.0034914897,0.003844955,0.0024045,0.0022071113,0.0016411229
2000-07-31,7.25,0.0153004825,0.006765344,0.012366579,0.0053176233,0.0049858047,0.003397738,0.0032041832,0.0033533454
2000-08-01,7.19,0.008450895,0.0045804167,0.0052766465,0.0030573874,0.0013621068,0.0010410841,0.00052272883,0.0003972676
2000-08-02,7.0,0.008037752,0.0042168302,0.0059369043,0.002541687,0.0026830246,0.0016334803,0.0016972944,0.0011567749
2000-08-03,6.62,0.0025425765,0.0012712595,0.0033230314,0.0018868288,0.0018143618,0.0013042465,0.0013982081,0.0009867101
2000-08-04,6.75,0.00134336,0.0008685983,0.0027566992,0.0014392295,0.0018180071,0.0008978933,0.0018889667,0.001355049
2000-08-07,7.06,0.0020480852,0.002065457,0.0029715658,0.0018567634,0.0014707586,0.0011791273,0.0014674391,0.0018256749
2000-08-08,7.12,0.0140091,0.011411647,0.01112636,0.008574789,0.0044880174,0.004238227,0.002672421,0.0021222355
2000-08-09,7.38,0.0149351265,0.0069433637,0.01636699,0.0072791586,0.009983559,0.0041338042,0.008437896,0.004259795
2000-08-10,7.12,0.0065413676,0.0037704473,0.007441321,0.0030000836,0.0053315936,0.0024546834,0.004904874,0.0022866821
2000-08-11,7.25,0.0024095974,0.0018891313,0.0038078297,0.0024695522,0.0029765903,0.0022542311,0.0028400535,0.0014650115
2000-08-14,7.12,0.002263073,0.0018053649,0.0039445413,0.005003697,0.002321707,0.002389691,0.0024858122,0.0017857812
2000-08-15,6.81,0.010980135,0.004379666,0.010340398,0.004327021,0.0061328053,0.002775131,0.0051211687,0.004247555
2000-08-16,7.0,0.0077688475,0.0035733818,0.007972135,0.0032768268,0.0071501844,0.003526545,0.0063652806,0.0032761705
2000-08-17,6.94,0.027239561,0.011024956,0.023181444,0.0095850015,0.01509295,0.005997291,0.009930469,0.0048756157
2000-08-18,6.94,0.005017315,0.0026616307,0.0077507864,0.004470082,0.0063946373,0.0037368375,0.005678026,0.0032717898
2000-08-21,6.94,0.010784463,0.0044558905,0.011679665,0.005518988,0.007560958,0.003992529,0.0062734913,0.0042669848
2000-08-22,6.88,0.013718755,0.0062695644,0.011945822,0.0058115735,0.0072665964,0.0034758786,0.00447117,0.0024782105
2000-08-23,6.75,0.008770521,0.0032525356,0.010934157,0.0038831383,0.008467831,0.0031386288,0.0057438975,0.0027764724
2000-08-24,6.75,0.012509253,0.0049917474,0.0140984515,0.0059148567,0.010218332,0.00497625,0.006202184,0.0032405653
2000-08-25,6.75,0.0032962603,0.0022365483,0.0071813255,0.0052288147,0.005266364,0.0033696992,0.003950147,0.004384682
2000-08-28,6.75,0.008453927,0.0042518647,0.0126551,0.006112335,0.0069259945,0.00406907,0.004096967,0.0018370436
2000-08-29,6.75,0.00907273,0.0060903803,0.012035375,0.0076500694,0.006591018,0.004555771,0.0039412268,0.0028951615
2000-08-30,6.88,0.0037009472,0.0033014563,0.0048769205,0.0037217222,0.003555417,0.0024714894,0.0021200755,0.0025078086
2000-08-31,7.0,0.01262918,0.006382378,0.01682322,0.009527259,0.010072419,0.006583542,0.005433487,0.0031899388
2000-09-01,6.56,0.015386455,0.008635492,0.021568889,0.0121603,0.012466153,0.008368379,0.008021814,0.008657268
2000-09-05,6.75,0.003157062,0.0026872125,0.008516532,0.0070067765,0.005500179,0.004787851,0.0040086065,0.0026779387
2000-09-06,6.88,0.0033946407,0.0023895565,0.0045047114,0.0027519725,0.0031517597,0.0018396649,0.0016745504,0.0011041755
2000-09-07,6.62,0.0033430362,0.0024644427,0.0049062115,0.0024008777,0.004426639,0.002467963,0.0028696794,0.0018897516
2000-09-08,6.88,0.005701333,0.0029171456,0.012995878,0.0066986354,0.010303185,0.005955577,0.007809204,0.003993921
2000-09-11,6.66,0.0039012053,0.0022392177,0.0059677684,0.002758324,0.0028495926,0.0015331142,0.001987606,0.0014559684
2000-09-12,7.0,0.031267848,0.01481759,0.024186637,0.01105627,0.01073793,0.0068829027,0.0051099686,0.0036198185
2000-09-13,6.81,0.043812614,0.017427512,0.034635283,0.017642368,0.021474946,0.012558925,0.011934069,0.0072805234
2000-09-14,7.0,0.016006855,0.008549429,0.012308567,0.0063331104,0.009401608,0.0046069454,0.008436734,0.0042380127
2000-09-15,6.88,0.006502954,0.0039617238,0.0064733266,0.0036202937,0.0051771994,0.0028681539,0.005508014,0.003295974
2000-09-18,6.5,0.040070955,0.019754628,0.026491366,0.011596574,0.014154768,0.005506143,0.0072488785,0.004303221
2000-09-26,6.31,0.04971252,0.023917055,0.031580016,0.0137228165,0.016349591,0.0066799275,0.007865316,0.0038215294
2000-09-27,6.38,0.05487834,0.023984669,0.0380211,0.014557737,0.027111826,0.011105889,0.018708363,0.008678915
2000-09-28,6.5,0.032378454,0.012630761,0.029952835,0.013091908,0.0250973,0.013079905,0.014265207,0.0065711723
2000-09-29,6.25,0.032254606,0.01958887,0.040580686,0.02228028,0.028165014,0.013497418,0.016172046,0.009273217
2000-10-02,6.0,0.013280925,0.011515835,0.012641063,0.010903933,0.0058427965,0.006192883,0.0029668256,0.0035788252
2000-10-03,6.0,0.003610972,0.0016480926,0.00571871,0.0034285858,0.0034846948,0.00216784,0.0019692227,0.0014579989
2000-10-04,5.88,0.010861439,0.0041745426,0.012285292,0.0040245755,0.008629404,0.0028679832,0.007213747,0.0037258146
2000-10-05,5.94,0.007952571,0.0041121026,0.009902638,0.0053786417,0.008170895,0.003838031,0.005495339,0.0039900145
2000-10-10,6.19,0.08242976,0.045027096,0.058064193,0.029713469,0.035398334,0.01739488,0.014096908,0.008252689
2000-10-11,5.81,0.027288148,0.017822677,0.026148047,0.011119452,0.020776376,0.009465568,0.015887069,0.0057071503
2000-10-12,6.0,0.01746752,0.008856306,0.01769671,0.010518769,0.014828581,0.008188963,0.008094078,0.006360106
2000-10-13,6.0,0.020437157,0.012484306,0.02250048,0.009628934,0.017134141,0.008152698,0.010411004,0.0056357975
2000-10-16,5.5,0.13818848,0.04873661,0.112472765,0.055319346,0.064866364,0.03164048,0.024374867,0.01743201
2000-10-17,5.75,0.0909623,0.027148217,0.06702775,0.016913347,0.04399238,0.012387099,0.027720938,0.010371031
2000-10-18,6.0,0.058445692,0.031756397,0.043729566,0.020483557,0.032969054,0.014878311,0.022197977,0.009554907
2000-10-19,6.0,0.016009316,0.010124362,0.016047236,0.011174138,0.010137317,0.0072866264,0.006195482,0.0059831687
2000-10-20,5.0,0.021327868,0.008829156,0.030600326,0.013516731,0.023682026,0.011045554,0.015717441,0.007117742
2000-10-23,5.06,0.03637518,0.020104475,0.043841396,0.0212988,0.026419824,0.014467723,0.010413618,0.0060337726
2000-10-24,5.16,0.07376515,0.03326486,0.069939636,0.026744435,0.037600357,0.012669384,0.013430605,0.0066131772
2000-10-25,5.38,0.08235466,0.030345028,0.08778569,0.020813005,0.057404947,0.014159611,0.029653046,0.008001945
2000-10-26,5.38,0.061433878,0.03286551,0.04741584,0.02418123,0.028008152,0.017139912,0.010190584,0.008690722
2000-10-27,5.62,0.049822234,0.018531436,0.06821446,0.022193342,0.047659703,0.016004454,0.022142902,0.012289339
2000-10-30,5.0,0.094320916,0.034545194,0.123601325,0.032581367,0.08944951,0.026417492,0.03080335,0.014989344
2000-10-31,5.12,0.090263255,0.03184778,0.079798006,0.03237122,0.042785123,0.022604356,0.016185643,0.013944205
2000-11-01,5.31,0.070580214,0.031281427,0.071335904,0.023424309,0.041609026,0.013654484,0.019053971,0.008541058
2000-11-02,5.0,0.047247447,0.02716028,0.052737903,0.021020679,0.033554606,0.014461167,0.017375275,0.009544628
2000-11-03,4.88,0.03290437,0.014667521,0.039607454,0.015475,0.03229575,0.015173161,0.021723442,0.011821622
2000-11-06,4.81,0.02044752,0.01455156,0.020933107,0.014246894,0.014241165,0.008748914,0.0083073685,0.004308564
2000-11-07,4.88,0.02523426,0.010227906,0.023799945,0.007724884,0.021668153,0.007434613,0.014621808,0.0069893105
2000-11-08,4.69,0.013018357,0.005095756,0.014513511,0.0055788485,0.014900569,0.005743744,0.011092561,0.004906501
2000-11-09,5.0,0.011063061,0.00552502,0.016688582,0.005633552,0.01782778,0.0069201617,0.018701332,0.0072114114
2000-11-10,5.0,0.009800689,0.0055939252,0.015591061,0.007097815,0.015348081,0.007124586,0.015173241,0.006868598
2000-11-13,4.88,0.018406784,0.010609404,0.018289065,0.010093558,0.013055019,0.007128279,0.009586807,0.0050649527
2000-11-14,5.0,0.019564228,0.00870326,0.020211356,0.009394199,0.01387423,0.007589892,0.00951985,0.0058041885
2000-11-15,5.0,0.019125406,0.009482822,0.01606351,0.005881272,0.011607239,0.005719483,0.0072164875,0.0049696187
2000-11-16,5.0,0.0081608,0.0045935013,0.011601144,0.005911032,0.009792165,0.004690476,0.009769303,0.004765551
2000-11-17,4.88,0.008538772,0.0049258033,0.013712108,0.0060362015,0.011560411,0.0056474125,0.00920001,0.0040982305
2000-11-20,4.88,0.01236382,0.0058508245,0.012911112,0.0051638237,0.0077004023,0.004264121,0.005533757,0.0027376008
2000-11-21,4.75,0.014396816,0.006945944,0.011717196,0.005550239,0.008090017,0.0031481835,0.005866076,0.0027165702
2000-11-22,4.94,0.0068671154,0.0036648046,0.009157141,0.0050668037,0.0079882555,0.0045370115,0.006314158,0.0033332002
2000-11-24,4.81,0.008834626,0.004195797,0.015649956,0.007895895,0.011630102,0.005557179,0.010384181,0.00569098
2000-11-27,4.62,0.02547499,0.011510837,0.018173324,0.0063229995,0.0061469143,0.002604134,0.0033920025,0.0021764312
2000-11-28,5.0,0.03276707,0.012469451,0.02202518,0.008970162,0.0082941605,0.004288569,0.0040148045,0.0030500253
2000-11-29,4.88,0.013147155,0.0068596276,0.019299466,0.006880212,0.016465938,0.0055812215,0.013885681,0.0060527693
2000-11-30,4.94,0.0141656855,0.008881201,0.011619028,0.006643072,0.0051678573,0.0029678731,0.0027494375,0.0020413422
2000-12-01,5.12,0.012657868,0.0066430033,0.0126821585,0.006776407,0.0074236845,0.0044231545,0.0060369624,0.00494711
2000-12-04,4.94,0.0155612305,0.0088047795,0.015409244,0.008508128,0.0067012636,0.0044072988,0.00545617,0.0045770495
2000-12-05,4.75,0.0018958424,0.0014051925,0.0029106077,0.001781667,0.0018583529,0.0014118612,0.002205919,0.0022797755
2000-12-06,4.88,0.0040341183,0.0022064033,0.00463852,0.0026085966,0.0031271067,0.0019821352,0.0030269837,0.0022399507
2000-12-07,4.94,0.006645546,0.00263384,0.008689956,0.0036192692,0.005934247,0.0026788295,0.0057573467,0.002552796
2000-12-12,4.94,0.011384561,0.00684203,0.012783906,0.0057573407,0.010005734,0.0044592125,0.010898229,0.0048126406
2000-12-13,4.88,0.010088123,0.005511635,0.009051051,0.005859376,0.005292116,0.0043328367,0.0043123513,0.0036841598
2000-12-14,4.92,0.011716007,0.0068807593,0.01115896,0.005407608,0.00597857,0.0029102461,0.0042101615,0.0020203416
2000-12-15,4.75,0.01882539,0.009909926,0.021751719,0.008722407,0.010782527,0.0054218117,0.007346106,0.004761335
2000-12-18,5.06,0.026845716,0.011522982,0.018713428,0.009240435,0.006542538,0.0046397774,0.0033583974,0.0025218748
2000-12-19,5.5,0.005503844,0.0025318242,0.0046836426,0.0015632014,0.0016483429,0.0007457452,0.0010744953,0.0007064865
2000-12-20,5.56,0.008540358,0.0040751295,0.008055596,0.0034031859,0.0044353646,0.0027774193,0.002811069,0.0026759768
2000-12-21,5.5,0.005127924,0.002829085,0.006601031,0.0032767544,0.0037671735,0.001994172,0.0028237433,0.001324167
2000-12-22,5.55,0.0129163535,0.006833548,0.017976822,0.010456918,0.010887188,0.0056374874,0.009311935,0.0050718165
2000-12-26,5.38,0.018250609,0.007866358,0.017661646,0.007929737,0.009190355,0.005100127,0.007549427,0.0038998008
2000-12-27,5.62,0.017768687,0.0077268705,0.01669158,0.0073197745,0.009567543,0.00371434,0.0067257043,0.0021171188
2000-12-28,5.38,0.013441506,0.0055617318,0.013681868,0.006483507,0.009391282,0.0044848076,0.007477929,0.0042717666
2000-12-29,4.88,0.016305618,0.008113372,0.017265083,0.0071610208,0.012168926,0.0053598043,0.0099250255,0.004855882
2001-01-02,4.75,0.009522778,0.0049342215,0.014209695,0.006521193,0.00875276,0.004767447,0.008809429,0.0057492615
2001-01-03,4.62,0.006647594,0.0038053384,0.008887894,0.004620845,0.0054537896,0.002553875,0.0046892045,0.0027491315
2001-01-04,4.94,0.003483323,0.0033184357,0.005194119,0.003383363,0.0052142628,0.0030966415,0.0049554766,0.0035976537
2001-01-05,4.75,0.010540413,0.0047674715,0.011828847,0.0044797235,0.008502278,0.0029923301,0.006915732,0.0035367731
2001-01-08,4.75,0.0033680452,0.002714786,0.005059922,0.0028144335,0.005223204,0.002704759,0.0047226595,0.0023368553
2001-01-09,4.88,0.010454324,0.005613356,0.015652398,0.008043535,0.014430631,0.006488706,0.014589994,0.0086141
2001-01-10,4.88,0.009267531,0.0047439435,0.0076401844,0.0043285876,0.005505172,0.0027398374,0.0032981588,0.0018605128
2001-01-11,4.94,0.006302959,0.003628934,0.006014822,0.003625714,0.0047854395,0.0032464354,0.0028852043,0.0025166054
2001-01-12,4.94,0.023798557,0.011824492,0.032274257,0.009599838,0.02741628,0.009589683,0.022179797,0.0087282425
2001-01-16,4.75,0.038477954,0.01549912,0.0339136,0.016153337,0.018837167,0.008765141,0.013184266,0.008464432
2001-01-17,6.0,0.007524693,0.0039962814,0.010196376,0.0048912745,0.007734812,0.004014401,0.008022588,0.004123384
2001-01-18,5.88,0.024183774,0.016348442,0.022537332,0.012568859,0.014054745,0.0092913285,0.011013734,0.008417748
2001-01-19,5.25,0.019402022,0.009135894,0.021337936,0.008597311,0.014550238,0.006297745,0.013930942,0.0062848763
2001-01-22,5.38,0.07010381,0.030623108,0.060520515,0.030802034,0.038823113,0.024394765,0.022114709,0.0130163925
2001-01-23,5.5,0.02707179,0.012954252,0.024324287,0.011653638,0.017814413,0.009736493,0.00941149,0.0053889537
2001-01-24,5.5,0.021108847,0.010316626,0.022198122,0.009247234,0.01803201,0.009168547,0.0119065335,0.0059957393
2001-01-25,5.56,0.022151077,0.010326909,0.027423529,0.011588926,0.021116544,0.009024585,0.017730605,0.008565455
2001-01-26,5.88,0.013512926,0.004732299,0.012495148,0.004443681,0.0056558214,0.0021542103,0.0033432704,0.0017552406
2001-01-29,6.0,0.04087503,0.02188831,0.03718031,0.021605894,0.021505661,0.010797679,0.012020004,0.008207104
2001-01-30,6.0,0.0375883,0.027664926,0.030939367,0.021725494,0.02399215,0.018977724,0.015048466,0.014596248
2001-01-31,5.59,0.031805765,0.01856092,0.017174436,0.008869664,0.008738428,0.0067431554,0.003185533,0.0036512874
2001-02-01,5.75,0.047028597,0.02123309,0.036155414,0.016292555,0.020024046,0.010758227,0.011182363,0.007284683
2001-02-02,5.25,0.015400106,0.0065877223,0.011605471,0.0048716976,0.006235346,0.0045973635,0.003931703,0.0026946205
2001-02-05,5.88,0.005455846,0.0042920583,0.0065172166,0.004365631,0.0041705165,0.0025858777,0.0054852343,0.0028675222
2001-02-06,5.53,0.0065865056,0.0036798636,0.0071827862,0.0036783149,0.0040621622,0.0021811293,0.0042477828,0.002433223
2001-02-07,5.5,0.011271052,0.0056315525,0.011074912,0.005776933,0.0073203216,0.0037186274,0.007499519,0.004305296
2001-02-08,5.64,0.010746202,0.0055707046,0.011836358,0.007302441,0.009006329,0.0053600515,0.0088168625,0.005171089
2001-02-09,5.62,0.007251384,0.0046517486,0.009922136,0.0050601414,0.008598878,0.004186103,0.009052981,0.0060935626
2001-02-12,5.62,0.018549088,0.008169927,0.019657195,0.008496034,0.0118381055,0.006274183,0.010960037,0.0052771447
2001-02-13,5.25,0.0072281067,0.0038290522,0.009629062,0.0051317704,0.008171652,0.004364845,0.008622568,0.0048328433
2001-02-14,5.44,0.00854733,0.0056308247,0.011278536,0.007390297,0.010160793,0.0054797335,0.010497643,0.0061518173
2001-02-15,5.44,0.0049426984,0.002924272,0.0067308764,0.0034080506,0.0048623886,0.00234935,0.006282893,0.0032083085
2001-02-16,5.44,0.005254049,0.0031883188,0.0061901556,0.0033035027,0.0048543955,0.0024870923,0.0047773183,0.0023048408
2001-02-20,5.38,0.0032310751,0.002946652,0.0074553965,0.005175914,0.006794142,0.0042473855,0.008315157,0.005623937
2001-02-23,5.38,0.003805349,0.0032858576,0.006167692,0.00399553,0.0046727867,0.003446064,0.004645725,0.0038239998
2001-02-26,5.38,0.007441256,0.0052108695,0.010261364,0.006551859,0.0060312776,0.0051249308,0.0055673714,0.005436875
2001-02-27,5.38,0.014800586,0.0062629106,0.014672187,0.0055578207,0.0077896034,0.0038902464,0.0056992434,0.0030186782
2001-03-02,5.38,0.014477249,0.0073770424,0.010671019,0.0050169392,0.00696707,0.0040601883,0.0036248576,0.0023052688
2001-03-05,5.62,0.016302466,0.011441818,0.013730067,0.006653672,0.010241394,0.004747368,0.0073402035,0.0036557908
2001-03-12,5.5,0.014547158,0.008817474,0.012037022,0.007018926,0.007792501,0.005196177,0.0067969467,0.006443221
2001-03-15,5.25,0.028441153,0.016268,0.015836928,0.00769998,0.009563839,0.0048975567,0.0042552147,0.0027891158
2001-03-16,5.31,0.011648899,0.0077296095,0.012948895,0.00739125,0.012598692,0.006798384,0.013822352,0.0075717713
2001-03-22,5.0,0.014244145,0.0049262578,0.013039103,0.00398322,0.008255433,0.0032259903,0.006403234,0.003701643
2001-03-29,5.25,0.0071875686,0.0033477023,0.008150011,0.0031410623,0.0067873504,0.0035493902,0.0077155144,0.0043276786
2001-04-09,5.25,0.025728814,0.014374608,0.021321427,0.012493091,0.012355001,0.007942705,0.007794989,0.00502679
2001-04-10,5.12,0.010739481,0.00689369,0.008048382,0.004441483,0.005134547,0.0025276057,0.0034571257,0.0018638376
2001-04-11,5.19,0.05644696,0.020786118,0.026160093,0.009362542,0.014642089,0.006023323,0.0059185796,0.003172288
2001-04-12,5.0,0.015243542,0.014424305,0.013691393,0.010203588,0.011750987,0.009502618,0.011472813,0.008537063
2001-04-16,5.0,0.013114958,0.0071210675,0.0149576105,0.007982827,0.012405362,0.0062542767,0.012410682,0.007040876
2001-04-17,5.0,0.013241824,0.0064326427,0.010239993,0.005799868,0.0066878176,0.0039655804,0.0056629046,0.0043351217
2001-04-18,5.0,0.01106014,0.0077850646,0.011032935,0.00784426,0.0084911,0.0053789914,0.008968163,0.0045619644
2001-04-19,5.0,0.010647906,0.0064072334,0.009320674,0.0048109987,0.006100712,0.00400148,0.004218122,0.003444711
2001-04-24,5.0,0.009465119,0.006444195,0.009392985,0.006114566,0.0058628195,0.0031890606,0.005211349,0.0037105833
2001-04-25,5.0,0.0076532443,0.005811373,0.010568492,0.007270826,0.007966224,0.0049988288,0.0066634803,0.004935097
2001-04-26,5.15,0.015527805,0.010475611,0.010198896,0.0070553347,0.0053037065,0.0037120364,0.002660792,0.0025339413
2001-04-27,5.24,0.025107536,0.013300784,0.017880935,0.00880806,0.0067711878,0.0046655685,0.0028496115,0.0027333684
2001-04-30,5.01,0.03232167,0.02133387,0.031250667,0.02034758,0.016926901,0.015127238,0.0112392735,0.012781594
2001-05-01,5.01,0.020045657,0.010390618,0.01355666,0.0073340246,0.0052074064,0.002848859,0.0022927993,0.0017447653
2001-05-02,5.98,0.023463737,0.015325638,0.014293874,0.0084751425,0.0053676087,0.0030645113,0.0021162333,0.0015755171
2001-05-03,6.5,0.01065523,0.006606491,0.00860646,0.005058822,0.004246452,0.0026791207,0.0025408552,0.0019062053
2001-05-04,6.94,0.012500782,0.007311069,0.0124173155,0.0065676146,0.007187435,0.003969192,0.0057549537,0.0040035495
2001-05-07,6.96,0.005282199,0.0029119772,0.005709155,0.0037553636,0.0029801277,0.0021738946,0.0029427586,0.002296098
2001-05-08,7.12,0.0049087796,0.00326751,0.0050431658,0.0038780337,0.0030025123,0.0027597062,0.0023722087,0.0024389932
2001-05-09,7.18,0.008887518,0.006604194,0.009814216,0.0068653882,0.007133378,0.0055967136,0.0052900803,0.003941461
