Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-23,7.46999979019165,0.011538726,0.0045882384,0.012231686,0.0035639028,0.009000516,0.0029717803,0.006245947,0.0026041062
2024-10-24,7.550000190734863,0.011040078,0.0054043033,0.014328044,0.005878688,0.011676967,0.0046528094,0.007355318,0.0025687683
2024-10-25,7.5,0.011304856,0.006805486,0.016691567,0.007731087,0.014020354,0.0047989762,0.010396944,0.004672562
2024-10-28,7.630000114440918,0.024829004,0.010027235,0.02428052,0.012476316,0.011744943,0.00785936,0.0065697557,0.005122798
2024-10-29,7.610000133514404,0.023002597,0.009157158,0.016694272,0.006984713,0.0067482847,0.0038212498,0.0035054549,0.0032313082
2024-10-30,7.650000095367432,0.011442198,0.00500308,0.012241973,0.0055734087,0.0067229634,0.0033102445,0.004404653,0.0032200494
2024-10-31,7.53000020980835,0.02351422,0.010972303,0.015939364,0.006658632,0.006734805,0.0039104642,0.0031598562,0.0019090185
2024-11-01,7.510000228881836,0.023192957,0.016052179,0.017131992,0.011450735,0.007712926,0.0069129216,0.0038062104,0.0043040765
2024-11-04,7.429999828338623,0.012349045,0.008206235,0.00762346,0.0046247207,0.0025287175,0.0018584904,0.0017410119,0.0017684348
2024-11-05,7.480000019073486,0.0048983893,0.002834955,0.0038045025,0.0020136747,0.0029044468,0.0019265125,0.0024473274,0.0016243089
2024-11-06,7.670000076293945,0.010343215,0.0058174357,0.0069891536,0.004300003,0.005193793,0.0030378855,0.0036974675,0.0026618554
2024-11-07,7.71999979019165,0.0073288297,0.006003928,0.007383419,0.005441361,0.0041676643,0.0024933703,0.0035423618,0.0023322252
2024-11-08,7.75,0.010133454,0.005252929,0.014173852,0.0072514224,0.009052924,0.0038045293,0.008485477,0.003560877
2024-11-11,7.840000152587891,0.0067875003,0.0055149407,0.0062096417,0.004527224,0.0030153817,0.0033615644,0.0025265985,0.002270094
2024-11-12,7.75,0.0109241,0.0057454887,0.008586513,0.005270853,0.0032786725,0.0028665033,0.0019421258,0.0024252536
2024-11-13,7.789999961853027,0.006736097,0.003722122,0.00831722,0.0040025143,0.006137241,0.0032063136,0.004941271,0.002837386
2024-11-14,7.829999923706055,0.006765587,0.0028798874,0.010295263,0.004957798,0.007516621,0.0038207534,0.0066540483,0.0042477553
2024-11-15,7.539999961853027,0.012167034,0.00667448,0.019117622,0.0094327405,0.014760993,0.008242351,0.0118841985,0.0058328086
2024-11-18,7.550000190734863,0.015101612,0.009757184,0.018173693,0.0092979595,0.0109576,0.0053034322,0.008692988,0.0042523616
2024-11-19,7.619999885559082,0.008335656,0.004627476,0.007858443,0.0052705393,0.005395463,0.0032229533,0.0041092583,0.003101832
2024-11-20,7.679999828338623,0.0046323542,0.001911959,0.00659706,0.0028201574,0.006023,0.0030660827,0.004487996,0.0026442949
2024-11-21,7.769999980926514,0.006202329,0.0040322724,0.010745322,0.0068042325,0.010049349,0.0065632015,0.006333378,0.0045721126
2024-11-22,7.860000133514404,0.0062725716,0.005398551,0.013685161,0.010558888,0.013871027,0.011719198,0.008422104,0.008355259
2024-11-25,7.96999979019165,0.023629896,0.016428806,0.027703283,0.01642284,0.011197432,0.006350924,0.004594371,0.0034650736
2024-11-26,8.0,0.0031492927,0.0021945413,0.004963996,0.0031081382,0.0025110738,0.0021594479,0.0011366402,0.0011019212
2024-11-27,7.920000076293945,0.0065709203,0.0032181146,0.011340496,0.006053261,0.0067491196,0.004757133,0.0034026282,0.002009535
2024-11-29,7.989999771118164,0.0031891558,0.0021888479,0.0073634293,0.0035909107,0.0050721336,0.0031562264,0.0026586938,0.0017026062
2024-12-02,8.020000457763672,0.0075688497,0.0050961385,0.008277047,0.006488373,0.0024388575,0.0024011293,0.0011094903,0.0012287404
2024-12-03,7.949999809265137,0.0028843295,0.0021864374,0.0029825987,0.0014278968,0.0008086682,0.00065789785,0.00041218539,0.0003677991
2024-12-04,8.069999694824219,0.0058831614,0.0035760878,0.00528267,0.0028520217,0.002254269,0.0016290385,0.0012725346,0.0010241626
2024-12-05,8.079999923706055,0.0030982653,0.0014855065,0.0036384163,0.0014484074,0.0015776212,0.0006971663,0.0014328881,0.0007010339
2024-12-06,8.079999923706055,0.0065016393,0.0050051543,0.009257245,0.005173828,0.0053794263,0.0034328126,0.0047837673,0.0034368273
2024-12-09,7.989999771118164,0.003999604,0.0043165316,0.0041915304,0.0038121592,0.00200417,0.0023745738,0.0018057723,0.0018633057
2024-12-10,7.860000133514404,0.0035344886,0.001603955,0.004071779,0.0020466433,0.0024111795,0.0013013261,0.0029243217,0.0022424972
2024-12-11,7.920000076293945,0.0058024894,0.002913493,0.0070918705,0.0032002877,0.0054431385,0.0026465922,0.0056848787,0.0035903559
2024-12-12,7.849999904632568,0.01498881,0.008362524,0.0131595405,0.0068214275,0.009538638,0.0054721436,0.008007792,0.0046244515
2024-12-13,7.880000114440918,0.0076409522,0.003358642,0.008754061,0.003944123,0.007262866,0.0032764843,0.0075828945,0.0038009582
2024-12-16,7.909999847412109,0.02087847,0.007941563,0.015096613,0.0062516015,0.008976192,0.00440359,0.006669512,0.0039265053
2024-12-17,7.789999961853027,0.011197295,0.0056365267,0.009084288,0.00484247,0.005142944,0.0024684235,0.004676545,0.0038399189
2024-12-18,7.5,0.017264795,0.006657676,0.016279407,0.006338705,0.011870607,0.0043033175,0.01155858,0.005344959
2024-12-19,7.480000019073486,0.012778278,0.006368721,0.0124015305,0.0068687093,0.010093859,0.0051139933,0.011489558,0.0064588636
2024-12-20,7.579999923706055,0.01205531,0.0074973,0.0132728815,0.008778936,0.010466454,0.0054188925,0.009924203,0.004746514
2024-12-23,7.53000020980835,0.025447147,0.013023523,0.019246168,0.009318381,0.01091172,0.0045741913,0.008166348,0.0039942553
2024-12-24,7.639999866485596,0.019034771,0.009064463,0.013091436,0.0054421523,0.008431611,0.0035295356,0.005215668,0.0028760452
2024-12-26,7.599999904632568,0.014709085,0.0058549447,0.015449273,0.006636796,0.011301206,0.004598854,0.009241745,0.003977417
2024-12-27,7.5,0.030734658,0.011717561,0.035826743,0.012552423,0.025648437,0.008367234,0.017307207,0.007248658
2024-12-30,7.449999809265137,0.07374143,0.035330478,0.05188828,0.024348726,0.016185245,0.0072814333,0.0077358526,0.004972619
2024-12-31,7.440000057220459,0.06567513,0.034918938,0.03764032,0.020386996,0.013792868,0.008133883,0.0063081295,0.0057485234
2025-01-02,7.460000038146973,0.023006449,0.010109285,0.01792127,0.006185721,0.007734767,0.004194999,0.004463452,0.0042159203
2025-01-03,7.630000114440918,0.009289424,0.008279998,0.007947553,0.005212352,0.004506744,0.0035890117,0.0036503058,0.0031590655
2025-01-06,7.739999771118164,0.007918658,0.0034461024,0.006938771,0.0027283358,0.0041549434,0.0020367408,0.002731076,0.001600996
2025-01-07,7.610000133514404,0.007831996,0.0048735915,0.008160643,0.004880365,0.005630714,0.0034289542,0.004895593,0.0039617135
2025-01-08,7.670000076293945,0.01737189,0.013872641,0.0169994,0.016092302,0.012054524,0.007093854,0.010315432,0.0058743246
2025-01-10,7.539999961853027,0.010977948,0.0062789684,0.010449132,0.0051006377,0.009020715,0.004445757,0.008279179,0.0050951717
2025-01-13,7.630000114440918,0.012295139,0.010014481,0.015572298,0.010574398,0.010809075,0.0059376634,0.010138539,0.0049518794
2025-01-14,7.630000114440918,0.00969894,0.009410121,0.013042429,0.012515213,0.0096845655,0.008200663,0.010748055,0.009664816
2025-01-15,7.730000019073486,0.010720215,0.0052137575,0.011952401,0.0055517526,0.009388012,0.004944162,0.008488601,0.0046151397
2025-01-16,7.760000228881836,0.009500344,0.004132695,0.012596534,0.0053106844,0.012058308,0.005224057,0.012142982,0.006401787
2025-01-17,7.820000171661377,0.008773648,0.00490272,0.01565952,0.00795727,0.017846856,0.010956168,0.01843754,0.009696518
2025-01-21,8.180000305175781,0.03643092,0.017911706,0.02841254,0.013323451,0.0082167415,0.004684205,0.00451701,0.002734461
2025-01-22,8.210000038146973,0.008663592,0.0066503803,0.008042186,0.0053788293,0.004843529,0.003664975,0.0037131275,0.0026658697
2025-01-23,8.210000038146973,0.015563667,0.0070717996,0.013872144,0.006640547,0.009691787,0.0069586104,0.0059794104,0.0051979893
2025-01-24,8.210000038146973,0.010906531,0.009513247,0.008790191,0.006111293,0.006225097,0.004192122,0.0053092134,0.004330682
2025-01-27,8.0,0.025331302,0.0159006,0.01748414,0.011245667,0.007204302,0.004401898,0.0045557735,0.003638403
2025-01-28,8.15999984741211,0.019796045,0.014093299,0.012990199,0.008119414,0.0077943993,0.005641935,0.0036584672,0.0030558885
2025-01-29,8.079999923706055,0.019054253,0.011196566,0.012446013,0.007155052,0.008432232,0.005122866,0.0040279143,0.0034188451
2025-01-30,8.220000267028809,0.015674392,0.011856609,0.012456511,0.009055974,0.00943035,0.008712105,0.0052259546,0.006966158
2025-01-31,8.199999809265137,0.007901379,0.005603111,0.0079719005,0.0057480135,0.0050365613,0.0035484745,0.0034807792,0.0043595145
2025-02-03,8.130000114440918,0.020876229,0.015022147,0.015421264,0.011812604,0.0067818747,0.0053070295,0.0039831903,0.0047474694
2025-02-04,8.15999984741211,0.011364399,0.0069233407,0.009305933,0.0058862474,0.0060630734,0.0047194352,0.0033983085,0.0026043698
2025-02-05,8.220000267028809,0.008827581,0.005061637,0.007116204,0.003950737,0.006111639,0.004226385,0.003996827,0.0039891074
2025-02-06,8.1899995803833,0.010300522,0.008446286,0.008569784,0.0076102936,0.007514419,0.0066756546,0.005350937,0.005248316
2025-02-07,8.149999618530273,0.0143199405,0.0125459535,0.012931659,0.0093630245,0.012358863,0.00772951,0.01087029,0.008682301
2025-02-10,8.25,0.0074941115,0.0038923565,0.009446137,0.0050656595,0.009763866,0.0056276345,0.011555769,0.007749541
2025-02-11,8.210000038146973,0.011499273,0.00591528,0.010511306,0.006248284,0.007776177,0.0047233743,0.0077183335,0.0061204424
2025-02-12,8.199999809265137,0.014016617,0.0093119955,0.012675604,0.0068329093,0.0112686595,0.006499793,0.008084684,0.004613945
2025-02-13,8.229999542236328,0.01137599,0.006401741,0.010545015,0.0049949964,0.010948056,0.0068401406,0.00891072,0.00603172
2025-02-14,8.079999923706055,0.0135347545,0.008958006,0.012160155,0.0070753177,0.010873813,0.0062148934,0.009708676,0.0055158096
2025-02-18,8.09000015258789,0.008723586,0.0052491967,0.010112064,0.0045670415,0.010832829,0.005940422,0.011159749,0.0068612024
2025-02-19,8.0600004196167,0.01406131,0.010861736,0.015096533,0.0100894375,0.010059442,0.0070105908,0.010947645,0.008184269
2025-02-20,7.860000133514404,0.02150109,0.0076847887,0.022707405,0.010905435,0.018946512,0.0077670547,0.017557092,0.010912462
2025-02-21,7.659999847412109,0.02126797,0.017430825,0.019506741,0.015089358,0.017706014,0.011323108,0.017727885,0.013033405
2025-02-24,7.559999942779541,0.034485117,0.022408035,0.025805905,0.014890267,0.018702244,0.012342001,0.018119419,0.013739482
2025-02-25,7.389999866485596,0.055397402,0.024581127,0.033676516,0.01487935,0.022681588,0.009177567,0.017162101,0.009211231
2025-02-26,7.360000133514404,0.032123674,0.014709589,0.028034916,0.018101837,0.01896866,0.012880869,0.018335717,0.017995564
2025-02-27,7.139999866485596,0.06249937,0.027394427,0.04171053,0.017424503,0.025942016,0.011059882,0.024527539,0.013244463
2025-02-28,7.110000133514404,0.04048584,0.0263571,0.03852482,0.026195278,0.027132142,0.012468518,0.035867855,0.025229605
2025-03-03,6.96999979019165,0.05621089,0.03269904,0.052770235,0.030702716,0.035976328,0.023263358,0.040532533,0.028945854
2025-03-04,6.900000095367432,0.06562258,0.035141643,0.056219444,0.027587328,0.033654258,0.015636703,0.04141284,0.025714982
2025-03-05,6.989999771118164,0.018454706,0.011986923,0.010057252,0.004754676,0.007368348,0.0036686894,0.005321253,0.0038712614
2025-03-06,6.670000076293945,0.030867664,0.015931929,0.018996976,0.00936988,0.015113831,0.0090018995,0.011813188,0.010037211
2025-03-07,6.71999979019165,0.025776355,0.01083502,0.021327903,0.009010909,0.015962856,0.0064072683,0.014240801,0.006188215
2025-03-10,6.400000095367432,0.054516695,0.020876268,0.03331042,0.010553088,0.024616707,0.0093870675,0.017228356,0.008269549
2025-03-11,6.429999828338623,0.04413467,0.01896473,0.024767509,0.01061776,0.017712737,0.007025793,0.012941164,0.0077216867
2025-03-12,6.460000038146973,0.034002546,0.020137476,0.023431147,0.014541046,0.01736975,0.008963843,0.011421903,0.0058869077
2025-03-13,6.420000076293945,0.042196754,0.021918101,0.032608256,0.013779603,0.023691425,0.0093174325,0.017197918,0.0074362643
2025-03-14,6.519999980926514,0.01833561,0.0078705475,0.021480815,0.007164811,0.01842031,0.00813659,0.019660292,0.008073875
2025-03-17,6.71999979019165,0.0393315,0.0183444,0.035523403,0.014451204,0.017877806,0.007982554,0.012813768,0.008613705
2025-03-18,6.610000133514404,0.019525832,0.009932448,0.020498557,0.009507443,0.010006874,0.0049299905,0.007497254,0.0041488977
2025-03-19,6.630000114440918,0.03439393,0.012340241,0.03468482,0.012908536,0.020145288,0.009268718,0.014540221,0.0073845927
2025-03-20,6.579999923706055,0.015497818,0.0093405675,0.020089967,0.008905456,0.013631171,0.0067743566,0.013969106,0.008871929
2025-03-21,6.550000190734863,0.013391596,0.005754033,0.022460213,0.007799125,0.015200883,0.006584828,0.015673835,0.007379018
2025-03-24,6.71999979019165,0.022376528,0.008549954,0.02964165,0.011708251,0.011312081,0.0053278003,0.010839709,0.006053093
2025-03-25,6.559999942779541,0.021798681,0.0126474565,0.026306186,0.014081232,0.0124909915,0.007846655,0.011547463,0.0074012303
2025-03-26,6.550000190734863,0.02296287,0.011226786,0.024613848,0.010429901,0.01429785,0.006188356,0.01325274,0.0066794767
2025-03-27,6.440000057220459,0.01748141,0.0088019995,0.020511799,0.010652779,0.011723696,0.0078072683,0.009117087,0.005657904
2025-03-28,6.329999923706055,0.021576898,0.012316259,0.02448248,0.01314874,0.014528174,0.006647031,0.012228852,0.006731219
2025-03-31,6.260000228881836,0.07353841,0.03863347,0.04925903,0.020842563,0.01696548,0.007953643,0.008665802,0.005451123
2025-04-01,6.289999961853027,0.023092795,0.007827388,0.015894702,0.008038857,0.00815732,0.005643946,0.005182879,0.0048366887
2025-04-02,6.260000228881836,0.019582909,0.009199271,0.014511725,0.0065461746,0.007611166,0.0043315114,0.00496114,0.003808585
2025-04-03,5.860000133514404,0.019277912,0.008647417,0.015962977,0.0065973075,0.010481913,0.0041311304,0.0069392784,0.0030020704
2025-04-04,5.599999904632568,0.042870995,0.020641517,0.029198525,0.014027254,0.022543669,0.010568383,0.015391493,0.009976023
2025-04-07,5.5,0.0957329,0.04504994,0.048493356,0.023100002,0.031710148,0.013876388,0.018235648,0.009350216
2025-04-08,5.539999961853027,0.060470924,0.036117308,0.0344719,0.01804909,0.025315363,0.011724276,0.017503517,0.012406599
2025-04-09,6.239999771118164,0.0486815,0.021225035,0.026618449,0.010696234,0.020977804,0.012856557,0.012276433,0.010020209
2025-04-10,5.900000095367432,0.06185108,0.030000923,0.03827973,0.020541007,0.023209441,0.018597534,0.012531727,0.012784319
2025-04-11,6.010000228881836,0.02619837,0.010420161,0.035466626,0.010213,0.026903601,0.009214484,0.023928134,0.009062263
2025-04-14,6.079999923706055,0.073101394,0.028655771,0.050060466,0.021685284,0.025249949,0.013566078,0.016805502,0.01256953
2025-04-15,5.980000019073486,0.025668973,0.013249547,0.0263444,0.013649081,0.015745979,0.0085709365,0.0142318485,0.0056726714
2025-04-16,5.849999904632568,0.05448054,0.020963306,0.045396175,0.012498722,0.028316846,0.0101555195,0.019971587,0.01074678
2025-04-17,5.889999866485596,0.021825584,0.008724424,0.028041378,0.010012416,0.022902803,0.010565,0.021548266,0.008596954
2025-04-21,5.670000076293945,0.122362524,0.04115386,0.1073576,0.030420179,0.067718506,0.021370819,0.037928127,0.020576635
2025-04-22,5.849999904632568,0.04550236,0.01815638,0.04536459,0.014884179,0.03537298,0.013020921,0.026400268,0.010409288
2025-04-23,5.920000076293945,0.067357145,0.027994042,0.046906814,0.018017735,0.032122057,0.0130719505,0.014504259,0.0057877116
2025-04-24,6.110000133514404,0.052078553,0.031895336,0.06365546,0.02737033,0.04726221,0.019083776,0.037090056,0.013017291
2025-04-25,6.28000020980835,0.09322336,0.035145074,0.09180538,0.031276412,0.06548007,0.024537783,0.035236884,0.017500632
2025-04-28,6.28000020980835,0.07622772,0.04187316,0.09521938,0.034909792,0.08094085,0.0366692,0.04504997,0.02269761
2025-04-29,6.329999923706055,0.07843457,0.04154301,0.09207803,0.041668996,0.08036829,0.03593111,0.0464301,0.018313643
2025-04-30,6.269999980926514,0.052498218,0.023036845,0.057494678,0.021862855,0.040250137,0.014421957,0.019158287,0.0074703945
2025-05-01,6.400000095367432,0.05513474,0.025352154,0.05144243,0.021264896,0.030970026,0.015777405,0.013389318,0.0064701065
2025-05-02,6.429999828338623,0.029109867,0.015777035,0.02617014,0.012849707,0.013175812,0.007358184,0.007938797,0.004988634
2025-05-05,6.440000057220459,0.009676363,0.0066891746,0.011559608,0.007366508,0.009100142,0.0060353167,0.0067248214,0.0047949054
2025-05-06,6.380000114440918,0.008425448,0.006293374,0.008813961,0.0051360307,0.006566465,0.004008481,0.00443822,0.0025698617
2025-05-07,6.440000057220459,0.0065150666,0.003374951,0.0080248285,0.004011918,0.0077687814,0.003609246,0.0053257565,0.0032517277
2025-05-08,6.590000152587891,0.012965716,0.0063424795,0.01422994,0.006132985,0.01235125,0.0061110603,0.0067897304,0.002846471
2025-05-09,6.489999771118164,0.009658728,0.005394622,0.012786647,0.0065221717,0.013720024,0.006512903,0.0116243195,0.006568047
2025-05-12,6.650000095367432,0.018412244,0.008734719,0.020823069,0.009449804,0.021151455,0.010173939,0.01755001,0.00930763
2025-05-13,6.820000171661377,0.009816366,0.0050239637,0.010905404,0.00558505,0.010097264,0.006113466,0.0073972438,0.0063529443
2025-05-14,6.880000114440918,0.00970888,0.0054774815,0.013307997,0.006777206,0.01627645,0.0059064906,0.012061237,0.004520608
2025-05-15,6.739999771118164,0.020921977,0.011283777,0.029339038,0.012136088,0.033760175,0.012287331,0.018895991,0.009159007
2025-05-16,6.849999904632568,0.028491838,0.009439272,0.045547113,0.012801227,0.04846525,0.015537367,0.032858588,0.013740936
2025-05-19,6.820000171661377,0.028315015,0.016878983,0.04130384,0.022821372,0.045595225,0.025770918,0.025769351,0.012808799
2025-05-20,6.75,0.021696191,0.010581428,0.026969157,0.013055118,0.029144397,0.014529569,0.013814678,0.009731194
2025-05-21,6.639999866485596,0.02482228,0.013006994,0.026133463,0.011776589,0.026869187,0.012215354,0.013617443,0.0071865427
2025-05-22,6.730000019073486,0.014838781,0.0072872224,0.021615343,0.009715682,0.020560768,0.008704155,0.011625012,0.0064548203
2025-05-23,6.789999961853027,0.016779944,0.0057206615,0.01834661,0.0070825466,0.014460699,0.0070558228,0.00683906,0.0030137692
2025-05-27,6.929999828338623,0.013762324,0.0071577416,0.015511179,0.008614952,0.012627721,0.0077968095,0.008672685,0.0059243003
2025-05-28,6.900000095367432,0.012127074,0.0054846364,0.012815768,0.005172704,0.009712372,0.0050914716,0.005967506,0.0029825503
2025-05-29,6.940000057220459,0.0064331167,0.0035437003,0.009496417,0.005241795,0.0075253244,0.004173393,0.004475257,0.003963609
2025-05-30,6.980000019073486,0.008276275,0.0047014817,0.009241995,0.0037543634,0.0061445236,0.0024989154,0.0034062392,0.0017728942
2025-06-02,6.989999771118164,0.010834463,0.007890237,0.006870632,0.005131142,0.002423614,0.0029305504,0.0013661083,0.0020046665
2025-06-03,7.050000190734863,0.0073237037,0.004057391,0.0062154518,0.0032324507,0.002411051,0.0015600844,0.0014185986,0.0009697887
2025-06-04,7.079999923706055,0.0044531687,0.002939951,0.0044910787,0.0025722093,0.0027159485,0.0017478599,0.0023657342,0.0021512832
2025-06-05,7.099999904632568,0.0040985006,0.0017458521,0.0045629856,0.0019541339,0.003315298,0.0017880927,0.0021322735,0.0010374883
2025-06-06,7.139999866485596,0.003076665,0.0027088698,0.004142214,0.0024392635,0.0027531257,0.0015178185,0.0023115838,0.0017869862
2025-06-09,7.059999942779541,0.004305278,0.0028832362,0.00596542,0.0042011854,0.0038752484,0.0028109367,0.0034601698,0.0028125974
2025-06-10,7.170000076293945,0.0029866851,0.001800428,0.003714864,0.0021979185,0.003092588,0.002022437,0.0021806445,0.0016282289
2025-06-11,7.150000095367432,0.0026231736,0.0012272664,0.0032390442,0.0017632009,0.0030219266,0.0015557427,0.0020461937,0.0011447563
2025-06-12,7.199999809265137,0.0041289316,0.004505049,0.0055064075,0.0029418138,0.004822676,0.002422105,0.0034120888,0.0014456226
2025-06-13,7.090000152587891,0.0067381845,0.0031646283,0.013402703,0.0075224116,0.011659459,0.0050852895,0.009399328,0.003888087
2025-06-16,7.139999866485596,0.0127680255,0.006926585,0.015010477,0.00812563,0.0106227435,0.006559784,0.007970762,0.0038534564
2025-06-17,7.110000133514404,0.004687717,0.002392784,0.0062643457,0.0038768537,0.004797046,0.0026788777,0.0033553422,0.0019008201
2025-06-18,7.139999866485596,0.00673375,0.0027686448,0.010188676,0.005134579,0.009940438,0.005074106,0.0073627476,0.0042494973
2025-06-20,7.130000114440918,0.006602599,0.0029206316,0.010441593,0.0036225137,0.008626121,0.003196458,0.0073728184,0.003928181
2025-06-23,7.159999847412109,0.011049108,0.0052786428,0.014150331,0.0065919296,0.01085005,0.006472882,0.007112978,0.004154853
2025-06-24,7.239999771118164,0.021759521,0.011403742,0.015845444,0.009086077,0.007107316,0.00517647,0.0035086963,0.0023386152
2025-06-25,7.320000171661377,0.00552176,0.0020185257,0.0059851855,0.002130488,0.0038240848,0.002071518,0.0025588071,0.002236624
2025-06-26,7.440000057220459,0.007920891,0.004403055,0.008410087,0.003911839,0.0046072425,0.0023164982,0.002892642,0.0017545586
2025-06-27,7.420000076293945,0.0058233947,0.0038819676,0.006771286,0.0042302874,0.002851668,0.0016114983,0.0019353451,0.0015152734
2025-06-30,7.340000152587891,0.015577862,0.01037711,0.013063076,0.008528667,0.0034226931,0.0029477125,0.0018202801,0.0015794229
