Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,27.600000381469727,0.013659743,0.0062063383,0.01344603,0.005311985,0.0070223566,0.004023432,0.0020652406,0.00090658315
2024-08-29,27.51000022888184,0.004139034,0.0024364977,0.0063230693,0.0035687836,0.0040554716,0.0029347285,0.0016581212,0.0016592632
2024-08-30,27.75,0.00453412,0.0027635419,0.00639319,0.003518434,0.003533794,0.0022583455,0.0018387388,0.0011089087
2024-09-03,27.420000076293945,0.006144888,0.003258495,0.006151391,0.0029521938,0.0022599637,0.0016683615,0.0008063365,0.00067455927
2024-09-04,26.96999931335449,0.0039294027,0.0019184634,0.003710513,0.001826603,0.0013251144,0.000655302,0.00065375527,0.00039235145
2024-09-05,26.799999237060547,0.0026372895,0.0016367055,0.0036287205,0.0019648205,0.0022406478,0.0014150223,0.0011341919,0.0007596562
2024-09-06,26.18000030517578,0.005637279,0.0021144054,0.006987473,0.0032108512,0.0051217224,0.0032473737,0.0029159174,0.0020613617
2024-09-09,26.100000381469727,0.007845226,0.0047474536,0.007688066,0.0044272137,0.00441567,0.0026412494,0.0029089444,0.0020075887
2024-09-10,26.190000534057617,0.0030389903,0.0015815258,0.0040332424,0.0021170129,0.002994332,0.0015363777,0.0018433012,0.00091917365
2024-09-11,25.739999771118164,0.008052087,0.0041598664,0.0079203155,0.004221571,0.00684406,0.0037605432,0.0043030144,0.0026453512
2024-09-12,25.920000076293945,0.008583525,0.0053507746,0.009166441,0.0056673386,0.0075020515,0.0033276274,0.004426177,0.0028436985
2024-09-13,26.549999237060547,0.007299613,0.003394114,0.010612166,0.004724032,0.010126122,0.004709844,0.0065122475,0.0032997322
2024-09-16,26.65999984741211,0.009641456,0.0048592244,0.011654531,0.004991039,0.0077750008,0.004107964,0.004690052,0.0026829091
2024-09-17,26.979999542236328,0.0061767423,0.0036764883,0.008227374,0.0052673807,0.005924719,0.003219683,0.0027117424,0.0012693304
2024-09-18,26.950000762939453,0.01675054,0.005507688,0.013036676,0.004730473,0.009262445,0.003638502,0.0034599775,0.0016193327
2024-09-19,27.559999465942383,0.0063206595,0.0037951067,0.008419189,0.004476121,0.0058479244,0.0031311025,0.0035471455,0.0016378668
2024-09-20,26.979999542236328,0.048684355,0.016455239,0.03507502,0.012218014,0.016047526,0.005642632,0.005351575,0.00220727
2024-09-23,26.76000022888184,0.010378081,0.0047514127,0.016024198,0.008179486,0.01029268,0.007094778,0.008821225,0.007997656
2024-09-24,26.479999542236328,0.012902504,0.008705784,0.011861428,0.008082477,0.006939379,0.0056615844,0.003997259,0.0028900437
2024-09-25,26.11000061035156,0.015584934,0.008737214,0.010992056,0.005344363,0.006235646,0.0030105012,0.0030485457,0.002180534
2024-09-26,26.170000076293945,0.009127203,0.0038315777,0.008604754,0.0038620257,0.0049406164,0.002671144,0.0025868053,0.0012917342
2024-09-27,26.15999984741211,0.0051564686,0.002541227,0.007783108,0.0031529383,0.0049240487,0.0025934135,0.0030280845,0.0024094076
2024-09-30,26.770000457763672,0.014981784,0.0071774665,0.01400581,0.006598116,0.0040399684,0.002602071,0.0016901743,0.000721145
2024-10-01,25.989999771118164,0.010590213,0.007054583,0.010424172,0.006103678,0.0049292296,0.003786262,0.0021288418,0.0019090588
2024-10-02,25.34000015258789,0.01146961,0.0072658844,0.012439455,0.0052253976,0.006609289,0.003112938,0.0026794765,0.001703375
2024-10-03,25.450000762939453,0.012249173,0.0054195235,0.01159306,0.004692258,0.009492769,0.0043540704,0.005143565,0.0024599808
2024-10-04,25.65999984741211,0.012298311,0.006465386,0.013726849,0.006672425,0.012104588,0.0053661107,0.008540054,0.004909722
2024-10-07,25.38999938964844,0.020437848,0.011438107,0.019870028,0.012099375,0.014270598,0.008523825,0.0076386835,0.003943935
2024-10-08,25.229999542236328,0.008473263,0.0043397346,0.008524579,0.0043664267,0.0074519543,0.0034794174,0.005720032,0.004369045
2024-10-09,25.190000534057617,0.019011196,0.00921303,0.01525766,0.005824663,0.015688492,0.00679973,0.008821656,0.0044430527
2024-10-10,25.100000381469727,0.017299956,0.009602223,0.015971355,0.007322459,0.015897524,0.0070972503,0.009157995,0.0046881675
2024-10-11,25.950000762939453,0.020248061,0.0126876095,0.0257551,0.013139307,0.024636356,0.013512726,0.013102987,0.0056519047
2024-10-14,26.11000061035156,0.014042339,0.00753552,0.013351712,0.004916647,0.007967409,0.0032593606,0.0044513955,0.0020942213
2024-10-15,26.489999771118164,0.023417532,0.009677078,0.018567994,0.008021461,0.01078987,0.006192053,0.0043980386,0.0026536789
2024-10-16,26.920000076293945,0.011851817,0.00735141,0.013504851,0.006826856,0.008796706,0.005129039,0.0047200657,0.0037467391
2024-10-17,26.86000061035156,0.011191807,0.006728672,0.017341223,0.006666074,0.013879086,0.0073223575,0.007068068,0.0038418213
2024-10-18,26.440000534057617,0.008997539,0.0068488447,0.019343883,0.011243124,0.015400147,0.008723644,0.007590704,0.004377053
2024-10-21,25.8799991607666,0.02792804,0.011347832,0.036240526,0.018706717,0.014277417,0.008732688,0.006180373,0.0043032435
2024-10-22,26.59000015258789,0.022212524,0.015089685,0.019521222,0.012579376,0.007837785,0.006760354,0.0034354562,0.0035433606
2024-10-23,26.729999542236328,0.01050318,0.0048593604,0.011089642,0.0060995556,0.0058376743,0.0037495238,0.003140155,0.00257968
