Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-08-10,23.75,0.049477275,0.0151296705,0.046845537,0.014807111,0.030971628,0.012489336,0.02209888,0.011312298
2000-08-11,24.0,0.02155177,0.009346891,0.026923291,0.009156756,0.020497821,0.007570164,0.019562567,0.0071715834
2000-08-14,24.56,0.018520467,0.0061109737,0.021032808,0.00821545,0.013876978,0.0047270614,0.013195563,0.0068198433
2000-08-15,25.38,0.0105699245,0.0057751234,0.0122598745,0.0063081235,0.009394772,0.0059995227,0.008901738,0.0059747435
2000-08-16,25.13,0.021109404,0.011124446,0.024840398,0.010812665,0.015330165,0.0065072416,0.012403593,0.0064459564
2000-08-17,25.25,0.0143841505,0.0062390296,0.026183732,0.010216114,0.019905293,0.008690435,0.016476458,0.006538263
2000-08-18,26.44,0.010321411,0.0038504645,0.023129504,0.0061803563,0.020790467,0.0074313115,0.018874653,0.007825122
2000-08-21,25.5,0.0072763236,0.0033829652,0.015787784,0.007255175,0.010704908,0.0052468525,0.0062199384,0.0033566358
2000-08-22,24.75,0.010001341,0.0067907516,0.019089703,0.011008775,0.017601378,0.010536711,0.011031947,0.0072067073
2000-08-23,25.44,0.014736849,0.0055664196,0.02084419,0.006442998,0.017854676,0.005817732,0.011189192,0.0064189746
2000-08-24,27.13,0.013296612,0.0051903785,0.018024918,0.008046383,0.014492262,0.0061817155,0.009285282,0.004670721
2000-08-25,26.5,0.00717426,0.0035295433,0.01368124,0.0058409763,0.010936451,0.0058538835,0.007939029,0.004247596
2000-08-28,26.69,0.0083678635,0.005926173,0.018179383,0.01092466,0.015023856,0.011557875,0.01379948,0.010631152
2000-08-29,27.5,0.0066237743,0.0037854111,0.008064573,0.0046239644,0.0039168377,0.0030279767,0.0026987216,0.0024721888
2000-08-30,27.75,0.008965272,0.006219122,0.0088859275,0.006858293,0.0048087733,0.004052853,0.0034325963,0.0029209885
2000-08-31,27.19,0.005637582,0.0034957235,0.007885444,0.004210456,0.0051540826,0.0029073753,0.0041714036,0.0024024856
2000-09-01,25.94,0.016827354,0.009304036,0.029539254,0.014322872,0.01919814,0.009092804,0.016664961,0.009202687
2000-09-05,28.94,0.009194303,0.0046815425,0.008626777,0.0041581434,0.0034332955,0.002695737,0.0027650162,0.002240353
2000-09-06,27.5,0.003693301,0.0024068032,0.0042095403,0.0024747974,0.002576437,0.0017253873,0.0019577304,0.0016034994
2000-09-07,25.94,0.014569426,0.007403357,0.017268205,0.008717445,0.011709987,0.0060873465,0.0100416625,0.0068522594
2000-09-08,25.75,0.0070727225,0.0034752428,0.007287367,0.0034726276,0.0052110045,0.0029529172,0.004110752,0.002522358
2000-09-11,26.5,0.01571516,0.009051015,0.015441353,0.009329846,0.010690529,0.007486258,0.008553532,0.0076100035
2000-09-12,27.5,0.0043877163,0.0024463942,0.004562324,0.002544653,0.0030009,0.0018377971,0.0021787472,0.001212766
2000-09-13,27.94,0.006644162,0.0030234742,0.008594883,0.0038525232,0.0062619722,0.0025813098,0.0053725396,0.0025469237
2000-09-14,27.0,0.010180205,0.005788169,0.017058985,0.010404581,0.014450515,0.007879128,0.01593183,0.008223582
2000-09-15,26.13,0.0109575745,0.005118481,0.021014076,0.009890375,0.016855579,0.0077078654,0.02069475,0.011200502
2000-09-18,25.5,0.013453032,0.0063788155,0.020436177,0.009926954,0.017329603,0.009069983,0.015329126,0.0077814185
2000-09-19,25.13,0.008995298,0.0044695465,0.010214757,0.0048503927,0.008188609,0.0027209092,0.0064461827,0.0031614257
2000-09-20,23.44,0.016833562,0.006226456,0.015238656,0.0064273006,0.013903461,0.005713637,0.009934384,0.005320302
2000-09-21,21.56,0.012911117,0.007212947,0.012021532,0.00758869,0.012337111,0.0070880684,0.011455817,0.010717698
2000-09-22,21.88,0.010912764,0.005514802,0.011282026,0.005433222,0.011711037,0.0048250053,0.011223043,0.0050607524
2000-09-25,20.44,0.020179901,0.013144787,0.016109487,0.008835886,0.015990267,0.006958402,0.013708237,0.005736495
2000-09-26,18.64,0.015643828,0.0063541946,0.012471757,0.0051395237,0.013777222,0.0053083054,0.009439663,0.0044989726
2000-09-27,10.75,0.056215513,0.04593039,0.03961583,0.032321177,0.037774306,0.021276375,0.027344778,0.014840494
2000-09-28,11.88,0.04881336,0.025989644,0.04206627,0.02046677,0.03775674,0.018783804,0.040328752,0.022403898
2000-09-29,11.88,0.06737291,0.03277357,0.06257542,0.027507221,0.04989088,0.019155394,0.06483374,0.028377512
2000-10-02,10.88,0.03568779,0.01820489,0.046626844,0.028765876,0.04230792,0.024345012,0.081975095,0.041856706
2000-10-03,9.88,0.025531227,0.014738151,0.030442998,0.011542486,0.03062083,0.009513964,0.070357084,0.033894777
2000-10-04,9.38,0.026305838,0.014768954,0.026568467,0.015017378,0.034415383,0.015103972,0.057201687,0.024212813
2000-10-05,5.81,0.06850113,0.045025118,0.048932888,0.024914853,0.050332073,0.019647447,0.07137666,0.039151937
2000-10-06,5.56,0.045775093,0.032312147,0.045900684,0.028668161,0.049906444,0.02645126,0.10977881,0.034501784
2000-10-09,6.5,0.13445069,0.05780456,0.12520859,0.0516832,0.09417785,0.038785346,0.12189891,0.05952729
2000-10-10,6.78,0.06565578,0.03403664,0.059520755,0.023993012,0.048953827,0.023590187,0.07291144,0.041219193
2000-10-11,5.44,0.07967954,0.04634778,0.08738052,0.045705963,0.07934311,0.03376445,0.13708597,0.05195388
2000-10-12,5.19,0.0874523,0.042143285,0.08999559,0.03584917,0.08787524,0.02906395,0.12688686,0.03721706
2000-10-13,6.31,0.06317858,0.021103894,0.06699854,0.021142276,0.079372056,0.021415614,0.10162916,0.036635354
2000-10-16,5.75,0.041203585,0.023477,0.051970214,0.023429716,0.058061644,0.026101606,0.09680203,0.037208717
2000-10-17,5.16,0.044718433,0.031064933,0.060214125,0.034064602,0.057341997,0.03078406,0.15247884,0.03642223
2000-10-18,4.88,0.05722409,0.02701144,0.063591115,0.03225805,0.079749964,0.032132372,0.114530146,0.038788877
2000-10-19,5.13,0.060612213,0.03463257,0.067406446,0.03375819,0.080372006,0.037611645,0.117462195,0.043473233
2000-10-20,5.42,0.07531499,0.032758486,0.07725788,0.021017816,0.09248318,0.015973397,0.11061525,0.0246885
2000-10-23,5.63,0.03522944,0.023074124,0.0430967,0.02227967,0.05077234,0.019499535,0.12346819,0.04063763
2000-10-24,5.41,0.039034978,0.012436242,0.048742436,0.018725736,0.024278846,0.011180407,0.01681673,0.010075957
2000-10-25,5.31,0.021065826,0.00873718,0.03228555,0.014748804,0.01610613,0.008476203,0.012712791,0.008811698
2000-10-26,5.06,0.038118962,0.020586466,0.055465385,0.023701664,0.027052665,0.014034322,0.0194226,0.009282887
2000-10-27,5.63,0.020209271,0.010801129,0.037635174,0.012294132,0.02523308,0.009378922,0.023057802,0.008910427
2000-10-30,5.56,0.022465961,0.010626438,0.037108764,0.013042141,0.023264747,0.009328921,0.018753342,0.0075618695
2000-10-31,5.75,0.025296925,0.013335451,0.03725136,0.012265634,0.020452203,0.00707483,0.0146424305,0.005648935
2000-11-01,6.19,0.016976863,0.008064547,0.025989175,0.010275727,0.016269535,0.0063628266,0.012631036,0.0063672485
2000-11-02,6.84,0.012896527,0.004962329,0.020959504,0.007917818,0.011720712,0.006196838,0.007207422,0.004925684
2000-11-03,4.72,0.04105384,0.024854368,0.059270438,0.029276479,0.037302986,0.017061297,0.0202901,0.0125460215
2000-11-06,4.5,0.028578706,0.015508401,0.039493218,0.01930162,0.028044153,0.013740276,0.023514438,0.014093548
2000-11-07,4.28,0.022529643,0.016905682,0.02479977,0.017528564,0.020180913,0.013752326,0.014815393,0.009523805
2000-11-08,3.25,0.058478367,0.017304745,0.047097053,0.016743198,0.034970492,0.012919987,0.018133266,0.009887479
2000-11-09,3.22,0.027896453,0.012785464,0.025668811,0.011842313,0.022592172,0.010150877,0.019396834,0.00815786
2000-11-10,3.34,0.02768777,0.010710389,0.025393859,0.011340514,0.023406759,0.013206877,0.014751965,0.008211632
2000-11-13,3.06,0.017627202,0.010290843,0.01860342,0.009766385,0.015336832,0.0069682784,0.014089679,0.0062330808
2000-11-14,3.09,0.01812477,0.0076787984,0.019500071,0.0072974614,0.016792974,0.0072470712,0.014061519,0.0069800196
2000-11-15,2.75,0.03231568,0.013463972,0.029148053,0.012093224,0.0234792,0.009642496,0.012215039,0.00430453
2000-11-16,2.75,0.030597296,0.0136567075,0.037057113,0.013482202,0.032345727,0.009639737,0.025843643,0.007795427
2000-11-17,2.59,0.025451474,0.013371274,0.027644388,0.012809013,0.025539782,0.011307811,0.018743597,0.007139821
2000-11-20,2.44,0.02862557,0.0073355846,0.03152186,0.008820151,0.028606854,0.010086671,0.022654328,0.0106818965
2000-11-21,2.31,0.029050136,0.012494211,0.026681466,0.009626001,0.023142815,0.008975994,0.015527555,0.0072421525
2000-11-22,2.28,0.030517997,0.013905789,0.032005623,0.012254885,0.027297942,0.008692757,0.019217288,0.008217308
2000-11-24,2.53,0.019323327,0.010971454,0.019207241,0.008378285,0.018420119,0.007880344,0.011103288,0.0059373453
2000-11-27,2.5,0.037205786,0.014649203,0.030263398,0.009456885,0.021951307,0.00842666,0.011712588,0.005233997
2000-11-28,2.31,0.03370251,0.015160625,0.03818813,0.018443152,0.030297946,0.015980285,0.019372612,0.010649987
2000-11-29,2.56,0.032742966,0.012942461,0.031251896,0.012949878,0.021283567,0.00797425,0.012458148,0.007935824
2000-11-30,2.5,0.015236914,0.008213581,0.018167328,0.007966631,0.014159229,0.0063997973,0.010878583,0.0067463866
2000-12-01,2.44,0.020024722,0.006877789,0.031543836,0.008837858,0.026573788,0.008466451,0.023804802,0.008971818
2000-12-04,2.09,0.029805457,0.012013636,0.030835764,0.01146065,0.021610156,0.0070581855,0.010992121,0.0057051918
2000-12-05,2.03,0.036561485,0.016051393,0.039012574,0.013880258,0.03193288,0.011296459,0.0190406,0.007291746
2000-12-06,1.78,0.0229785,0.010036525,0.025174448,0.009691531,0.022863591,0.007994123,0.014353923,0.0053088632
2000-12-07,1.88,0.021651601,0.008317166,0.02640877,0.010265956,0.026294822,0.009829102,0.019121999,0.006954813
2000-12-08,2.44,0.02793444,0.014481241,0.021652227,0.013070226,0.018978756,0.011112959,0.008425151,0.0055864356
2000-12-11,2.25,0.036613062,0.0116820615,0.026423724,0.008254056,0.018707177,0.007519891,0.008426582,0.006320876
2000-12-12,2.22,0.04119994,0.016269883,0.051824056,0.020341903,0.039855044,0.015888687,0.027352376,0.011638376
2000-12-13,2.19,0.030458026,0.015303898,0.029711442,0.013984797,0.021059996,0.01334805,0.011064401,0.009027246
2000-12-14,2.06,0.023919143,0.0099250395,0.029445902,0.010878941,0.025836138,0.007976182,0.019039994,0.0071476097
2000-12-15,1.81,0.038441382,0.016128102,0.045465432,0.014907435,0.03673875,0.011831615,0.023440965,0.01073729
2000-12-18,1.56,0.070041336,0.026050089,0.05654463,0.02159417,0.045536537,0.01655882,0.027384724,0.00978952
2000-12-19,1.53,0.03649753,0.015524043,0.027400393,0.012795694,0.023186527,0.011767766,0.0148149375,0.010300363
2000-12-20,1.25,0.038816847,0.021715133,0.026680054,0.013643215,0.022138828,0.010226829,0.011617039,0.0062648426
2000-12-21,1.28,0.048253793,0.020287601,0.033616554,0.0134546235,0.025940273,0.013740518,0.014807595,0.010304762
2000-12-22,1.28,0.029621685,0.012365774,0.023731353,0.009334479,0.017333798,0.0066517433,0.010886337,0.0060323053
2000-12-26,1.13,0.027081046,0.012447675,0.025907958,0.013005407,0.021287303,0.010035412,0.017538678,0.010551131
2000-12-27,1.41,0.064413,0.026682077,0.039564986,0.016714454,0.025076218,0.00996614,0.012190877,0.006671985
2000-12-28,1.31,0.060446396,0.029344007,0.034694847,0.017507778,0.019439915,0.010637696,0.008093227,0.0056516863
2000-12-29,1.31,0.039312225,0.015468715,0.039142113,0.010892221,0.030738616,0.0100707095,0.021988224,0.008480207
2001-01-02,1.41,0.033382025,0.01588277,0.026250565,0.009997571,0.015023793,0.006194669,0.009330675,0.0056404523
2001-01-03,1.81,0.014818221,0.008534678,0.014741117,0.008032002,0.009721967,0.006421752,0.0075441794,0.004811818
2001-01-04,1.94,0.014928555,0.010090078,0.015027347,0.00967637,0.01057443,0.0066315713,0.007485911,0.005251734
2001-01-05,1.72,0.025053833,0.009768114,0.03125257,0.010349758,0.02612508,0.010537269,0.02383665,0.009731924
2001-01-08,1.56,0.054788448,0.029486787,0.048941925,0.022445912,0.035127006,0.017184049,0.025824303,0.011655459
2001-01-09,1.81,0.02182814,0.013182374,0.019944612,0.012517955,0.01676847,0.010673775,0.016980663,0.012327095
2001-01-10,2.06,0.021237614,0.010602726,0.019711215,0.009434929,0.01490622,0.0077409674,0.009168116,0.0037246563
2001-01-11,2.59,0.021444542,0.012669403,0.022779569,0.010832116,0.016854182,0.007909027,0.0146224685,0.0067045745
2001-01-12,2.97,0.018105367,0.009394153,0.023677588,0.012049393,0.019047985,0.008504361,0.015668655,0.006748385
2001-01-16,3.5,0.01904818,0.009968608,0.02479411,0.009361861,0.022403106,0.008287383,0.02373766,0.01091047
2001-01-17,3.34,0.043655444,0.02312644,0.04309927,0.018670324,0.026408065,0.017009558,0.012546803,0.008772776
2001-01-18,2.94,0.07795272,0.02727351,0.07876855,0.022125063,0.061254717,0.02118391,0.050763007,0.022457004
2001-01-19,2.78,0.040977784,0.021527272,0.0440343,0.019512404,0.044308208,0.023906745,0.03235202,0.01751293
2001-01-22,2.72,0.015378973,0.0066684596,0.01933112,0.0084866,0.016754527,0.0075493036,0.017465299,0.008502219
2001-01-23,2.63,0.019072138,0.009013896,0.02191452,0.010080785,0.020079961,0.010636816,0.018889574,0.009531534
2001-01-24,2.69,0.015596547,0.0067583807,0.016659575,0.007979831,0.014162808,0.005733886,0.013408619,0.005030513
2001-01-25,2.59,0.019358298,0.009297246,0.022790123,0.010479722,0.024036609,0.0133869825,0.024025137,0.014697053
2001-01-26,2.63,0.015638102,0.009594943,0.021264048,0.009968354,0.023569005,0.012217418,0.025391772,0.012277382
2001-01-29,2.63,0.017660854,0.009593626,0.018020157,0.007932831,0.016521528,0.008135846,0.016970016,0.008714824
2001-01-30,2.97,0.011409522,0.005518298,0.011161161,0.0050798724,0.008451263,0.004424311,0.007866568,0.0045117494
2001-01-31,2.66,0.022084698,0.012472858,0.01921184,0.010648842,0.015502688,0.0115727885,0.009283182,0.006017844
2001-02-01,2.84,0.024253111,0.01579269,0.025034936,0.010067149,0.020849075,0.00773696,0.017547514,0.007099688
2001-02-02,2.63,0.005774353,0.0035967657,0.0073652635,0.0037829694,0.0065131597,0.0033943371,0.0067140614,0.0042089587
2001-02-05,2.75,0.0036420547,0.0018554262,0.0056488537,0.002944015,0.0057279007,0.0025260018,0.0087696295,0.0041801445
2001-02-06,2.97,0.0053549097,0.003445293,0.0062499642,0.004143765,0.0056291674,0.0035466151,0.005864836,0.0036206236
2001-02-07,2.69,0.004973063,0.0036804355,0.007034827,0.005363804,0.0074763284,0.0037750953,0.008737882,0.004664573
2001-02-08,3.06,0.0077338708,0.0052692397,0.009653208,0.0056663444,0.009042575,0.0038163548,0.0093657635,0.0037086313
2001-02-09,2.75,0.004628931,0.0033066468,0.0066601066,0.004366682,0.007211296,0.0040030335,0.008613728,0.0060967794
2001-02-12,2.78,0.008486951,0.005104909,0.012670701,0.006007048,0.01708569,0.0073869964,0.02100545,0.010250256
2001-02-13,2.66,0.007371148,0.0040754043,0.007370494,0.0045224847,0.0076431613,0.004486819,0.0073374743,0.0051234714
2001-02-14,2.56,0.0056701438,0.004097555,0.006854706,0.0037057241,0.0073986338,0.00429632,0.008251378,0.004892127
2001-02-15,3.0,0.005731642,0.0027345216,0.0059293853,0.0025088673,0.0062373755,0.002593762,0.0069633364,0.0032958249
2001-02-16,2.63,0.0074666794,0.0057101203,0.009331304,0.006233301,0.010524775,0.0062978882,0.012410665,0.00707689
2001-02-20,2.72,0.008909704,0.0050487528,0.0116727315,0.005105028,0.013682255,0.005354605,0.015644262,0.0064461296
2001-02-21,2.41,0.012159802,0.0054199263,0.011384258,0.0045069256,0.011666325,0.0043570064,0.010769769,0.004848487
2001-02-22,2.03,0.014005943,0.006681877,0.012138174,0.0059422306,0.0139176855,0.0062063253,0.013226854,0.005931017
2001-02-23,2.56,0.023730082,0.009191733,0.016417988,0.007047164,0.014782804,0.006326271,0.010054758,0.005869078
2001-02-26,2.88,0.014347059,0.0069783563,0.01035147,0.003685255,0.010308612,0.0040329467,0.008582245,0.0038888047
2001-02-27,2.75,0.017824003,0.00766004,0.015670238,0.0050905724,0.017120278,0.0064321384,0.012870107,0.0039283466
2001-02-28,2.69,0.017041745,0.009129823,0.01552963,0.0076443735,0.015711922,0.0077248407,0.010273875,0.0063200323
2001-03-01,2.56,0.011582533,0.007112505,0.0102522895,0.005404542,0.009021169,0.0037482136,0.0065247435,0.0028655555
2001-03-02,2.56,0.0070237205,0.0040904637,0.0075741895,0.003536953,0.0082518,0.0027671144,0.009469031,0.0029314687
2001-03-05,2.59,0.0036014903,0.0028594797,0.004463967,0.0021750347,0.0046529854,0.002476949,0.007878325,0.0051130312
2001-03-06,2.75,0.0026155568,0.0011605079,0.00347782,0.0015461406,0.003718573,0.0015882454,0.0053670015,0.002834863
2001-03-07,2.63,0.0042517115,0.0022621145,0.0061174836,0.0029222574,0.0067987847,0.003248984,0.008322004,0.0037629637
2001-03-08,2.59,0.0047658454,0.002383283,0.0069212075,0.002970741,0.008420019,0.0030456278,0.011351019,0.0044391295
2001-03-09,2.41,0.0055341995,0.0028271622,0.008496245,0.0045065787,0.009486697,0.0044403076,0.01249068,0.0055017406
2001-03-12,2.22,0.00802358,0.0042025154,0.0102817165,0.0059973137,0.012285275,0.006623031,0.017781315,0.00909158
2001-03-13,2.38,0.005058814,0.0031320783,0.005534908,0.0029093362,0.005856452,0.003152631,0.0069647473,0.0032770096
2001-03-14,2.19,0.0042985016,0.0028638435,0.005980112,0.003564136,0.0076382197,0.0051075104,0.007384187,0.0037652561
2001-03-15,2.31,0.0039729266,0.0024711401,0.005917188,0.0029927748,0.006988674,0.003474401,0.007678117,0.0039037159
