Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-16,231.9199981689453,0.01523819,0.006058459,0.012606758,0.0046541975,0.008837333,0.004190939,0.0044789244,0.0019427432
2024-12-17,229.69000244140625,0.020141736,0.010468137,0.014372501,0.0068251523,0.009318236,0.0054214965,0.0044294163,0.0026803338
2024-12-18,223.08999633789065,0.016153598,0.009507431,0.016064929,0.009043347,0.011575418,0.006070259,0.006177092,0.0034750523
2024-12-19,224.17999267578125,0.017096732,0.0055221776,0.016643714,0.004682805,0.013705007,0.004978352,0.007526822,0.003997285
2024-12-20,226.009994506836,0.022173379,0.008459355,0.016126681,0.005782302,0.012550418,0.003998338,0.005697572,0.0024654448
2024-12-23,224.4900054931641,0.015599061,0.0048187603,0.014504013,0.0043561473,0.009358857,0.0034564154,0.0054925336,0.0025568712
2024-12-24,227.33999633789065,0.011140377,0.0038419059,0.011700878,0.0047260267,0.008512508,0.0042358353,0.005211041,0.0031770032
2024-12-26,227.7400054931641,0.023575576,0.014206586,0.02098538,0.012294272,0.011173148,0.005587088,0.0054276227,0.0034029984
2024-12-27,226.3699951171875,0.012002942,0.0051247426,0.012645082,0.004572029,0.008634192,0.0029508292,0.0045613,0.0019648338
2024-12-30,225.5,0.0885174,0.05175901,0.060809914,0.034299105,0.01886236,0.012724159,0.007451999,0.004938829
2024-12-31,226.08999633789065,0.03865853,0.031776614,0.025736554,0.016209424,0.008367393,0.005651019,0.0030187627,0.0017287234
2025-01-02,226.8300018310547,0.028322177,0.024395758,0.024276387,0.018368457,0.013455515,0.0101017365,0.006764451,0.004661748
2025-01-03,229.22999572753903,0.015923481,0.008158346,0.01718936,0.007909617,0.012507845,0.0060808472,0.008963676,0.0052258736
2025-01-06,225.44000244140625,0.0195083,0.008410433,0.019300714,0.008803735,0.012264926,0.006015199,0.007881593,0.004369572
2025-01-07,226.32000732421875,0.024119783,0.014018523,0.021825116,0.013549511,0.01426059,0.007264958,0.008922342,0.0041591316
2025-01-08,229.4900054931641,0.01699182,0.009794033,0.017952284,0.009291572,0.016741747,0.0094976965,0.011480937,0.009138649
2025-01-10,221.4600067138672,0.014437808,0.0065047364,0.018989561,0.0095150685,0.017152643,0.009449795,0.014307141,0.0069684605
2025-01-13,224.8099975585937,0.025040746,0.01426157,0.029911954,0.015235999,0.022046465,0.011450509,0.018389793,0.012808829
2025-01-14,227.1199951171875,0.019006753,0.011058759,0.022229007,0.0119674085,0.016828619,0.009739711,0.01305309,0.007662747
2025-01-15,228.08999633789065,0.018178685,0.011686471,0.021902231,0.010388959,0.020032277,0.0071440306,0.018750833,0.00835153
2025-01-16,231.0399932861328,0.018942403,0.009506299,0.026272865,0.01270606,0.024661599,0.012560921,0.021208331,0.010888523
2025-01-17,230.3999938964844,0.014195233,0.009489013,0.020833442,0.011867705,0.019322118,0.009837486,0.022841996,0.023134071
2025-01-21,233.5500030517578,0.01696028,0.0078577865,0.0243308,0.008598337,0.020280099,0.0073531447,0.020728221,0.008042107
2025-01-22,234.9499969482422,0.013688159,0.006093464,0.018809078,0.00693924,0.014690999,0.0062696715,0.019297155,0.010948108
2025-01-23,236.759994506836,0.0112233795,0.006301953,0.017625466,0.007992244,0.012767037,0.0059858677,0.016596772,0.006948241
2025-01-24,237.3500061035156,0.0116885,0.0063279816,0.017046655,0.009084673,0.013347821,0.0068866634,0.01749497,0.008582648
2025-01-27,239.5399932861328,0.021270823,0.014202376,0.028751308,0.018144757,0.016788315,0.010296647,0.015142947,0.0071236906
2025-01-28,237.91000366210932,0.02021674,0.012726308,0.01836109,0.0096314205,0.012192821,0.005843104,0.009813098,0.004610338
2025-01-29,235.5599975585937,0.024913166,0.014056444,0.0273185,0.014808488,0.030692695,0.01812893,0.019623628,0.013151597
2025-01-30,239.1199951171875,0.016397629,0.008101691,0.017788053,0.010321244,0.017841145,0.012329888,0.01277115,0.009915274
2025-01-31,238.22000122070312,0.010337935,0.00602633,0.009460172,0.004655211,0.005633954,0.0024759418,0.003746899,0.0015926606
2025-02-03,238.6499938964844,0.016421108,0.0115522,0.01568199,0.011056937,0.0102933375,0.007438844,0.007852115,0.007086955
2025-02-04,240.58999633789065,0.008126828,0.0042102067,0.007026838,0.004011992,0.004077586,0.0027591959,0.0031285402,0.0026597772
2025-02-05,240.08999633789065,0.0048369854,0.0021170843,0.0041343444,0.0015549244,0.0031888871,0.0017915315,0.0019979153,0.0007870664
2025-02-06,240.02999877929688,0.012819592,0.0042167245,0.010497352,0.004167216,0.007588535,0.0040250197,0.0054285354,0.0028630095
2025-02-07,240.4199981689453,0.0072287368,0.0046858503,0.0066105113,0.0049584764,0.0048301164,0.003128996,0.0033710601,0.0018394368
2025-02-10,242.33999633789065,0.011992232,0.0045660865,0.0098826075,0.003919454,0.007152072,0.0033126166,0.0068921186,0.0048881196
2025-02-11,241.57000732421875,0.015620884,0.010472572,0.01315859,0.009570868,0.011088232,0.007431326,0.007830102,0.005134129
2025-02-12,242.3800048828125,0.018784475,0.010637556,0.015046928,0.009669551,0.014834204,0.010145182,0.009230691,0.0059825815
2025-02-13,242.75,0.016895581,0.0062164264,0.017562855,0.0062920596,0.019021716,0.008822181,0.013902404,0.007882431
2025-02-14,240.3300018310547,0.014457933,0.0065228823,0.015972132,0.008468176,0.014440653,0.0073152655,0.013090214,0.0083569605
2025-02-18,239.1499938964844,0.031106494,0.012453738,0.025253668,0.00971339,0.021050978,0.009353831,0.016322875,0.008318446
2025-02-19,238.92999267578125,0.015167456,0.005551269,0.012690232,0.0058362433,0.010043017,0.0042264326,0.0066846884,0.0034513562
2025-02-20,236.3000030517578,0.012889188,0.005560891,0.012764568,0.005647701,0.011419143,0.006515915,0.0114663355,0.007610653
2025-02-21,235.3300018310547,0.013906764,0.0063441396,0.013423469,0.006267991,0.015277502,0.007812735,0.013386084,0.007761842
2025-02-24,236.42999267578125,0.014099294,0.006226151,0.012326565,0.0052105696,0.009604932,0.004320449,0.009781287,0.0050165253
2025-02-25,236.8000030517578,0.030156195,0.012064092,0.020361338,0.008394423,0.0138411485,0.007642326,0.008629735,0.0047919676
2025-02-26,236.33999633789065,0.010183632,0.004744478,0.00816309,0.004050135,0.007858131,0.0038928508,0.005425219,0.003131945
2025-02-27,237.4199981689453,0.00782726,0.0042644655,0.0066476124,0.0036638933,0.0050288145,0.002711152,0.004108191,0.0019045464
2025-02-28,241.22000122070312,0.0073884143,0.004247242,0.0061255516,0.002862608,0.0055656224,0.0034496128,0.0034956383,0.0026601537
2025-03-03,244.8300018310547,0.007658603,0.0041705635,0.0053276257,0.0024772491,0.0029034587,0.0015513203,0.0025798671,0.001561855
2025-03-04,241.8300018310547,0.009650285,0.005505204,0.007615883,0.004398721,0.0033983996,0.002132437,0.002896373,0.0022515892
2025-03-05,242.4900054931641,0.0047519086,0.0036217133,0.0049382756,0.003502707,0.0034419529,0.002613403,0.0020804491,0.0017519736
2025-03-06,237.83999633789065,0.0064456165,0.005345417,0.0066184644,0.005982719,0.004856731,0.005036598,0.0033516777,0.0035431748
2025-03-07,240.9199981689453,0.0057139103,0.002982522,0.0056857676,0.0028074498,0.004718771,0.0023105901,0.0032240655,0.0018778021
2025-03-10,232.4499969482422,0.007111978,0.0039298534,0.0048665763,0.0026904102,0.0032829205,0.0022755975,0.0020306036,0.0013457958
2025-03-11,226.3300018310547,0.006281927,0.0028343364,0.004846267,0.0021412598,0.0035983953,0.0017524571,0.0028283212,0.0015049791
2025-03-12,225.1100006103516,0.009962108,0.0040191878,0.008596352,0.0035645175,0.007418062,0.0030499008,0.005494652,0.00311595
2025-03-13,225.57000732421875,0.01089726,0.007190083,0.010538835,0.006980816,0.008394223,0.00536943,0.006318746,0.0041208677
2025-03-14,227.6499938964844,0.012272928,0.005454628,0.012842395,0.005009069,0.011668373,0.0049291337,0.009771742,0.005827321
2025-03-17,231.47000122070312,0.034518816,0.018041262,0.02427441,0.012685861,0.012610643,0.008467488,0.007911104,0.0064678695
2025-03-18,231.22999572753903,0.021691825,0.012533655,0.017389301,0.009326363,0.007820521,0.0046654986,0.00443747,0.0032809984
2025-03-19,235.3699951171875,0.014793125,0.0052450853,0.01383899,0.0053276517,0.00835086,0.004537381,0.005779335,0.0030863883
2025-03-20,233.8099975585937,0.013136737,0.0050310045,0.014158934,0.0045086793,0.009786333,0.0036729057,0.0075762584,0.0030238288
2025-03-21,232.8999938964844,0.025382005,0.00854065,0.024691606,0.007289557,0.015186965,0.0050658607,0.010370544,0.0048555722
2025-03-24,235.82000732421875,0.018854357,0.010886702,0.01821486,0.009667383,0.008571958,0.0052906843,0.005831506,0.0037840472
2025-03-25,236.94000244140625,0.014936518,0.010349851,0.014638204,0.008282749,0.008163024,0.005840124,0.0064046113,0.005044361
2025-03-26,238.19000244140625,0.011731591,0.005708283,0.014033057,0.0079422,0.00799377,0.004667431,0.0063246996,0.004467342
2025-03-27,238.88999938964844,0.010927217,0.0061263577,0.012615315,0.009360542,0.008259527,0.007834478,0.0076385443,0.005092278
2025-03-28,237.509994506836,0.008632595,0.0044738967,0.010020103,0.0048823194,0.006743924,0.0034975102,0.0060351472,0.0031082013
2025-03-31,242.4600067138672,0.01861994,0.010663506,0.017020065,0.010870013,0.0071167136,0.00633647,0.0053977575,0.0048110825
2025-04-01,244.72000122070312,0.0045984844,0.0020856175,0.004408218,0.0019930871,0.0018911978,0.0010669887,0.0018341931,0.00072465494
2025-04-02,246.25,0.011521696,0.007333966,0.009767959,0.0061177798,0.005223506,0.0037684436,0.0044531594,0.0032471383
2025-04-03,239.91000366210932,0.0071729724,0.003661866,0.0063004815,0.0035354916,0.0032612106,0.0019282306,0.0030706038,0.002157696
2025-04-04,225.0399932861328,0.011915875,0.00606776,0.011759417,0.0060499744,0.010087865,0.0054407935,0.00935395,0.00652524
2025-04-07,220.2400054931641,0.034985945,0.016920697,0.030643754,0.014095693,0.019290334,0.007183389,0.013561029,0.0064738677
2025-04-08,217.22000122070312,0.03511179,0.018847184,0.027550587,0.012245874,0.016147764,0.0070287576,0.0091983,0.0039597065
2025-04-09,232.2899932861328,0.023616586,0.009861682,0.021195421,0.009462502,0.017077886,0.0070010093,0.009562741,0.004034038
2025-04-10,228.3800048828125,0.05785443,0.03310742,0.043411862,0.021553822,0.029314838,0.015759366,0.013947431,0.009337407
2025-04-11,231.6000061035156,0.029664671,0.01933247,0.03152851,0.012652874,0.024218978,0.010157147,0.018088657,0.006227042
2025-04-14,236.52999877929688,0.047535945,0.02228788,0.043588553,0.017305564,0.025714988,0.01115868,0.01496081,0.007287906
2025-04-15,235.759994506836,0.03833398,0.018014869,0.037281536,0.015453668,0.019902734,0.008919495,0.012486972,0.0050755865
2025-04-16,235.2899932861328,0.034072235,0.015927574,0.034253467,0.012397607,0.021235704,0.007237926,0.013696797,0.004971484
2025-04-17,235.8500061035156,0.032952935,0.015606356,0.040941816,0.015038172,0.027596079,0.009749114,0.021455621,0.010618693
2025-04-21,228.0800018310547,0.045055922,0.015727013,0.051254973,0.015124164,0.03082525,0.009225847,0.022589657,0.007918167
2025-04-22,235.0,0.06177642,0.025889892,0.062172256,0.01955322,0.035747666,0.01244617,0.023515143,0.007451933
2025-04-23,236.259994506836,0.04440292,0.017324887,0.047546774,0.015267943,0.034460116,0.013701732,0.020251501,0.009153784
2025-04-24,238.1300048828125,0.035042677,0.016229311,0.04361672,0.014580059,0.029316805,0.009747984,0.028183851,0.013073278
2025-04-25,237.72000122070312,0.028264282,0.014962733,0.04133003,0.014927443,0.029438682,0.0087592965,0.031411853,0.009394958
2025-04-28,237.17999267578125,0.057826757,0.02744761,0.056262035,0.023034392,0.028360676,0.010282242,0.018405767,0.0056248517
2025-04-29,239.67999267578125,0.037105292,0.014639198,0.036044404,0.015208858,0.01598809,0.0066814353,0.011239955,0.005360533
2025-04-30,242.3999938964844,0.033404108,0.011362594,0.035409614,0.011279216,0.021143835,0.007096618,0.015578598,0.0064427685
2025-05-01,228.009994506836,0.060795236,0.032194633,0.053429026,0.023092996,0.02921204,0.013171514,0.017695278,0.007988771
2025-05-02,232.91000366210932,0.03253697,0.018439282,0.038776748,0.018417465,0.027023615,0.012054694,0.025937457,0.013996825
2025-05-05,232.17999267578125,0.042660818,0.019583995,0.03975305,0.01607289,0.027203133,0.011955441,0.020419566,0.010490893
2025-05-06,233.57000732421875,0.024666471,0.015303424,0.025976572,0.014521769,0.018658856,0.011907242,0.014134252,0.006991534
2025-05-07,236.19000244140625,0.024225207,0.009452493,0.023532169,0.008679976,0.019877518,0.0054493686,0.014200687,0.0042637214
2025-05-08,236.0,0.013233581,0.008887843,0.01679268,0.010484267,0.01450834,0.009115869,0.011045536,0.006987165
2025-05-09,237.0,0.018360533,0.012882295,0.02362561,0.01156971,0.021689866,0.011966682,0.016966201,0.008288804
2025-05-12,237.0500030517578,0.04928391,0.019554423,0.05112739,0.018939653,0.03238098,0.015180689,0.021904211,0.0123656485
2025-05-13,237.3099975585937,0.025388299,0.012437621,0.021847265,0.010304316,0.015881218,0.012435829,0.0112614045,0.007991147
2025-05-14,237.4900054931641,0.01753933,0.009475113,0.018699853,0.009175799,0.012961425,0.005365322,0.010193515,0.0039820014
2025-05-15,240.32000732421875,0.026401589,0.00961053,0.025545664,0.009504751,0.018787589,0.0068781576,0.014832955,0.007931476
2025-05-16,241.2100067138672,0.011374566,0.004470347,0.0115714995,0.0060976273,0.0076579736,0.0050216583,0.0056263898,0.0034572876
2025-05-19,242.7899932861328,0.021207772,0.009259677,0.016555106,0.0087514,0.009301839,0.0052311467,0.0067267655,0.0064384257
2025-05-20,242.67999267578125,0.006443346,0.0028793355,0.00605372,0.003253236,0.0028768063,0.0017859447,0.0023772463,0.0016064717
2025-05-21,239.08999633789065,0.006914559,0.0034347563,0.006242305,0.0031279195,0.0039339988,0.0019643153,0.002406294,0.0018542246
2025-05-22,238.0399932861328,0.009627846,0.007081189,0.010982337,0.0069260844,0.009723246,0.007484054,0.0065248082,0.0055788304
2025-05-23,236.97000122070312,0.0062411116,0.005175733,0.006710634,0.005119833,0.004872999,0.0038521988,0.0032910563,0.0033561012
2025-05-27,239.9900054931641,0.006834283,0.00545169,0.0059553506,0.004385974,0.0034683158,0.0028217845,0.0024188175,0.0016616342
2025-05-28,240.25,0.0028784769,0.0016448295,0.0028366225,0.001435503,0.0019276142,0.0012909247,0.0012053914,0.0008753047
2025-05-29,239.72000122070312,0.008654057,0.005703737,0.010324014,0.0051826565,0.00885715,0.0073319077,0.005189723,0.0035946555
2025-05-30,242.8300018310547,0.00957001,0.008816349,0.007128197,0.0047425185,0.0033486837,0.0023650976,0.0018578258,0.0012834365
2025-06-02,242.38999938964844,0.0039771716,0.0022185657,0.004275868,0.0028867188,0.001964243,0.0016787167,0.0011396545,0.0009221239
2025-06-03,244.009994506836,0.0037229136,0.0021985043,0.0039314656,0.002034655,0.0018742218,0.0011679811,0.0011104504,0.0008201485
2025-06-04,244.1199951171875,0.0030406322,0.0019693375,0.0027308026,0.0014358499,0.0016140844,0.0012586908,0.0009228685,0.00088702556
2025-06-05,244.88999938964844,0.002435091,0.0012664429,0.002860649,0.001567702,0.0015368722,0.00082075957,0.0007764665,0.0004907097
2025-06-06,245.3500061035156,0.004842574,0.0026599278,0.0042075645,0.002646579,0.0024810205,0.0020019403,0.0012442288,0.0009901603
2025-06-09,243.7100067138672,0.0023150975,0.0019117869,0.0024154405,0.00200187,0.0013251663,0.0010708945,0.0008211152,0.000770538
2025-06-10,243.009994506836,0.0041823853,0.0022005227,0.004186017,0.0021842984,0.0029649865,0.0016358579,0.002291448,0.0016626555
2025-06-11,241.17999267578125,0.0032948493,0.0014825722,0.0031051415,0.0013247512,0.0022123288,0.0010022363,0.001423491,0.000758322
2025-06-12,239.8300018310547,0.004711574,0.0030856873,0.004666714,0.003133539,0.0033533433,0.0025153416,0.0023478996,0.0018474646
2025-06-13,237.17999267578125,0.0058795847,0.0030063035,0.0075294687,0.0040718704,0.005924478,0.0033065171,0.0040576737,0.0022672869
2025-06-16,238.9900054931641,0.009957455,0.0053421343,0.010484756,0.0049248612,0.0073141987,0.0036511421,0.0050623156,0.0025118887
2025-06-17,238.759994506836,0.009127531,0.0041964417,0.008232841,0.003449584,0.005012539,0.0023784898,0.0033512001,0.00229141
2025-06-18,237.7899932861328,0.011121783,0.004752577,0.010382606,0.00433733,0.0073841093,0.0030651973,0.0041776584,0.0020522398
2025-06-20,236.5,0.009200236,0.0026505787,0.010651677,0.0034101629,0.007771126,0.0027754435,0.005205387,0.0022430406
2025-06-23,240.3600006103516,0.013134834,0.005879088,0.012119814,0.0050175567,0.0073339706,0.0041239224,0.005752154,0.005340682
2025-06-24,241.8000030517578,0.0120736845,0.0069046943,0.010748144,0.0047043827,0.006224091,0.00284741,0.0037192977,0.0019514966
2025-06-25,238.16000366210932,0.01927,0.009492006,0.014676317,0.007011322,0.006957233,0.0032404321,0.0034348401,0.0020182114
2025-06-26,239.1699981689453,0.008566356,0.0035577056,0.011091755,0.004928694,0.00614112,0.0029048312,0.0047336346,0.002567627
2025-06-27,239.4499969482422,0.0125256255,0.00486787,0.0123133715,0.005222597,0.007504248,0.0034241125,0.004645714,0.0026551702
2025-06-30,243.02999877929688,0.015064091,0.00750493,0.013685687,0.0067184395,0.0051676305,0.002426509,0.0030801788,0.0017457319
