Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-20,104.79000091552734,0.018691633,0.010435463,0.02020372,0.009605893,0.008558559,0.005188937,0.0044827964,0.0031718083
2024-09-23,107.54000091552734,0.005341645,0.0024956292,0.007273603,0.0033705663,0.0031458822,0.0015739865,0.0026676792,0.0019460117
2024-09-24,107.91000366210938,0.0053026467,0.0032945673,0.007655794,0.0044766064,0.0036619091,0.0022350973,0.0026995752,0.0021226364
2024-09-25,107.4000015258789,0.0054429085,0.004263768,0.007823584,0.003790651,0.0041621276,0.002772855,0.0029158462,0.0016532751
2024-09-26,109.88999938964844,0.004412458,0.0022905753,0.006899604,0.0031764235,0.0038624203,0.0021487803,0.0028142345,0.001485991
2024-09-27,107.97000122070312,0.003976841,0.0019611248,0.007367313,0.0038817925,0.004029978,0.0020041247,0.0031079797,0.0022244693
2024-09-30,108.97000122070312,0.004492023,0.0032866928,0.007004635,0.003745913,0.0027718865,0.001386108,0.0018548869,0.0011498709
2024-10-01,106.51000213623048,0.0023705645,0.0014290522,0.0038665447,0.002550629,0.0019008805,0.001613455,0.0011778316,0.0010691433
2024-10-02,105.41000366210938,0.002894778,0.0021510476,0.004766204,0.0038093873,0.0028510622,0.0025684065,0.0022486562,0.0019382215
2024-10-03,105.04000091552734,0.0038904252,0.0023398316,0.005590956,0.0030105135,0.0038633142,0.0024838594,0.0032313038,0.0028008588
2024-10-04,106.7300033569336,0.0038538175,0.002520605,0.006103582,0.0027663503,0.0047591343,0.0021489263,0.0041325702,0.0030110632
2024-10-07,105.47000122070312,0.0071476046,0.0052087856,0.009911601,0.0066852756,0.0064018,0.0046226974,0.0047698454,0.003837802
2024-10-08,108.81999969482422,0.004358207,0.0022830449,0.0054922914,0.002036671,0.0035967915,0.001404945,0.002486425,0.0011076186
2024-10-09,111.5999984741211,0.0058000595,0.0026373842,0.0070322473,0.0027662108,0.005208906,0.0021228625,0.0038386725,0.0023311165
2024-10-10,112.51000213623048,0.0055030514,0.0029893669,0.0074184136,0.0042931796,0.0053643077,0.0032915922,0.004000173,0.002875816
2024-10-11,114.9000015258789,0.0046463837,0.0036878707,0.007241658,0.0066920226,0.0049624145,0.0044449554,0.0038666832,0.004184016
2024-10-14,116.95999908447266,0.0031303149,0.0023634725,0.005325051,0.0041403496,0.003104434,0.0026719875,0.0024640989,0.002185596
2024-10-15,118.83000183105467,0.0028316218,0.0017952035,0.0036399458,0.0022310687,0.002107827,0.0016934893,0.0014151996,0.0009544413
2024-10-16,124.05999755859376,0.0035701327,0.0019828703,0.0040879627,0.0024720193,0.0021522164,0.0015355151,0.0014645001,0.001121827
2024-10-17,124.62000274658205,0.0034468246,0.0029529422,0.0035207695,0.0018851227,0.0018710187,0.0013638785,0.0011060585,0.0008670486
2024-10-18,123.94000244140624,0.005367854,0.003824306,0.0060452684,0.004115873,0.002834896,0.001984261,0.0017769452,0.0014445977
2024-10-21,117.44000244140624,0.008039053,0.004125745,0.0076909675,0.003929111,0.0036934987,0.002013327,0.0020707592,0.001192951
2024-10-22,108.83000183105467,0.0199238,0.006311596,0.014747343,0.005633739,0.007637283,0.0042384067,0.003970169,0.0023753403
2024-10-23,108.7699966430664,0.009077389,0.0035811837,0.008486758,0.0049380166,0.0060415943,0.0043507395,0.003570964,0.0034394283
2024-10-24,110.97000122070312,0.005724962,0.0027440519,0.00592986,0.0030488065,0.00372155,0.0020858822,0.0022701633,0.001711063
2024-10-25,110.19000244140624,0.004981629,0.002229714,0.005193255,0.0023471566,0.0031385408,0.0015839861,0.002019081,0.001213859
2024-10-28,111.48999786376952,0.01441532,0.005614238,0.0110451365,0.0038792703,0.004971007,0.0022791582,0.0025098175,0.0012608548
2024-10-29,102.51000213623048,0.041916966,0.022615435,0.02730304,0.014660057,0.009047162,0.00714504,0.0036955043,0.003600967
2024-10-30,98.37999725341795,0.030697566,0.01786324,0.027006648,0.0171606,0.012913606,0.008218238,0.0071214186,0.0048306566
2024-10-31,100.04000091552734,0.024865676,0.014138583,0.018632408,0.010161723,0.007790445,0.0046626534,0.003796041,0.0022571993
2024-11-01,102.38999938964844,0.0067178984,0.004794889,0.008003224,0.0041631837,0.0039022518,0.0020916755,0.0030062082,0.0020699964
2024-11-04,102.9499969482422,0.005789238,0.002134429,0.0059469547,0.0019738448,0.0024067543,0.0009858574,0.0016048339,0.000826311
2024-11-05,104.13999938964844,0.0048194733,0.0024595223,0.005463264,0.0022261057,0.0024440286,0.0011290346,0.001550944,0.0009201376
2024-11-06,115.7300033569336,0.01034702,0.006504572,0.00869834,0.004942361,0.0049330587,0.0028211598,0.0026048047,0.0026634184
2024-11-07,117.25,0.0063144444,0.0034996434,0.0065562045,0.0037202488,0.0035653308,0.0019269149,0.0021352144,0.0016484396
2024-11-08,118.80999755859376,0.00876554,0.004357452,0.011785614,0.0072350386,0.0060449415,0.0030245422,0.0045823078,0.0032652197
2024-11-11,122.88999938964844,0.005485952,0.0032935084,0.0059967428,0.0035719029,0.0025464422,0.0020830443,0.001882427,0.0018688856
2024-11-12,123.75,0.0044819824,0.0023230934,0.0051323865,0.00264683,0.002523515,0.0018081125,0.0020417743,0.002423637
2024-11-13,125.0199966430664,0.006721541,0.0042520026,0.006351765,0.0035243337,0.0029881555,0.0016032014,0.0016445349,0.0010252716
2024-11-14,120.83999633789062,0.005372303,0.002984467,0.006596932,0.0031764582,0.004611542,0.00204824,0.0032505603,0.0019198307
2024-11-15,121.19000244140624,0.008666512,0.0043129404,0.010600745,0.0053424207,0.008409217,0.0042984686,0.006154629,0.003167916
2024-11-18,122.19000244140624,0.0066558085,0.0035803628,0.0072742077,0.004210342,0.005027961,0.0031911754,0.0042886185,0.0030192947
2024-11-19,123.13999938964844,0.0063344445,0.00328574,0.0070161824,0.004314442,0.004465081,0.0025761325,0.0030267017,0.0016808673
2024-11-20,125.77999877929688,0.006414588,0.004478978,0.0056544794,0.003523928,0.0043023783,0.0024517858,0.0025540038,0.001450265
2024-11-21,131.97999572753906,0.009545349,0.0064676674,0.008417546,0.005901998,0.005675295,0.0044289455,0.0030760672,0.0019899206
2024-11-22,137.47999572753906,0.006869324,0.0030336394,0.005996685,0.0029542744,0.0039155413,0.0025592553,0.0025826285,0.0017121644
2024-11-25,137.8000030517578,0.016507525,0.0078062294,0.013520118,0.007463701,0.0075663505,0.0050793616,0.004323084,0.0028626565
2024-11-26,137.72000122070312,0.0131681375,0.006111855,0.010090733,0.004483833,0.006485603,0.0037091335,0.0036883545,0.0021738359
2024-11-27,133.88999938964844,0.012141207,0.0058820634,0.009848747,0.004026696,0.0068882634,0.002802317,0.0036305327,0.0021843575
2024-11-29,134.3000030517578,0.006062871,0.0031078334,0.0063433284,0.0036208564,0.0047209063,0.0032285342,0.003561581,0.0028784135
2024-12-02,132.24000549316406,0.010199027,0.006655837,0.00708887,0.00450014,0.004061042,0.0025560309,0.0031357363,0.0018385731
2024-12-03,132.99000549316406,0.009475449,0.005468973,0.0073357737,0.004184039,0.0056858216,0.0031621556,0.004069849,0.0028529952
2024-12-04,133.63999938964844,0.0068248548,0.0053238347,0.0057097436,0.004007279,0.0046542045,0.0031074223,0.0040120753,0.0026589953
2024-12-05,131.94000244140625,0.0072050844,0.004030593,0.0072358493,0.0036664843,0.006106783,0.00312752,0.005978512,0.0032910847
2024-12-06,133.66000366210938,0.008230893,0.0037806001,0.008327504,0.0038858934,0.0070859287,0.0033760993,0.0077898963,0.00559679
2024-12-09,129.05999755859375,0.013909217,0.006743605,0.010962666,0.0045137773,0.008348405,0.0036491572,0.008114476,0.006218373
2024-12-10,129.75999450683594,0.013978365,0.0061875475,0.011655068,0.0048361705,0.008001402,0.0033919814,0.00628241,0.003920811
2024-12-11,132.8300018310547,0.009891495,0.004486643,0.007963102,0.0032347995,0.006055973,0.0023430435,0.005021545,0.0027359212
2024-12-12,136.0,0.011653416,0.0061890893,0.009336231,0.0048287157,0.007098977,0.003828076,0.005531079,0.002885067
2024-12-13,132.92999267578125,0.014311528,0.0046070623,0.0118049625,0.0043875487,0.008867233,0.0036857512,0.0061014704,0.0026671274
2024-12-16,139.22000122070312,0.02782923,0.0130573055,0.015508396,0.0071691284,0.0082745375,0.004345482,0.0044871024,0.0026699447
2024-12-17,141.74000549316406,0.030273372,0.013528426,0.016333485,0.009881741,0.009513324,0.0059173186,0.0055118785,0.0044431738
2024-12-18,129.19000244140625,0.024334783,0.009481208,0.016687643,0.0065623284,0.010991387,0.0063059703,0.007144894,0.0048796674
2024-12-19,134.86000061035156,0.021699999,0.009820358,0.020584188,0.010733159,0.014282328,0.008530707,0.012155434,0.00808669
2024-12-20,138.6699981689453,0.024168225,0.0072775832,0.016441492,0.00811169,0.011486139,0.0073636714,0.007894042,0.009893585
2024-12-23,136.47000122070312,0.020752044,0.008670815,0.017407376,0.009067512,0.009939646,0.006290231,0.007488122,0.0050654877
2024-12-24,138.92999267578125,0.012108065,0.004168766,0.010738974,0.004065258,0.0076959454,0.0035359983,0.00487569,0.0023486828
2024-12-26,138.08999633789062,0.007616099,0.004342156,0.0061957417,0.003023044,0.004277876,0.0023680842,0.0028182312,0.0016875274
2024-12-27,135.5800018310547,0.008634069,0.0038057598,0.008866464,0.0034477673,0.006323031,0.0026424262,0.0037316787,0.0016430098
2024-12-30,133.44000244140625,0.01482176,0.009882953,0.010981721,0.0073171174,0.0055416734,0.004107824,0.003313706,0.0023402628
2024-12-31,131.7100067138672,0.013484709,0.0072603803,0.009007077,0.0052465955,0.0039743255,0.0030911143,0.0022895264,0.0016806978
2025-01-02,129.61000061035156,0.008014723,0.0036170918,0.0074529634,0.0029569024,0.0049123387,0.0027084316,0.0025582274,0.0013186721
2025-01-03,133.25999450683594,0.008430765,0.00483661,0.00915527,0.0054127895,0.007341159,0.004282334,0.004838742,0.003111794
2025-01-06,130.14999389648438,0.0067278175,0.003824022,0.010527373,0.0051332614,0.0069781095,0.004034621,0.005165134,0.0025030097
2025-01-07,130.0399932861328,0.0063770832,0.002680637,0.0064737857,0.0025109027,0.004964534,0.0018353775,0.0040458874,0.0018997977
2025-01-08,134.55999755859375,0.008505753,0.004157472,0.009526915,0.00408435,0.008613728,0.0030652995,0.00608395,0.0034198232
2025-01-10,128.0800018310547,0.010241169,0.0039683413,0.012120316,0.003570008,0.0100217,0.0041213003,0.0067566223,0.0033238314
2025-01-13,127.52999877929688,0.02852938,0.012505724,0.033006836,0.013658737,0.025858695,0.011856605,0.016966794,0.008741953
2025-01-14,130.9499969482422,0.026532257,0.011124577,0.02379593,0.008492138,0.014082214,0.005558294,0.007836803,0.0035678726
2025-01-15,132.75,0.019384313,0.015583468,0.021919824,0.014945497,0.01561912,0.0109695,0.011610954,0.009499955
2025-01-16,132.97000122070312,0.013139982,0.005662232,0.01927287,0.009828853,0.01822343,0.007970153,0.014045448,0.007222785
2025-01-17,121.80999755859376,0.02965124,0.015151194,0.03412134,0.014189861,0.022791792,0.0100118425,0.014141505,0.008441283
2025-01-21,125.9000015258789,0.03159031,0.01661803,0.037563816,0.01812926,0.023945844,0.010526452,0.018295085,0.008508129
2025-01-22,100.66999816894533,0.17002882,0.09362215,0.16450162,0.10510524,0.057808623,0.031159863,0.032596346,0.021440532
2025-01-23,95.66999816894533,0.044048537,0.03182298,0.04302476,0.025740683,0.021768074,0.009883976,0.014283494,0.008268879
2025-01-24,92.23999786376952,0.040871654,0.028411048,0.038295742,0.021619111,0.028618515,0.012510845,0.017512657,0.008936621
2025-01-27,89.7300033569336,0.13004671,0.06351017,0.09463968,0.04832762,0.030428221,0.015940236,0.013836661,0.009791951
2025-01-28,92.02999877929688,0.102586195,0.06872415,0.077039436,0.03758399,0.028706577,0.0121865785,0.012375596,0.007871392
2025-01-29,92.44000244140624,0.087038994,0.056461934,0.0715008,0.038570203,0.030019369,0.017373858,0.012375347,0.007495645
2025-01-30,91.76000213623048,0.07744375,0.05824524,0.084631264,0.06651237,0.026032457,0.014283328,0.013081473,0.008100916
2025-01-31,90.22000122070312,0.04044987,0.031427395,0.07636325,0.067309536,0.030859035,0.017656108,0.028106663,0.017990783
2025-02-03,85.16999816894531,0.09167829,0.05877296,0.12268752,0.07841618,0.03600217,0.023002263,0.030063998,0.021177102
2025-02-04,87.27999877929688,0.078715645,0.050922316,0.11686067,0.0841476,0.024110217,0.014472247,0.025913017,0.015014383
2025-02-05,88.13999938964844,0.040215448,0.032325406,0.06827491,0.048863713,0.037283204,0.03505596,0.047337953,0.038815074
2025-02-06,86.33999633789062,0.03507617,0.022357505,0.06807516,0.05136458,0.029175257,0.021503754,0.04479616,0.031383812
2025-02-07,86.83999633789062,0.038511273,0.047248397,0.06751742,0.062188227,0.024057956,0.0155388815,0.035895113,0.02420944
2025-02-10,85.55999755859375,0.035353784,0.025369108,0.06527845,0.053241607,0.024906287,0.016050527,0.03792597,0.032652173
2025-02-11,83.97000122070312,0.03713481,0.037541877,0.06658133,0.06634066,0.023060389,0.025006324,0.029576048,0.03326907
2025-02-12,82.62999725341797,0.061527744,0.04890853,0.079681255,0.058838144,0.03128834,0.03236419,0.03305909,0.02624353
2025-02-13,84.9800033569336,0.031315316,0.021300072,0.05629393,0.045535974,0.024548108,0.017573174,0.03166827,0.024749663
2025-02-14,87.27999877929688,0.021678263,0.020625751,0.038286418,0.029208677,0.016725658,0.014960601,0.021612108,0.017763114
2025-02-18,84.51000213623047,0.029443426,0.021696214,0.04050514,0.027336657,0.017500151,0.013262227,0.021182735,0.018084314
2025-02-19,82.93000030517578,0.034856495,0.026156615,0.052682333,0.03335284,0.018555518,0.010776221,0.024748215,0.019763924
2025-02-20,80.93000030517578,0.03288759,0.027994474,0.04844013,0.03699109,0.016273186,0.008089458,0.023645876,0.016030695
2025-02-21,77.54000091552734,0.030455342,0.024148105,0.045723524,0.03482,0.023109978,0.01746487,0.027606087,0.021353995
2025-02-24,78.55999755859375,0.045100976,0.034396794,0.06905853,0.062985785,0.02237834,0.017879304,0.035005167,0.036179613
2025-02-25,81.0999984741211,0.027234895,0.020917473,0.03823462,0.026049016,0.0166728,0.009044542,0.024058165,0.014327677
2025-02-26,80.98999786376953,0.038398575,0.040400643,0.0506373,0.03993224,0.023316367,0.014869591,0.030019294,0.025314301
2025-02-27,80.5999984741211,0.038967833,0.031981345,0.060712967,0.05713465,0.021780942,0.016666941,0.030437253,0.029046133
2025-02-28,80.98999786376953,0.026891895,0.020679109,0.045173895,0.043256927,0.018304745,0.017178291,0.026425095,0.028756792
2025-03-03,78.54000091552734,0.016894892,0.012876516,0.024917912,0.018931929,0.011828994,0.008204484,0.014014581,0.010422128
2025-03-04,80.0999984741211,0.0134967305,0.01306103,0.017627554,0.0157747,0.006888609,0.0058843675,0.007911441,0.006236472
2025-03-05,81.61000061035156,0.0038831774,0.001752184,0.005056336,0.002405883,0.0021721346,0.0014915693,0.0016265049,0.0013747351
2025-03-06,78.88999938964844,0.004762803,0.003202815,0.0055223834,0.0031129832,0.0025256264,0.0014486054,0.0028387597,0.0017363596
2025-03-07,78.01000213623047,0.004953333,0.0027547604,0.0073277056,0.0032366677,0.0040374757,0.002252518,0.004536443,0.00302941
2025-03-10,73.95999908447266,0.006972655,0.0042765453,0.01052359,0.0064412244,0.006321785,0.005202517,0.0064535094,0.0042714155
2025-03-11,75.27999877929688,0.008763414,0.004618584,0.011920468,0.0066295215,0.0065021147,0.0033243326,0.0071995435,0.00443547
2025-03-12,74.19000244140625,0.007302684,0.0032677199,0.010775417,0.0039771064,0.0066841436,0.0025970258,0.007664785,0.002737493
2025-03-13,71.44999694824219,0.008804015,0.0038320003,0.014444734,0.006992336,0.008908464,0.0050472845,0.009729657,0.0058778985
2025-03-14,74.3499984741211,0.007446727,0.005213205,0.014769554,0.008709156,0.010936458,0.0070266933,0.01199759,0.007551493
2025-03-17,74.91000366210938,0.009831306,0.004587982,0.017269617,0.005168343,0.008976513,0.0045893365,0.010001435,0.0063764155
2025-03-18,75.5,0.0076194312,0.004361774,0.013345795,0.0065201614,0.0071343114,0.0050670994,0.0076886145,0.0043539647
2025-03-19,76.58000183105469,0.009443591,0.0043445835,0.017164923,0.008396226,0.010361651,0.005555733,0.009246153,0.005195264
2025-03-20,75.08999633789062,0.012294727,0.007066739,0.021647317,0.009468499,0.014178893,0.007998291,0.013431715,0.0059040594
2025-03-21,73.7300033569336,0.010742354,0.005000839,0.020656442,0.0063070976,0.012124547,0.004651014,0.013358509,0.0036401388
2025-03-24,77.45999908447266,0.011949551,0.0052153636,0.022200204,0.008662556,0.011519344,0.0065182233,0.009872672,0.0046794317
2025-03-25,77.83999633789062,0.007585196,0.0031878396,0.014038498,0.007581734,0.00624212,0.004123466,0.0070703463,0.0041460507
2025-03-26,76.80000305175781,0.012695545,0.008089012,0.018026354,0.008697873,0.009896146,0.0045952583,0.00963358,0.005061675
2025-03-27,75.62000274658203,0.010318131,0.0070904456,0.019613022,0.012251916,0.011730316,0.006267816,0.01099017,0.0054091853
2025-03-28,73.11000061035156,0.008232129,0.004439225,0.018061738,0.00788436,0.011107445,0.004589391,0.010866724,0.00520739
2025-03-31,72.54000091552734,0.010961979,0.0039058113,0.01815322,0.0068078293,0.009918093,0.0037719202,0.008362683,0.0035355354
2025-04-01,72.26000213623047,0.0086953845,0.005710202,0.013937858,0.0077619725,0.008370224,0.00457692,0.0075882077,0.00450412
2025-04-02,74.63999938964844,0.0077988585,0.004772938,0.011719802,0.0057275295,0.008278669,0.0040264386,0.0066201873,0.0034293286
2025-04-03,71.38999938964844,0.013066392,0.0065202247,0.018996067,0.008814604,0.0153536,0.007990435,0.009820279,0.0048676203
2025-04-04,69.3499984741211,0.012747746,0.006802564,0.018521208,0.0078062518,0.016396351,0.0072012595,0.013729937,0.00623169
2025-04-07,67.19000244140625,0.050933763,0.016267037,0.044366688,0.013336523,0.028517244,0.008956236,0.014858281,0.0072293044
2025-04-08,65.76000213623047,0.042477675,0.020950504,0.031069288,0.013841979,0.024498366,0.008940079,0.010756598,0.004188265
2025-04-09,72.91000366210938,0.04328372,0.015375897,0.03420472,0.013264137,0.026386783,0.009241148,0.014449321,0.008079987
2025-04-10,70.01000213623047,0.03515991,0.021068973,0.030199802,0.010891562,0.022049692,0.008401551,0.012131699,0.0051909434
2025-04-11,68.72000122070312,0.027187653,0.008599019,0.029781954,0.0076808473,0.021425266,0.007389965,0.014652137,0.005223174
2025-04-14,69.16999816894531,0.028266659,0.011686891,0.034216393,0.010583053,0.02229379,0.008801374,0.018975785,0.008619772
2025-04-15,68.44999694824219,0.025442904,0.01084146,0.028144391,0.009214453,0.017505154,0.005824005,0.013896573,0.0072503258
2025-04-16,68.63999938964844,0.017258469,0.008713596,0.021589782,0.009021454,0.0156668,0.0075337435,0.01216181,0.0064317095
2025-04-17,69.44999694824219,0.026242657,0.01140238,0.035784874,0.01553116,0.028073063,0.011900324,0.023571584,0.010330593
2025-04-21,67.7699966430664,0.040499404,0.013068756,0.046782948,0.011294028,0.032853056,0.008254739,0.021200586,0.0063504567
2025-04-22,69.11000061035156,0.03879691,0.016516497,0.05151545,0.020456694,0.042571202,0.020555867,0.029070495,0.014640127
2025-04-23,70.36000061035156,0.056800377,0.025732616,0.054656964,0.022688333,0.04003166,0.019793302,0.023086319,0.01599025
2025-04-24,73.63999938964844,0.033739768,0.0137103265,0.048152544,0.016128661,0.04054785,0.01443602,0.024156025,0.010703621
2025-04-25,74.06999969482422,0.024928061,0.013166454,0.042499214,0.014732052,0.039755158,0.01503804,0.029062532,0.01797869
2025-04-28,73.87999725341797,0.018450124,0.009150256,0.03108528,0.009928347,0.023905028,0.009478519,0.0132937245,0.0072664744
2025-04-29,75.01000213623047,0.016548542,0.010979191,0.0258962,0.016093766,0.02001461,0.015857052,0.009682595,0.008814553
2025-04-30,74.3499984741211,0.0121963285,0.005005672,0.01805358,0.008190555,0.015198423,0.010248485,0.007817748,0.00748708
2025-05-01,74.30000305175781,0.007754271,0.0034502926,0.012484386,0.0055713956,0.010724184,0.0062030638,0.0057639815,0.003323077
2025-05-02,75.69000244140625,0.007687956,0.004268442,0.01199954,0.00659457,0.009334484,0.005660854,0.0052691614,0.0030532319
2025-05-05,76.02999877929688,0.0050049406,0.0018309718,0.0077287783,0.00246314,0.006180161,0.0022183985,0.004016247,0.0018057179
2025-05-06,75.98999786376953,0.005694472,0.003099678,0.008026527,0.0038016723,0.0066919327,0.0037648224,0.0034992688,0.0026984639
2025-05-07,78.44999694824219,0.008699436,0.003640152,0.011374238,0.004582575,0.01035217,0.0056301476,0.0047771945,0.003749215
2025-05-08,80.5199966430664,0.008402517,0.0060907723,0.010115811,0.0065371804,0.008947438,0.00531601,0.0043773735,0.002510777
2025-05-09,80.97000122070312,0.010103463,0.0058653923,0.014377265,0.0053667836,0.013051903,0.005007903,0.0068724365,0.003382532
2025-05-12,83.77999877929688,0.011935005,0.0050801835,0.014022213,0.005871995,0.011113432,0.004968518,0.0060625444,0.0029896027
2025-05-13,84.66999816894531,0.011812777,0.005145134,0.01269294,0.0053061624,0.009412291,0.005057145,0.004858321,0.0027951284
2025-05-14,82.30000305175781,0.0101179145,0.0039818143,0.0123247,0.0046929093,0.012687096,0.005069378,0.0059489673,0.002725561
2025-05-15,82.72000122070312,0.011719389,0.006410259,0.015122496,0.007885417,0.015388071,0.008286901,0.007957795,0.0048467903
2025-05-16,86.0,0.013114531,0.00550377,0.016217217,0.0064448146,0.014290009,0.005228612,0.006821122,0.0029998433
2025-05-19,83.0199966430664,0.028318672,0.009724046,0.024640456,0.009265081,0.017803183,0.010034612,0.009440605,0.0056574424
2025-05-20,101.37000274658205,0.027550869,0.014148672,0.017606312,0.008806611,0.009335653,0.005434217,0.0038155022,0.0023709955
2025-05-21,100.19000244140624,0.011744039,0.0062244395,0.009155081,0.00405647,0.005487526,0.0029163284,0.0022551653,0.0013470176
2025-05-22,102.69000244140624,0.028486762,0.010051471,0.026363371,0.010050811,0.019994684,0.0074237916,0.012483581,0.005568201
2025-05-23,101.61000061035156,0.009065432,0.0042161243,0.007678356,0.0026558011,0.006689505,0.0029505182,0.0037276773,0.0017471691
2025-05-27,105.45999908447266,0.01632841,0.008935933,0.0126370825,0.0062018405,0.008674322,0.004510089,0.004766607,0.0024621305
2025-05-28,105.8499984741211,0.010997997,0.0053292345,0.008535023,0.003846664,0.006547377,0.0031450663,0.004626233,0.002457768
2025-05-29,106.37000274658205,0.013159188,0.009442229,0.01111192,0.009488661,0.010234659,0.010733282,0.0071200063,0.0096585555
2025-05-30,105.91000366210938,0.0094059985,0.005419113,0.008112115,0.0044519436,0.0064217793,0.0037067218,0.003977101,0.002305226
2025-06-02,108.1999969482422,0.00811108,0.004381819,0.0058787866,0.0031749825,0.003890775,0.002200039,0.0023672527,0.0015965237
2025-06-03,111.37000274658205,0.00944411,0.0072831493,0.0072130235,0.004905306,0.0052900743,0.0028259354,0.002957983,0.0016738101
2025-06-04,109.66000366210938,0.007940089,0.0039110896,0.0073483675,0.004897047,0.0065631787,0.0033697255,0.003960615,0.003208678
2025-06-05,111.13999938964844,0.010848785,0.0062717837,0.010452834,0.0058715455,0.009228092,0.005381995,0.006611017,0.0046717837
2025-06-06,112.95999908447266,0.009319946,0.0046988823,0.008624084,0.004258911,0.008562867,0.0043806643,0.006603028,0.0033346987
2025-06-09,113.6999969482422,0.017579868,0.009312198,0.01551594,0.008330737,0.012363207,0.0074231126,0.009581036,0.00815688
2025-06-10,111.31999969482422,0.021294506,0.014358621,0.017260768,0.010702773,0.014701686,0.010590943,0.008823724,0.0063259834
2025-06-11,111.75,0.017291099,0.01016017,0.014237405,0.006907707,0.012272307,0.0055577587,0.006927048,0.0036652342
2025-06-12,111.0,0.021784129,0.009506252,0.018672295,0.009433617,0.01503215,0.0077363793,0.009792744,0.0063135372
2025-06-13,109.3000030517578,0.03126637,0.014106617,0.024334505,0.008964602,0.020956164,0.009901184,0.013335407,0.007507484
2025-06-16,109.9499969482422,0.025305279,0.01130279,0.019445835,0.010859094,0.015984967,0.01062109,0.00992376,0.007953191
2025-06-17,109.37000274658205,0.02321266,0.010190169,0.017747393,0.007977828,0.015366788,0.008713915,0.009104472,0.0065923394
2025-06-18,108.47000122070312,0.021333924,0.010359597,0.015460095,0.00931544,0.014177225,0.007837471,0.009657731,0.007002618
2025-06-20,108.48999786376952,0.022968447,0.011394247,0.01531337,0.008119928,0.013555711,0.007514739,0.008147522,0.0042375675
2025-06-23,113.1500015258789,0.03110776,0.012951233,0.018342858,0.007434988,0.013188745,0.0055920077,0.008445309,0.0050590676
2025-06-24,115.16999816894533,0.02369856,0.019183999,0.013822786,0.010621835,0.010596317,0.009368892,0.0060183806,0.004936783
2025-06-25,114.83999633789062,0.020104254,0.008942437,0.012050727,0.004952336,0.009328528,0.0046001812,0.005789463,0.003670978
2025-06-26,118.19000244140624,0.019764664,0.007894475,0.012083785,0.004873188,0.008354296,0.003258686,0.0054606325,0.0032808855
2025-06-27,112.94000244140624,0.030817175,0.015953781,0.016409982,0.0072025456,0.010885516,0.004661957,0.006085676,0.0034500503
2025-06-30,114.63999938964844,0.035040036,0.024307556,0.021126892,0.015687197,0.013520644,0.00886972,0.00944949,0.007696297
2025-07-01,115.19000244140624,0.021143045,0.012744136,0.010862716,0.006447408,0.0068307878,0.005007464,0.0033573234,0.002240711
