Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-24,116.3499984741211,0.0062102885,0.0030716043,0.0075945095,0.0028695115,0.004319601,0.0021058198,0.0030050343,0.0012876572
2024-10-25,113.0199966430664,0.0070530237,0.0041443408,0.009217566,0.004023239,0.0058547123,0.0028045133,0.0043585077,0.0026322266
2024-10-28,112.72000122070312,0.014225079,0.007918226,0.01261308,0.0053586047,0.006117033,0.0030551103,0.0038279288,0.0023843814
2024-10-29,111.6500015258789,0.014992969,0.0071424,0.013518535,0.006758002,0.0062315166,0.0034314815,0.003942252,0.0023078704
2024-10-30,113.41000366210938,0.01696492,0.009450473,0.014811635,0.00888713,0.0076843654,0.00513162,0.0042476496,0.003033672
2024-10-31,111.5500030517578,0.009975592,0.0040368265,0.009836776,0.0035275095,0.005092369,0.0025247934,0.003374415,0.0024173998
2024-11-01,110.86000061035156,0.027715106,0.021345817,0.04329922,0.027065534,0.028733442,0.022387547,0.023781843,0.019585188
2024-11-04,112.98999786376952,0.008808989,0.003333021,0.010781913,0.005090706,0.004966054,0.002715194,0.003413989,0.0020636558
2024-11-05,113.83999633789062,0.005792281,0.0044012167,0.007667146,0.0057846527,0.00423452,0.0028803346,0.0027152211,0.0016946614
2024-11-06,113.04000091552734,0.009947726,0.0050844117,0.009630605,0.003756732,0.0076723825,0.004579908,0.0034656632,0.002146175
2024-11-07,113.72000122070312,0.005393795,0.0028226662,0.00692771,0.0039755395,0.00548646,0.0031900338,0.0028670991,0.0017204795
2024-11-08,114.04000091552734,0.009506256,0.005333569,0.01336137,0.006661217,0.010364933,0.0053605735,0.006723165,0.004924051
2024-11-11,111.36000061035156,0.03091773,0.017944733,0.030173097,0.0118393535,0.017505568,0.007869866,0.0071490807,0.0033713668
2024-11-12,108.33000183105467,0.02663782,0.014364841,0.028762687,0.011770326,0.017992234,0.007844199,0.007611534,0.0042322115
2024-11-13,109.02999877929688,0.020583853,0.009531434,0.02276417,0.008573435,0.01642967,0.0071040397,0.009725138,0.0051475605
2024-11-14,108.2699966430664,0.019160278,0.008348049,0.024264975,0.008772291,0.01881951,0.0070541897,0.0104325,0.003469472
2024-11-15,105.58000183105467,0.020275611,0.011459946,0.027945444,0.011288246,0.023106497,0.0087842,0.010207016,0.0060752765
2024-11-18,105.22000122070312,0.072164364,0.027506573,0.05985424,0.023958337,0.030532084,0.010069609,0.012152762,0.0055026906
2024-11-19,104.48999786376952,0.04826899,0.023212189,0.043072492,0.015142299,0.024085047,0.008713721,0.010236557,0.003639843
2024-11-20,104.30999755859376,0.036496744,0.012837168,0.036985274,0.011715529,0.02333665,0.009053449,0.010891757,0.0057548336
2024-11-21,105.88999938964844,0.026616864,0.0110816425,0.030782674,0.009130338,0.017860025,0.0054174974,0.008009015,0.0035545242
2024-11-22,108.3000030517578,0.017694736,0.009098599,0.023165472,0.009515667,0.014799088,0.007413021,0.007384535,0.0041124555
2024-11-25,112.04000091552734,0.043664023,0.032311272,0.03769016,0.024806226,0.012330301,0.009475223,0.0038214994,0.003200669
2024-11-26,111.75,0.012676405,0.006336141,0.015868342,0.00959915,0.006798131,0.0054843174,0.0030436257,0.0020203348
2024-11-27,110.5199966430664,0.008234708,0.004366436,0.012023931,0.005852608,0.006765777,0.003677698,0.0035738286,0.001918877
2024-11-29,110.2300033569336,0.005313363,0.0032571063,0.0096821925,0.0056219124,0.0050054044,0.0026462898,0.0032695918,0.0017886981
2024-12-02,109.6999969482422,0.005575182,0.0043284385,0.0076341927,0.004946483,0.0028382954,0.002632579,0.001604719,0.0018122644
2024-12-03,108.0199966430664,0.0031996174,0.0020433853,0.004691825,0.002956259,0.0021442748,0.0019466261,0.0012938653,0.0016659694
2024-12-04,104.93000030517578,0.010604628,0.005814644,0.011340481,0.005642888,0.006177587,0.003427339,0.0035696505,0.0021099001
2024-12-05,105.43000030517578,0.006075469,0.0043291636,0.008385322,0.0041138967,0.0054716975,0.0023551947,0.0041336752,0.0025070773
2024-12-06,103.8499984741211,0.010861356,0.0064051794,0.014258019,0.007055604,0.0109176,0.0057443255,0.008049785,0.004677754
2024-12-09,106.75,0.010798166,0.006723096,0.010681668,0.00603608,0.0065312088,0.0041196584,0.00388448,0.0026988133
2024-12-10,104.5,0.0062169796,0.0047369124,0.0066632438,0.0066074943,0.0040265936,0.004847331,0.0019729093,0.0028436847
2024-12-11,103.38999938964844,0.008150363,0.0044628265,0.006634539,0.0025613206,0.0045329626,0.0023394348,0.0028217894,0.0017560602
2024-12-12,102.66999816894533,0.0054043424,0.0038969223,0.0060700965,0.0034365465,0.0036825251,0.0020838426,0.001723471,0.0011687921
2024-12-13,102.66000366210938,0.003762874,0.0029014184,0.0043287687,0.0035319128,0.0031236764,0.0029598018,0.0019450079,0.001817708
2024-12-16,101.37000274658205,0.0053691156,0.0037850423,0.005237933,0.0039053573,0.0028038507,0.0026702147,0.0014950812,0.0014876822
2024-12-17,102.30999755859376,0.0054267184,0.0028222147,0.0054617967,0.0032639778,0.0023988048,0.0016881154,0.001367479,0.0010231183
2024-12-18,97.93000030517578,0.033386745,0.016100194,0.024520209,0.018350823,0.014687189,0.00869394,0.008031028,0.0049694735
2024-12-19,97.29000091552734,0.021309381,0.011261104,0.018280068,0.009326857,0.011582429,0.0065059974,0.008169274,0.0064328853
2024-12-20,99.16999816894533,0.03518369,0.01728331,0.024442717,0.011376976,0.0138507895,0.0067268806,0.008522682,0.004508896
2024-12-23,98.91000366210938,0.02639703,0.015721506,0.020642623,0.011223476,0.009759468,0.0065996423,0.005750442,0.003976895
2024-12-24,99.44000244140624,0.013033704,0.00523765,0.0146003105,0.005666194,0.00775457,0.00389584,0.00694826,0.0030963384
2024-12-26,99.63999938964844,0.01901927,0.0114780795,0.020888941,0.011109766,0.009501789,0.0047747516,0.007888037,0.0051831244
2024-12-27,98.3499984741211,0.017642692,0.008167933,0.024720661,0.012156983,0.011134877,0.0070275404,0.01016046,0.007431868
2024-12-30,97.8000030517578,0.036682464,0.022199633,0.03479964,0.016879715,0.012038298,0.0061357752,0.005861651,0.0029386429
2024-12-31,97.5500030517578,0.042837124,0.017087607,0.038597878,0.018514981,0.012883051,0.0068595186,0.0060083997,0.0032246034
2025-01-02,97.5,0.01955165,0.009302113,0.02205257,0.01011424,0.011545198,0.006246118,0.009243161,0.0060547492
2025-01-03,99.16000366210938,0.008209284,0.0056753876,0.014266823,0.010167199,0.009674426,0.0063593867,0.011279401,0.007363973
2025-01-06,97.7300033569336,0.008449148,0.0048026987,0.014502236,0.0058451295,0.012254263,0.0068655033,0.011233113,0.007731027
2025-01-07,97.36000061035156,0.017464884,0.0074929474,0.018257821,0.008025229,0.0134770395,0.0073124473,0.0103178965,0.0053258874
2025-01-08,97.38999938964844,0.017657666,0.0076034577,0.019867826,0.00813825,0.016110172,0.0066297557,0.013465874,0.0064809704
2025-01-10,94.98999786376952,0.013993913,0.008425161,0.015427648,0.008011146,0.021949297,0.011937095,0.022103699,0.012086639
2025-01-13,97.66999816894533,0.019454733,0.011056493,0.02136177,0.012015582,0.018717172,0.009196613,0.014931032,0.0072685624
2025-01-14,97.80999755859376,0.0140165845,0.0061208005,0.01914418,0.008134152,0.015635995,0.005926959,0.017943978,0.008226744
2025-01-15,98.43000030517578,0.018438008,0.009936895,0.02394632,0.010572714,0.02093464,0.007949948,0.022834882,0.010011576
2025-01-16,100.08999633789062,0.015536151,0.009331739,0.019803353,0.00880979,0.019015804,0.010776245,0.020757832,0.011693793
2025-01-17,101.79000091552734,0.0075429566,0.006391826,0.011874822,0.007789037,0.012555092,0.005993471,0.017091706,0.0067699174
2025-01-21,102.80999755859376,0.008580015,0.0050609526,0.012212532,0.006771551,0.0102035925,0.0045143995,0.014341611,0.0065404554
2025-01-22,100.62999725341795,0.015337135,0.0079338355,0.020746367,0.0076065133,0.020100009,0.009621765,0.015823314,0.007819508
2025-01-23,100.4499969482422,0.021176038,0.0080120815,0.02876353,0.014334075,0.030378535,0.013988429,0.025968757,0.0142418025
2025-01-24,101.62999725341795,0.01217538,0.014248918,0.015607692,0.014913839,0.020396847,0.019694822,0.016105844,0.013766732
2025-01-27,102.11000061035156,0.03951469,0.024620721,0.040811624,0.027696535,0.027482368,0.020352378,0.016878672,0.013113974
2025-01-28,97.25,0.036395248,0.022877645,0.037849464,0.02569683,0.030721283,0.02126396,0.014694377,0.016093042
2025-01-29,95.79000091552734,0.026729576,0.021945674,0.026332844,0.021159349,0.030979648,0.027428845,0.014627373,0.011867681
2025-01-30,95.8499984741211,0.012334081,0.008204081,0.012231937,0.0061658975,0.013270814,0.0066182385,0.007718546,0.0037321048
2025-01-31,97.3499984741211,0.014146317,0.007479314,0.013331477,0.006700795,0.011748421,0.007704872,0.008783368,0.005959204
2025-02-03,94.58000183105467,0.009566168,0.0052480213,0.009974309,0.00565928,0.008977249,0.0058860593,0.0063145757,0.0049149953
2025-02-04,94.47000122070312,0.008703303,0.003792661,0.007736012,0.0033852325,0.0070266603,0.0034749606,0.006090411,0.0030499117
2025-02-05,97.0199966430664,0.012009811,0.009192266,0.013217325,0.010269472,0.011807466,0.007352549,0.010589228,0.0057077585
2025-02-06,96.62000274658205,0.013709321,0.0056311637,0.015072128,0.0073088324,0.016274652,0.007517429,0.018141564,0.011052929
2025-02-07,95.95999908447266,0.011821446,0.00791074,0.017408106,0.007319642,0.020689763,0.01001973,0.027054999,0.013969882
2025-02-10,95.51000213623048,0.009356068,0.0057224813,0.014813725,0.0067113363,0.0128383525,0.0051501854,0.0150247505,0.006040375
2025-02-11,94.95999908447266,0.010581303,0.006408172,0.017501432,0.0072361105,0.014094461,0.006738918,0.017139174,0.008666661
2025-02-12,95.2300033569336,0.011395601,0.0069784485,0.016868223,0.008777098,0.016442215,0.0100994585,0.02029145,0.013037292
2025-02-13,95.81999969482422,0.007663422,0.0063567697,0.013960677,0.005473579,0.015669024,0.006944403,0.020232467,0.0091155125
2025-02-14,94.8499984741211,0.0077511775,0.004642535,0.01575995,0.007556047,0.014713704,0.0053630522,0.024331495,0.0110523
2025-02-18,95.77999877929688,0.009815149,0.008585728,0.018372223,0.009724888,0.016570605,0.0074348375,0.021768041,0.010545835
2025-02-19,95.30999755859376,0.008967917,0.004982686,0.013447139,0.0053283693,0.0124249635,0.00545815,0.02085753,0.010964428
2025-02-20,95.5199966430664,0.008317236,0.0054533714,0.0133351525,0.0058794846,0.013506394,0.0046933056,0.018569227,0.0071489634
2025-02-21,95.56999969482422,0.006382795,0.005345884,0.012328508,0.010177047,0.013956184,0.00781973,0.021592474,0.016927723
2025-02-24,97.18000030517578,0.012700167,0.006169906,0.01806299,0.009563268,0.015060213,0.008999286,0.01634644,0.008075332
2025-02-25,100.93000030517578,0.019741653,0.0104423165,0.022101775,0.010629253,0.013220524,0.006816653,0.013531715,0.008152096
2025-02-26,99.08000183105467,0.010970959,0.005686832,0.01414847,0.006248242,0.014402347,0.006922266,0.012505166,0.0072319745
2025-02-27,100.94000244140624,0.020646047,0.015701348,0.024566438,0.01765152,0.027983606,0.01577331,0.023688743,0.0130026955
2025-02-28,102.26000213623048,0.010212486,0.005115906,0.01209886,0.0060091782,0.011330727,0.005501774,0.009031125,0.0044001085
2025-03-03,101.5,0.012090675,0.0061954185,0.014645734,0.0077419244,0.014099067,0.00793599,0.011380614,0.007554129
2025-03-04,100.48999786376952,0.0155182425,0.00960641,0.015937692,0.010058911,0.015555604,0.011128204,0.011545379,0.008285066
2025-03-05,102.19000244140624,0.003277882,0.0022457887,0.0037958156,0.0029377015,0.002539877,0.0017719897,0.0013450172,0.0011525813
2025-03-06,99.8000030517578,0.005884935,0.003241976,0.005674002,0.0030575513,0.004251948,0.0023287702,0.002765947,0.0017134642
2025-03-07,102.48999786376952,0.0040065497,0.0023383836,0.0041560293,0.0025594598,0.0032538243,0.001507414,0.0022946703,0.0012388362
2025-03-10,102.16999816894533,0.016022703,0.0064718933,0.012046808,0.0044590244,0.0074372576,0.0031111264,0.0047899415,0.0024756829
2025-03-11,99.2699966430664,0.00941811,0.0054716696,0.009433361,0.00603769,0.0063979346,0.004519389,0.0040372047,0.0030403442
2025-03-12,98.5199966430664,0.008492171,0.0043750675,0.009219985,0.004649776,0.00827559,0.0043437104,0.0052581606,0.003749402
2025-03-13,96.6500015258789,0.009090213,0.0035583286,0.010068872,0.0042691077,0.008938197,0.004725027,0.0064874412,0.0037566333
2025-03-14,99.16000366210938,0.0067670024,0.0032697846,0.009587097,0.003353297,0.00859441,0.003191152,0.007452081,0.0027643633
2025-03-17,99.5199966430664,0.015213923,0.0059583504,0.013562751,0.005698127,0.010177512,0.0050773798,0.008132808,0.0043574907
2025-03-18,98.38999938964844,0.011477769,0.0043331045,0.011037228,0.0050874394,0.0078823455,0.0033546383,0.004714808,0.0020728824
2025-03-19,97.69000244140624,0.013450602,0.006508435,0.012247698,0.005610935,0.009032961,0.004388254,0.0051936195,0.003118816
2025-03-20,96.9800033569336,0.007476758,0.003458457,0.008766112,0.0047924216,0.0077470755,0.0056751594,0.0045691715,0.0031846864
2025-03-21,96.2699966430664,0.010790884,0.005394003,0.01162432,0.005263883,0.009172817,0.004019916,0.0057336,0.0026031577
2025-03-24,97.5500030517578,0.008337733,0.0031147662,0.00980404,0.0045784484,0.0072434777,0.0036365446,0.005693779,0.003508325
2025-03-25,95.9800033569336,0.0099249035,0.004493881,0.00919005,0.0038139054,0.006500676,0.0030930804,0.003543466,0.0014088625
2025-03-26,96.12999725341795,0.007948305,0.0042174715,0.008829844,0.0049212556,0.007622863,0.00434042,0.0043099136,0.0021387488
2025-03-27,95.70999908447266,0.00710544,0.003613426,0.010158742,0.005172002,0.008948424,0.004537029,0.0055456623,0.002893441
2025-03-28,95.5999984741211,0.0035699129,0.0013987063,0.0071177296,0.0032152275,0.0064031165,0.0036992927,0.0050078924,0.0026585166
2025-03-31,92.51000213623048,0.023489553,0.010905861,0.019056438,0.009554645,0.009515796,0.0059468765,0.004598017,0.002667541
2025-04-01,91.1500015258789,0.006426339,0.0037761843,0.005667374,0.0025223785,0.003892333,0.0022968252,0.001664671,0.0009572184
2025-04-02,92.33000183105467,0.004646462,0.002087903,0.0056135724,0.0027910674,0.0042781695,0.0021667068,0.0019254674,0.0009972791
2025-04-03,86.25,0.015531918,0.009453165,0.012771076,0.0064101806,0.010715045,0.005151678,0.0046099657,0.0032114738
2025-04-04,81.27999877929688,0.031118723,0.016946562,0.025002431,0.010954665,0.017102314,0.00672865,0.008463588,0.0040251836
2025-04-07,77.80999755859375,0.08153924,0.024863947,0.04296351,0.013324031,0.025486968,0.008899785,0.009482842,0.0040689833
2025-04-08,76.94000244140625,0.06321162,0.028259113,0.035757527,0.017929902,0.023492811,0.015002745,0.010131047,0.008261728
2025-04-09,80.81999969482422,0.06723343,0.022204434,0.034336325,0.012665981,0.020182773,0.0075102723,0.00863367,0.0045194724
2025-04-10,74.56999969482422,0.08486121,0.037830587,0.047199354,0.021584189,0.029011553,0.017023023,0.011524967,0.007670162
2025-04-11,76.91999816894531,0.031370617,0.016329953,0.025310429,0.010176008,0.017092593,0.0059887767,0.010277097,0.0048275734
2025-04-14,79.69999694824219,0.08218403,0.03465347,0.053930644,0.019153662,0.025021715,0.009774173,0.009439678,0.005372881
2025-04-15,79.12000274658203,0.033131443,0.018850137,0.025386438,0.011225262,0.014469746,0.006091661,0.00824872,0.00515368
2025-04-16,77.12000274658203,0.051526677,0.02373004,0.040828638,0.01841538,0.020295085,0.012498297,0.010514852,0.007645142
2025-04-17,77.83999633789062,0.032064058,0.018429074,0.030394608,0.012708743,0.019651512,0.010017349,0.010897022,0.0067570894
2025-04-21,75.7300033569336,0.058010664,0.020106409,0.050209228,0.020451179,0.025812985,0.011823105,0.012149235,0.0073112193
2025-04-22,76.26000213623047,0.059762403,0.029288692,0.05215906,0.020903861,0.027548812,0.013474062,0.011439014,0.0048029567
2025-04-23,76.97000122070312,0.048007503,0.022965733,0.046465512,0.01860562,0.029760115,0.015816972,0.014991343,0.007941086
2025-04-24,77.26000213623047,0.036882404,0.027431222,0.048349,0.026857316,0.026921337,0.014416453,0.01972953,0.011297348
2025-04-25,75.87999725341797,0.026407005,0.019357178,0.04059543,0.023934247,0.02103248,0.011093504,0.017509274,0.010992199
2025-04-28,76.9800033569336,0.029100819,0.01883798,0.039736703,0.016734129,0.012127963,0.0051263906,0.0079342555,0.0028462263
2025-04-29,72.56999969482422,0.06091203,0.04583167,0.058771733,0.028905516,0.017922528,0.010583846,0.0075776237,0.00581578
2025-04-30,72.66000366210938,0.021938415,0.015168835,0.028380038,0.013084027,0.015148605,0.012144744,0.009156167,0.007112767
2025-05-01,73.41999816894531,0.013875783,0.0075130994,0.014923135,0.0066133053,0.007778756,0.0045153154,0.0055517387,0.0032941753
2025-05-02,74.47000122070312,0.004783339,0.0027827409,0.008355363,0.004446895,0.0046547675,0.003128895,0.006226073,0.0035989601
2025-05-05,73.54000091552734,0.009409975,0.007959532,0.010973998,0.0077645457,0.0043377937,0.0036419923,0.0043454547,0.0024073084
2025-05-06,71.56999969482422,0.011123686,0.008949799,0.0138624525,0.008036818,0.006910235,0.0047678268,0.0062822746,0.0043766918
2025-05-07,71.88999938964844,0.014585924,0.012274402,0.017423172,0.010307767,0.0099783875,0.0059088855,0.008605306,0.0044934014
2025-05-08,73.69000244140625,0.011710883,0.0061739082,0.015180873,0.006647752,0.011915887,0.005896628,0.00953744,0.004983495
2025-05-09,74.06999969482422,0.007095471,0.0032704899,0.014512237,0.0062973895,0.011214907,0.0046112845,0.013329996,0.0053408407
2025-05-12,74.2300033569336,0.023424413,0.009826494,0.026180184,0.0103224395,0.012763388,0.006100309,0.010032549,0.0047679157
2025-05-13,72.4000015258789,0.018924845,0.008902169,0.024632284,0.009048949,0.013069675,0.005762681,0.009411681,0.0040987986
2025-05-14,70.98999786376953,0.03757501,0.017608033,0.04243539,0.016251229,0.02830379,0.012686546,0.016760003,0.007840134
2025-05-15,71.55999755859375,0.01776844,0.00954873,0.026552083,0.011049809,0.020755272,0.009201614,0.017800765,0.010152511
2025-05-16,72.8499984741211,0.02058836,0.010942761,0.031585086,0.014162449,0.025496472,0.008868779,0.029011238,0.013537714
2025-05-19,74.05000305175781,0.021666158,0.009970326,0.029350169,0.012158405,0.01618777,0.006797926,0.013318427,0.005821064
2025-05-20,72.18000030517578,0.016837263,0.0069256844,0.02181211,0.008499352,0.0118490085,0.0067707463,0.010768155,0.005211812
2025-05-21,68.56999969482422,0.05613635,0.03239607,0.06485233,0.03292968,0.043337606,0.020870017,0.026174134,0.010218118
2025-05-22,68.61000061035156,0.04903855,0.026079737,0.06205766,0.02122975,0.040387616,0.016049512,0.029460032,0.009298888
2025-05-23,67.83000183105469,0.032415736,0.013813983,0.05173308,0.016836608,0.038791344,0.017233498,0.03823968,0.014800776
2025-05-27,70.36000061035156,0.039164368,0.014915482,0.045367308,0.011826699,0.025314296,0.009002316,0.019796357,0.007080481
2025-05-28,69.66999816894531,0.014403581,0.0073104138,0.02076408,0.009999711,0.011738099,0.0059903897,0.011344802,0.0053378516
2025-05-29,71.25,0.017139012,0.010929366,0.026862266,0.014133471,0.017411862,0.009958606,0.016345264,0.008472158
2025-05-30,70.19000244140625,0.01741868,0.00982972,0.024165403,0.013125525,0.013801948,0.00734519,0.012202783,0.006710887
2025-06-02,69.5999984741211,0.01589514,0.0070495135,0.022252597,0.010082205,0.011884446,0.0057681897,0.012729138,0.0053516226
2025-06-03,70.30000305175781,0.013710332,0.007418411,0.014809769,0.0074518854,0.008051711,0.0049463534,0.0072338884,0.004711959
2025-06-04,70.56999969482422,0.011050587,0.0069476175,0.011808102,0.005328125,0.008760456,0.005348183,0.006468484,0.0045168297
2025-06-05,69.55000305175781,0.011112868,0.0038259716,0.013692196,0.0041457987,0.011311361,0.0037096846,0.00983869,0.0054702405
2025-06-06,70.52999877929688,0.012161399,0.007742414,0.022358092,0.011950637,0.018667107,0.0090192575,0.020154465,0.009381394
2025-06-09,71.75,0.009615185,0.004096348,0.014598561,0.0076926667,0.012615386,0.007011385,0.009917146,0.004445153
2025-06-10,73.33000183105469,0.0097170435,0.004698311,0.013166782,0.008101506,0.009271459,0.00522884,0.0063127982,0.0040972973
2025-06-11,73.19000244140625,0.00869986,0.004964832,0.012696572,0.005643632,0.011642182,0.0059537124,0.007428543,0.00600112
2025-06-12,73.05999755859375,0.010317478,0.0047394605,0.018087342,0.008130688,0.017215243,0.006285501,0.010109867,0.0041359127
2025-06-13,72.11000061035156,0.01655172,0.008256152,0.029951675,0.012449527,0.029343655,0.011709746,0.017774219,0.007830108
2025-06-16,72.63999938964844,0.022090752,0.009857447,0.025763333,0.010610927,0.018092167,0.007634943,0.009679331,0.0057726414
2025-06-17,71.22000122070312,0.016174795,0.007277666,0.020996792,0.012954076,0.019150805,0.01593763,0.009089179,0.008133681
2025-06-18,70.87999725341797,0.016768014,0.0050193183,0.021232821,0.008626175,0.01903539,0.0073817344,0.012105405,0.006006878
2025-06-20,71.37000274658203,0.01960699,0.0065920595,0.022348322,0.006934169,0.017937936,0.005505402,0.009621794,0.0038770367
2025-06-23,72.91999816894531,0.011894673,0.0059129633,0.013087208,0.0056211343,0.009772144,0.0056350674,0.005600636,0.0027263132
2025-06-24,75.37000274658203,0.01821963,0.0056955717,0.012368527,0.0050243083,0.005570606,0.0029836108,0.0032825803,0.0023217127
2025-06-25,73.68000030517578,0.0064889197,0.0034525343,0.0061666216,0.0031755646,0.0041507743,0.0026293292,0.0019673058,0.0010089176
2025-06-26,74.20999908447266,0.006102807,0.0032340642,0.006748491,0.002981939,0.005443788,0.0027694558,0.0032258637,0.0020802836
2025-06-27,73.37000274658203,0.005044628,0.0023189299,0.005573882,0.0028230117,0.0036271845,0.002058825,0.0023234547,0.0017315174
2025-06-30,72.62999725341797,0.009520269,0.0058625937,0.009529204,0.0058825132,0.0057088863,0.00441669,0.0038575842,0.0033479864
2025-07-01,74.48999786376953,0.0058241356,0.0036323713,0.005188604,0.0035670307,0.0023631137,0.0018866141,0.0014833064,0.0013517328
