Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,10.81999969482422,0.012005861,0.004703012,0.012906436,0.005633677,0.009848847,0.0045272578,0.006384422,0.0041172984
2024-08-29,10.829999923706056,0.010052058,0.0050373855,0.014565127,0.008972968,0.012586382,0.009196465,0.007836786,0.005987008
2024-08-30,11.010000228881836,0.007432733,0.003997637,0.010971793,0.005068304,0.009209793,0.0049034017,0.005988276,0.0033532167
2024-09-03,11.039999961853027,0.0068828976,0.0047684694,0.007948395,0.0061005643,0.004517083,0.005341712,0.0027871877,0.0033497876
2024-09-04,11.1899995803833,0.004362758,0.0033134948,0.004872144,0.0038690073,0.0027700919,0.0022938834,0.0015140676,0.0010527689
2024-09-05,11.369999885559082,0.003966579,0.002779428,0.0038422442,0.0019734597,0.0024891067,0.0014720327,0.0014266964,0.0010914125
2024-09-06,11.420000076293944,0.0065832287,0.0045076287,0.008150925,0.0046045277,0.006015591,0.0039267326,0.0034522582,0.0022477414
2024-09-09,11.210000038146973,0.004484639,0.0027151902,0.006605027,0.0041824714,0.0038116362,0.002597065,0.0031488005,0.0031457127
2024-09-10,11.210000038146973,0.0042108567,0.003473848,0.0044789026,0.0037327453,0.003081973,0.002424396,0.0023309456,0.00244867
2024-09-11,11.3100004196167,0.002924735,0.0016671114,0.0036075325,0.0019958816,0.0029369153,0.001755335,0.0016461532,0.0011870502
2024-09-12,11.380000114440918,0.0035369855,0.0031610378,0.004391165,0.0025813242,0.0037227308,0.0020922653,0.0024383946,0.0016050128
2024-09-13,11.56999969482422,0.0032407846,0.001783567,0.005587436,0.003231838,0.004864672,0.0027146176,0.0029878966,0.001858383
2024-09-16,11.550000190734863,0.006972081,0.004944544,0.010198933,0.006490408,0.0048721684,0.0030871776,0.0032007077,0.0019338854
2024-09-17,11.1899995803833,0.016843688,0.009182652,0.017113201,0.010157022,0.007979303,0.0052395533,0.0034258156,0.0021885058
2024-09-18,11.300000190734863,0.00894509,0.0040648836,0.009736848,0.004381093,0.007541914,0.0038078262,0.0040669986,0.002066539
2024-09-19,11.640000343322754,0.008831563,0.004248188,0.009444196,0.004448783,0.006359871,0.0025060435,0.0042433324,0.0021204858
2024-09-20,11.40999984741211,0.008731488,0.0057334444,0.009204638,0.0051424084,0.0052720625,0.0033805692,0.0037176209,0.0025316316
2024-09-23,11.510000228881836,0.0049135927,0.0032386177,0.0067750295,0.004410889,0.0042401305,0.0029418233,0.003602444,0.0022983868
2024-09-24,11.579999923706056,0.007614555,0.0050294073,0.006215785,0.0038686737,0.003120211,0.0026554167,0.0018236915,0.0025088189
2024-09-25,11.399999618530272,0.012748221,0.0066482676,0.010653382,0.0058428706,0.005537112,0.0037775103,0.0029168918,0.0019565313
2024-09-26,11.609999656677246,0.011018712,0.0066864756,0.009779576,0.0066692648,0.004878929,0.0029492595,0.0030397153,0.0020792547
2024-09-27,11.369999885559082,0.007609025,0.004276557,0.010834986,0.0045280033,0.0061640805,0.0030186863,0.0043829973,0.0025020351
2024-09-30,11.06999969482422,0.009356159,0.007955691,0.012226677,0.008832512,0.0048521166,0.003645598,0.002904667,0.0020187728
2024-10-01,11.510000228881836,0.0060157306,0.0039585754,0.0038230994,0.0027115645,0.001196628,0.00092539936,0.00066603755,0.0006474673
2024-10-02,11.369999885559082,0.0034278112,0.0021292104,0.003147555,0.001697144,0.0015978566,0.00077980466,0.000889213,0.00047771717
2024-10-03,11.199999809265137,0.007301508,0.0067154416,0.008009968,0.0047980496,0.0058191423,0.0027769166,0.0058833077,0.0043413998
2024-10-04,11.18000030517578,0.003609786,0.0023689594,0.0051348098,0.0033002323,0.0036831906,0.002302766,0.0032120284,0.0024533765
2024-10-07,11.039999961853027,0.004946283,0.0028367552,0.006147875,0.0037009171,0.0044346494,0.003170397,0.0044853236,0.0032091278
2024-10-08,11.140000343322754,0.0048641725,0.004281672,0.004892254,0.0037866791,0.003609427,0.0019407803,0.003420367,0.0024513858
2024-10-09,11.020000457763672,0.007909341,0.003708827,0.008240244,0.004200192,0.0070380825,0.0036335562,0.0062031923,0.0038695736
2024-10-10,11.09000015258789,0.009564856,0.0045419666,0.011978678,0.0053948923,0.0105644725,0.0042120153,0.010343576,0.0058611855
2024-10-11,10.960000038146973,0.007326198,0.004348781,0.011718225,0.0064058243,0.012009655,0.0041005085,0.0118477885,0.0061502517
2024-10-14,11.029999732971191,0.021606596,0.010451524,0.017273115,0.0067080953,0.013235133,0.005490786,0.009059625,0.004224862
2024-10-15,11.1899995803833,0.010178171,0.0055626016,0.00873509,0.0044323327,0.0077611976,0.004125655,0.0048540635,0.0029177202
2024-10-16,11.220000267028809,0.020121846,0.0075937044,0.017078362,0.005922587,0.0148053,0.005014102,0.009027444,0.005138164
2024-10-17,11.390000343322754,0.010489859,0.004282642,0.014870298,0.005569855,0.012853089,0.005009537,0.009139355,0.003860893
2024-10-18,11.380000114440918,0.0173139,0.008157977,0.025402863,0.009600041,0.020185461,0.0083825225,0.01176342,0.005253461
2024-10-21,11.369999885559082,0.016342936,0.0105894925,0.019150259,0.013842671,0.008016848,0.006195993,0.0050071804,0.0046838345
