Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,7.0,0.0071257525,0.0048344033,0.007902562,0.0046777627,0.0057012164,0.0041072527,0.0028250464,0.002382892
2024-08-29,6.989999771118164,0.0054578437,0.0034671621,0.0078010457,0.004376505,0.005009275,0.0030047568,0.0031935314,0.0019625237
2024-08-30,7.050000190734863,0.005387515,0.003644288,0.0068187006,0.0039718673,0.0043008826,0.002678381,0.0027576815,0.002120353
2024-09-03,6.880000114440918,0.024069987,0.015006087,0.01406412,0.008026864,0.00420905,0.003064145,0.0018484074,0.0015295334
2024-09-04,6.949999809265137,0.023839615,0.013426561,0.014667333,0.010274966,0.0059411945,0.005801293,0.002728513,0.0029404382
2024-09-05,6.860000133514404,0.0113311885,0.0075375335,0.008672912,0.006399897,0.005179653,0.0037984536,0.003112643,0.0026333542
2024-09-06,6.739999771118164,0.03149514,0.01790505,0.019323153,0.00716748,0.011285121,0.005105622,0.005498707,0.004476791
2024-09-09,6.880000114440918,0.013296623,0.013449026,0.009731292,0.008472959,0.006463426,0.006610293,0.0046380837,0.0028874327
2024-09-10,6.869999885559082,0.0130118085,0.006652412,0.009459528,0.00522067,0.005842803,0.0037779491,0.0034945705,0.0029800537
2024-09-11,6.889999866485596,0.006337809,0.0024913726,0.0053785313,0.0023499716,0.0042911763,0.0021286693,0.003051434,0.0015160064
2024-09-12,6.909999847412109,0.039371695,0.015922299,0.021901531,0.008484564,0.01296607,0.005512438,0.0061421464,0.004047718
2024-09-13,6.900000095367432,0.011806417,0.008852181,0.011728124,0.0062335683,0.008258274,0.0049569495,0.007263477,0.004196863
2024-09-16,6.900000095367432,0.021558218,0.010317095,0.019211752,0.009952113,0.012049432,0.0067537595,0.010507744,0.006527051
