Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,4.380000114440918,0.011203916,0.004568813,0.01000711,0.0045005092,0.004477504,0.00250621,0.002451447,0.0015045159
2024-08-29,4.480000019073486,0.004146551,0.0029811664,0.004476688,0.0029017988,0.002621864,0.0017686392,0.0014958408,0.00094227446
2024-08-30,4.539999961853027,0.012320798,0.007057075,0.00833826,0.004395781,0.0030341009,0.0016104201,0.0015991356,0.000952183
2024-09-03,4.300000190734863,0.007303442,0.0059896177,0.0050844834,0.0033750196,0.0019442816,0.0017531867,0.0011873706,0.0011203088
2024-09-04,4.53000020980835,0.008418128,0.006768698,0.0076784533,0.00581603,0.0035330618,0.002928273,0.0019205711,0.0015826506
2024-09-05,4.440000057220459,0.0027338504,0.0019231901,0.0028933906,0.0017091386,0.0018348849,0.0012665734,0.0015322807,0.0015161855
2024-09-06,4.199999809265137,0.0082586445,0.0048590065,0.009656309,0.0059982403,0.006270539,0.0026115007,0.0059393523,0.0030056029
2024-09-09,4.21999979019165,0.0055203293,0.003051401,0.0059714764,0.0031768056,0.004224601,0.0026162167,0.0050344,0.0030727868
2024-09-10,4.289999961853027,0.006678762,0.0042181094,0.0050039333,0.0023922885,0.003600742,0.0016016167,0.002862893,0.0014156088
2024-09-11,4.349999904632568,0.008995338,0.00412261,0.008697245,0.003820006,0.0073813987,0.0027859623,0.0060322303,0.0028599857
2024-09-12,4.679999828338623,0.008161319,0.0035677678,0.0075954134,0.0036091185,0.006247204,0.0031430929,0.004521083,0.0024623498
2024-09-13,5.050000190734863,0.019792806,0.013978238,0.011902276,0.00745971,0.0061819274,0.0044030896,0.0035052085,0.0030344387
2024-09-16,4.880000114440918,0.051395062,0.023622071,0.032109365,0.016550604,0.011317001,0.009989401,0.0048566023,0.0044652917
2024-09-17,4.760000228881836,0.028603433,0.014541185,0.02043018,0.008757638,0.010029083,0.0061296895,0.00573619,0.003596411
2024-09-18,4.650000095367432,0.028549895,0.011056555,0.018476596,0.007263527,0.008955074,0.0061128964,0.0048939344,0.005138248
2024-09-19,4.829999923706055,0.0155166825,0.006169269,0.00987505,0.0046788417,0.0045995247,0.0030046012,0.002702581,0.0024388907
2024-09-20,5.03000020980835,0.035961,0.014424963,0.018535681,0.008705153,0.006601465,0.0043253023,0.0031962586,0.0029316503
2024-09-23,4.869999885559082,0.0106472885,0.006738671,0.009790337,0.0055132145,0.005000502,0.0046364455,0.0035810515,0.0032712119
2024-09-24,4.860000133514404,0.008836916,0.005216413,0.008859967,0.00454987,0.0037551178,0.0021836273,0.0023733398,0.0017350934
2024-09-25,4.96999979019165,0.0060988623,0.0026025062,0.0052778954,0.002128597,0.0024768293,0.0012879336,0.0016488732,0.0012278951
2024-09-26,4.920000076293945,0.0038995277,0.0028691594,0.005061186,0.0025906058,0.0031105492,0.0023374122,0.0022429903,0.0019132885
2024-09-27,4.690000057220459,0.0053885714,0.0036985346,0.008410204,0.0052218363,0.005066788,0.004004587,0.0033751659,0.0024547493
2024-09-30,4.599999904632568,0.005536463,0.0037547387,0.008222061,0.0059331194,0.0029360116,0.0020184116,0.0020469227,0.0015417946
2024-10-01,4.650000095367432,0.0031481034,0.0025545093,0.0027659517,0.0019466986,0.0010710879,0.0008826868,0.0006054866,0.0005403375
2024-10-02,4.610000133514404,0.0020992572,0.0013499578,0.0023927754,0.0016289442,0.0015184204,0.001126813,0.0011983119,0.0007883573
2024-10-03,4.550000190734863,0.0025047257,0.0019416588,0.0034228584,0.0021555813,0.0026566356,0.0015957153,0.0021767833,0.0014684695
2024-10-04,4.46999979019165,0.0037070385,0.0025343841,0.004872583,0.0035919172,0.0043006195,0.0033946903,0.0038423976,0.003181006
2024-10-07,4.400000095367432,0.00545874,0.003061494,0.0065778857,0.0040388554,0.0040746266,0.0023650245,0.003677614,0.001956864
2024-10-08,4.340000152587891,0.0069708014,0.0030133764,0.006438494,0.0029144345,0.0056455713,0.002913542,0.00490325,0.0024671564
2024-10-09,4.260000228881836,0.0068797613,0.0037050722,0.0070592808,0.0038517977,0.00616147,0.002677429,0.005752232,0.0035085848
2024-10-10,4.460000038146973,0.01111874,0.009357222,0.011890293,0.01055572,0.011126342,0.008392305,0.008943461,0.008174949
2024-10-11,4.489999771118164,0.005903663,0.0034765985,0.0073728943,0.0034824212,0.0069740587,0.0029544872,0.005520586,0.0027119676
2024-10-14,4.5,0.005714686,0.0034170866,0.006271797,0.0028704924,0.0056302845,0.0028753805,0.00596397,0.0029883145
2024-10-15,4.579999923706055,0.011984438,0.007192813,0.0099529745,0.0056586824,0.0070273005,0.0031808256,0.0051801926,0.0029701453
2024-10-16,4.699999809265137,0.007110312,0.0037243858,0.0063946187,0.0025314076,0.0061820764,0.0025360333,0.0042323777,0.0020922848
2024-10-17,4.659999847412109,0.010349369,0.0046821376,0.0130110495,0.0049542426,0.011787861,0.0052042743,0.009000615,0.0035257805
2024-10-18,4.820000171661377,0.0065203547,0.0032382938,0.01161767,0.004387798,0.010871237,0.0038175841,0.008831465,0.004251915
2024-10-21,4.789999961853027,0.011065729,0.0059276945,0.012353992,0.0070478017,0.0077130185,0.0062795156,0.004744324,0.004234454
2024-10-22,4.880000114440918,0.0046745692,0.002694062,0.0057560964,0.0023603176,0.0039557214,0.0019627118,0.0025843394,0.0015800047
2024-10-23,4.690000057220459,0.0148018515,0.01137226,0.017605288,0.0102599105,0.013302315,0.0077101556,0.005676068,0.0036327303
2024-10-24,4.710000038146973,0.007860861,0.0042510177,0.015162697,0.006796213,0.0117988475,0.0045346366,0.0070879115,0.0023969186
2024-10-25,4.639999866485596,0.007970775,0.005392419,0.0153793,0.008436113,0.012700175,0.0068551837,0.007176986,0.0054814056
2024-10-28,4.570000171661377,0.017053956,0.0100960685,0.02449165,0.013832845,0.014866374,0.009502742,0.0077193724,0.0059593525
2024-10-29,4.840000152587891,0.013746045,0.007801731,0.010862316,0.006482705,0.0048442967,0.0055725393,0.0021431395,0.0025869582
2024-10-30,4.800000190734863,0.008345949,0.00477968,0.008338756,0.0034549937,0.004027081,0.0017320485,0.0021049047,0.0011964005
2024-10-31,4.650000095367432,0.013915542,0.006745136,0.01864259,0.008437492,0.009080152,0.0051980084,0.0057442975,0.004114373
2024-11-01,4.519999980926514,0.0117467465,0.0050086984,0.015888851,0.009395547,0.007051491,0.004176828,0.0045617917,0.003651608
2024-11-04,4.53000020980835,0.007957743,0.0036328824,0.0069620674,0.0027956862,0.0025897955,0.0011468029,0.0019073966,0.00078681565
2024-11-05,4.449999809265137,0.00715982,0.0043988614,0.005678741,0.0034536216,0.0031450095,0.0024402644,0.0016434689,0.0010586649
2024-11-06,4.28000020980835,0.012427803,0.0058577363,0.011101995,0.005822439,0.008020112,0.0034782114,0.0065223067,0.0028043902
2024-11-07,4.429999828338623,0.007047943,0.0037411675,0.0076288884,0.0036542004,0.0068887,0.0031655098,0.0072833146,0.0038087305
2024-11-08,4.360000133514404,0.008249952,0.0036119418,0.008878555,0.0038276343,0.007696128,0.0032644689,0.0069324714,0.003417432
2024-11-11,4.099999904632568,0.014396445,0.0062821624,0.010606333,0.004751411,0.008316371,0.004235501,0.007326855,0.0047682114
2024-11-12,4.059999942779541,0.013565218,0.005677165,0.008543777,0.0033228102,0.007189943,0.0022522015,0.0051054265,0.002192755
2024-11-13,3.829999923706055,0.03060501,0.013018488,0.017692037,0.007977713,0.012458754,0.0060911956,0.0070007415,0.006328058
2024-11-14,4.0,0.015517643,0.0050496566,0.0122854365,0.0047951476,0.010680139,0.0053506796,0.008254083,0.0052465284
