Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2006-09-27,14.9,0.008798594,0.005976531,0.008534503,0.006285251,0.0033986815,0.0022802919,0.00203346,0.0014357235
2006-09-28,15.13,0.003322027,0.0020220934,0.0049246303,0.0026919383,0.0034963705,0.002032372,0.0027794314,0.0023995067
2006-09-29,15.45,0.004234703,0.0022682382,0.00410605,0.0018384216,0.0024576809,0.00138575,0.0014958835,0.0011606482
2006-10-02,15.35,0.0024156813,0.0018389223,0.0029036384,0.001948957,0.0010527916,0.00084919715,0.0006188548,0.00047315695
2006-10-03,15.22,0.0026055851,0.0021087052,0.0030799,0.0027415236,0.0011543565,0.0008739645,0.0009165446,0.0009168318
2006-10-04,15.39,0.003120893,0.0016847794,0.002894194,0.0011438064,0.0017809697,0.000643695,0.0016174127,0.0011119498
2006-10-05,15.5,0.0055945725,0.0028065227,0.005600803,0.0032204676,0.0032768599,0.0020649713,0.0027837185,0.0019426718
2006-10-06,15.7,0.0068152654,0.003195651,0.008865043,0.0039082984,0.005853827,0.0024887982,0.0063569155,0.0028918814
2006-10-09,15.85,0.0070815305,0.0036535084,0.0074603152,0.003909173,0.0045160293,0.0028148426,0.0043022027,0.0031526939
2006-10-10,15.74,0.0023944736,0.0023446581,0.0031302227,0.003173259,0.0024836268,0.0023358983,0.0021748976,0.0022480816
2006-10-11,15.68,0.0054225586,0.005278421,0.006166701,0.004493183,0.0056323586,0.003276546,0.00438861,0.0034928136
2006-10-12,15.98,0.0026168323,0.0019218585,0.0037333798,0.0022682343,0.003007949,0.0020467474,0.0022406438,0.0014309847
2006-10-13,16.2,0.0058747763,0.006391457,0.008240521,0.008469568,0.0072396724,0.0075128754,0.0070796167,0.0082235765
2006-10-16,16.29,0.0055058156,0.0041363314,0.007431801,0.0049181352,0.0047196397,0.0033252635,0.0042541604,0.0032042216
2006-10-17,16.13,0.009451953,0.005230664,0.008460452,0.004268817,0.005062503,0.0026535916,0.0028366118,0.0019038776
2006-10-18,16.21,0.003995266,0.0018322478,0.0059031043,0.0022971565,0.0043884013,0.0017726987,0.0029274723,0.001539066
2006-10-19,16.11,0.008951383,0.0058015184,0.013011924,0.007262776,0.010884071,0.0069972035,0.008997873,0.0057070367
2006-10-20,16.13,0.008941749,0.004261483,0.014632813,0.005002271,0.011726183,0.004583344,0.009435037,0.0034303782
2006-10-23,16.18,0.01285475,0.0074894,0.015627634,0.008630726,0.009996415,0.0055377684,0.0076488173,0.004206565
2006-10-24,16.46,0.020946143,0.009642788,0.013461461,0.0060053403,0.005387958,0.0038681289,0.0024880138,0.0018073577
2006-10-25,16.42,0.009784472,0.0062070917,0.0088534,0.0054586767,0.004249996,0.0028357096,0.002830184,0.002552567
2006-10-26,16.58,0.00730561,0.0035066379,0.008926724,0.0051335725,0.0051907212,0.0032048814,0.0037690073,0.003084381
2006-10-27,16.6,0.0051045204,0.0030701302,0.005598119,0.0030173997,0.0026958084,0.0014965887,0.0018658765,0.001238446
2006-10-30,16.55,0.0055197165,0.003419039,0.006077032,0.0037794756,0.0023130437,0.0014462904,0.0019197093,0.0016338542
2006-10-31,16.47,0.014209695,0.009957703,0.009807156,0.0067752083,0.0027062476,0.0019184644,0.0012555575,0.0009912119
2006-11-01,16.67,0.009735651,0.008965786,0.0068458556,0.0057264166,0.0026182332,0.0027051081,0.0013943515,0.0013903944
2006-11-02,16.51,0.008303003,0.0052360175,0.0071348785,0.0042262054,0.0032657927,0.0022852188,0.0021217503,0.0017897431
2006-11-03,16.63,0.007630359,0.005744186,0.0077110063,0.0056177587,0.0044080224,0.003981514,0.0033913655,0.003518106
2006-11-06,16.72,0.0022347108,0.0014539172,0.0029013476,0.0014760281,0.0017655969,0.0012169781,0.0018049871,0.0011322434
2006-11-07,16.72,0.0055711563,0.0033778388,0.004662415,0.0030971623,0.0024555353,0.0018022632,0.0020745478,0.001689968
2006-11-08,16.71,0.0029139232,0.001656771,0.0030532859,0.0015626831,0.0028103502,0.0018075553,0.002223768,0.0019738846
2006-11-09,16.75,0.00606106,0.0044331085,0.008257181,0.0047860504,0.0064570718,0.003484614,0.0068239593,0.005047684
2006-11-10,16.7,0.004446824,0.0024458475,0.006799217,0.003696778,0.0052212696,0.0028042626,0.0044786064,0.0029338049
2006-11-13,16.97,0.0067811096,0.0048001613,0.007267744,0.004004981,0.0036434084,0.0021757877,0.004095992,0.003662235
2006-11-14,16.98,0.0045658643,0.0026123915,0.0038779122,0.0023954778,0.0019801229,0.0015599346,0.0014269027,0.0009631801
2006-11-15,17.15,0.008115746,0.0030889863,0.00820897,0.0030441794,0.005215594,0.0021574083,0.0043581324,0.00218483
2006-11-16,17.35,0.00797776,0.004450071,0.0096730925,0.004927889,0.0073925764,0.004107927,0.006501885,0.0037980427
2006-11-17,17.35,0.006312623,0.002634021,0.010358556,0.003956775,0.0072691333,0.0028480005,0.005870471,0.0024401431
2006-11-20,17.3,0.0075768773,0.00413021,0.008836678,0.00446108,0.0044960137,0.0027995103,0.0035113106,0.0023085494
2006-11-21,17.38,0.004542498,0.0019271414,0.0047223736,0.002433304,0.0025107076,0.0017332498,0.0014926132,0.00093177625
2006-11-22,17.5,0.005340417,0.0028442158,0.005394561,0.002641833,0.0036277464,0.0018364997,0.0028991124,0.0018537124
2006-11-24,17.53,0.0041380953,0.0037906575,0.0065426296,0.0046085883,0.0055060666,0.0030282529,0.0046149436,0.0025891075
2006-11-27,17.49,0.022110516,0.013852029,0.023562612,0.013570452,0.00979306,0.007044897,0.006668593,0.0045674574
2006-11-28,17.4,0.011469497,0.009823857,0.01152899,0.008099191,0.0046359333,0.0045223157,0.0024344889,0.0023108043
2006-11-29,16.94,0.023486555,0.012492348,0.023634393,0.011317381,0.010011847,0.0053316304,0.006275231,0.0053512957
2006-11-30,16.6,0.019341726,0.009776332,0.020809863,0.010236642,0.009079012,0.0044435314,0.0056891674,0.0026010019
2006-12-01,16.78,0.015815057,0.008605014,0.016129453,0.0071006273,0.007159939,0.003786646,0.0041760392,0.0039027163
2006-12-04,16.88,0.02003252,0.011862342,0.013863428,0.009335815,0.0041957237,0.0031343359,0.0021618218,0.0015440509
2006-12-05,16.97,0.0039012574,0.0021671196,0.0038235695,0.0027247258,0.0020865602,0.001492804,0.0017482452,0.0014102341
2006-12-06,16.9,0.012281543,0.005482716,0.0114103975,0.0047037886,0.008189715,0.0033460006,0.007399574,0.0042853765
2006-12-07,16.92,0.006654865,0.0039444705,0.007895903,0.004044332,0.006087994,0.003343782,0.005445441,0.0043027233
2006-12-08,16.99,0.038799867,0.022948269,0.030670848,0.018351724,0.019120805,0.011112854,0.00955181,0.005597617
2006-12-11,17.02,0.018266246,0.008448551,0.016519181,0.0076066786,0.010334151,0.005968121,0.006725049,0.004467452
2006-12-13,16.93,0.020372784,0.008206587,0.020684347,0.008878282,0.013559193,0.006429685,0.008016076,0.0037692487
2006-12-14,16.84,0.05709795,0.02903807,0.035157043,0.012441118,0.021244166,0.007709115,0.008640606,0.0029847168
2006-12-15,16.58,0.0877258,0.043395113,0.0478174,0.026346458,0.023452085,0.014931626,0.009413528,0.008596348
2006-12-18,16.55,0.0574052,0.017781697,0.03928899,0.012380564,0.01900612,0.006875396,0.01264231,0.0071537043
2006-12-19,16.65,0.03966978,0.019632488,0.025185877,0.012080939,0.011490144,0.005820038,0.006532293,0.004341414
2006-12-20,16.65,0.022486191,0.010263119,0.015464694,0.0067203594,0.008607727,0.0044443854,0.004748384,0.0032252893
2006-12-21,16.57,0.029931944,0.015716577,0.030140383,0.014035221,0.018844955,0.007934097,0.012853858,0.0071313987
2006-12-22,16.45,0.025723582,0.012364972,0.029718373,0.010856598,0.020185258,0.008214944,0.010553255,0.0045474954
2006-12-26,16.63,0.026245415,0.0130476635,0.03147452,0.015496754,0.01822322,0.010826415,0.01119654,0.0070612845
2006-12-27,16.64,0.020534474,0.008543497,0.019964624,0.0085251955,0.009468934,0.0047127297,0.004936304,0.002935477
2006-12-28,16.71,0.013259423,0.0060770367,0.01745195,0.007929967,0.010599907,0.0050061294,0.0057905377,0.0030337283
2006-12-29,16.95,0.013512553,0.005961483,0.02124225,0.008116082,0.013930213,0.0070328154,0.009255805,0.005520323
2007-01-03,17.15,0.009355863,0.0035883822,0.015067661,0.0066422434,0.0057145413,0.0030731258,0.003002978,0.001394497
2007-01-04,17.09,0.0040023415,0.002159391,0.007615513,0.0027925218,0.0033440993,0.0018537205,0.0022195678,0.0015515507
2007-01-05,17.21,0.0046770386,0.0032833805,0.0073104864,0.0043808045,0.0045069396,0.0028759355,0.0024685978,0.002189032
2007-01-08,17.11,0.0049804137,0.004032852,0.0065130885,0.0044742073,0.0045285793,0.0028070328,0.0027633042,0.0023845416
2007-01-09,17.3,0.0045389654,0.0031550375,0.0073969914,0.0049162162,0.005606435,0.0038279428,0.0031509919,0.00261145
2007-01-10,17.11,0.0048996997,0.0027253218,0.0059122187,0.0028231957,0.0045857653,0.002668068,0.0015629196,0.0011448979
2007-01-11,17.53,0.007852262,0.0058374116,0.010480435,0.0057945387,0.009491385,0.00474914,0.005596233,0.004207546
2007-01-12,17.71,0.0059130765,0.0051344573,0.008405431,0.0051156636,0.0087614,0.005131525,0.006079318,0.007260832
2007-01-16,17.6,0.010065364,0.007778573,0.0150106065,0.010185249,0.0085088005,0.0059061064,0.005995925,0.0055309986
2007-01-17,17.52,0.011995247,0.00827717,0.016048353,0.010003919,0.013092923,0.009307005,0.009306918,0.0073838285
2007-01-18,17.57,0.01122641,0.009111382,0.011276306,0.0078223515,0.007816093,0.0037362284,0.003952084,0.0026874756
2007-01-19,17.88,0.007990557,0.0046859514,0.0091237845,0.005950824,0.007803384,0.0051744473,0.0042753727,0.0029123267
2007-01-22,17.98,0.019594496,0.009215178,0.019835802,0.009602449,0.013649367,0.007991611,0.008131188,0.004930082
2007-01-23,18.04,0.020429404,0.013710561,0.017695813,0.011624557,0.00883261,0.005943599,0.0044288067,0.0038199057
2007-01-24,18.45,0.014012029,0.009210118,0.011645266,0.007870838,0.009364421,0.005539636,0.0042517986,0.0033928913
2007-01-25,18.3,0.010779433,0.0067199143,0.010128361,0.0054284367,0.0075343866,0.003983783,0.0031563037,0.0020284276
2007-01-26,18.44,0.008946522,0.006160936,0.010103416,0.0058463262,0.009117958,0.0074369526,0.0040775235,0.0037975109
2007-01-29,18.5,0.010697637,0.012551046,0.011256891,0.010242827,0.00543632,0.003484149,0.0020993592,0.0015985174
2007-01-30,18.68,0.011736563,0.009797195,0.009405627,0.008261284,0.0049536955,0.0051004,0.0020678737,0.0032062235
2007-01-31,18.66,0.008563777,0.0053862105,0.00854709,0.0051244157,0.0061411406,0.004881725,0.0016327191,0.0012690075
2007-02-01,18.38,0.012441513,0.009450481,0.011246922,0.008205093,0.0068065147,0.0052887253,0.0018901271,0.0018770968
2007-02-02,18.35,0.00647792,0.0045791115,0.006832974,0.0037622915,0.0044010873,0.0022620952,0.001814786,0.0012315525
2007-02-05,18.37,0.0016689837,0.0012798484,0.0024530187,0.0017503792,0.001666159,0.0010619937,0.0009256874,0.00071898993
2007-02-06,18.78,0.0040199514,0.002734599,0.0031277647,0.0020344527,0.0019486846,0.0015770487,0.00075496885,0.0010034958
2007-02-07,18.46,0.0043480066,0.0030389244,0.0037861133,0.0019566196,0.0031414193,0.0017287375,0.0011686414,0.0010670335
2007-02-08,18.36,0.011097636,0.00848993,0.009880931,0.006055402,0.0070438148,0.0036103323,0.0031114304,0.0019444854
2007-02-09,17.57,0.0154374875,0.0090573365,0.011243902,0.004874086,0.0071964236,0.0029520816,0.003192713,0.0018191995
2007-02-12,17.04,0.047116045,0.022403084,0.02465666,0.011177916,0.012843501,0.005201958,0.0052213217,0.002040583
2007-02-13,17.52,0.012457024,0.007048248,0.008473851,0.0033710732,0.0057970323,0.002184699,0.0034477774,0.0017979965
2007-02-14,17.65,0.008597663,0.003668833,0.005894272,0.002673765,0.004687144,0.0022589404,0.0023252217,0.0014971247
2007-02-15,17.56,0.0060635298,0.0032667653,0.005456976,0.0030926683,0.004339972,0.002661779,0.0029381134,0.0020339952
2007-02-16,17.52,0.005983531,0.0032487626,0.0073028076,0.003937841,0.005225225,0.0032982328,0.004719941,0.0034845227
2007-02-20,18.0,0.0053096353,0.0018856792,0.006612277,0.0031245237,0.004376011,0.0023722835,0.004772307,0.003336688
2007-02-21,18.26,0.00763545,0.0038663894,0.0071830964,0.0038601628,0.0036028165,0.0018229678,0.002341558,0.001751007
2007-02-22,17.73,0.008235479,0.004085039,0.008999381,0.0032811635,0.005422854,0.0022313613,0.0036378761,0.002379256
2007-02-23,17.51,0.0122732045,0.0075401254,0.014143473,0.00753267,0.009399837,0.0047271773,0.007887054,0.005140306
2007-02-26,17.12,0.035501055,0.014994111,0.022601731,0.009098301,0.008240468,0.006572326,0.0033582211,0.0030921828
2007-02-27,16.71,0.022122186,0.01046074,0.013715104,0.0088131875,0.0070649157,0.005895844,0.0041154157,0.0049067666
2007-02-28,16.61,0.009705673,0.0039833635,0.008051277,0.003338512,0.004574972,0.001823649,0.0024095278,0.0011480103
2007-03-01,16.6,0.0133392885,0.005347459,0.0069897603,0.0033697311,0.004203271,0.0032419453,0.0016375643,0.0015065222
2007-03-02,16.3,0.011847052,0.008212171,0.008846816,0.0057513565,0.0057753683,0.0045782113,0.0043210145,0.0030483508
2007-03-05,14.67,0.055661008,0.019547977,0.024674656,0.010378305,0.01135285,0.0042436756,0.00445322,0.0025363457
2007-03-06,15.6,0.025329545,0.012533307,0.015474281,0.006173806,0.00996301,0.003661175,0.0069534453,0.0029086275
2007-03-07,15.66,0.02432024,0.0122100655,0.013281874,0.006259004,0.008923778,0.0040608183,0.0041861897,0.0024027892
2007-03-08,16.72,0.017564045,0.011836087,0.01342524,0.007217025,0.008706473,0.004988742,0.0056953495,0.0038613756
2007-03-09,16.73,0.014830738,0.006541942,0.016227666,0.006799915,0.009460871,0.005104365,0.0074099596,0.0038308448
2007-03-12,16.38,0.051135127,0.021606551,0.05742826,0.023177648,0.030371487,0.011173901,0.018432697,0.008328576
2007-03-13,15.68,0.04240061,0.015984997,0.036632586,0.0129546365,0.01999694,0.007024873,0.011032283,0.0047084624
2007-03-14,16.17,0.030219164,0.014991106,0.025138356,0.011905806,0.016697863,0.009018839,0.009244465,0.0056038774
2007-03-15,16.94,0.02395445,0.014436299,0.024123654,0.013933534,0.016035415,0.00977666,0.010517296,0.010170944
2007-03-16,16.89,0.015255566,0.0089651905,0.022236146,0.009068014,0.014700163,0.0068847053,0.013484941,0.007450542
2007-03-19,17.0,0.028469842,0.016357427,0.044083785,0.020704092,0.021857359,0.011388015,0.018713739,0.010576362
2007-03-20,17.27,0.034059186,0.017347546,0.031549145,0.02131812,0.012930024,0.0140680345,0.007822164,0.006451791
2007-03-21,17.0,0.022635419,0.014277037,0.02271423,0.014154522,0.013327169,0.010302947,0.008889121,0.006869863
2007-03-22,16.83,0.06470405,0.01972377,0.050107747,0.017955802,0.02564648,0.010876046,0.012549501,0.0071990048
2007-03-23,16.86,0.018087942,0.008968101,0.023783652,0.010158847,0.01677883,0.007756115,0.015251991,0.008637045
2007-03-26,16.91,0.019620033,0.007589611,0.023241887,0.007401439,0.011523621,0.0056039835,0.008628513,0.0045348494
2007-03-28,16.26,0.02523397,0.015317224,0.023696594,0.012710711,0.010519896,0.0052236756,0.0056743296,0.003124142
2007-03-29,16.12,0.016493948,0.009666046,0.020490678,0.010524923,0.015323843,0.010295082,0.010251851,0.0068660895
2007-03-30,16.14,0.010999974,0.007882907,0.012481612,0.007394798,0.009609184,0.007249912,0.0063643246,0.0045021097
2007-04-02,16.24,0.005182679,0.0041264244,0.0057560503,0.004035656,0.0026689125,0.0020252238,0.0016749022,0.0015063195
2007-04-03,16.85,0.0034657065,0.0021614144,0.0034307851,0.0018217021,0.0018476185,0.0013127285,0.0008844906,0.0005990142
2007-04-04,16.47,0.0030860966,0.0026222894,0.0033377863,0.002098231,0.0024855612,0.0015271312,0.0011381158,0.00084843027
2007-04-05,16.47,0.012124663,0.0074059316,0.015297912,0.007813669,0.012054268,0.00698417,0.00877875,0.005680309
2007-04-09,15.81,0.031343088,0.01684164,0.026119502,0.0135371145,0.0143381795,0.008650022,0.0067723906,0.0053138044
2007-04-10,16.02,0.014736066,0.005614499,0.014548211,0.006050407,0.01012238,0.0042285984,0.0068250434,0.003160684
2007-04-11,15.78,0.024675583,0.009345787,0.021550333,0.0064002834,0.01668736,0.0059181936,0.010513191,0.0067715445
2007-04-12,15.96,0.01657245,0.008387272,0.018545426,0.007400196,0.0162203,0.007548156,0.011718943,0.0060714385
2007-04-13,16.09,0.014106967,0.010334362,0.018557021,0.008620281,0.015624326,0.0075877057,0.014552231,0.0074122753
2007-04-16,16.25,0.01890009,0.009038015,0.027356736,0.012295454,0.023336412,0.01190315,0.018459959,0.01118723
2007-04-17,16.09,0.016798843,0.0073875934,0.022045802,0.009358129,0.017602919,0.0076695224,0.011221319,0.006462413
2007-04-18,16.03,0.014093628,0.010676498,0.021090778,0.0146841,0.020574152,0.012931893,0.011174424,0.010350772
2007-04-19,15.89,0.018125817,0.008680159,0.027513731,0.012739674,0.024399117,0.010058919,0.012324925,0.005728081
2007-04-20,16.27,0.015793791,0.009480362,0.022448026,0.009092488,0.020118361,0.008638099,0.009839721,0.0038998758
2007-04-23,16.38,0.034132615,0.019020034,0.032554556,0.015900878,0.01816371,0.011839947,0.009702484,0.008049089
2007-04-24,16.22,0.02035125,0.006766907,0.015478578,0.006193129,0.007422988,0.0043990472,0.003653635,0.0029189577
2007-04-25,16.35,0.009179638,0.0077259615,0.008530045,0.0063542495,0.006815582,0.007741339,0.00303043,0.0030680737
2007-04-26,16.21,0.005851567,0.005100086,0.0069677355,0.0047780336,0.004714078,0.0033096499,0.0029606556,0.0025721402
2007-04-27,16.26,0.00239291,0.0010558177,0.003588667,0.0013738914,0.0024504466,0.0016709223,0.0013413338,0.00094286416
2007-04-30,16.3,0.0067809504,0.004570703,0.00736022,0.0044694617,0.0029872404,0.0022007092,0.0015494983,0.0018974503
2007-05-01,16.35,0.001624573,0.0011924349,0.002453882,0.0017999379,0.0011842466,0.00092456443,0.00058632635,0.0005250961
2007-05-02,16.43,0.004582098,0.0028546366,0.0035081345,0.0019031197,0.0014221299,0.0007241933,0.00050398725,0.00033542744
2007-05-03,16.53,0.0015154714,0.0011947524,0.0016639355,0.0014183795,0.0010699001,0.00088647957,0.00039864887,0.00039681292
2007-05-04,16.47,0.0050311936,0.0047298707,0.008008596,0.0061941547,0.0052400804,0.0033040748,0.004073298,0.0029659146
2007-05-07,16.35,0.0023190586,0.0014103453,0.003281705,0.0016714518,0.0020877891,0.0013364296,0.0013191056,0.0009321367
2007-05-09,15.39,0.026839204,0.019257424,0.019334579,0.012713471,0.008941322,0.0054641236,0.00337255,0.0023002012
2007-05-10,15.92,0.008482458,0.0045902585,0.008836435,0.0048515457,0.0067707496,0.0043951496,0.0050294874,0.0041461075
2007-05-11,16.1,0.004015727,0.0019886196,0.0053991657,0.002463621,0.0043085488,0.0019705435,0.0039530946,0.0022354664
2007-05-14,16.18,0.006763905,0.0037221108,0.007694042,0.004076842,0.005153263,0.0027004185,0.0050616655,0.0035787157
2007-05-15,16.06,0.008623015,0.0044908016,0.0075498535,0.003955217,0.004668967,0.0023604734,0.0027584892,0.0018302118
2007-05-16,16.25,0.007826215,0.004471381,0.007745855,0.0034720919,0.005957605,0.0031722703,0.0040193712,0.0025895995
2007-05-17,16.21,0.0038403578,0.0014995605,0.0052740406,0.0019521535,0.0045182914,0.0018910153,0.0035296795,0.002438623
2007-05-18,15.97,0.00769144,0.005059215,0.0126575455,0.0069929594,0.009123756,0.0041605844,0.0062863845,0.0031484254
2007-05-21,15.88,0.021797676,0.009980924,0.020837726,0.00981028,0.00977239,0.006957366,0.0051019983,0.004091662
2007-05-22,15.88,0.013698635,0.0053110695,0.011435479,0.0038478598,0.006426122,0.0030879206,0.002886056,0.0012908787
2007-05-23,15.73,0.012784239,0.00434997,0.011865986,0.00502201,0.008133579,0.0037539534,0.0049573723,0.0037272137
2007-05-24,15.67,0.0049300753,0.0025716089,0.0065181833,0.0031764242,0.0051667034,0.0027174994,0.0029892223,0.002078527
2007-05-25,15.84,0.0052148593,0.0026073565,0.0067098574,0.0026753754,0.005268802,0.0025499514,0.003269103,0.001646816
2007-05-29,15.99,0.007289127,0.0035382607,0.0067762546,0.0033894752,0.003254314,0.0028137316,0.0014756109,0.0008455718
2007-05-30,16.13,0.0055894163,0.0023970136,0.0055341064,0.0022543455,0.0031051142,0.0015792579,0.0015039988,0.0009491704
2007-05-31,15.97,0.0022179203,0.0013356322,0.0036015632,0.0019708504,0.0021118263,0.0012102587,0.0009847638,0.0006339512
2007-06-01,16.14,0.0065222858,0.0041694096,0.008165095,0.0061208406,0.0041291188,0.0032303294,0.0023259714,0.0023743443
2007-06-04,16.5799,0.0047292057,0.0028730195,0.004211249,0.0026837639,0.001010072,0.0006466167,0.0005267916,0.00038589633
2007-06-05,16.3,0.0011103703,0.0010789464,0.0015054442,0.0010809117,0.0005731752,0.0006539557,0.00037858967,0.00050144136
2007-06-06,16.05,0.0033523405,0.0027275211,0.004452811,0.0038682374,0.0022263133,0.0022977167,0.00159032,0.0024129595
2007-06-07,15.45,0.00967051,0.0034627072,0.009525126,0.0041609476,0.0059317523,0.0024471402,0.0033109654,0.0015126856
2007-06-08,15.72,0.005730721,0.0024948944,0.0073025767,0.0043047164,0.005603943,0.003308479,0.0056697507,0.0029958251
2007-06-11,15.48,0.008935186,0.0043701953,0.008841047,0.0035666132,0.0068123788,0.002891781,0.0070646284,0.0043389536
2007-06-12,15.41,0.004776462,0.002415691,0.005090386,0.0020361033,0.003963289,0.0014892523,0.0039697513,0.001746464
2007-06-13,15.44,0.00751193,0.004276379,0.0069806743,0.004094266,0.0058920337,0.0030350473,0.0049386956,0.0039051722
2007-06-14,15.55,0.0076621477,0.0038495138,0.00829508,0.004535928,0.008149926,0.0038089366,0.006119156,0.0028655417
2007-06-15,15.66,0.0055440753,0.0026585455,0.009756479,0.0048199296,0.010369351,0.0046601207,0.0074573313,0.003005707
2007-06-18,16.12,0.008548795,0.005568265,0.010446812,0.006946122,0.006866282,0.00421225,0.005536375,0.0038975098
2007-06-19,16.3,0.0038546058,0.0016702659,0.004267243,0.0021694163,0.0024145222,0.0015290186,0.0014235489,0.0011759948
2007-06-20,15.86,0.006107608,0.0043213847,0.009546206,0.006291565,0.006897041,0.00421083,0.0039044959,0.0021028472
2007-06-21,15.7,0.010751937,0.0061006746,0.01607359,0.0065241237,0.013136872,0.005457142,0.008894021,0.004451344
2007-06-22,15.34,0.046959247,0.017075965,0.03538112,0.015314375,0.018407106,0.008026132,0.007153421,0.0036975918
