Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,14.489999771118164,0.058944717,0.035072524,0.08967908,0.035955142,0.057366744,0.02321356,0.027738834,0.013994607
2024-08-29,14.5,0.012291729,0.0060536205,0.026063964,0.0128253065,0.019948527,0.0090880245,0.0123245325,0.0073204273
2024-08-30,14.359999656677246,0.009396422,0.0069891075,0.021736406,0.0134869255,0.016791187,0.010991484,0.009644692,0.0063773915
2024-09-03,13.039999961853027,0.021580534,0.014045694,0.0417092,0.02341318,0.030261837,0.02050904,0.013682008,0.008911236
2024-09-04,13.0,0.0112807285,0.007401894,0.020085055,0.009973061,0.016841516,0.009419022,0.0078143105,0.005611947
2024-09-05,12.970000267028809,0.0071869795,0.005717768,0.010897449,0.008360998,0.011184731,0.008750485,0.004619294,0.004382497
2024-09-06,12.100000381469728,0.016341541,0.008257316,0.028147431,0.01381975,0.030181184,0.015548897,0.013114249,0.007480933
2024-09-09,12.0600004196167,0.023712939,0.0111500025,0.031226527,0.013658471,0.026344223,0.012530373,0.016265899,0.008983455
2024-09-10,12.010000228881836,0.017278733,0.01007998,0.019207336,0.009311963,0.018505098,0.008944472,0.011975801,0.008009335
2024-09-11,12.779999732971191,0.028853828,0.01098202,0.022441115,0.008875527,0.022510545,0.009242916,0.010986355,0.0058059157
2024-09-12,13.039999961853027,0.009589259,0.0052387994,0.01196272,0.0062768743,0.011015957,0.0066138348,0.0064565544,0.0067962823
2024-09-13,13.640000343322754,0.01227422,0.0069257533,0.023163864,0.011260644,0.021956222,0.009462243,0.016582172,0.0085393
2024-09-16,14.199999809265137,0.014167641,0.008967009,0.021610813,0.013108024,0.012934748,0.009330662,0.0062643047,0.0038015922
2024-09-17,14.550000190734863,0.010276983,0.0063835876,0.013205582,0.0077034356,0.00787489,0.006886394,0.003416743,0.0031879304
2024-09-18,14.210000038146973,0.011865808,0.007465937,0.01745194,0.008384743,0.013219858,0.006569091,0.0085799955,0.0043233596
2024-09-19,14.739999771118164,0.008834046,0.004433381,0.01743898,0.0058799824,0.015090295,0.0048246365,0.008712288,0.0033018857
2024-09-20,14.270000457763672,0.011687977,0.005649927,0.028956044,0.013474766,0.025123034,0.010844143,0.011133467,0.0058912286
