Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-10,5.590000152587891,0.004865397,0.0028832946,0.0066568893,0.0037775927,0.0047551035,0.0028449649,0.003641504,0.002252604
2024-09-11,5.565000057220459,0.006039598,0.0028328411,0.008632909,0.004259256,0.0069363997,0.0045146905,0.0051405346,0.004469962
2024-09-12,5.295000076293945,0.06435868,0.024913337,0.04484956,0.016050275,0.022575092,0.008179184,0.00994999,0.004856638
2024-09-13,5.0,0.043829594,0.020997237,0.032671627,0.017893508,0.021752391,0.011974043,0.014010854,0.008754868
2024-09-16,4.75,0.020190144,0.009487761,0.0154486215,0.0057012835,0.013025514,0.0073153577,0.010196711,0.006011854
2024-09-17,4.701000213623047,0.016562553,0.015121286,0.012635167,0.011672205,0.0091843465,0.0074161864,0.006068289,0.0035528652
2024-09-18,4.639999866485596,0.013987116,0.00740065,0.014091811,0.0071371957,0.01152319,0.0049316552,0.008343847,0.004602617
2024-09-19,4.800000190734863,0.017800244,0.007700607,0.015300887,0.006061649,0.010611901,0.004631317,0.0060400562,0.0034222328
2024-09-20,4.769999980926514,0.048753038,0.030489264,0.051515054,0.025590265,0.04170402,0.0145532265,0.022670083,0.010134039
2024-09-23,4.769999980926514,0.09217252,0.036154382,0.056163836,0.021018457,0.02651322,0.011348039,0.010814403,0.008539783
2024-09-24,3.4800000190734863,0.10512337,0.04299227,0.052051958,0.02094302,0.023041068,0.009122463,0.006324989,0.003162809
2024-09-25,3.569999933242798,0.114025876,0.030793864,0.06960478,0.019345919,0.037004493,0.01306212,0.019926123,0.011371328
2024-09-26,3.569999933242798,0.047440313,0.021580055,0.02184481,0.012310874,0.010327762,0.010555503,0.0039552026,0.0050501535
2024-09-27,3.3499999046325684,0.06994762,0.036836322,0.034898236,0.016914032,0.017399512,0.010078699,0.005617344,0.0038349638
2024-09-30,3.483999967575073,0.059552494,0.02302393,0.04832125,0.01797338,0.0250753,0.009702391,0.014724865,0.0083188685
2024-10-01,3.476999998092652,0.032703165,0.015943151,0.019502498,0.008733416,0.008084253,0.0043233777,0.003061118,0.0021656172
2024-10-02,3.2300000190734863,0.025839824,0.015491688,0.016005,0.008396476,0.006785602,0.0041427077,0.0026788723,0.0020035212
2024-10-03,3.5799999237060547,0.020331433,0.008005096,0.016905159,0.0059792274,0.009572369,0.0037824262,0.005979734,0.0024460969
2024-10-04,2.7300000190734863,0.14831065,0.05222601,0.09098677,0.026603747,0.04375865,0.018704535,0.017705048,0.012745363
2024-10-07,2.8499999046325684,0.03338603,0.01617901,0.021556184,0.008932271,0.013865045,0.0063445503,0.009348339,0.0054646702
2024-10-08,3.390000104904175,0.070901304,0.021474859,0.05362166,0.0180954,0.030944655,0.0150262015,0.015723204,0.009066203
2024-10-09,3.25,0.03878401,0.01611927,0.03123247,0.013940624,0.022938592,0.0103205675,0.011643358,0.005277667
2024-10-10,3.265000104904175,0.034297116,0.011934329,0.028988963,0.010095403,0.022509169,0.009211243,0.0141686555,0.008115845
2024-10-11,3.319999933242798,0.106069125,0.02835058,0.06295222,0.02812536,0.035204902,0.023662068,0.014172566,0.014600048
2024-10-14,3.5799999237060547,0.1433077,0.052084487,0.0847405,0.02581769,0.047679216,0.011007279,0.023646874,0.008042484
2024-10-15,3.5799999237060547,0.0834257,0.034204118,0.059557308,0.01875035,0.04425805,0.014396938,0.02815254,0.010691802
2024-10-16,3.7100000381469727,0.047207713,0.021622,0.037278034,0.014940612,0.027462672,0.011745404,0.017738476,0.010035377
2024-10-17,3.75,0.034322046,0.010828266,0.02975755,0.011689808,0.02105598,0.010090032,0.012666599,0.008106121
2024-10-18,3.565000057220459,0.021160515,0.010333745,0.025573768,0.010128511,0.021985209,0.008076269,0.021310216,0.0075491252
2024-10-21,3.400000095367432,0.03242418,0.017503358,0.030626094,0.014451757,0.018093068,0.0101527395,0.011626202,0.006853816
2024-10-22,3.2850000858306885,0.05794149,0.01707492,0.064674236,0.018358171,0.051423386,0.017768305,0.031321034,0.013848697
2024-10-23,3.240000009536743,0.050918512,0.015976848,0.05059157,0.015936624,0.04356834,0.011064234,0.028012857,0.010635212
2024-10-24,3.130000114440918,0.017656215,0.009746765,0.027319584,0.010250251,0.023324402,0.009220898,0.01688477,0.0062113595
2024-10-25,2.890000104904175,0.020630334,0.011048336,0.030877851,0.01390819,0.025007766,0.011328183,0.018750789,0.008393639
2024-10-28,2.930000066757202,0.025455747,0.01368946,0.03017314,0.0131394155,0.022241974,0.008768068,0.013874191,0.006166225
2024-10-29,2.9100000858306885,0.014223158,0.008292146,0.025171597,0.011016955,0.025574658,0.011916807,0.019469053,0.010072098
2024-10-30,3.0450000762939453,0.015384546,0.0059519378,0.022497017,0.010537192,0.014670373,0.0069946614,0.007640047,0.005003876
2024-10-31,3.039999961853028,0.011473576,0.008749775,0.017140426,0.011231249,0.012321911,0.0057842857,0.0064193103,0.0035243419
2024-11-01,2.9049999713897705,0.0143847335,0.007074858,0.030977907,0.016151313,0.024768159,0.016036771,0.013843924,0.009251253
2024-11-04,2.819999933242798,0.0036763316,0.0020102186,0.0068089096,0.0037318785,0.004077281,0.002358155,0.0031553856,0.0023741636
2024-11-05,2.8499999046325684,0.0065329797,0.00220273,0.0072703403,0.0019857478,0.005317198,0.0021154725,0.0035011885,0.0024247232
2024-11-06,2.819999933242798,0.0051648375,0.0029750774,0.0067132725,0.004304565,0.006127311,0.00447461,0.0036278116,0.0034615325
2024-11-07,2.8499999046325684,0.0073245615,0.0057976297,0.009438478,0.0062742736,0.0067781536,0.003947284,0.0052301954,0.0037379684
2024-11-08,2.789999961853028,0.0072720353,0.0073596174,0.011854309,0.00899344,0.009064007,0.0062324437,0.005943798,0.0041885395
2024-11-11,2.8299999237060547,0.011157227,0.006496085,0.013585099,0.0059879255,0.008126949,0.0044934624,0.0050003175,0.003162094
2024-11-12,2.809999942779541,0.0034295374,0.00268447,0.004673244,0.0030867928,0.0031809576,0.0026740315,0.002109147,0.0023984103
2024-11-13,2.799999952316284,0.007996926,0.008353518,0.011533775,0.008282293,0.0094128,0.008203681,0.005945544,0.004030169
2024-11-14,2.7100000381469727,0.003911792,0.0031732053,0.0063183103,0.0041404874,0.004957209,0.0032018626,0.0031178033,0.002296074
2024-11-15,3.009999990463257,0.0065262984,0.004841334,0.0105505455,0.0050480007,0.009062277,0.0050078337,0.007202785,0.0037847015
2024-11-18,3.359999895095825,0.019942766,0.01401837,0.016805496,0.011400444,0.007287841,0.005854287,0.0043533705,0.0040757065
2024-11-19,3.5999999046325684,0.0026714618,0.0014902116,0.0032031687,0.0014056413,0.0014854916,0.001060055,0.00093156064,0.0007486838
2024-11-20,3.440000057220459,0.006760408,0.0035055089,0.010054047,0.004526156,0.006173672,0.0036608977,0.0042408165,0.003460111
2024-11-21,3.740000009536743,0.0037269653,0.0026389265,0.004234432,0.0025306866,0.0020975005,0.0019716714,0.0010328991,0.0010599738
2024-11-22,3.5299999713897705,0.0036399341,0.002234238,0.0052068327,0.0032003555,0.0029992836,0.0020288485,0.0021931909,0.0015098322
2024-11-25,3.5,0.0042835544,0.0033017434,0.0063953404,0.0057419837,0.0024156664,0.0019160024,0.0015537943,0.0012314954
2024-11-26,3.700000047683716,0.030613715,0.018501148,0.031033318,0.014479257,0.016689537,0.008404115,0.009590907,0.0056532104
2024-11-27,3.75,0.023981864,0.014117482,0.018849915,0.010050162,0.01224734,0.007176755,0.008044412,0.005229592
2024-11-29,4.590000152587891,0.011328228,0.007682212,0.006816461,0.004883697,0.003426327,0.0025725444,0.0013306413,0.0012173768
2024-12-02,4.599999904632568,0.004746243,0.0030227408,0.0053466787,0.0034206524,0.0027811902,0.002329027,0.002710105,0.0021055546
2024-12-03,4.639999866485596,0.0040583755,0.0023028217,0.003973149,0.0020249917,0.0015558514,0.0010116632,0.0009128566,0.0008327104
2024-12-04,5.380000114440918,0.006229052,0.0053959396,0.004390491,0.0032559708,0.0018218051,0.0014980696,0.0009801778,0.00096590765
2024-12-05,5.599999904632568,0.0026664555,0.0022614428,0.0038196796,0.0028710025,0.0023591164,0.002025773,0.0024373708,0.0022287415
2024-12-06,5.559999942779541,0.004058615,0.002401162,0.0061077196,0.0030951393,0.004260352,0.0019606885,0.0041237418,0.0026427908
2024-12-09,4.239999771118164,0.003272432,0.0029405698,0.0035953948,0.0024039978,0.00200922,0.002088094,0.0014399771,0.0012466706
2024-12-10,5.304999828338623,0.005513964,0.0025499777,0.006398997,0.0034646068,0.004717652,0.0029984228,0.0044497084,0.002998091
2024-12-11,6.159999847412109,0.0035692912,0.0020125199,0.0046976353,0.002456447,0.003932296,0.0019747557,0.0042620786,0.0020766403
2024-12-12,6.039999961853027,0.003963045,0.0029403234,0.005290022,0.0032087748,0.004466991,0.0025416939,0.0044436036,0.0028121534
2024-12-13,6.099999904632568,0.0038335803,0.0025630414,0.006545611,0.004143275,0.005755508,0.0030179347,0.0062065697,0.0035160254
2024-12-16,6.934000015258789,0.009358675,0.0045354497,0.01022565,0.0047840704,0.006906067,0.0046431315,0.0059624244,0.004393709
2024-12-17,6.949999809265137,0.0036978065,0.0019508238,0.004474135,0.0022914354,0.004239452,0.0032787719,0.003901736,0.0028034213
2024-12-18,7.159999847412109,0.005166659,0.0021075287,0.0075449627,0.0036630244,0.0067380453,0.00458027,0.0054151695,0.003391768
2024-12-19,7.019999980926514,0.00879006,0.003622238,0.013251212,0.0054131406,0.009501394,0.0038876303,0.010585457,0.00453388
2024-12-20,6.710000038146973,0.014058463,0.008669233,0.020646183,0.01100454,0.017177848,0.007882042,0.018298976,0.008376122
2024-12-23,6.849999904632568,0.010065538,0.0057649715,0.010808331,0.006352024,0.008552963,0.0062881606,0.005930262,0.0038030902
2024-12-27,6.940000057220459,0.0046991976,0.0020648707,0.0072156237,0.0026573818,0.005682811,0.0024291992,0.0048443447,0.0024699846
2024-12-30,6.730000019073486,0.02252249,0.010447433,0.019534104,0.009431658,0.010392046,0.0054582767,0.0062185307,0.0038582305
2024-12-31,6.699999809265137,0.021601362,0.0075136903,0.0173138,0.005883834,0.008997718,0.004024236,0.007258552,0.004302242
2025-01-02,6.71999979019165,0.007037492,0.0035915296,0.008371846,0.0039844536,0.0053338814,0.0030912436,0.003623035,0.0027961242
2025-01-03,7.0,0.0037237036,0.0018273781,0.0053901863,0.0029994429,0.0038847069,0.0026985654,0.002658777,0.0015984307
