Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-05-05,21.82999992370605,0.0040758983,0.004454045,0.005023791,0.0043503568,0.0045659803,0.004316193,0.0050370134,0.0057884934
2025-05-06,22.11000061035156,0.005061392,0.0023400628,0.0042101606,0.0016854806,0.0032171449,0.0017398318,0.002100262,0.0013351328
2025-05-07,21.11000061035156,0.011705399,0.005848353,0.012894515,0.0062393234,0.0122668035,0.005933005,0.009818851,0.00550011
2025-05-08,21.309999465942383,0.0113691855,0.010855518,0.01258638,0.007311389,0.013165789,0.006211516,0.011794131,0.0044540693
2025-05-09,21.209999084472656,0.010185764,0.00665744,0.0128857335,0.007342342,0.011745998,0.0046973694,0.011725197,0.005068241
2025-05-12,21.3700008392334,0.010222009,0.0040196506,0.010750094,0.0042101205,0.010307338,0.0039714035,0.008923366,0.0037138853
2025-05-13,21.14999961853028,0.008166123,0.0042558243,0.009160755,0.0046766396,0.009806837,0.005658748,0.0067927707,0.0047787353
2025-05-14,20.979999542236328,0.0065376353,0.00395741,0.008548958,0.005326214,0.010065691,0.005206394,0.0056761415,0.0031977668
2025-05-15,21.600000381469727,0.01073892,0.0061329748,0.009699895,0.005061338,0.01013265,0.0062755826,0.006584692,0.003965403
2025-05-16,21.84000015258789,0.0103245005,0.0060115946,0.011357125,0.0047297166,0.010592783,0.0044780173,0.008409627,0.0032031017
2025-05-19,22.040000915527344,0.013706956,0.010106714,0.014476415,0.010458314,0.012866409,0.008633415,0.0135691725,0.008316791
2025-05-20,21.89999961853028,0.01543743,0.0063353013,0.011345511,0.004728457,0.008976139,0.004099567,0.0049615963,0.0025485123
2025-05-21,20.64999961853028,0.023692464,0.008877221,0.022228878,0.006871201,0.01949741,0.0073262597,0.012359415,0.0053882888
2025-05-22,21.209999084472656,0.010607218,0.0047596856,0.012828641,0.006739725,0.011514366,0.005960213,0.010084312,0.006437593
2025-05-23,20.540000915527344,0.007885187,0.0034963896,0.009648118,0.0038759853,0.010019889,0.003927465,0.0075422563,0.0041190577
2025-05-27,21.25,0.007366875,0.0034728858,0.009593376,0.00406244,0.008474996,0.0036781833,0.008075992,0.004548058
2025-05-28,20.68000030517578,0.0073057576,0.004904475,0.008869687,0.0033586465,0.008058521,0.003663212,0.004439715,0.001956731
2025-05-29,20.36000061035156,0.009583432,0.004812488,0.01419649,0.007241356,0.013045189,0.006709616,0.00632635,0.0034262724
2025-05-30,20.65999984741211,0.025345141,0.009784015,0.016982025,0.005206021,0.010367212,0.0047066687,0.004314596,0.0031957007
2025-06-02,19.31999969482422,0.024040319,0.015086653,0.014467843,0.009261283,0.0066744196,0.0056070597,0.0028571435,0.0034026285
2025-06-03,21.309999465942383,0.024979342,0.012381381,0.014925691,0.008951505,0.006990626,0.0041286834,0.0028501505,0.0018605342
2025-06-04,21.280000686645508,0.009165417,0.00416619,0.006183222,0.0027333014,0.0035154568,0.0014977634,0.0015475645,0.0008463727
2025-06-05,21.82999992370605,0.011749667,0.005674309,0.011342449,0.0050073825,0.0076652104,0.0030030906,0.0054173875,0.0029612845
2025-06-06,22.40999984741211,0.009105034,0.0055138506,0.00863264,0.004274573,0.0054236636,0.003301149,0.0028115588,0.0019502201
2025-06-09,23.1299991607666,0.0054951506,0.0032449234,0.004937395,0.0030090713,0.0020807255,0.0018065937,0.0013309801,0.001148136
2025-06-10,22.309999465942383,0.006347117,0.006295682,0.005171841,0.0033548798,0.0020875684,0.0015119393,0.0010005479,0.0005830965
2025-06-11,22.38999938964844,0.0060924436,0.004194817,0.0062789023,0.003299336,0.0043470724,0.0024025366,0.0028998402,0.0022888423
2025-06-12,22.959999084472656,0.003178786,0.0017412725,0.0040123723,0.0022246419,0.0031499874,0.0017421747,0.002044926,0.0015690989
2025-06-13,22.690000534057617,0.0019098399,0.0010441644,0.003844535,0.0021006633,0.0035741348,0.00211006,0.0025193475,0.0018336315
2025-06-16,22.56999969482422,0.0056551616,0.003881309,0.0084621515,0.0045466903,0.0047132424,0.0027361384,0.003556173,0.0027813625
2025-06-17,22.31999969482422,0.0020437264,0.0016953324,0.0028454335,0.0019642287,0.0020002932,0.0015093121,0.0010433472,0.001019266
2025-06-18,21.8799991607666,0.007945934,0.003013675,0.0077132042,0.0027218917,0.005201987,0.0019000119,0.003260676,0.0015375158
2025-06-20,21.84000015258789,0.003287077,0.0011968602,0.0047862832,0.0016189566,0.0035668751,0.001172748,0.0029182022,0.0014936883
2025-06-23,21.90999984741211,0.007943335,0.0038452798,0.009538781,0.004659852,0.0069631096,0.0030321446,0.006415355,0.0030377705
2025-06-24,22.290000915527344,0.0049008373,0.0031628853,0.0047837566,0.0031236787,0.0033115386,0.0024165926,0.0020084635,0.0011935967
2025-06-25,23.15999984741211,0.009408065,0.00515514,0.0077453773,0.005221504,0.004733365,0.0036348894,0.002735038,0.0021358363
2025-06-26,24.040000915527344,0.0052508544,0.004403665,0.00551429,0.00398839,0.0032586884,0.002585587,0.0023177315,0.0020058078
2025-06-27,23.450000762939453,0.007765003,0.0049862997,0.012334824,0.005848774,0.008190533,0.0043973173,0.0058629904,0.002805201
2025-06-30,23.61000061035156,0.006793071,0.0045414316,0.010188048,0.0048882607,0.005194908,0.0029510944,0.0029783216,0.0014666667
2025-07-01,23.89999961853028,0.0022275764,0.0014845523,0.0023135012,0.001668985,0.0010763515,0.0009818206,0.0005270668,0.0005187345
2025-07-02,24.299999237060547,0.0012575405,0.0012043066,0.0015699989,0.0009794764,0.0009253823,0.0007718376,0.0004636496,0.00033623577
2025-07-03,24.209999084472656,0.001874516,0.0014636342,0.0031227418,0.0021804792,0.0021212583,0.0011786962,0.0018413917,0.0016764216
2025-07-07,24.200000762939453,0.0013713426,0.0009925418,0.0020910962,0.0015214196,0.0011961316,0.0009572514,0.00075742975,0.000807289
2025-07-08,24.200000762939453,0.002149657,0.0016093875,0.0022704059,0.0018131225,0.0013934226,0.0014942372,0.00073874166,0.0007896522
2025-07-09,24.09000015258789,0.0015369509,0.0010078627,0.0021026502,0.0012120616,0.0016128398,0.0010285373,0.0010954578,0.0007237661
2025-07-10,24.020000457763672,0.0043418133,0.0022995505,0.006347573,0.0035490997,0.0038724276,0.0017456498,0.003389065,0.0019765594
2025-07-11,23.68000030517578,0.004818295,0.003260892,0.00886587,0.0060538366,0.0069537945,0.0048124795,0.006186945,0.0056195394
2025-07-14,24.15999984741211,0.005098753,0.003526831,0.0065282597,0.0048155934,0.0037515857,0.002810717,0.0035002558,0.0035442384
2025-07-15,23.739999771118164,0.005408856,0.0028745504,0.0047208723,0.0026717612,0.002244337,0.0016764874,0.001303148,0.0009835764
2025-07-16,24.290000915527344,0.0047814725,0.0031775394,0.005881904,0.003988908,0.004672519,0.003621582,0.0038511395,0.0031020131
2025-07-17,25.540000915527344,0.0139152715,0.008549791,0.011000735,0.005903361,0.0060658287,0.00303344,0.003821088,0.0021803319
2025-07-18,25.239999771118164,0.005422069,0.0033569536,0.006644234,0.0036711218,0.0043229177,0.002160192,0.0038520575,0.0021448613
2025-07-21,24.739999771118164,0.009474592,0.008457667,0.010311888,0.009806508,0.0048135407,0.005296045,0.004297124,0.0064312355
2025-07-22,24.90999984741211,0.0064365827,0.0030435151,0.005725759,0.003765213,0.0020452717,0.001535208,0.0013294149,0.0010877808
2025-07-23,25.40999984741211,0.0036019937,0.002282478,0.0038008622,0.0023700083,0.0018715714,0.0010630334,0.0015093732,0.0012321938
2025-07-24,25.309999465942383,0.0023957035,0.0011947326,0.0035067103,0.0017174894,0.0017955619,0.0010272813,0.0017440049,0.001217508
2025-07-25,25.59000015258789,0.0035696106,0.0017455958,0.0063405847,0.0029004386,0.003825601,0.0022473114,0.0030101663,0.0018401406
2025-07-28,25.239999771118164,0.0058585485,0.0041402453,0.0072618616,0.0045657256,0.0028201127,0.0023275742,0.0020161944,0.001693893
2025-07-29,24.96999931335449,0.005634297,0.0053002676,0.005420553,0.0047256006,0.0015066388,0.0015536877,0.00081164495,0.00093521335
2025-07-30,24.34000015258789,0.009818336,0.004695607,0.009436671,0.0046641203,0.003397817,0.0019925237,0.0020448915,0.0014754598
2025-07-31,24.96999931335449,0.0052087135,0.00247458,0.005625391,0.0028060116,0.0024661697,0.0013424236,0.0018622333,0.0016920384
2025-08-01,24.15999984741211,0.011631283,0.006870829,0.013109485,0.0069211815,0.0055864663,0.0033060845,0.0033795068,0.0021791845
2025-08-04,24.479999542236328,0.002535286,0.0017725847,0.0028660065,0.0016806959,0.0009594047,0.00057981396,0.0007526517,0.0005322207
2025-08-05,25.309999465942383,0.003175196,0.0018777488,0.0024647708,0.0013863153,0.0009293472,0.0006345168,0.0005704456,0.00049711013
2025-08-06,25.739999771118164,0.0057090167,0.004182937,0.00585757,0.0052157994,0.00304172,0.0022144204,0.0018157468,0.0013601007
2025-08-07,25.8799991607666,0.0038181401,0.0020040846,0.0049059703,0.0022869213,0.0032180732,0.0020885582,0.0029703805,0.0018934213
2025-08-08,25.1299991607666,0.010246526,0.008223894,0.01769077,0.011050529,0.009271994,0.006412064,0.00920415,0.0055726278
2025-08-11,25.350000381469727,0.0032647592,0.002755255,0.0043401467,0.0032941292,0.0026446306,0.0024523032,0.0020526436,0.0022578293
2025-08-12,25.64999961853028,0.0025186574,0.0022119554,0.0028310546,0.0019155593,0.0014686616,0.0010137476,0.0009911258,0.00093828235
2025-08-13,26.530000686645508,0.0035688234,0.0019099218,0.0036434077,0.0020678667,0.0022087,0.001596247,0.0013850792,0.0015689142
2025-08-14,25.440000534057617,0.0031791234,0.0027364271,0.00572819,0.0036662614,0.0041120662,0.0030326976,0.0028906933,0.002211226
2025-08-15,25.18000030517578,0.009280453,0.007292332,0.017155666,0.012182078,0.009686624,0.0067991205,0.007493536,0.005825024
2025-08-18,25.1299991607666,0.006965145,0.004359962,0.0079120835,0.0047230283,0.0025316863,0.0015331063,0.0016289959,0.001177552
2025-08-19,24.3700008392334,0.0053184507,0.0045401114,0.006057941,0.0045217173,0.0028445856,0.0028317343,0.0019663759,0.0016157238
2025-08-20,24.14999961853028,0.005084687,0.003335715,0.006632992,0.0039752894,0.0035603235,0.0021639508,0.0026449256,0.0017191153
2025-08-21,24.270000457763672,0.0034870221,0.0020017298,0.005538175,0.003087885,0.0032373455,0.001522251,0.0026565234,0.0013682003
2025-08-22,24.940000534057617,0.0028396836,0.0016090658,0.0058094845,0.0033259273,0.0039986875,0.002213756,0.0033460273,0.0022433747
2025-08-25,25.209999084472656,0.009601113,0.007708931,0.01159596,0.008182607,0.0038588708,0.0032557836,0.0021923075,0.0018937263
2025-08-26,25.13999938964844,0.0034879118,0.0023121482,0.004571512,0.0021205097,0.0018866973,0.0011680922,0.0010141383,0.000728721
2025-08-27,25.170000076293945,0.003119247,0.0021141612,0.005473515,0.003183745,0.0029072824,0.0016101927,0.0019628073,0.0013809109
2025-08-28,25.25,0.0025827289,0.0016763041,0.0048634103,0.0030751757,0.002025671,0.0014473151,0.0013056372,0.0010186516
2025-08-29,24.950000762939453,0.0018882486,0.0012805144,0.004264369,0.0027009055,0.0020538215,0.0013329558,0.0014070828,0.0009973891
2025-09-02,24.979999542236328,0.0024825695,0.0025411902,0.0049931863,0.005032616,0.0020448451,0.0023326525,0.0011086217,0.0010039832
2025-09-03,24.850000381469727,0.0014845962,0.00086576614,0.0035383417,0.0023596808,0.0013917404,0.0011215026,0.0012826744,0.0012452541
2025-09-04,24.170000076293945,0.0028563188,0.0023033086,0.005626184,0.0045899996,0.003327725,0.002423436,0.0021476268,0.0020249984
