Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-28,52.0,0.015781805,0.0070446446,0.013946327,0.004536068,0.010322593,0.003938335,0.005017084,0.0017783423
2024-10-29,50.79999923706055,0.015454796,0.008115892,0.015930839,0.0063015358,0.012234308,0.008971092,0.0066034477,0.005464802
2024-10-30,48.400001525878906,0.015298286,0.0044716257,0.015586952,0.005307568,0.013220868,0.0045321295,0.006421615,0.0034574608
2024-10-31,46.400001525878906,0.018700875,0.0080218045,0.018099789,0.0060943966,0.015149973,0.0056984485,0.009142652,0.0050670593
2024-11-01,46.0,0.015981345,0.0062380913,0.019517265,0.008278493,0.015326971,0.0063855657,0.008757595,0.0046927533
2024-11-04,48.79999923706055,0.023380348,0.008407176,0.01974519,0.0064945477,0.015975548,0.0056612645,0.00813507,0.0034187206
2024-11-05,50.79999923706055,0.012183802,0.007347708,0.012871422,0.0067745773,0.011754713,0.0062677576,0.006040128,0.00287187
2024-11-06,46.79999923706055,0.022780169,0.010809732,0.02552974,0.010157764,0.023762831,0.0085684545,0.014773487,0.0072363187
2024-11-07,48.400001525878906,0.019608492,0.009643751,0.02409694,0.011837736,0.023300774,0.011240338,0.011670203,0.0062656146
2024-11-08,47.20000076293945,0.024352713,0.015640978,0.031155042,0.02096926,0.027462201,0.015182089,0.012271796,0.007545902
2024-11-11,50.79999923706055,0.020838253,0.010609002,0.023552595,0.009054366,0.023717815,0.010310308,0.011429596,0.0059183887
2024-11-12,49.20000076293945,0.019351324,0.008569831,0.020020328,0.008330525,0.01961693,0.008200131,0.008959099,0.0049905255
2024-11-13,48.400001525878906,0.021200025,0.008168571,0.02628835,0.008163302,0.025413906,0.007851928,0.011209696,0.004487592
2024-11-14,51.20000076293945,0.025386205,0.013989721,0.031687256,0.017173015,0.032875232,0.01766455,0.014225122,0.0088129435
2024-11-15,50.79999923706055,0.02767305,0.012413243,0.03627185,0.013856253,0.03553333,0.011375925,0.0153001705,0.0052122073
2024-11-18,41.59999847412109,0.05508592,0.019696534,0.076168425,0.028909108,0.07751158,0.030612629,0.03809244,0.017990096
2024-11-19,41.59999847412109,0.014625805,0.009645721,0.014070546,0.012737618,0.011963069,0.010079364,0.0041612242,0.0046618464
2024-11-20,42.400001525878906,0.018448167,0.00635753,0.015219194,0.0057271942,0.013251133,0.0052478197,0.005901437,0.0037928494
2024-11-21,42.0,0.016142122,0.0056457487,0.017715719,0.0076827365,0.017070387,0.008105947,0.0066128494,0.004701466
2024-11-22,39.20000076293945,0.029627675,0.010826782,0.03492779,0.012217259,0.033320744,0.01194574,0.013435751,0.0072128237
2024-11-25,37.20000076293945,0.032969452,0.012973317,0.031185182,0.009350327,0.028119575,0.009021362,0.011364374,0.0046032635
2024-11-26,35.0,0.02993122,0.010073415,0.02767375,0.010189032,0.024989221,0.012346506,0.010170934,0.0061696754
2024-11-27,35.439998626708984,0.019758426,0.0075143445,0.017476337,0.0064992984,0.015098393,0.005591461,0.008038064,0.0036574611
2024-11-29,34.119998931884766,0.02498185,0.009816199,0.024937918,0.010271839,0.023062652,0.0101485485,0.010374188,0.0059779263
2024-12-02,33.0,0.028640458,0.015138474,0.02811082,0.011189935,0.02697807,0.008927566,0.013490599,0.0069063064
2024-12-03,30.280000686645508,0.026673382,0.0151871815,0.024894143,0.014447462,0.023239288,0.012901084,0.010644609,0.006287925
2024-12-04,29.239999771118164,0.026252694,0.0113513,0.023028756,0.008500087,0.022839569,0.008283381,0.011744464,0.0045645633
2024-12-05,27.440000534057617,0.03134371,0.011794031,0.027733283,0.009402744,0.027838837,0.008259587,0.013845849,0.0038254685
2024-12-06,26.0,0.031575885,0.014166314,0.03458685,0.0150221735,0.03537525,0.013330479,0.01915517,0.010638073
2024-12-09,30.1200008392334,0.04081905,0.021124769,0.028890397,0.011427954,0.026198018,0.012325367,0.013833611,0.007993967
2024-12-10,29.600000381469727,0.019924892,0.007185859,0.023811987,0.009661894,0.02193027,0.0075637028,0.016055718,0.0067881974
2024-12-11,29.920000076293945,0.02153911,0.012130963,0.020869082,0.010878665,0.020059,0.009806302,0.011882298,0.009103791
2024-12-12,32.79999923706055,0.038433973,0.021367224,0.026815247,0.0120476615,0.028634274,0.010512273,0.013625965,0.0068049626
2024-12-13,34.400001525878906,0.025761051,0.013181835,0.031664066,0.01394898,0.029729508,0.0126517005,0.017881664,0.01105387
2024-12-16,29.8799991607666,0.040486936,0.015065516,0.039327737,0.013156187,0.03572955,0.010366078,0.019536994,0.0067303083
2024-12-17,26.799999237060547,0.03627531,0.014075885,0.032927178,0.014518348,0.03352682,0.014682157,0.016767424,0.010473158
2024-12-18,29.76000022888184,0.032048,0.013418853,0.026951844,0.011942194,0.024340019,0.01079296,0.013127584,0.008011487
2024-12-19,28.0,0.03180628,0.011065159,0.024431366,0.0076568993,0.023122067,0.0057381834,0.011853052,0.004762762
2024-12-20,27.39999961853028,0.0414197,0.01659705,0.0417444,0.016956242,0.039685793,0.015813842,0.017913973,0.008466273
2024-12-23,29.959999084472656,0.04853043,0.018888103,0.036813706,0.015633097,0.029256243,0.013285338,0.013816649,0.007984149
2024-12-24,20.71999931335449,0.074628025,0.034806397,0.05579395,0.018750174,0.045325875,0.011066409,0.020939289,0.008314638
2024-12-26,20.799999237060547,0.07684818,0.028433649,0.06172012,0.022686042,0.048009448,0.017658582,0.026849864,0.013562563
2024-12-27,27.0,0.072302915,0.038339797,0.032458708,0.01599901,0.021143014,0.009700219,0.008980533,0.004772994
2024-12-30,23.68000030517578,0.041146282,0.01701352,0.026785338,0.0091260895,0.021785006,0.008046813,0.010873071,0.005524612
2024-12-31,24.31999969482422,0.04193274,0.018415922,0.03538917,0.010919611,0.026501674,0.008132969,0.014417729,0.005506061
2025-01-02,23.799999237060547,0.03829237,0.016916744,0.032559186,0.013589883,0.029802997,0.013982736,0.015806047,0.010150967
2025-01-03,27.15999984741211,0.028780254,0.010338721,0.034262005,0.009840327,0.030142684,0.009773577,0.0156189455,0.005966658
2025-01-06,27.520000457763672,0.0133521855,0.007101479,0.019152442,0.006699014,0.018127268,0.0062777544,0.013204327,0.0067548603
2025-01-07,35.119998931884766,0.022415245,0.007509715,0.022752022,0.008543814,0.019898439,0.008613796,0.012187294,0.0063364473
2025-01-08,34.91999816894531,0.01689111,0.006865382,0.017719794,0.008789087,0.018520206,0.0072528664,0.009363246,0.0037248912
2025-01-10,29.68000030517578,0.04130499,0.021010404,0.047742262,0.020164333,0.05079628,0.018979374,0.028941495,0.016061231
2025-01-13,27.1200008392334,0.029655727,0.0111161275,0.031341527,0.01087153,0.031798255,0.009971457,0.02067102,0.009794068
2025-01-14,25.920000076293945,0.014529857,0.0047379127,0.01852983,0.0058116713,0.017772866,0.005090235,0.0132192,0.004906565
2025-01-15,27.39999961853028,0.01957529,0.008987079,0.020634055,0.009727297,0.022069754,0.011477892,0.012593204,0.0070737726
2025-01-16,28.07999992370605,0.010215562,0.0074478667,0.015474716,0.0074726855,0.015450266,0.0070909676,0.013099209,0.007381057
2025-01-17,27.280000686645508,0.011733758,0.0074708764,0.016407497,0.007192649,0.017629698,0.008099687,0.012676026,0.006520174
2025-01-21,24.280000686645508,0.022666639,0.009729251,0.024828797,0.011497259,0.024129368,0.010420852,0.015597105,0.0060395915
2025-01-22,22.559999465942383,0.025891755,0.010380683,0.02722935,0.01090872,0.030588016,0.011695752,0.020802593,0.01060617
2025-01-23,23.15999984741211,0.010680908,0.006679253,0.012999565,0.007403017,0.0132957585,0.00749394,0.008282913,0.0041504544
2025-01-24,23.239999771118164,0.00921011,0.004345686,0.015089302,0.00535341,0.013587141,0.004544681,0.0108883325,0.0039122244
2025-01-27,19.63999938964844,0.021119159,0.011076041,0.02031069,0.0088733295,0.019674571,0.010181295,0.012664183,0.00681997
2025-01-28,20.559999465942383,0.027489243,0.016269203,0.023676254,0.011037569,0.022818126,0.008554441,0.015033627,0.0061364444
2025-01-29,24.600000381469727,0.021309262,0.010349553,0.013788444,0.007512331,0.0131376,0.00807629,0.006339106,0.005270314
2025-01-30,23.959999084472656,0.014641545,0.007967537,0.015477716,0.0064182314,0.016157951,0.007286346,0.010491223,0.0051997756
2025-01-31,20.520000457763672,0.024235936,0.0112303905,0.027548559,0.01297219,0.029636862,0.014609393,0.018422814,0.011095873
2025-02-03,18.600000381469727,0.019626854,0.006390352,0.019506205,0.007504755,0.024218846,0.00917255,0.015322784,0.006094163
2025-02-04,19.8799991607666,0.012336404,0.00550629,0.014136033,0.0058432133,0.01595159,0.0059475405,0.014611349,0.006422372
2025-02-05,18.920000076293945,0.011884841,0.00780559,0.012158016,0.008729639,0.013692946,0.0085682785,0.010160809,0.0064562364
2025-02-06,18.520000457763672,0.00837955,0.0041227913,0.011252023,0.004443945,0.014408308,0.006132312,0.011826141,0.005710733
2025-02-07,18.600000381469727,0.0056760525,0.003336857,0.007659578,0.0039552334,0.00929515,0.0044504437,0.008279286,0.0040864414
2025-02-10,16.600000381469727,0.00975415,0.0038000888,0.011202466,0.005456869,0.012343373,0.004259714,0.0108763315,0.004040417
2025-02-11,16.959999084472656,0.0074364822,0.004387382,0.008835219,0.005745602,0.009856619,0.0044168863,0.0076098144,0.004254093
2025-02-12,16.239999771118164,0.0073424513,0.0027338504,0.007420989,0.0028613657,0.008712435,0.0030001989,0.0062590665,0.002905145
2025-02-13,15.119999885559082,0.008197021,0.0045701675,0.009386182,0.005784973,0.0131142195,0.006400341,0.009456175,0.004553531
2025-02-14,14.720000267028809,0.006353618,0.0035195532,0.008003912,0.005112492,0.011556289,0.0074796313,0.009026203,0.0052795648
2025-02-18,13.68000030517578,0.0074551567,0.0049825986,0.00952855,0.0077389064,0.011313901,0.0072062067,0.0105582895,0.007906865
2025-02-19,12.760000228881836,0.0066704154,0.0046590315,0.009117007,0.007508083,0.010452394,0.0063875588,0.010267868,0.0059172716
2025-02-20,13.119999885559082,0.0064650117,0.004145434,0.00858174,0.004532193,0.010560746,0.005319233,0.009888535,0.0046385815
2025-02-21,12.920000076293944,0.013075093,0.0062396605,0.012906518,0.00553693,0.015427608,0.006292024,0.013979598,0.0063174157
2025-02-24,13.359999656677246,0.005475845,0.0032178569,0.006638919,0.0027458516,0.00907633,0.003912401,0.009682926,0.00563657
2025-02-25,14.0,0.030366128,0.015560317,0.023447819,0.011426387,0.024598056,0.01029243,0.019023715,0.01120466
2025-02-26,16.68000030517578,0.05899014,0.031389557,0.044718977,0.021882426,0.04832239,0.025467904,0.029597087,0.020132536
2025-02-27,11.920000076293944,0.06617082,0.03376435,0.059996378,0.02313134,0.07770189,0.031850263,0.06890058,0.047213778
2025-02-28,11.0,0.059515856,0.038175236,0.042187653,0.023981698,0.047346067,0.029846808,0.03151579,0.027979504
2025-03-03,11.479999542236328,0.053214453,0.026887048,0.038814295,0.018786876,0.044937324,0.020642424,0.04518567,0.021488663
2025-03-04,10.640000343322754,0.02629356,0.016685713,0.028213084,0.013234374,0.034514617,0.017080816,0.043200694,0.01937139
2025-03-05,10.600000381469728,0.011882719,0.00852505,0.012143785,0.00841232,0.007214174,0.005868533,0.0049256026,0.0035389224
2025-03-06,9.640000343322754,0.015927967,0.009658854,0.015065081,0.007051452,0.010013954,0.005940471,0.007366989,0.0050529926
2025-03-07,9.359999656677246,0.009367722,0.0041467496,0.013170384,0.0065871933,0.010085902,0.0053945305,0.009441662,0.0037121952
2025-03-10,9.359999656677246,0.014004572,0.008334486,0.0166455,0.007877854,0.009847206,0.0052099316,0.0076008886,0.0035945738
2025-03-11,8.680000305175781,0.022722363,0.017307777,0.022114847,0.015453031,0.01301396,0.009014999,0.010049501,0.0050912173
2025-03-12,8.640000343322754,0.017607216,0.008658806,0.018814033,0.007932092,0.011988786,0.004980774,0.009493233,0.004698935
2025-03-13,8.359999656677246,0.019368025,0.007562496,0.022783797,0.009028292,0.016734393,0.007173275,0.013815973,0.006472688
2025-03-14,8.0,0.018883586,0.006849017,0.024146933,0.007877867,0.017379435,0.0069011454,0.013968928,0.0060419105
2025-03-17,8.800000190734863,0.012122034,0.008016651,0.020567928,0.0098028695,0.015333504,0.0067898096,0.014120382,0.0070806323
2025-03-18,8.319999694824219,0.012500613,0.004833031,0.019238861,0.0068138023,0.012452909,0.0036441663,0.010248555,0.004795406
2025-03-19,8.119999885559082,0.011982953,0.006701433,0.017044023,0.008494529,0.011525341,0.0050929324,0.01088657,0.00560865
2025-03-20,8.300000190734863,0.012159642,0.005035528,0.017559666,0.006588755,0.012408469,0.0063033104,0.011500951,0.007530592
2025-03-21,8.479999542236328,0.0072809225,0.005870953,0.011177819,0.0070172483,0.008685197,0.004712061,0.0071121906,0.003550061
2025-03-24,9.279999732971191,0.0071800803,0.0033275322,0.012049014,0.004755065,0.008766932,0.0044945143,0.008234019,0.006284229
2025-03-25,8.079999923706055,0.06587314,0.02736255,0.052047726,0.023731088,0.027866174,0.01415777,0.014005771,0.010287431
2025-03-26,8.680000305175781,0.025733462,0.01559612,0.026879864,0.012852259,0.020596566,0.011478562,0.019078892,0.009337766
2025-03-27,8.600000381469727,0.025681295,0.01214089,0.022730343,0.009448501,0.012583902,0.005522754,0.0067075775,0.003246133
2025-03-28,7.920000076293945,0.009678927,0.0050261146,0.010536831,0.005579952,0.007989812,0.0051102582,0.006554625,0.0035972495
2025-03-31,8.5600004196167,0.015238426,0.005381408,0.01689519,0.0060385433,0.012439946,0.006734041,0.010212695,0.0063200193
2025-04-01,8.479999542236328,0.007166907,0.00334107,0.008874018,0.0034099505,0.006128937,0.00295861,0.0055647944,0.0031239209
2025-04-02,9.5600004196167,0.008119801,0.0050884616,0.00918136,0.0053071477,0.0052850707,0.0040550563,0.0039396603,0.003223536
2025-04-03,8.319999694824219,0.0080788275,0.0039950334,0.011727823,0.0056178835,0.008538169,0.003914313,0.005865434,0.0034317526
2025-04-04,7.519999980926514,0.017801542,0.009386026,0.030570922,0.014723175,0.02278303,0.010201413,0.018248172,0.00893928
2025-04-07,6.440000057220459,0.02952075,0.013309632,0.029634895,0.015056574,0.019969674,0.012507405,0.010354776,0.005267529
2025-04-08,7.039999961853027,0.013285053,0.007736383,0.01437255,0.00786206,0.011187703,0.005020807,0.008093431,0.0047049536
2025-04-09,7.159999847412109,0.009698816,0.0047844616,0.011121265,0.005163944,0.009789515,0.004982358,0.006226953,0.0031629237
2025-04-10,6.840000152587891,0.013067868,0.006688449,0.017776405,0.0072461343,0.016907321,0.008610557,0.014344772,0.007921369
2025-04-11,6.840000152587891,0.009333724,0.005701098,0.016736142,0.007963121,0.016897436,0.0072111227,0.015012605,0.007184467
2025-04-14,6.71999979019165,0.0075887144,0.0027171718,0.0132244695,0.00476925,0.0109684095,0.004230999,0.009513541,0.0040793903
2025-04-15,5.480000019073486,0.020168636,0.007030945,0.024983697,0.0074009933,0.021812044,0.008138511,0.013332185,0.0054194233
2025-04-16,5.239999771118164,0.013566557,0.007087043,0.018400237,0.009990812,0.01726746,0.008466531,0.01424956,0.008502765
2025-04-17,5.039999961853027,0.012156373,0.006052394,0.015616965,0.006725587,0.015776403,0.006142955,0.009877353,0.004141691
2025-04-21,4.679999828338623,0.011156624,0.006299556,0.0138737215,0.0062208613,0.014490983,0.0068643903,0.010874521,0.0063494784
2025-04-22,4.800000190734863,0.010226408,0.004868443,0.0135834515,0.0053032497,0.014478746,0.005597377,0.011964415,0.0058086123
2025-04-23,4.760000228881836,0.0073561845,0.0034279197,0.010069914,0.004522009,0.011278196,0.004797892,0.009009442,0.0045182137
2025-04-24,4.800000190734863,0.0075177196,0.003977441,0.012534581,0.0060707564,0.013908693,0.005673042,0.013272201,0.005869359
2025-04-25,4.840000152587891,0.008365901,0.0051729027,0.012398787,0.005259759,0.0130699845,0.006433071,0.012706047,0.0059622643
2025-04-28,4.519999980926514,0.0128439935,0.0052676243,0.015263051,0.0074242232,0.012920515,0.0062047504,0.00940821,0.0057432964
2025-04-29,4.440000057220459,0.0106255,0.005933654,0.014021614,0.006964234,0.015353344,0.0073188255,0.013074446,0.007338871
2025-04-30,4.559999942779541,0.009107362,0.005355818,0.009713564,0.005285704,0.010580534,0.006107699,0.007773422,0.0050798617
2025-05-01,4.679999828338623,0.0050286963,0.0028831929,0.006316313,0.0028183754,0.00640222,0.00287162,0.005041541,0.0022268093
2025-05-02,4.440000057220459,0.0021396228,0.00095078006,0.0039219838,0.0019490086,0.0038255365,0.0014386505,0.0036289843,0.0016235515
2025-05-05,4.239999771118164,0.0027895581,0.0023024855,0.005419804,0.0039681448,0.005230096,0.004755585,0.0046166973,0.0031594697
2025-05-06,4.119999885559082,0.0023709044,0.0011795079,0.004512102,0.0021907657,0.004053308,0.0018987237,0.00466957,0.0024700293
2025-05-07,4.0,0.013044803,0.007119895,0.011816782,0.0062189037,0.010795483,0.0051724515,0.006442689,0.003846832
2025-05-08,3.920000076293945,0.0051279115,0.0028162797,0.007170704,0.0033463624,0.007476111,0.003416109,0.007816676,0.0046062246
2025-05-09,6.679999828338623,0.037833754,0.015928589,0.021403812,0.009253145,0.009936931,0.0035591824,0.004955527,0.002543858
2025-05-12,5.599999904632568,0.0063182306,0.004027934,0.006469842,0.003908117,0.004439064,0.003618533,0.0028657932,0.0024298367
2025-05-13,4.519999980926514,0.040065166,0.020257516,0.047815677,0.021072092,0.041568507,0.019933844,0.028991487,0.016322784
2025-05-14,4.519999980926514,0.013606738,0.0067121275,0.01046655,0.004513464,0.00797268,0.0037361542,0.0048332456,0.0031860555
2025-05-15,5.28000020980835,0.010330559,0.0045341733,0.00750934,0.003778111,0.00589315,0.0029679795,0.0034047123,0.0018967707
2025-05-16,9.239999771118164,0.03953713,0.020080881,0.022811184,0.0120713115,0.010386433,0.00581461,0.005914777,0.0039051722
2025-05-19,16.280000686645508,0.021382717,0.01181635,0.012447358,0.0060586752,0.005231163,0.0031712647,0.0026945341,0.002187594
2025-05-20,32.7599983215332,0.016280714,0.01246949,0.010591362,0.00958372,0.0047327243,0.005959113,0.0023030487,0.003244079
2025-05-21,20.84000015258789,0.043227997,0.026696786,0.03623922,0.023160258,0.017438116,0.009781907,0.010156568,0.0073941653
2025-05-22,25.8799991607666,0.055739798,0.02811346,0.051037215,0.025571486,0.029595219,0.015798878,0.02070512,0.011691835
2025-05-23,21.600000381469727,0.03432543,0.01506159,0.02141621,0.012119413,0.01698283,0.009356349,0.011564765,0.010160493
2025-05-27,18.920000076293945,0.039790925,0.019524438,0.02858459,0.012519478,0.02136836,0.0077781742,0.013380418,0.005885032
2025-05-28,16.399999618530273,0.03600338,0.02103927,0.024451446,0.015054481,0.017817413,0.0102707865,0.0108496025,0.008094833
2025-05-29,13.600000381469728,0.049225125,0.023712901,0.02767285,0.01374103,0.021679683,0.011589439,0.013655559,0.009238922
2025-05-30,15.31999969482422,0.050924767,0.0304588,0.02560468,0.011408442,0.018471327,0.008588103,0.009478901,0.0063303523
2025-06-02,15.960000038146973,0.03689878,0.019314948,0.021780051,0.011923823,0.014902275,0.007209632,0.011284668,0.0064684204
2025-06-03,16.479999542236328,0.017421454,0.011323899,0.012403211,0.007002832,0.009042598,0.005661343,0.00955423,0.0049964506
2025-06-04,16.1200008392334,0.019428814,0.0077825855,0.014034517,0.0052016643,0.012251799,0.006823344,0.013287518,0.007719419
2025-06-05,14.800000190734863,0.017141506,0.00536423,0.013550972,0.0041401857,0.0104522705,0.0030127505,0.0146525465,0.008369628
2025-06-06,13.520000457763672,0.025141692,0.015276367,0.019969506,0.0100286305,0.016062573,0.008435133,0.018982345,0.007592977
2025-06-09,11.039999961853027,0.038426645,0.019092072,0.026625397,0.013424781,0.021619372,0.008637381,0.021372326,0.010220359
2025-06-10,10.119999885559082,0.023223333,0.014234323,0.015547407,0.008532682,0.015807785,0.009064491,0.017951554,0.010197029
2025-06-11,10.239999771118164,0.02322654,0.01523814,0.016599787,0.011027681,0.015397224,0.010926913,0.013906113,0.010026434
2025-06-12,9.279999732971191,0.029524235,0.013696287,0.020898141,0.00851726,0.01830462,0.0073383306,0.017047679,0.0077832346
2025-06-13,8.4399995803833,0.040133785,0.022194939,0.030450309,0.018021207,0.026339268,0.012337903,0.031013146,0.013509011
2025-06-16,7.840000152587891,0.023579285,0.010860769,0.016129574,0.0072577177,0.01472674,0.0064466363,0.01665737,0.007700587
2025-06-17,7.639999866485596,0.02241299,0.010605358,0.01504276,0.006316654,0.012939742,0.004224799,0.010724856,0.004162334
2025-06-18,7.559999942779541,0.017730841,0.0065180683,0.013856002,0.0057693417,0.013109572,0.006324039,0.0122612715,0.0055178003
2025-06-20,8.359999656677246,0.021531468,0.008656501,0.017583795,0.007079815,0.01387852,0.0059511783,0.011920366,0.004888056
2025-06-23,7.920000076293945,0.0154536795,0.007618352,0.015311491,0.0066762124,0.011895796,0.005976433,0.012383604,0.0063088154
2025-06-24,7.880000114440918,0.026140638,0.009989652,0.025357686,0.009542732,0.019027198,0.010320813,0.02057966,0.013603196
2025-06-25,7.519999980926514,0.01633351,0.0071508544,0.013873308,0.006128923,0.010376449,0.0040718988,0.008394214,0.004021199
2025-06-26,8.119999885559082,0.012056909,0.004898621,0.015443325,0.005567305,0.0132232485,0.004785386,0.014324997,0.0064159017
2025-06-27,9.239999771118164,0.037492074,0.01608272,0.024222044,0.008913544,0.01519618,0.005339999,0.007756171,0.003360229
2025-06-30,11.84000015258789,0.026561873,0.012950568,0.015284584,0.009772215,0.0058371667,0.0047494504,0.00303168,0.003343067
2025-07-01,13.68000030517578,0.020401642,0.010695003,0.012422109,0.0053637433,0.0048076343,0.0028942302,0.002049553,0.0013603024
2025-07-02,12.68000030517578,0.013108787,0.006670687,0.011703876,0.00544804,0.00635132,0.0035468326,0.0032598558,0.0024965233
2025-07-03,13.600000381469728,0.009191583,0.0046337014,0.01168853,0.005311778,0.0068091606,0.0033740012,0.0039161616,0.0029971527
2025-07-07,17.1200008392334,0.0048732636,0.0022645541,0.0038176293,0.0015463084,0.0012726145,0.0007129491,0.0006785731,0.0005407248
2025-07-08,16.520000457763672,0.02275522,0.011233098,0.017340355,0.008104503,0.010532336,0.005295921,0.005968702,0.004042069
