Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-19,18.39999961853028,0.009469438,0.0041922843,0.01078299,0.0053672474,0.006388095,0.004301447,0.004174418,0.002920555
2024-09-20,18.299999237060547,0.0048484565,0.0020456938,0.0051527624,0.0024548704,0.0026601404,0.0014810708,0.001363493,0.0009102105
2024-09-23,16.600000381469727,0.013897282,0.011309366,0.013465196,0.010705684,0.0074860062,0.0063114683,0.0039993036,0.0030120125
2024-09-24,17.700000762939453,0.009067075,0.004555633,0.007901891,0.00434683,0.0041245236,0.002604701,0.002427871,0.001562384
2024-09-25,17.0,0.014869234,0.0061120056,0.010150029,0.0038833811,0.005253151,0.0018643889,0.0026406988,0.0012932685
2024-09-26,16.860000610351562,0.008398465,0.0035766738,0.009196553,0.0036764655,0.006777569,0.0028247219,0.0047999956,0.0023174041
2024-09-27,17.0,0.004665413,0.0023394045,0.0068523698,0.0044226185,0.004684737,0.0031507728,0.0032115192,0.0023011598
2024-09-30,17.100000381469727,0.01073811,0.0046337433,0.008339386,0.0038655447,0.002987635,0.0017003586,0.0018887022,0.001281351
2024-10-01,15.100000381469728,0.027698817,0.010941227,0.019590419,0.009274337,0.009146599,0.007165896,0.0056785173,0.005929955
2024-10-02,14.199999809265137,0.026368449,0.009992743,0.020004433,0.008299835,0.011802226,0.006305262,0.007226902,0.0046514627
2024-10-03,14.899999618530272,0.009498443,0.0050055315,0.005892698,0.0032547843,0.004474252,0.0024780766,0.0028867773,0.0027939824
2024-10-04,14.800000190734863,0.008823087,0.004992061,0.008083634,0.0056374287,0.005431343,0.0024849474,0.0042677023,0.0025863633
2024-10-07,17.899999618530273,0.026785774,0.008587987,0.016211309,0.0059319413,0.009042097,0.0038574522,0.006216755,0.0044695586
2024-10-08,15.300000190734863,0.019344572,0.009881958,0.011210624,0.005830956,0.0070097707,0.00402215,0.0032468,0.0024171723
2024-10-09,15.100000381469728,0.01811896,0.0057196943,0.019426756,0.005936987,0.016285151,0.0066427966,0.016044835,0.007347832
2024-10-10,14.600000381469728,0.008043497,0.0035652441,0.006587775,0.0027659729,0.004557747,0.001802302,0.004208042,0.0029322833
2024-10-11,14.699999809265137,0.006267024,0.0039531034,0.008794161,0.005038057,0.0076617585,0.005742557,0.0091820005,0.0064364783
2024-10-14,16.200000762939453,0.0076693827,0.004517944,0.007884529,0.003980646,0.00522704,0.0029291478,0.00617925,0.0040089367
2024-10-15,15.699999809265137,0.003684891,0.0026294736,0.0046586157,0.0028886476,0.0034405298,0.002141736,0.0033218763,0.0023001991
2024-10-16,16.200000762939453,0.010093919,0.0036075132,0.011733165,0.0038670297,0.008842591,0.003052279,0.0071810847,0.0027287335
2024-10-17,17.899999618530273,0.008823677,0.00351355,0.009496335,0.0036224371,0.006442937,0.0028996298,0.00423917,0.0021008195
2024-10-18,17.899999618530273,0.0077526313,0.0053990562,0.01120805,0.0052005798,0.009783963,0.004642814,0.010669901,0.006646925
2024-10-21,17.5,0.010183674,0.004566031,0.013097623,0.0046964292,0.008852277,0.003448593,0.008428559,0.004073543
2024-10-22,16.799999237060547,0.008828727,0.0029383828,0.009622599,0.003316437,0.004986271,0.0019055889,0.0026268032,0.0007591795
2024-10-23,17.399999618530273,0.022004534,0.0070066033,0.016573112,0.0061340043,0.009941811,0.0060798563,0.005438902,0.0041221664
2024-10-24,24.100000381469727,0.05515662,0.027590312,0.025498781,0.014825498,0.008007791,0.006152724,0.0035950763,0.004223211
2024-10-25,24.0,0.02948985,0.017584164,0.021264298,0.012775027,0.01081359,0.008688049,0.0069788033,0.0067987107
2024-10-28,25.600000381469727,0.047193896,0.025924925,0.04162312,0.024954585,0.020418745,0.014541849,0.0115233185,0.010936279
2024-10-29,26.799999237060547,0.008554128,0.0043298895,0.0062413826,0.0031442535,0.0025414003,0.0018153094,0.0015169412,0.0014618685
2024-10-30,24.200000762939453,0.015318556,0.007272331,0.014270679,0.006411368,0.008037077,0.0034486307,0.0056652254,0.0027418027
2024-10-31,22.0,0.029016132,0.015645932,0.023445876,0.01315837,0.0155036235,0.010806006,0.009314587,0.0057866727
2024-11-01,20.0,0.022573628,0.012999399,0.016188541,0.009087022,0.00906204,0.005991614,0.005873933,0.0049944124
2024-11-04,19.89999961853028,0.011980151,0.007236573,0.010780946,0.0058550676,0.0074008335,0.0034596452,0.0080375485,0.0051170066
2024-11-05,20.100000381469727,0.0061758305,0.002932411,0.005516043,0.0028905172,0.0045183976,0.0029248467,0.0062468173,0.0058020637
2024-11-06,19.700000762939453,0.008147699,0.0046494165,0.00862979,0.004442104,0.00744957,0.0027303738,0.009326361,0.004561517
2024-11-07,19.5,0.008166791,0.003989325,0.009172734,0.0043920027,0.008732405,0.0043693194,0.012604095,0.0070330394
2024-11-08,18.89999961853028,0.009438399,0.004606584,0.00957326,0.0051659616,0.009214273,0.004699329,0.012974374,0.007017183
2024-11-11,18.100000381469727,0.017158525,0.007049083,0.013365071,0.006536934,0.011103148,0.005304059,0.01193093,0.0060454444
2024-11-12,17.200000762939453,0.016224125,0.0074660224,0.012661999,0.006008551,0.011293996,0.0056611686,0.011278021,0.008249996
2024-11-13,16.299999237060547,0.012926686,0.007375868,0.010642162,0.006168625,0.010371474,0.0049103363,0.011042354,0.005544581
2024-11-14,15.5,0.0151151065,0.007224518,0.011812551,0.0056823906,0.011773142,0.0051907613,0.010543733,0.0056679123
2024-11-15,15.100000381469728,0.01313222,0.0052735987,0.012390668,0.0046677534,0.013269323,0.0041820253,0.015492687,0.006039135
2024-11-18,15.600000381469728,0.0122230025,0.008167159,0.010933408,0.0077358107,0.01171358,0.008811788,0.014593485,0.011107539
2024-11-19,16.799999237060547,0.011729535,0.006013728,0.009101726,0.0046561477,0.0074755442,0.0036581329,0.005618004,0.0028756913
2024-11-20,17.299999237060547,0.015016577,0.007537993,0.015438087,0.007024397,0.01462333,0.008821181,0.0100583,0.005869029
2024-11-21,17.200000762939453,0.011209143,0.0052932394,0.015749529,0.0070972657,0.012549547,0.005344228,0.009544946,0.0050966195
2024-11-22,17.799999237060547,0.01199689,0.0061712097,0.016810752,0.009166606,0.013734614,0.0075417603,0.01126153,0.00659656
2024-11-25,17.700000762939453,0.02351544,0.012021094,0.021979649,0.011314364,0.010145402,0.00673299,0.0047543235,0.0029065534
2024-11-26,17.600000381469727,0.014755603,0.0044387775,0.017944997,0.0055154064,0.012241517,0.00400987,0.008133036,0.0032501272
2024-11-27,17.799999237060547,0.01743689,0.009391748,0.018049141,0.008256637,0.011482235,0.0050996873,0.0052855946,0.0026690792
2024-11-29,17.299999237060547,0.012944845,0.005990056,0.020734977,0.0091826115,0.014547702,0.006398421,0.010389231,0.0064273165
2024-12-02,17.600000381469727,0.009358811,0.005334544,0.013325285,0.005321834,0.008678743,0.004826988,0.0048504053,0.0036125663
2024-12-03,18.0,0.0047039874,0.0035794203,0.0057024495,0.0036359488,0.0033342252,0.0024792468,0.0014549517,0.0013337799
2024-12-04,18.059999465942383,0.0030574466,0.0023557846,0.0058454294,0.0032008034,0.004700299,0.0029979795,0.0026348082,0.00181841
2024-12-05,18.5,0.0037116911,0.0019302142,0.008008021,0.004264519,0.0064141685,0.003348134,0.0047315946,0.0039871843
2024-12-06,17.0,0.015281989,0.009755432,0.026926422,0.013978447,0.022551963,0.012098552,0.012423742,0.007986152
2024-12-09,16.700000762939453,0.0076092095,0.005925475,0.018452931,0.012090744,0.014214448,0.007643545,0.009275592,0.0058309822
2024-12-10,16.600000381469727,0.008598256,0.0036593296,0.012115104,0.005848839,0.009060388,0.0051041385,0.0057134433,0.004265069
2024-12-11,16.100000381469727,0.0072558657,0.004377935,0.012946367,0.008334171,0.011466455,0.0073966593,0.00768593,0.00523619
2024-12-12,16.5,0.008324244,0.004136449,0.0147021795,0.006774538,0.013502449,0.0067664282,0.009116829,0.0046576303
2024-12-13,15.899999618530272,0.006401943,0.0032681099,0.013776035,0.0051821135,0.014210913,0.0056811757,0.008909846,0.003225419
2024-12-16,15.970000267028809,0.008222402,0.0044390946,0.0155478455,0.008739849,0.01114052,0.008060184,0.008973813,0.009938271
2024-12-17,15.300000190734863,0.010626262,0.004848347,0.013936072,0.0066442154,0.011354503,0.005349997,0.006807313,0.003975545
2024-12-18,15.0,0.015167348,0.008445044,0.018385187,0.008684211,0.015428868,0.0065004705,0.01028729,0.0049269125
2024-12-19,14.699999809265137,0.006914564,0.0032347883,0.011318637,0.0054390053,0.012042194,0.005912855,0.009270634,0.0049724565
2024-12-20,14.800000190734863,0.011846257,0.004510708,0.019150829,0.009750957,0.018633313,0.008500692,0.013041999,0.005652128
2024-12-23,14.199999809265137,0.009791436,0.004889865,0.012159471,0.0061545824,0.010176271,0.0047238534,0.008706302,0.0057310867
2024-12-24,15.199999809265137,0.010062006,0.00511736,0.011529549,0.005215316,0.00971486,0.0047055786,0.0071281805,0.0045814244
2024-12-26,19.799999237060547,0.037784163,0.01933321,0.020675872,0.009772546,0.011869137,0.007765376,0.0045507536,0.0028763239
2024-12-27,16.399999618530273,0.07559707,0.027652746,0.04598299,0.016409239,0.026105903,0.010068204,0.009257364,0.0072092684
2024-12-30,19.5,0.036614425,0.016204465,0.03676455,0.017077012,0.023094311,0.011501089,0.014953098,0.008557685
2024-12-31,15.5,0.044490293,0.022340847,0.028673952,0.012950523,0.011202788,0.0064758314,0.005349327,0.0041370555
2025-01-02,17.399999618530273,0.028446073,0.014215807,0.02507897,0.011995371,0.011779788,0.00538839,0.007273829,0.004296445
2025-01-03,16.200000762939453,0.008828055,0.005453667,0.0075934525,0.004603993,0.0039258837,0.002358269,0.0024647417,0.0018111866
2025-01-06,18.0,0.006353476,0.0057321033,0.0065842723,0.005332966,0.004852074,0.005030481,0.004618807,0.0044069914
2025-01-07,18.700000762939453,0.0062364857,0.003167592,0.005213094,0.0024064188,0.0029173465,0.0015111994,0.0020522051,0.0016035577
2025-01-08,17.299999237060547,0.017358301,0.009951465,0.01621512,0.0069610407,0.010490221,0.005249891,0.006961022,0.0035225395
2025-01-10,19.0,0.017315157,0.008227951,0.013581165,0.0051160874,0.008506312,0.0030623914,0.0054941024,0.002361693
2025-01-13,17.0,0.015224736,0.008658493,0.013657443,0.007524496,0.011382835,0.005062404,0.008382426,0.004248308
2025-01-14,16.899999618530273,0.01746146,0.010327021,0.015420121,0.008508542,0.010701715,0.004420461,0.00846686,0.004835842
2025-01-15,17.0,0.011613436,0.0069180084,0.008803492,0.005177787,0.00513688,0.0029779233,0.0032718787,0.002211081
2025-01-16,17.0,0.008578634,0.004517163,0.0086683035,0.0041741715,0.006870003,0.0025786862,0.0063122613,0.0031260906
2025-01-17,17.299999237060547,0.004803909,0.0023590347,0.007367363,0.0032080265,0.0057937,0.0026519226,0.006320947,0.003010529
2025-01-21,17.600000381469727,0.008698454,0.003988999,0.011122812,0.005609267,0.0061845942,0.0041869986,0.0054548057,0.003694034
2025-01-22,16.149999618530273,0.013895513,0.010779682,0.016636545,0.01117506,0.010387004,0.0089831175,0.009277055,0.0067027523
2025-01-23,16.100000381469727,0.011467739,0.007900088,0.014673774,0.009419471,0.01083713,0.0063155815,0.008490201,0.0049758363
2025-01-24,17.0,0.0055823307,0.0046033785,0.0068284576,0.0038959137,0.0057649477,0.0040125134,0.0040887385,0.003016901
2025-01-27,17.100000381469727,0.009487688,0.0056785354,0.01227412,0.006259047,0.010407906,0.006869418,0.008065415,0.0046013664
2025-01-28,16.700000762939453,0.012555145,0.0069551687,0.013696487,0.007875284,0.009044532,0.006457884,0.006381833,0.0052746288
2025-01-29,17.299999237060547,0.007032461,0.0045159846,0.008136738,0.0045673912,0.007118299,0.004401198,0.004873897,0.003033288
2025-01-30,17.600000381469727,0.009095524,0.0062262523,0.011110843,0.007889997,0.009208514,0.006736165,0.00608078,0.0043193465
2025-01-31,16.399999618530273,0.003875775,0.002697074,0.0051080035,0.003193402,0.0046973354,0.0031076418,0.004541412,0.0052512116
2025-02-03,17.5,0.005942957,0.0043757567,0.0062811957,0.0048251767,0.0033146748,0.0027009454,0.0020338958,0.0016433719
2025-02-04,16.799999237060547,0.0032161,0.0024314125,0.0036983374,0.0026033267,0.0023860019,0.0020327822,0.0016714915,0.0016930234
2025-02-05,17.299999237060547,0.0032994335,0.0023865248,0.0038676541,0.0025212762,0.0024582846,0.0016139726,0.0018899931,0.0013494934
2025-02-06,17.799999237060547,0.0033659958,0.003657004,0.003421179,0.0026160856,0.0024959364,0.0019518196,0.0019144949,0.0024018576
2025-02-07,16.5,0.0051991465,0.003588234,0.007988885,0.003839401,0.0063850717,0.002977695,0.006370336,0.0037214402
2025-02-10,16.399999618530273,0.0040312447,0.0025881191,0.006281455,0.003110939,0.004126122,0.0027800777,0.0042126593,0.002868966
2025-02-11,17.200000762939453,0.0029898796,0.0019055865,0.004290567,0.002105982,0.0026050792,0.0012340666,0.002770718,0.0019329083
2025-02-12,17.899999618530273,0.0036954356,0.0030219655,0.0053445934,0.0034735263,0.0033228549,0.0025449554,0.0023497103,0.0014532428
2025-02-13,18.299999237060547,0.0051162117,0.0035702784,0.00737143,0.0045914045,0.0049878163,0.0030477142,0.0037180001,0.0029681742
2025-02-14,18.299999237060547,0.04669158,0.02064238,0.037868135,0.019859245,0.01841325,0.012853116,0.008393103,0.00636056
2025-02-18,20.39999961853028,0.046610463,0.0273775,0.030112252,0.016219601,0.0156180095,0.00868532,0.0075688316,0.00490829
2025-02-19,18.200000762939453,0.031834114,0.023250207,0.028791294,0.01746417,0.022715196,0.010377618,0.017692586,0.01017295
2025-02-20,17.5,0.015711755,0.010801908,0.016757274,0.009642643,0.011459422,0.006648317,0.0074344636,0.005613423
2025-02-21,17.0,0.005544436,0.0043832655,0.0057835053,0.0036396554,0.0036318186,0.0022511273,0.002412561,0.0017100963
2025-02-24,16.899999618530273,0.007407225,0.006244805,0.0070768707,0.004406964,0.003499045,0.0018570052,0.0029883906,0.001748736
2025-02-25,16.399999618530273,0.010997931,0.007431153,0.010910886,0.00759204,0.00526964,0.0036143896,0.0043460373,0.0033793247
2025-02-26,17.600000381469727,0.0074023055,0.002876361,0.0060575153,0.0024840843,0.0038303565,0.001491812,0.0019764572,0.00091024005
2025-02-27,16.5,0.009760861,0.00594905,0.008873977,0.005293004,0.0056764754,0.0038980464,0.0034175867,0.0030495445
2025-02-28,16.5,0.005245728,0.0030995922,0.0065999175,0.0029244132,0.0045705796,0.0020787155,0.004010413,0.0017832527
2025-03-03,16.549999237060547,0.0077644372,0.0047491933,0.0064032245,0.00381752,0.003333049,0.0022969835,0.0026321553,0.002196129
2025-03-04,17.100000381469727,0.004594106,0.001759248,0.00458435,0.0018844119,0.0026858482,0.0011640757,0.0024600662,0.0015542385
2025-03-05,16.799999237060547,0.0076356246,0.0040168124,0.00678171,0.003396902,0.004187386,0.0022029413,0.0032421988,0.002002763
2025-03-06,16.649999618530273,0.009160498,0.006104547,0.0094630495,0.005359845,0.007027963,0.004594896,0.0067023365,0.005212053
2025-03-07,16.600000381469727,0.008932742,0.007465886,0.009029929,0.004845643,0.0064795422,0.003835728,0.005816055,0.002738621
2025-03-10,15.199999809265137,0.030296277,0.0137162795,0.023408234,0.010990716,0.013127488,0.007466439,0.010027851,0.006410933
2025-03-11,15.199999809265137,0.015809987,0.005841721,0.01725257,0.006454491,0.013032244,0.0050508403,0.0125993695,0.0047794553
2025-03-12,15.899999618530272,0.01205302,0.0074732183,0.010396008,0.0053448626,0.007964061,0.0041032373,0.005776637,0.0038172654
2025-03-13,15.75,0.011988116,0.0046448903,0.012182397,0.004696658,0.009200696,0.004244161,0.0071009165,0.005148315
2025-03-14,15.800000190734863,0.034016013,0.014180673,0.030763442,0.012157386,0.019073604,0.008314879,0.010786677,0.0049601356
2025-03-17,16.5,0.056796018,0.025228254,0.04989675,0.021888101,0.028320687,0.013479682,0.014475954,0.006198885
2025-03-18,17.399999618530273,0.053614713,0.01826737,0.030763185,0.012300918,0.015555768,0.0070919734,0.0061495774,0.004181878
2025-03-19,18.39999961853028,0.06751135,0.02714476,0.0340297,0.012062544,0.015003616,0.0067209178,0.0055346913,0.003365872
2025-03-20,17.649999618530273,0.025884349,0.012690108,0.021346584,0.009471867,0.012750966,0.0054579107,0.0062037637,0.0031182317
2025-03-21,17.299999237060547,0.02178222,0.008882007,0.022229733,0.009544837,0.01397424,0.0071105007,0.008700046,0.006640825
2025-03-24,17.299999237060547,0.022421274,0.010514529,0.016135935,0.0069005345,0.0061173188,0.002928769,0.0028702752,0.0013849783
2025-03-25,17.0,0.028790073,0.011991309,0.018125858,0.009695545,0.009011128,0.0064870617,0.0033636368,0.002367021
2025-03-26,16.5,0.022018617,0.013187302,0.01638846,0.010024013,0.009171232,0.0057278136,0.004716181,0.0030201615
2025-03-27,17.399999618530273,0.011763798,0.004232387,0.007920636,0.002950698,0.0040910584,0.0023896112,0.002096061,0.0018063184
2025-03-28,16.31999969482422,0.008858883,0.0042242617,0.0082638115,0.0035429636,0.004348402,0.0018684086,0.002790435,0.001313112
2025-03-31,16.0,0.018581122,0.00986883,0.014067512,0.006646326,0.005990727,0.0027296562,0.0035300585,0.0021509537
2025-04-01,16.100000381469727,0.010034109,0.0060350983,0.005922494,0.0031885381,0.0026208353,0.0021323417,0.0011349927,0.0009356612
2025-04-02,15.199999809265137,0.012018777,0.005095995,0.008633014,0.0041996953,0.0046325494,0.0025353807,0.0022181617,0.0015751307
2025-04-03,15.300000190734863,0.0076205926,0.004920247,0.0057698237,0.0029522676,0.003895256,0.0020528487,0.0026474106,0.0020847062
2025-04-04,14.899999618530272,0.006073154,0.0032301866,0.007193582,0.003888818,0.005484358,0.0028493132,0.0067282333,0.004976007
2025-04-07,13.5,0.010058647,0.0046465825,0.01123462,0.004545069,0.008544799,0.004407728,0.008751198,0.006117748
2025-04-08,13.199999809265137,0.0102464715,0.0065913517,0.0096756825,0.007624328,0.0064252787,0.0043096407,0.006497388,0.0043545864
2025-04-09,13.5,0.010094274,0.004705211,0.008717235,0.0041545327,0.006872648,0.003038378,0.0044549652,0.0026694555
2025-04-10,13.300000190734863,0.012374423,0.009100969,0.012705446,0.007472357,0.010160111,0.006994183,0.00888795,0.005182781
2025-04-11,13.399999618530272,0.009125563,0.00475986,0.014850198,0.0068331477,0.012096992,0.00557759,0.010310347,0.005185546
2025-04-14,14.229999542236328,0.06754986,0.03444122,0.039649937,0.024286505,0.015726881,0.009404993,0.0070780446,0.008840805
2025-04-15,15.600000381469728,0.0060730213,0.0030075214,0.008550853,0.0049052904,0.0075425627,0.0053618425,0.006295128,0.005937426
2025-04-16,14.399999618530272,0.024050456,0.0076531833,0.025408471,0.008022161,0.015366375,0.0060649356,0.009590849,0.0050600367
2025-04-17,14.199999809265137,0.022174535,0.01228058,0.026460778,0.012648871,0.017591441,0.008007006,0.01348985,0.008391795
2025-04-21,13.199999809265137,0.096924946,0.030281082,0.0714379,0.025857808,0.036286123,0.011436926,0.01574318,0.0069177304
2025-04-22,14.399999618530272,0.037333217,0.015736869,0.026736682,0.013361529,0.016608918,0.008900485,0.008165567,0.005110014
2025-04-23,13.300000190734863,0.07552027,0.028747229,0.037915822,0.017804772,0.016635517,0.008139798,0.004619425,0.003091685
2025-04-24,13.199999809265137,0.04240264,0.0213834,0.03761913,0.013881918,0.02461384,0.008194295,0.016153822,0.008137184
2025-04-25,13.800000190734863,0.02046988,0.010977649,0.024949545,0.011079772,0.016673867,0.009621583,0.01157748,0.00845963
2025-04-28,13.5,0.015701028,0.007867118,0.018622287,0.010362007,0.01038252,0.0068134847,0.007873658,0.005621075
2025-04-29,13.399999618530272,0.011009811,0.007162955,0.01263668,0.008167746,0.007007313,0.0038242564,0.005052153,0.0037951667
2025-04-30,13.699999809265137,0.009404969,0.0053951433,0.009142917,0.0041972045,0.005130648,0.0026270854,0.0029158317,0.0018409626
2025-05-01,13.699999809265137,0.007757717,0.0057058707,0.009136953,0.005875257,0.0057793045,0.0053613135,0.0032173928,0.003477012
2025-05-02,12.5,0.00972645,0.0061215865,0.010595872,0.005469205,0.005516554,0.0037118832,0.0029606891,0.0025222125
2025-05-05,12.899999618530272,0.004014523,0.0035803614,0.0044720555,0.0028836043,0.002866541,0.0025828248,0.0021427933,0.0019865846
2025-05-06,13.0,0.0077035464,0.0032149677,0.0076206354,0.0033158765,0.004752129,0.002304517,0.0031212412,0.002515189
2025-05-07,12.0,0.018927014,0.011522365,0.019082803,0.009995119,0.013983979,0.007322535,0.008737102,0.0041693887
2025-05-08,12.0,0.015469178,0.007044445,0.017140293,0.009375753,0.011352263,0.0054658335,0.010288995,0.005256013
2025-05-09,12.100000381469728,0.007961185,0.0047888514,0.00961693,0.0051718927,0.0072234296,0.0032971434,0.007339329,0.003549104
2025-05-12,12.600000381469728,0.010606364,0.003952293,0.01126213,0.0042799856,0.007129537,0.0031359452,0.0068419753,0.0032286819
2025-05-13,12.300000190734863,0.019754894,0.008774951,0.015610817,0.008881651,0.010158659,0.0055663683,0.0056748902,0.00356877
2025-05-14,12.399999618530272,0.010382706,0.0052953134,0.012942739,0.005492868,0.011838393,0.005964906,0.01132014,0.0065991045
2025-05-15,12.199999809265137,0.0061179386,0.0027704989,0.011347596,0.005025354,0.00927428,0.0033910724,0.009948868,0.0044518234
2025-05-16,12.199999809265137,0.005344674,0.0025489195,0.008958074,0.0047466652,0.006332936,0.0029664924,0.006007941,0.0039977003
2025-05-19,11.899999618530272,0.0043219524,0.0028644272,0.0072597507,0.00425062,0.005884996,0.0033965316,0.004511321,0.0028673897
2025-05-20,12.0,0.011605818,0.0036628034,0.013504858,0.0047833184,0.0088061765,0.0029000235,0.005748474,0.0023505066
2025-05-21,11.81999969482422,0.010287246,0.0055848225,0.011095486,0.0058708754,0.008205906,0.0038189527,0.0053382353,0.0035000246
2025-05-22,12.300000190734863,0.0090516405,0.004686919,0.0127177825,0.005200616,0.01118405,0.005303973,0.007712867,0.003798936
2025-05-23,11.699999809265137,0.009624368,0.00535887,0.013718558,0.007453212,0.010721951,0.0051728203,0.006378664,0.0031160077
2025-05-27,11.600000381469728,0.010121788,0.0065978686,0.016074443,0.008596335,0.010780584,0.005710143,0.009417475,0.006360968
2025-05-28,12.100000381469728,0.006603445,0.0042865137,0.007989153,0.0043405085,0.005613953,0.00336412,0.004180147,0.0027957796
2025-05-29,12.0,0.0051471926,0.0025635671,0.006968108,0.0030312713,0.0053437185,0.002609695,0.0029719353,0.0017164459
2025-05-30,11.399999618530272,0.0049540875,0.0032098643,0.011091018,0.006384401,0.010057846,0.0058051394,0.0055582304,0.0031050951
2025-06-02,11.289999961853027,0.003104763,0.0019679773,0.0042552985,0.002725084,0.002542329,0.0026689942,0.0009820311,0.001111472
2025-06-03,11.300000190734863,0.0055697467,0.0027139867,0.0059538824,0.0037190204,0.003810845,0.0024409734,0.002492681,0.002018871
2025-06-04,11.100000381469728,0.0046407534,0.002253222,0.0048710583,0.0022411195,0.0036368591,0.0014252055,0.0019767121,0.0010691575
2025-06-05,10.899999618530272,0.004771757,0.002207368,0.0076325173,0.0038712453,0.006508408,0.0025168112,0.0051945816,0.0020098914
2025-06-06,10.949999809265137,0.0020195253,0.001821637,0.004108377,0.0030780497,0.004204158,0.0022541531,0.0042512803,0.0029970806
2025-06-09,10.800000190734863,0.002475186,0.0015421023,0.0038843,0.002324209,0.003700893,0.002624425,0.0030421303,0.001915533
2025-06-10,11.0,0.0021290802,0.0012410237,0.0033442173,0.002077692,0.0036430212,0.0023767317,0.0032247,0.0022057213
2025-06-11,10.699999809265137,0.011493385,0.005106048,0.01121433,0.004839646,0.01002523,0.004873668,0.006165451,0.004168781
2025-06-12,10.399999618530272,0.0053537195,0.004190174,0.008149977,0.005743928,0.0086967535,0.005219389,0.008372388,0.0050036204
2025-06-13,10.800000190734863,0.0113418745,0.0047734934,0.010873521,0.0042299847,0.010017019,0.0037454602,0.0068811798,0.002918155
2025-06-16,10.600000381469728,0.0043658935,0.0022731577,0.0053702546,0.0027207858,0.0053562135,0.0031732374,0.0052856035,0.0027714048
2025-06-17,10.899999618530272,0.0041337465,0.0015969992,0.0072996304,0.0024402342,0.0062647127,0.0020138628,0.007146677,0.0029204087
2025-06-18,10.699999809265137,0.0064889304,0.002654334,0.0060859974,0.0026970052,0.004877354,0.0021956237,0.0039728135,0.002531059
2025-06-20,10.699999809265137,0.008215884,0.004245692,0.0098489765,0.0045823837,0.009709699,0.0049988814,0.0076091657,0.0050970977
2025-06-23,10.699999809265137,0.006346895,0.0046460945,0.01034845,0.006134246,0.010720906,0.00705557,0.012115122,0.007916296
2025-06-24,10.800000190734863,0.017002307,0.007830846,0.015936505,0.009894395,0.010316023,0.007534564,0.0056076045,0.0035272536
2025-06-25,10.899999618530272,0.0050035496,0.0022320508,0.0056199944,0.0028478315,0.004882322,0.002297018,0.0036383609,0.002508419
2025-06-26,10.5,0.012054794,0.0071584093,0.018638559,0.009084302,0.017803084,0.009441323,0.013882376,0.007888255
2025-06-27,10.600000381469728,0.0025373271,0.0015518133,0.0052884407,0.003290548,0.0044638556,0.0025733868,0.0038724986,0.002686941
2025-06-30,10.300000190734863,0.007530399,0.0052252063,0.009048773,0.0066007925,0.0034289258,0.002529913,0.0019109764,0.0018717028
2025-07-01,10.5,0.0038846983,0.00242771,0.005099178,0.0026497084,0.0031882077,0.0020743588,0.0022202444,0.0015779454
2025-07-02,10.5,0.002147124,0.0009659541,0.002841346,0.0014861757,0.0018975463,0.00097608013,0.0014239857,0.001150987
