Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-11,2.9100000858306885,0.008000027,0.003924171,0.008570191,0.0032270427,0.011336769,0.005751831,0.007817371,0.00422035
2024-10-14,2.9100000858306885,0.0044085663,0.0024676472,0.00587439,0.0032745257,0.006575363,0.004445871,0.0064441767,0.0041454905
2024-10-15,2.9100000858306885,0.0067926287,0.003932439,0.008527326,0.0047131083,0.008706726,0.0051170117,0.005841636,0.0031723538
2024-10-16,3.059999942779541,0.008311411,0.004451875,0.0077302386,0.0038508275,0.0072159898,0.0043018637,0.003714806,0.0026511147
2024-10-17,2.990000009536743,0.009578612,0.0035180037,0.012965977,0.0040431623,0.013198329,0.003792519,0.009660679,0.0035101797
2024-10-18,2.890000104904175,0.025894187,0.010338337,0.037090927,0.014665167,0.03154848,0.011225578,0.018301677,0.0056913337
2024-10-21,2.8299999237060547,0.019799894,0.007919438,0.022969084,0.009062022,0.017462146,0.008687564,0.013048673,0.005984051
2024-10-22,2.8399999141693115,0.008933912,0.0052016107,0.010490597,0.0048798756,0.00821716,0.004188945,0.0059161573,0.003981549
2024-10-23,2.789999961853028,0.01788528,0.0064608613,0.015407464,0.0051814457,0.0114841545,0.0044205836,0.0067808116,0.003403752
2024-10-24,2.7799999713897705,0.00980447,0.005081097,0.013521633,0.005322132,0.013106679,0.0045456197,0.009160887,0.004069632
2024-10-25,2.859999895095825,0.01907283,0.010064625,0.020939702,0.0097943265,0.017728344,0.007681438,0.010871499,0.005397758
2024-10-28,3.0,0.017105808,0.006815512,0.014353294,0.005420237,0.008333171,0.004952244,0.0047546155,0.0029527657
2024-10-29,2.9100000858306885,0.009745345,0.00515204,0.010614262,0.0064037717,0.0066760145,0.0051473007,0.003950799,0.0032958386
2024-10-30,2.8299999237060547,0.019686049,0.008321497,0.021612834,0.008282561,0.011186943,0.0045499597,0.0066254074,0.003454663
2024-10-31,2.8299999237060547,0.0055673732,0.003949632,0.0096090175,0.0060713002,0.0054107523,0.0042612,0.0033620892,0.002918159
2024-11-01,2.8299999237060547,0.009201574,0.0074757314,0.013338838,0.007802468,0.007827907,0.0048518335,0.005159825,0.004336973
2024-11-04,2.9200000762939453,0.0063922685,0.0030884824,0.005850687,0.0029731994,0.002153977,0.0015741861,0.0014311414,0.0012516341
2024-11-05,3.0999999046325684,0.0063018654,0.003636691,0.004722483,0.0020922164,0.0020960579,0.0012603144,0.0009342708,0.000584887
2024-11-06,3.25,0.023290861,0.012615709,0.01436018,0.007788242,0.005869184,0.0040256963,0.0024667426,0.0020347245
2024-11-07,3.259999990463257,0.025367662,0.013752725,0.018881226,0.009792438,0.008524627,0.0050178086,0.004100847,0.0027504244
2024-11-08,3.150000095367432,0.016416099,0.0078668,0.016835324,0.0069946926,0.009116907,0.004819653,0.0059629558,0.0038512403
2024-11-11,3.0999999046325684,0.0075600613,0.005316755,0.00775513,0.004202336,0.0038214421,0.002688307,0.003159124,0.0031382174
2024-11-12,2.950000047683716,0.008793962,0.005401753,0.0077953716,0.004423048,0.0030726308,0.0020226697,0.002456953,0.0023097366
2024-11-13,2.799999952316284,0.011526189,0.0047398545,0.010310395,0.0051308116,0.0068768887,0.0034985305,0.005000411,0.0025723176
2024-11-14,2.859999895095825,0.013271644,0.0066896724,0.010063328,0.0042498535,0.0069775875,0.0032310823,0.0057948167,0.0031585086
2024-11-15,2.650000095367432,0.012037651,0.006197849,0.010667238,0.0045816735,0.007929696,0.0036230409,0.007223974,0.0042727143
2024-11-18,2.690000057220459,0.007995624,0.004284768,0.0077261683,0.0035933543,0.006869106,0.003143813,0.0078071947,0.0038830661
2024-11-19,2.640000104904175,0.015398494,0.007692321,0.009859735,0.006662096,0.0063813953,0.0032989648,0.004098448,0.0025591615
2024-11-20,2.619999885559082,0.00881446,0.004452963,0.009328028,0.00560155,0.00766037,0.0031540866,0.0076515675,0.0036589704
2024-11-21,2.7100000381469727,0.010727228,0.005222952,0.011331338,0.0052408087,0.009185363,0.0045703114,0.0066756005,0.003649096
2024-11-22,2.7799999713897705,0.005258631,0.0023452528,0.008197835,0.0038802593,0.0073443423,0.0031819579,0.007445527,0.0031434144
2024-11-25,2.900000095367432,0.013066795,0.005738759,0.0148180835,0.0063742977,0.0061770724,0.0033710862,0.0038874901,0.0022190674
2024-11-26,2.8399999141693115,0.008868457,0.006244051,0.011610426,0.0064341375,0.0067042126,0.004568434,0.0035704041,0.002706533
2024-11-27,3.1600000858306885,0.013259581,0.010616751,0.013381601,0.011035193,0.008739416,0.0069790855,0.004823855,0.004149174
2024-11-29,3.0799999237060547,0.0057379813,0.005627632,0.007084699,0.0051043257,0.0045398134,0.004066035,0.0020620953,0.0017296142
2024-12-02,3.0199999809265137,0.011568606,0.0061717075,0.014909412,0.008080686,0.005826168,0.0035931661,0.002780931,0.0016443207
2024-12-03,2.880000114440918,0.013506869,0.010724866,0.010592963,0.007729541,0.0036853629,0.0038580506,0.0013863482,0.001216518
2024-12-04,2.809999942779541,0.008273904,0.0058146487,0.007721344,0.004211679,0.005267018,0.003225613,0.0041417656,0.0027406628
2024-12-05,2.7300000190734863,0.00769144,0.0038149732,0.008099683,0.0041825897,0.00593809,0.0031828927,0.0052652345,0.0039999853
2024-12-06,2.7699999809265137,0.00430922,0.0063946983,0.0057472326,0.005612675,0.005254537,0.004318799,0.0064445366,0.005084527
2024-12-09,2.759999990463257,0.012353404,0.009242595,0.010829305,0.0065958146,0.0064837825,0.0050121844,0.005530485,0.0039450726
2024-12-10,2.789999961853028,0.0031328602,0.0014173981,0.0035056383,0.0015438844,0.002822792,0.0014475714,0.0033037346,0.0020864094
2024-12-11,2.799999952316284,0.006381493,0.0029936694,0.008591916,0.0033563597,0.0073369555,0.0021594467,0.0063208384,0.0020629556
2024-12-12,2.7699999809265137,0.005179395,0.0026509464,0.0092210015,0.005935281,0.008952511,0.005216901,0.007993691,0.005138771
2024-12-13,2.7699999809265137,0.0074719465,0.005927547,0.013514621,0.008854202,0.014449784,0.011033689,0.010193322,0.0067199674
2024-12-16,2.75,0.004620976,0.0023220892,0.008838689,0.004196388,0.0063389973,0.0031216864,0.005514946,0.0036975106
2024-12-17,2.7100000381469727,0.005533601,0.0032829547,0.008019381,0.0049243625,0.0068986225,0.004207494,0.0060306545,0.005174706
2024-12-18,2.5799999237060547,0.03596418,0.013803865,0.036072448,0.015589014,0.029461153,0.014453288,0.014032101,0.008165823
2024-12-19,2.5299999713897705,0.02448742,0.010355929,0.029693067,0.013831758,0.024473166,0.009966109,0.017204087,0.009101798
2024-12-20,2.559999942779541,0.019639138,0.00716147,0.024514146,0.009126781,0.020779507,0.00832723,0.015296929,0.0062312763
2024-12-23,2.5299999713897705,0.018919582,0.008265213,0.020676205,0.009889739,0.012270085,0.0064143464,0.008948793,0.0061513325
2024-12-24,2.549999952316284,0.010152824,0.0058569694,0.014431268,0.007611032,0.011426431,0.0049782996,0.007822082,0.0045830784
2024-12-26,2.640000104904175,0.00855906,0.004089251,0.010858211,0.005218627,0.009158322,0.0041583707,0.004829236,0.0036406424
2024-12-27,2.619999885559082,0.009377635,0.004938558,0.0163591,0.008630422,0.013193169,0.0071439818,0.007808207,0.006314978
2024-12-30,2.490000009536743,0.024937656,0.01578027,0.03493983,0.018619733,0.017383501,0.012227493,0.008640979,0.005578334
2024-12-31,2.509999990463257,0.028369531,0.011639084,0.02971943,0.011057003,0.01312075,0.0070531503,0.0061786533,0.003744754
2025-01-02,2.630000114440918,0.019306542,0.009948798,0.014968234,0.007970897,0.006724603,0.003572049,0.0026081905,0.0016761187
2025-01-03,2.869999885559082,0.012934973,0.010118222,0.010169988,0.006773067,0.0053486866,0.004128487,0.0024376155,0.0024181863
2025-01-06,3.009999990463257,0.0056442255,0.0028264364,0.0048136176,0.0024233782,0.0025803703,0.0013955368,0.0020868743,0.0013950091
2025-01-07,3.0199999809265137,0.010744725,0.0060280166,0.00822228,0.004576296,0.004039581,0.0024890276,0.0021167258,0.001453874
2025-01-08,3.009999990463257,0.0120987175,0.0076299864,0.009826374,0.0052675353,0.006688738,0.004374464,0.0035651592,0.002650234
2025-01-10,3.039999961853028,0.00835255,0.00553852,0.0071679186,0.003936025,0.0049908673,0.0023691289,0.0030089011,0.0024528098
2025-01-13,2.7300000190734863,0.029399835,0.017947832,0.019664206,0.013298759,0.010839994,0.0060217436,0.0054758703,0.004717171
2025-01-14,2.700000047683716,0.02664932,0.016010357,0.018851366,0.010307028,0.013694827,0.011947352,0.0072042453,0.00698778
2025-01-15,2.8499999046325684,0.0050527854,0.0017813024,0.0036414617,0.001472402,0.003645075,0.0021073301,0.0023266182,0.0017962931
2025-01-16,2.8399999141693115,0.004251912,0.0035834196,0.004374863,0.002931715,0.0043227305,0.0033719782,0.0032540697,0.0021296944
2025-01-17,2.880000114440918,0.0050365897,0.0033407302,0.007668085,0.0044442336,0.0073653357,0.0046714297,0.007528069,0.00627176
2025-01-21,2.940000057220459,0.010689375,0.010403457,0.0134300515,0.011487816,0.0085932305,0.006668976,0.006359203,0.0065745995
2025-01-22,2.9200000762939453,0.0056908005,0.005199111,0.00825759,0.0047370335,0.0076567144,0.0056642448,0.0042561935,0.0028296586
2025-01-23,2.9800000190734863,0.004738206,0.003134201,0.006278097,0.0040395707,0.004510194,0.0029318135,0.0033559264,0.0030646937
2025-01-24,3.150000095367432,0.0055187256,0.003950971,0.0051463963,0.002337743,0.0034302413,0.0019414701,0.0022920193,0.0018827242
2025-01-27,3.1700000762939453,0.0060393233,0.004898196,0.0077805035,0.005204551,0.0043373997,0.0037823592,0.0027512368,0.00231927
2025-01-28,3.1600000858306885,0.008577245,0.006225941,0.009440725,0.005927379,0.0039459695,0.0027422716,0.0021102452,0.0017909422
2025-01-29,3.259999990463257,0.010709389,0.0073621823,0.008631682,0.0057913447,0.0037281942,0.0026317213,0.001555463,0.0014515477
2025-01-30,3.319999933242798,0.006517666,0.0047413534,0.0055286367,0.0041837003,0.0032177174,0.0023452332,0.001632082,0.0015322282
2025-01-31,3.309999942779541,0.004221722,0.0036490445,0.0052248742,0.0036770522,0.0029617758,0.0016043145,0.0017521676,0.0010413618
2025-02-03,3.0999999046325684,0.0066191494,0.004555895,0.007095854,0.0052480013,0.002751704,0.0022182395,0.0013096412,0.0014969782
2025-02-04,3.450000047683716,0.010638428,0.004165673,0.0054919776,0.002206648,0.0018420806,0.0010025937,0.0006302847,0.0005046219
2025-02-05,3.569999933242798,0.0048362007,0.004326691,0.0038065584,0.002791642,0.0016768185,0.00092283194,0.0006634381,0.0004566464
2025-02-06,3.440000057220459,0.008306117,0.0057697566,0.00799695,0.00522274,0.0046298057,0.003427749,0.0030873623,0.0028681965
2025-02-07,3.4100000858306885,0.012884841,0.0069596427,0.012956636,0.0059339437,0.008362868,0.0049570645,0.00537481,0.0031642152
2025-02-10,3.400000095367432,0.00915364,0.0073958463,0.009381191,0.006547203,0.005184568,0.0026474143,0.0037806372,0.002757281
2025-02-11,3.2799999713897705,0.0069065685,0.004588291,0.0065065306,0.0032479684,0.0043525337,0.0022345036,0.0037864028,0.002739674
2025-02-12,3.190000057220459,0.009938343,0.0070974426,0.008987146,0.006225056,0.007202061,0.0053622364,0.005020331,0.0047918786
2025-02-13,3.1700000762939453,0.0050374027,0.0034046913,0.0053083915,0.0031643428,0.0043487702,0.0026972059,0.003680606,0.0025006186
2025-02-14,3.130000114440918,0.0043721106,0.0022947253,0.0067643463,0.0041767717,0.0055466755,0.003922979,0.00618492,0.006829921
2025-02-18,3.049999952316284,0.0137955425,0.0060139447,0.013909332,0.0057464777,0.0083223805,0.004233819,0.006678258,0.0039372626
2025-02-19,2.9800000190734863,0.008343755,0.004567298,0.0098365005,0.004961211,0.008434931,0.004855466,0.008460378,0.0061956523
2025-02-20,2.9200000762939453,0.005504815,0.0038132474,0.006265491,0.0038549795,0.004693449,0.0023673472,0.0039580422,0.002590208
2025-02-21,2.799999952316284,0.0067012184,0.005060693,0.0076687257,0.00415622,0.005700215,0.003621584,0.0071372567,0.0059153684
2025-02-24,2.7100000381469727,0.013127815,0.0073777875,0.014714828,0.008804623,0.008740669,0.005903185,0.008872172,0.00653916
2025-02-25,2.0199999809265137,0.09058408,0.056839213,0.05766418,0.03874319,0.029915318,0.021771034,0.01408571,0.013493912
2025-02-26,1.940000057220459,0.058275852,0.028712146,0.050526477,0.02314741,0.029044202,0.014562262,0.026665783,0.022978049
2025-02-27,2.0199999809265137,0.04237846,0.028675774,0.029409962,0.014041058,0.01685596,0.011085567,0.008559776,0.0070883865
2025-02-28,2.039999961853028,0.020706153,0.019101584,0.024252968,0.01326337,0.018947424,0.008829096,0.025380941,0.014137103
2025-03-03,1.909999966621399,0.045880675,0.025750633,0.04864657,0.027189374,0.029177882,0.0139678875,0.025360616,0.014285948
2025-03-04,1.8799999952316284,0.056630243,0.04144413,0.052287117,0.041955896,0.031861152,0.025586888,0.030212337,0.025080184
2025-03-05,1.919999957084656,0.013639518,0.006937782,0.008568453,0.004988609,0.0057818927,0.0039810366,0.0035361596,0.0026743645
2025-03-06,1.840000033378601,0.015435922,0.007603758,0.012743633,0.0050745425,0.009346073,0.0042065857,0.008759884,0.0043814606
2025-03-07,1.7999999523162842,0.017718239,0.009292834,0.020298867,0.0097374115,0.013022891,0.005074393,0.013644762,0.0079697445
2025-03-10,1.820000052452088,0.013766523,0.008397926,0.014142467,0.009986418,0.008304663,0.0061637256,0.009792142,0.004486332
2025-03-11,1.870000004768372,0.014696342,0.006103529,0.0129772015,0.0050998004,0.0071354914,0.0034340024,0.007631891,0.0045983414
2025-03-12,1.8899999856948853,0.015431708,0.007048572,0.016171344,0.008492279,0.008781455,0.0047284667,0.0072406544,0.0035957322
2025-03-13,1.75,0.033754654,0.016022556,0.04012152,0.014393362,0.023204362,0.009333453,0.021520752,0.00796789
2025-03-14,1.7599999904632568,0.027035953,0.012625405,0.036935713,0.015954077,0.023467118,0.012172021,0.022535384,0.013286114
2025-03-17,1.850000023841858,0.01902559,0.008715645,0.023724932,0.009845891,0.012390708,0.0055065528,0.008885074,0.0030950399
2025-03-18,1.7400000095367432,0.019390846,0.009759636,0.01959236,0.007615641,0.00974386,0.0056119673,0.00736521,0.004421113
2025-03-19,1.7599999904632568,0.024966799,0.014547941,0.033852566,0.0133211035,0.021123793,0.011889216,0.016987411,0.00977151
2025-03-20,1.75,0.020216178,0.010128426,0.024803318,0.010013302,0.01586399,0.006537358,0.010491353,0.0036826856
2025-03-21,1.6699999570846558,0.035108462,0.013523975,0.04203487,0.012607372,0.02603337,0.009417744,0.02133299,0.0102186
2025-03-24,1.690000057220459,0.02535126,0.016072322,0.036298398,0.02063821,0.01980294,0.0112941535,0.017016456,0.009800206
2025-03-25,1.659999966621399,0.023032103,0.012926246,0.025486834,0.010340966,0.015779413,0.0073565664,0.011708077,0.0051467335
2025-03-26,1.5700000524520874,0.042743858,0.016812593,0.037921406,0.0139239095,0.024108963,0.0119822305,0.014154554,0.007679145
2025-03-27,1.7400000095367432,0.054683395,0.022376101,0.0371222,0.015196009,0.02212728,0.00901468,0.0115226805,0.0075699575
2025-03-28,1.6200000047683716,0.02671029,0.011573762,0.02002717,0.008318989,0.012609657,0.006420474,0.0071983375,0.0050928122
2025-03-31,1.5499999523162842,0.077314936,0.036627427,0.060280513,0.02466143,0.032148477,0.015850505,0.018877627,0.009535183
2025-04-01,1.5399999618530271,0.04406604,0.014822883,0.022992194,0.0111887865,0.011367056,0.006178254,0.0041358564,0.0023982245
2025-04-02,1.5700000524520874,0.023727631,0.010577361,0.014500829,0.005778451,0.008789694,0.0034482034,0.004584857,0.0019392004
2025-04-03,1.4900000095367432,0.02591107,0.023666149,0.017392686,0.009628879,0.011386757,0.0063888254,0.007627568,0.0048799394
2025-04-04,1.4600000381469729,0.020639122,0.0074097007,0.018545484,0.008049259,0.013408563,0.0054773716,0.012394841,0.0057621095
2025-04-07,1.4299999475479126,0.040842086,0.017245242,0.024615014,0.011227816,0.018330954,0.008296868,0.011652133,0.0054052863
2025-04-08,1.3200000524520874,0.038004622,0.019452725,0.02361297,0.011552751,0.016284911,0.007668298,0.010508758,0.00672979
2025-04-09,1.5399999618530271,0.040001284,0.015696531,0.026276812,0.009824118,0.019504543,0.005808374,0.012154529,0.005622058
2025-04-10,1.4700000286102295,0.037466396,0.014299005,0.023311626,0.009787266,0.015456059,0.00825167,0.0077066356,0.0052502835
2025-04-11,1.4900000095367432,0.02924111,0.013613889,0.02972775,0.01301986,0.020513553,0.007519094,0.017572409,0.007838022
2025-04-14,1.399999976158142,0.071469605,0.019000694,0.04619163,0.013473883,0.026246196,0.011211966,0.013478398,0.0066438313
2025-04-15,1.3200000524520874,0.044892106,0.019254163,0.030601125,0.013487553,0.020183638,0.009974561,0.014329311,0.00952234
2025-04-16,1.3600000143051147,0.050988983,0.021423914,0.032324675,0.009328558,0.019285847,0.0064998767,0.011872623,0.007943521
2025-04-17,1.399999976158142,0.022485096,0.015633855,0.02106024,0.009763165,0.015887918,0.006763112,0.013798952,0.005657078
2025-04-21,1.340000033378601,0.047735896,0.01592862,0.041838095,0.01187462,0.028110033,0.0077819745,0.022769477,0.008929902
2025-04-22,1.4199999570846558,0.03454048,0.015335329,0.027946413,0.008480614,0.019098049,0.0058196257,0.01573633,0.007998644
2025-04-23,1.409999966621399,0.030674644,0.012585659,0.025033398,0.01014194,0.018250639,0.008592133,0.010784047,0.0061965594
2025-04-24,1.440000057220459,0.058083817,0.026318712,0.07135207,0.027413286,0.053931665,0.019431688,0.042528816,0.0135176005
2025-04-25,1.4800000190734863,0.023268076,0.010098165,0.037805915,0.015088055,0.028851239,0.013284196,0.02724979,0.013757344
2025-04-28,1.4800000190734863,0.048915707,0.02500991,0.0711051,0.02559828,0.04858215,0.02057204,0.0318238,0.01572197
2025-04-29,1.4500000476837158,0.03387863,0.018693931,0.052263714,0.027520737,0.03551239,0.018850299,0.021692479,0.01113877
2025-04-30,1.4500000476837158,0.030630928,0.01770911,0.048077885,0.027514614,0.031774454,0.019252291,0.019204902,0.010953833
2025-05-01,1.4800000190734863,0.017831897,0.0077944435,0.026836906,0.011265167,0.020276485,0.009966875,0.010911626,0.0051283767
2025-05-02,1.5399999618530271,0.017695107,0.011194282,0.024577072,0.011980537,0.014715612,0.0073572686,0.009340438,0.0042807898
2025-05-05,1.5099999904632568,0.0055225617,0.0038979582,0.0110398615,0.007139804,0.009965331,0.007950664,0.008040987,0.006399176
2025-05-06,1.559999942779541,0.011118468,0.0070071504,0.012201676,0.007749216,0.009641719,0.005733133,0.0052512996,0.0036353618
2025-05-07,1.600000023841858,0.0062107192,0.004238053,0.008623113,0.0053643943,0.0087312,0.006815304,0.004976435,0.0038173862
2025-05-08,1.7100000381469729,0.013112973,0.011039824,0.015387177,0.010294628,0.015335253,0.0115029635,0.011315096,0.011184067
2025-05-09,1.600000023841858,0.016441358,0.008216998,0.022077724,0.011010241,0.017703628,0.00994404,0.010572391,0.0058083287
2025-05-12,1.919999957084656,0.033496812,0.015514,0.02757939,0.016550675,0.011119161,0.008804105,0.0057592387,0.0051535517
2025-05-13,2.0799999237060547,0.023617914,0.010284122,0.014917669,0.006837288,0.0049295365,0.002400523,0.0016092178,0.0010505215
2025-05-14,1.940000057220459,0.014491474,0.007362553,0.014876664,0.0061285584,0.009399988,0.004912688,0.005335241,0.0029714452
2025-05-15,1.9600000381469729,0.025532061,0.015445214,0.026170066,0.014068528,0.01629171,0.0112883495,0.009749811,0.0074818907
2025-05-16,2.0199999809265137,0.008413231,0.004214504,0.009497643,0.0058181644,0.0060354304,0.0055721863,0.0032378396,0.0028271663
2025-05-19,2.009999990463257,0.006013676,0.0033095675,0.0077323723,0.0043401034,0.004848506,0.003344284,0.004105932,0.0031536072
2025-05-20,1.9600000381469729,0.012374388,0.006848278,0.012350302,0.006387124,0.008033633,0.0049740835,0.005619882,0.0034273148
2025-05-21,1.840000033378601,0.01461061,0.0049946294,0.015746754,0.0045206263,0.012958677,0.0050822445,0.008236074,0.0034629311
2025-05-22,1.8600000143051147,0.010875327,0.0058350023,0.014710573,0.0071451054,0.0125539005,0.005869871,0.00795254,0.004753626
2025-05-23,1.870000004768372,0.009440403,0.006212031,0.011505332,0.007867786,0.008883032,0.0071184207,0.0061620413,0.0043911454
2025-05-27,1.830000042915344,0.012405928,0.0074013365,0.016544916,0.008495125,0.014429911,0.0078190295,0.010906201,0.0058985623
2025-05-28,1.8600000143051147,0.015530464,0.007147934,0.01940745,0.007462699,0.019279663,0.00802691,0.011076126,0.005855369
2025-05-29,1.840000033378601,0.008268269,0.0058540893,0.013065785,0.007098689,0.012773684,0.0072331834,0.0066028223,0.0044558086
2025-05-30,1.7899999618530271,0.022565657,0.014709249,0.024810677,0.013301601,0.017745517,0.013007854,0.008582436,0.0056971605
2025-06-02,1.7100000381469729,0.013439107,0.007623719,0.0125558805,0.0070048003,0.006765815,0.0040469505,0.0028252173,0.001899138
2025-06-03,1.870000004768372,0.011466431,0.006839407,0.010278443,0.0071081943,0.006377128,0.0044445605,0.0036320896,0.0027607956
2025-06-04,1.7799999713897705,0.006556113,0.003253243,0.0049634464,0.0031750405,0.003592046,0.0020938155,0.001928518,0.0018566808
2025-06-05,1.7799999713897705,0.011911794,0.0057409564,0.01201009,0.00509743,0.011224598,0.0048654415,0.008931336,0.004317537
2025-06-06,1.820000052452088,0.0057816487,0.0028857451,0.006940667,0.0027981133,0.005737592,0.0023574785,0.0057679517,0.0030511208
2025-06-09,1.909999966621399,0.005176119,0.0033246577,0.0069441064,0.0043591447,0.005699399,0.004903418,0.0069019794,0.0047415104
2025-06-10,1.9299999475479128,0.005030973,0.002364637,0.005680403,0.0029935646,0.004363399,0.0022281946,0.0032741025,0.0022699654
2025-06-11,1.870000004768372,0.0076667895,0.0037756055,0.009018352,0.0038852303,0.007510172,0.0028928125,0.005753775,0.0031248268
2025-06-12,1.840000033378601,0.008443892,0.003744822,0.011921518,0.004940633,0.012041152,0.005818006,0.009065695,0.003988745
2025-06-13,1.8899999856948853,0.0076683816,0.0036887084,0.010304353,0.0044829967,0.010047576,0.004239165,0.0077628787,0.003276157
2025-06-16,2.0299999713897705,0.032215115,0.015385397,0.027501617,0.011230316,0.016187752,0.005802939,0.010830342,0.0053011146
2025-06-17,1.9600000381469729,0.008988998,0.0037791738,0.009619972,0.004070733,0.0064818813,0.003492853,0.003992003,0.0031392963
2025-06-18,1.9700000286102293,0.008815217,0.0044446955,0.011836532,0.00404165,0.009614411,0.0035572678,0.006476455,0.0032554413
2025-06-20,1.899999976158142,0.0075851865,0.003409051,0.01228947,0.0064006783,0.009458593,0.0052876933,0.0060805716,0.003184485
2025-06-23,1.7599999904632568,0.033845805,0.018901542,0.03246421,0.017417835,0.018896263,0.011894054,0.011060688,0.005501457
2025-06-24,1.840000033378601,0.012776863,0.005484803,0.011393322,0.005892138,0.007244355,0.004099283,0.005109945,0.0032691674
2025-06-25,1.830000042915344,0.007661047,0.004105125,0.007845551,0.0031903246,0.0056627453,0.002717624,0.0032937198,0.0015135971
2025-06-26,1.8899999856948853,0.0058453027,0.0030930073,0.007630812,0.003907363,0.0053881365,0.002560428,0.0039002579,0.0017557294
2025-06-27,1.8899999856948853,0.010161694,0.004216849,0.014970809,0.007143922,0.0102764275,0.0056416504,0.006383376,0.0036504327
