Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,79.5199966430664,0.024996905,0.011230686,0.023817394,0.011015013,0.016123418,0.007071749,0.009704202,0.005429685
2024-08-29,80.66999816894531,0.007895588,0.0045522135,0.0076443036,0.003674341,0.0056296587,0.0032499637,0.0024938437,0.0014988851
2024-08-30,81.79000091552734,0.007749567,0.003848131,0.006389163,0.003340499,0.0036872968,0.0026947823,0.0021296332,0.0017455163
2024-09-03,81.13999938964844,0.0063475613,0.00409162,0.0049881134,0.002495569,0.0014741529,0.00091054046,0.0006759309,0.00042210153
2024-09-04,81.95999908447266,0.0055442476,0.0029558928,0.004660263,0.0022731435,0.0024195623,0.0023764698,0.0010996176,0.0011663274
2024-09-05,81.37000274658203,0.0050158245,0.0023801113,0.0040237494,0.0022592847,0.0021937944,0.0029412138,0.0012079292,0.0012792837
2024-09-06,81.5999984741211,0.0023705247,0.0012478732,0.0029249769,0.0018941318,0.0019233021,0.0013204234,0.0009895668,0.0007143954
2024-09-09,82.6500015258789,0.0035712225,0.0028510515,0.0034432453,0.0028413287,0.0014139424,0.0011386537,0.0008775182,0.0007438558
2024-09-10,83.05999755859375,0.004334057,0.002329261,0.003638111,0.002541379,0.0017153375,0.0013395139,0.0011666775,0.0014705574
2024-09-11,82.94000244140625,0.009180876,0.003399619,0.0072035016,0.003105798,0.0040251343,0.0019439787,0.0023966446,0.0018344936
2024-09-12,83.83000183105469,0.010209544,0.0056643123,0.009286388,0.0043914528,0.005353676,0.002997406,0.0032456568,0.0021896807
2024-09-13,83.30999755859375,0.00968911,0.0046239826,0.011505464,0.00604987,0.0077306665,0.006550989,0.004597928,0.0030209215
2024-09-16,83.51000213623047,0.0072598164,0.0048220553,0.0061642486,0.004398559,0.0027988714,0.0020493947,0.0017104098,0.0012211928
2024-09-17,82.5199966430664,0.016492786,0.0066403733,0.010375716,0.0046648104,0.0040316996,0.0017405706,0.0021352116,0.0014481341
2024-09-18,82.56999969482422,0.012933122,0.0059854505,0.008626206,0.0041149063,0.004044378,0.002016869,0.0023462153,0.001332131
2024-09-19,83.70999908447266,0.01925944,0.0069119763,0.0129863145,0.0040357457,0.005422782,0.0019456177,0.0030179857,0.0015423859
2024-09-20,83.91999816894531,0.014319532,0.010607232,0.012166461,0.010272876,0.005674869,0.005916244,0.0036864476,0.0052639367
2024-09-23,84.0,0.011060702,0.0078576375,0.008942145,0.0057876487,0.003584828,0.0026266277,0.0019758474,0.0015748751
2024-09-24,83.51000213623047,0.0056349956,0.0028466356,0.005477743,0.0027499986,0.0027049496,0.0015702032,0.0017947133,0.0010376876
2024-09-25,83.5,0.004528176,0.0034392711,0.004590477,0.0024220922,0.002579974,0.0016862035,0.0018982623,0.002113714
2024-09-26,83.08000183105469,0.0053752726,0.002473831,0.00629926,0.0027488286,0.0034322857,0.0016934335,0.0028350058,0.001925636
2024-09-27,83.3499984741211,0.006635803,0.0028207847,0.011017702,0.0039076046,0.007265477,0.0030346792,0.0049959626,0.0020878823
2024-09-30,83.80000305175781,0.0047963797,0.0023914205,0.0061131227,0.0029585569,0.003566791,0.0025218087,0.0023552508,0.0015895686
2024-10-01,84.13999938964844,0.009480538,0.004762639,0.0091346,0.005396886,0.004155247,0.0027854727,0.0023379347,0.0016165745
