Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-07,1.0399999618530271,0.00217628,0.0014363324,0.0043793535,0.0025261655,0.003115704,0.0022990308,0.0018685991,0.0011618484
2024-10-08,1.0399999618530271,0.0038657596,0.0018213808,0.0059233797,0.0030708963,0.0045360974,0.0029557832,0.0032258371,0.0022179391
2024-10-09,1.0399999618530271,0.0035381215,0.0017138881,0.005008698,0.0022180656,0.00459804,0.0023036967,0.0031931265,0.0022437633
2024-10-10,1.0399999618530271,0.0044117807,0.002556554,0.0061051925,0.0028048665,0.00670141,0.003119172,0.0055653704,0.0031578066
2024-10-11,1.0499999523162842,0.004435408,0.0017060923,0.0071618916,0.0030915255,0.0069807153,0.004335334,0.0047726,0.0026497552
2024-10-14,1.0299999713897705,0.004575827,0.0035351631,0.0079716,0.005684725,0.006790887,0.0049937167,0.0049343775,0.0039028542
2024-10-15,1.0499999523162842,0.003452432,0.0021009385,0.0059552793,0.0033331618,0.0064760745,0.004065318,0.004208729,0.00275196
2024-10-16,1.059999942779541,0.008335201,0.004323761,0.008878028,0.004853693,0.008096537,0.0052604275,0.0040496825,0.0043379194
2024-10-17,1.0299999713897705,0.011545785,0.005268527,0.016354106,0.005911367,0.015027969,0.005670673,0.009173135,0.0038438756
2024-10-18,1.0499999523162842,0.012181979,0.006273969,0.019376278,0.008659862,0.01717559,0.0073074442,0.012549612,0.006591646
2024-10-21,1.0800000429153442,0.028129533,0.010383574,0.02150236,0.012206869,0.010262302,0.007430914,0.005081235,0.0044036014
2024-10-22,1.0800000429153442,0.004001619,0.0024564576,0.0057231635,0.0029895217,0.00358593,0.002020072,0.0022618026,0.0012601445
2024-10-23,1.0800000429153442,0.0053851483,0.0029040182,0.008059821,0.003579163,0.00701968,0.004357002,0.003753531,0.0023003477
2024-10-24,1.0700000524520874,0.0028729262,0.0014953369,0.005257072,0.0027223593,0.0031930513,0.0017099256,0.0019959472,0.0012234577
2024-10-25,1.0700000524520874,0.0025665173,0.0019738823,0.0049582333,0.0032303045,0.0030679575,0.0022008629,0.0020680702,0.0021957997
2024-10-28,1.100000023841858,0.005872269,0.004283288,0.0053532086,0.0036542788,0.001632841,0.0014359665,0.0008376994,0.0008362541
2024-10-29,1.1100000143051147,0.0071570207,0.0043553025,0.0055593755,0.0033193592,0.0016430658,0.0013865425,0.00091028266,0.0010509071
2024-10-30,1.090000033378601,0.0030079077,0.00156013,0.004324162,0.001993997,0.0020532983,0.0010371546,0.0010825093,0.00064132723
2024-10-31,1.0800000429153442,0.0028453642,0.0024368616,0.004550925,0.0030432018,0.0020885207,0.0013772444,0.0013954419,0.00094736397
2024-11-01,1.0800000429153442,0.003056888,0.0021556402,0.003650119,0.0022890463,0.0017254188,0.0016345305,0.0011601944,0.0011355055
2024-11-04,1.0800000429153442,0.0011007667,0.001027434,0.0013519793,0.00088814885,0.00052468997,0.00061732065,0.00036354963,0.000403956
2024-11-05,1.090000033378601,0.00060953933,0.0004352706,0.0009775673,0.0005863607,0.00051687186,0.00040514,0.00038673994,0.000313051
2024-11-06,1.100000023841858,0.00080083817,0.00044910357,0.0012313146,0.00072322675,0.0007747442,0.00045536054,0.00058730156,0.00051158713
2024-11-07,1.100000023841858,0.0012321912,0.0010885181,0.0016814978,0.00096928596,0.0011882636,0.00071169017,0.0009776539,0.0007714695
2024-11-08,1.100000023841858,0.0073382477,0.0033370373,0.00744755,0.0038227492,0.0038316944,0.0020139152,0.0030283404,0.00200961
2024-11-11,1.090000033378601,0.006132502,0.0038512326,0.0045465995,0.002693118,0.0016622096,0.0013746648,0.00091484305,0.00074985944
2024-11-12,1.059999942779541,0.0051807556,0.0034890296,0.0051030787,0.0027610443,0.0027329593,0.0026307467,0.0021663741,0.0020195083
2024-11-13,1.0099999904632568,0.011937925,0.0062535605,0.009670989,0.0047361157,0.0057157786,0.003467084,0.0035958292,0.002402379
2024-11-14,1.0,0.0060118316,0.0033938042,0.005846206,0.0029133304,0.0047950144,0.0030592575,0.005317428,0.0037577664
2024-11-15,1.0,0.010774353,0.0047329026,0.010033366,0.0054820594,0.0070796567,0.0038131662,0.0061671846,0.0039647277
2024-11-18,1.0,0.0065941084,0.00311577,0.005665964,0.0024811623,0.0044782814,0.0020779911,0.004874194,0.0026549287
2024-11-19,1.059999942779541,0.024935598,0.009502844,0.015273453,0.0063688303,0.009101915,0.0044658207,0.0048191887,0.002645742
2024-11-20,1.2999999523162842,0.033644963,0.013801093,0.01584422,0.007314765,0.0061218236,0.0037518363,0.0035370325,0.0035663303
2024-11-21,1.2300000190734863,0.032558385,0.014490952,0.018715486,0.008419033,0.006363922,0.0040433677,0.0028126347,0.0022378897
2024-11-22,1.340000033378601,0.029565323,0.013349524,0.028174972,0.009027539,0.01143143,0.003781151,0.0074503096,0.002815364
2024-11-25,1.3899999856948853,0.021891367,0.010853495,0.013815821,0.006503716,0.0043513705,0.002485932,0.0017915074,0.0012525773
2024-11-26,1.3899999856948853,0.006514666,0.0022026198,0.005635885,0.002555509,0.0019917018,0.001234064,0.0013568711,0.0012644046
2024-11-27,1.3700000047683716,0.01361003,0.005576978,0.012666058,0.0058424333,0.0049465783,0.0022094275,0.0028066551,0.0012671323
2024-11-29,1.6699999570846558,0.010474136,0.0058293585,0.009386859,0.0051559666,0.0041145296,0.0030794833,0.003301777,0.0030020284
2024-12-02,1.600000023841858,0.004553886,0.0028532515,0.0039702402,0.00210359,0.0009137818,0.000719017,0.00068172964,0.00072232477
2024-12-03,1.5,0.0077195936,0.0026804018,0.008813705,0.0034785385,0.0038242987,0.001895333,0.0025197882,0.0017141048
2024-12-04,1.4900000095367432,0.0046169814,0.0024651608,0.004127931,0.0018652616,0.0022053306,0.0012449017,0.0019506306,0.0013167998
2024-12-05,1.4500000476837158,0.0046090274,0.0019925022,0.0048440336,0.0022794448,0.0032902104,0.0017150351,0.0032552034,0.0021325983
2024-12-06,1.440000057220459,0.0062838746,0.0029106173,0.007620622,0.0029513703,0.005646186,0.0025150075,0.006551598,0.0032387963
2024-12-09,1.4199999570846558,0.007933824,0.0057651363,0.0083672665,0.005827159,0.0069737057,0.0042450894,0.008338505,0.0050298385
2024-12-10,1.5099999904632568,0.005344446,0.0026650284,0.0061477353,0.0031407594,0.004825155,0.0023973146,0.005483078,0.0029565138
2024-12-11,1.5499999523162842,0.0065663904,0.003165751,0.00635195,0.0029394978,0.0048076636,0.0023203925,0.0044913236,0.0033505682
2024-12-12,1.4800000190734863,0.009758935,0.0041747843,0.012570821,0.00489894,0.011637289,0.004922722,0.01294232,0.0048439875
2024-12-13,1.4299999475479126,0.009128067,0.00465926,0.014405286,0.0077736285,0.011588936,0.0049377372,0.012410812,0.0056727873
2024-12-16,1.350000023841858,0.014149788,0.0054247626,0.01564863,0.006337995,0.010615016,0.0041429973,0.009752739,0.003535123
2024-12-17,1.340000033378601,0.008774032,0.0048077013,0.009699084,0.0047950037,0.008749081,0.0048157023,0.009756253,0.006898834
2024-12-18,1.309999942779541,0.0136612225,0.005539651,0.014894533,0.0063500665,0.01254452,0.005520328,0.011271366,0.0061492855
2024-12-19,1.2699999809265137,0.010897683,0.006058426,0.012165013,0.0055219727,0.011869698,0.0047569405,0.009714652,0.0041535147
2024-12-20,1.2599999904632568,0.013416112,0.007822697,0.018051326,0.01216628,0.017761951,0.0106739225,0.015864814,0.007273939
2024-12-23,1.399999976158142,0.03171172,0.015090218,0.020150261,0.00816277,0.011887886,0.004243863,0.0069509423,0.003552402
2024-12-24,1.3600000143051147,0.010606101,0.0047762296,0.007917458,0.003991434,0.0050616376,0.0037190462,0.0032602344,0.003017366
2024-12-26,1.3799999952316284,0.014351554,0.0072687203,0.017710939,0.005406198,0.014507146,0.005796818,0.01171493,0.0048081405
2024-12-27,1.440000057220459,0.0120000215,0.005440823,0.01506481,0.0063457238,0.010400151,0.0048451335,0.007284304,0.0037454376
2024-12-30,1.409999966621399,0.011001965,0.0052192076,0.01433048,0.0068226145,0.008420023,0.0038509634,0.0066635,0.0028372079
2024-12-31,1.3799999952316284,0.019924197,0.007773868,0.020876825,0.008862736,0.0097332075,0.005114881,0.005813988,0.0032362638
2025-01-02,1.3899999856948853,0.012523873,0.0065792436,0.013269317,0.006483051,0.007926833,0.0044600903,0.0039191055,0.0019275446
2025-01-03,1.4199999570846558,0.008698191,0.005229251,0.01055575,0.005754146,0.0074792914,0.0043190713,0.0066948887,0.0038935447
2025-01-06,1.3799999952316284,0.0053021596,0.0035174785,0.007859282,0.0040805656,0.0066985893,0.003919367,0.006574429,0.004526539
2025-01-07,1.350000023841858,0.006737711,0.004906381,0.00828133,0.0047746305,0.005793908,0.0027719995,0.0050239805,0.0022734469
2025-01-08,1.2999999523162842,0.0103212735,0.0066388287,0.010758997,0.0051488644,0.0075127054,0.0028644502,0.0058691762,0.0037993072
2025-01-10,1.25,0.009324753,0.0072013093,0.010454945,0.005697612,0.008502984,0.0041290103,0.0072851544,0.0034515832
2025-01-13,1.2599999904632568,0.011516108,0.0054039797,0.011856385,0.0055166385,0.009563858,0.005317154,0.010159378,0.0072804973
2025-01-14,1.2200000286102295,0.0059913085,0.0029079837,0.0072930995,0.0044292244,0.00614685,0.003682421,0.006167886,0.0036673509
2025-01-15,1.2549999952316284,0.006798774,0.0033029574,0.006697721,0.0029001625,0.005968588,0.0030593744,0.00547588,0.0035607964
2025-01-16,1.2699999809265137,0.0058742673,0.0032175137,0.0077582356,0.0046746414,0.0073015206,0.0041852705,0.008222142,0.0066991528
2025-01-17,1.2699999809265137,0.005601227,0.0024230531,0.007761045,0.0031878848,0.006582366,0.0030931467,0.0075542093,0.0043061553
2025-01-21,1.2699999809265137,0.0070923287,0.004331856,0.012413163,0.0076035988,0.011971102,0.008701523,0.0100411745,0.006695575
2025-01-22,1.2599999904632568,0.00832236,0.0066066626,0.010518075,0.0056940713,0.00873106,0.0038951698,0.00648907,0.0029803945
2025-01-23,1.25,0.006471314,0.0048207226,0.007357231,0.0050270804,0.006586822,0.005555282,0.004540508,0.0046028425
2025-01-24,1.25,0.0034215047,0.0021508257,0.004516035,0.002396112,0.0037920105,0.00200042,0.002865146,0.0017243589
2025-01-27,1.2599999904632568,0.0027447932,0.0022322196,0.004973057,0.00406059,0.003416171,0.002070721,0.003111092,0.0025384938
2025-01-28,1.2300000190734863,0.007760983,0.0059385835,0.008137927,0.005245715,0.0037836574,0.0029056678,0.002334171,0.001634998
2025-01-29,1.1799999475479126,0.004606994,0.002285095,0.00486723,0.002525993,0.0029503054,0.0014748052,0.0014441658,0.0010601219
2025-01-30,1.1699999570846558,0.0040379683,0.003647621,0.005406061,0.0049363296,0.0039128773,0.004547874,0.0025516702,0.0030732052
2025-01-31,1.1399999856948853,0.0020979447,0.0019146244,0.0032745474,0.0020585395,0.0021557652,0.0016542994,0.0012432102,0.0012097588
2025-02-03,1.090000033378601,0.0056810905,0.0036324356,0.0057668197,0.0040250067,0.0033619541,0.002810114,0.0016393979,0.0016055056
2025-02-04,1.1100000143051147,0.0030456427,0.0020173872,0.003994245,0.0018664586,0.0026003302,0.0017995128,0.0018044317,0.001159147
2025-02-05,1.1699999570846558,0.008143941,0.007332806,0.0062892195,0.0046319617,0.00394604,0.002116034,0.002014823,0.0011229004
2025-02-06,1.100000023841858,0.004245524,0.0031762507,0.0052203615,0.002739403,0.0056210486,0.00402199,0.0044665975,0.0040942235
2025-02-07,1.0800000429153442,0.006578746,0.0044193547,0.009303628,0.006241482,0.0076423837,0.004193714,0.0069680717,0.0036293415
2025-02-10,1.1399999856948853,0.015864229,0.009174553,0.012947694,0.006693893,0.0065846485,0.0036008132,0.0050742454,0.0035598301
2025-02-11,1.1100000143051147,0.013418386,0.0065254387,0.01091937,0.006741208,0.006811958,0.0035181805,0.0054399814,0.0036583159
2025-02-12,1.090000033378601,0.013622474,0.0058833826,0.014138456,0.006414394,0.013082049,0.009090027,0.008956444,0.0072473446
2025-02-13,1.0700000524520874,0.0135081485,0.0036599117,0.011054736,0.003990483,0.0093087135,0.0047026034,0.005861085,0.0036378799
2025-02-14,1.1200000047683716,0.009563076,0.0069784652,0.008698646,0.0045600575,0.0072929356,0.0029796057,0.006164087,0.0035439944
2025-02-18,1.1399999856948853,0.011787712,0.0054759723,0.010997836,0.005168226,0.008732933,0.0044752276,0.007685082,0.005204056
2025-02-19,1.149999976158142,0.008571206,0.0041542887,0.010169871,0.0046974537,0.007702005,0.0033990913,0.007842871,0.0031624162
2025-02-20,1.1299999952316284,0.011709429,0.007909729,0.010985678,0.0063082846,0.008350933,0.004468479,0.00717897,0.0043295245
2025-02-21,1.1299999952316284,0.012985963,0.0072478815,0.010778869,0.0039139194,0.0069681164,0.0031056528,0.0059099854,0.0033412932
2025-02-24,1.1399999856948853,0.011127641,0.0067942855,0.011698869,0.006105588,0.009587639,0.0062937387,0.00804047,0.0055681765
2025-02-25,1.1100000143051147,0.019008191,0.009160915,0.0183883,0.006973381,0.013108327,0.0056961393,0.011088632,0.0056240815
2025-02-26,1.1299999952316284,0.019857872,0.010889757,0.016695652,0.0070315,0.01212044,0.006179413,0.006365704,0.0039072894
2025-02-27,1.1100000143051147,0.010586145,0.0072072875,0.01256794,0.0070000235,0.011367656,0.0068337787,0.007904231,0.005564399
2025-02-28,1.1399999856948853,0.0066836895,0.004704645,0.010012133,0.006150482,0.008991108,0.0063487333,0.00686098,0.004435371
2025-03-03,1.1150000095367432,0.00895085,0.0034859064,0.008461578,0.0030548563,0.004580273,0.0022420632,0.0031346926,0.0021710908
2025-03-04,1.149999976158142,0.030093944,0.016459586,0.018207604,0.009167204,0.009627953,0.006376414,0.0058462955,0.004882366
2025-03-05,1.25,0.011041609,0.008284657,0.008177704,0.005853939,0.003716024,0.002299211,0.0014119217,0.0009116039
2025-03-06,1.2899999618530271,0.007015788,0.003910391,0.0065344246,0.003541242,0.0023411445,0.0014195784,0.0014330301,0.0011997375
2025-03-07,1.309999942779541,0.005571676,0.003465699,0.007997143,0.0048298654,0.003927569,0.0033127533,0.0025505244,0.0022052366
2025-03-10,1.350000023841858,0.003266817,0.0023126057,0.0038711738,0.0025949273,0.00123981,0.0010028767,0.0007161778,0.0010272786
2025-03-11,1.3600000143051147,0.0034770565,0.0026735868,0.0033532563,0.0023162214,0.0012399126,0.0010263555,0.00059612666,0.00059201056
2025-03-12,1.350000023841858,0.00614975,0.005573121,0.006842313,0.005584571,0.0043379385,0.0038742726,0.0032608225,0.0030733221
2025-03-13,1.409999966621399,0.0047081006,0.003870913,0.0058747493,0.00474197,0.0038635763,0.003233053,0.0025396335,0.0024727657
2025-03-14,1.399999976158142,0.0019178791,0.0015462639,0.0036821065,0.003062298,0.0032263559,0.0030191774,0.0023410923,0.002544435
2025-03-17,1.3899999856948853,0.0048004407,0.0038759822,0.007938561,0.004670867,0.0056608343,0.00319223,0.0043338914,0.002917755
2025-03-18,1.409999966621399,0.0032920383,0.0021845193,0.00463938,0.0027720279,0.0025158531,0.0016573159,0.0020381075,0.0019936613
2025-03-19,1.4600000381469729,0.004755946,0.0029111588,0.0065675066,0.0038142912,0.0050848313,0.0034360026,0.0036714869,0.0030026971
2025-03-20,1.4600000381469729,0.002880964,0.001532678,0.004150882,0.001894172,0.0034316054,0.0017829264,0.0023888308,0.0014228213
2025-03-21,1.4600000381469729,0.006777796,0.0044402345,0.009904635,0.0063790344,0.0076714307,0.005179149,0.005409467,0.0045371074
2025-03-24,1.5099999904632568,0.012138711,0.008154047,0.012457027,0.007979517,0.007275434,0.0050673485,0.0047265072,0.0036759072
2025-03-25,1.5,0.0112998905,0.0046573807,0.012228327,0.0053595277,0.009462657,0.0059321634,0.0057371487,0.0036328281
2025-03-26,1.5199999809265137,0.018392414,0.0083071375,0.01385441,0.0062804245,0.009143204,0.004681609,0.0043664603,0.0019779797
2025-03-27,1.440000057220459,0.0071094576,0.0037250663,0.008835604,0.0042066136,0.007686411,0.0042318827,0.004196611,0.002362504
2025-03-28,1.3899999856948853,0.007830791,0.0045322143,0.010623756,0.0045727408,0.008997363,0.0057284674,0.0048691765,0.0032375285
2025-03-31,1.3600000143051147,0.014554428,0.007995266,0.013603103,0.0069259065,0.0064492063,0.0034127033,0.0036373576,0.0022911006
2025-04-01,1.3799999952316284,0.012545656,0.005278724,0.009338921,0.0046462067,0.0050332425,0.0033933036,0.0023132507,0.0016850213
2025-04-02,1.399999976158142,0.004853807,0.0041237595,0.0043249987,0.002635627,0.0026723,0.0018233865,0.0014155832,0.001051069
2025-04-03,1.399999976158142,0.005985894,0.0034157122,0.0062096566,0.003478322,0.0045197215,0.0023139955,0.0035261372,0.0018070139
2025-04-04,1.2699999809265137,0.01139812,0.0052204565,0.0127410805,0.005647838,0.01040821,0.0049494053,0.00929902,0.00732899
2025-04-07,1.2400000095367432,0.024997901,0.014735265,0.021147693,0.010630478,0.013359257,0.0056899316,0.010569735,0.005055456
2025-04-08,1.25,0.017871572,0.007915676,0.010961597,0.0047463463,0.008303575,0.0038102146,0.0037921136,0.0019664934
2025-04-09,1.2999999523162842,0.013606982,0.0063302983,0.010416934,0.0052475953,0.008474794,0.0046811444,0.0052923397,0.0025238697
2025-04-10,1.2100000381469729,0.022150403,0.010595868,0.02067612,0.010351204,0.016178034,0.008054814,0.012185816,0.0058678524
2025-04-11,1.2799999713897705,0.010209298,0.0057763057,0.010851338,0.005791896,0.008739028,0.0048951055,0.007111612,0.004454129
2025-04-14,1.309999942779541,0.0063856454,0.0030727517,0.0079100635,0.0035662448,0.0057847355,0.0022877995,0.006294153,0.0021387027
2025-04-15,1.2599999904632568,0.008748021,0.0045240126,0.01068632,0.005153686,0.008127315,0.00416062,0.0061071813,0.0034714888
2025-04-16,1.2799999713897705,0.012810092,0.0061224885,0.015150803,0.007390793,0.014648405,0.009175966,0.009741791,0.0068158135
2025-04-17,1.2599999904632568,0.027514046,0.014041595,0.023823757,0.011371206,0.018759675,0.011456266,0.010820403,0.007086284
2025-04-21,1.25,0.027137294,0.012233214,0.032723363,0.012085661,0.027552469,0.009640706,0.018827941,0.0069273547
2025-04-22,1.315000057220459,0.016524598,0.005769609,0.016647082,0.0068215057,0.015319932,0.006629075,0.008981476,0.0046586734
2025-04-23,1.2699999809265137,0.023532858,0.0084980065,0.020685105,0.0075396677,0.015888777,0.007294809,0.006966458,0.003957495
2025-04-24,1.2899999618530271,0.026833525,0.011263029,0.03612345,0.013127093,0.032058295,0.011079241,0.017335212,0.008504576
2025-04-25,1.25,0.035713278,0.015125882,0.03714589,0.013515198,0.024107037,0.008449637,0.011898526,0.004485334
2025-04-28,1.2400000095367432,0.044757944,0.02203086,0.046008073,0.01844567,0.027821751,0.011570948,0.018015247,0.008395332
2025-04-29,1.2200000286102295,0.02105186,0.012327388,0.023549959,0.012401791,0.015580923,0.008003503,0.00804666,0.004049723
2025-04-30,1.2400000095367432,0.011382885,0.005968113,0.013442507,0.0070040133,0.0090562655,0.004590515,0.00481133,0.0035415955
2025-05-01,1.2400000095367432,0.019630557,0.008984114,0.019743549,0.009011406,0.01331187,0.007189845,0.006537284,0.0049766325
2025-05-02,1.2200000286102295,0.05094135,0.031077517,0.040658306,0.024645025,0.023457168,0.012270986,0.007983509,0.00589076
2025-05-05,1.2000000476837158,0.03548031,0.01576361,0.025772063,0.011552485,0.015883207,0.006380355,0.01024434,0.006413523
2025-05-06,1.149999976158142,0.06393756,0.032513764,0.029165946,0.016533898,0.015634883,0.010419422,0.0054540206,0.0044182087
2025-05-07,1.2400000095367432,0.028024241,0.0122358985,0.016501496,0.006944694,0.010286667,0.0069543165,0.0045203506,0.0040481887
2025-05-08,1.2200000286102295,0.014031665,0.0073540597,0.013540678,0.0058639846,0.011056646,0.0052286177,0.008910882,0.0042822585
2025-05-09,1.2000000476837158,0.009749039,0.0052325446,0.010914976,0.004757682,0.008017646,0.0036708466,0.005915716,0.003679569
2025-05-12,1.190000057220459,0.007243874,0.003539971,0.007986974,0.0038279814,0.0057702023,0.00268181,0.0054565393,0.0025070657
2025-05-13,1.1799999475479126,0.009332252,0.004712435,0.008400529,0.0037969137,0.0055890894,0.0023092553,0.0045325547,0.0018965368
2025-05-14,1.190000057220459,0.013547517,0.0071250186,0.0106500555,0.005583319,0.007992721,0.004515086,0.004568122,0.0023574582
2025-05-15,1.2300000190734863,0.010627705,0.007038014,0.011582624,0.0067982865,0.01030851,0.0054304334,0.0098041035,0.004374028
2025-05-16,1.2100000381469729,0.008633657,0.0049246564,0.0111046275,0.005628621,0.0094987955,0.004050453,0.010681584,0.0046738912
2025-05-19,1.190000057220459,0.011425673,0.005477697,0.014968144,0.0066170697,0.010442151,0.0047071157,0.011658465,0.0056059347
2025-05-20,1.190000057220459,0.01477161,0.006753453,0.0123736635,0.0053973794,0.007965208,0.0038249728,0.0061473097,0.0034844987
2025-05-21,1.1699999570846558,0.011008244,0.00680352,0.010551602,0.0063966797,0.008809315,0.0045565045,0.005911234,0.002754492
2025-05-22,1.190000057220459,0.01235756,0.0064443997,0.012564618,0.0052861106,0.011379267,0.005857526,0.008972692,0.004797078
2025-05-23,1.1699999570846558,0.0061963513,0.0036007573,0.009712686,0.0053142477,0.008468969,0.0040098373,0.007814404,0.0030818249
2025-05-27,1.1799999475479126,0.009882482,0.0063129333,0.012616995,0.005430006,0.009093744,0.0047035445,0.0074498598,0.0039209006
2025-05-28,1.149999976158142,0.058582276,0.02382701,0.042746045,0.015538519,0.019230116,0.008965561,0.008131816,0.005227999
2025-05-29,1.2100000381469729,0.01530586,0.008397891,0.016386716,0.0074202823,0.012599495,0.006345143,0.008129248,0.0050561675
2025-05-30,1.059999942779541,0.04043229,0.018941315,0.026205258,0.01063709,0.01306665,0.007693402,0.0055389865,0.004274469
2025-06-02,1.059999942779541,0.04394453,0.014199938,0.029906794,0.010622637,0.014850097,0.00791638,0.007399968,0.005985853
2025-06-03,1.100000023841858,0.013127084,0.009850258,0.009102576,0.0076496764,0.0049982984,0.0039594257,0.0026197233,0.002846993
2025-06-04,1.090000033378601,0.0071676224,0.0053060446,0.0063045146,0.004054386,0.0046963478,0.0026548407,0.0036675401,0.002481554
2025-06-05,1.1100000143051147,0.011103107,0.005295344,0.011556183,0.0054754056,0.008322644,0.004490317,0.0052063735,0.0023483096
2025-06-06,1.1299999952316284,0.0069099786,0.0042333044,0.010496254,0.007171559,0.008629223,0.005585851,0.008752811,0.006882305
2025-06-09,1.1200000047683716,0.0066273306,0.003790722,0.011854922,0.006210431,0.009379103,0.00538233,0.0087137455,0.006209043
2025-06-10,1.1100000143051147,0.015300845,0.00648443,0.016739724,0.0071944008,0.012585735,0.0075568766,0.009493566,0.007290331
2025-06-11,1.1399999856948853,0.007639103,0.0038506526,0.008943375,0.003935018,0.007981018,0.0031951293,0.0063501494,0.0025808285
2025-06-12,1.1299999952316284,0.04560496,0.018281532,0.037508857,0.01421939,0.025573876,0.010341727,0.012514711,0.0071316673
2025-06-13,1.0700000524520874,0.030012235,0.018367166,0.041300844,0.022387484,0.034653053,0.020399157,0.031024959,0.01461116
2025-06-16,1.0800000429153442,0.02738679,0.013110034,0.041598484,0.01589635,0.033254698,0.012372423,0.033762474,0.01147323
2025-06-17,1.1799999475479126,0.05194206,0.020624325,0.030867038,0.012844501,0.014854724,0.0061132745,0.006296337,0.004400388
2025-06-18,1.100000023841858,0.019809602,0.010905404,0.020178933,0.007955894,0.014713827,0.0066448874,0.011454848,0.0071098213
2025-06-20,1.100000023841858,0.037719667,0.01788263,0.047092013,0.020600969,0.032450765,0.014708884,0.023919897,0.012194175
2025-06-23,1.0700000524520874,0.02326462,0.011568554,0.02183984,0.010916767,0.0101689575,0.005282488,0.0055758725,0.0037985924
2025-06-24,1.0800000429153442,0.016135478,0.008058298,0.015539615,0.0066384017,0.00973449,0.0049017044,0.0076799556,0.0033144667
